Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
532,129,219,271,395,774,263,453,895,503,458,1018,216
533,128,223,269,395,737,266,453,904,513,477,988,235
534,128,230,269,395,737,268,471,913,503,477,1028,223
535,128,223,269,395,737,266,453,904,503,477,988,235
536,128,223,269,403,759,260,453,940,493,487,1008,219
537,128,223,269,395,737,266,453,904,503,477,988,235
538,128,230,277,391,811,268,476,1012,498,477,1048,228
539,128,223,269,395,737,266,453,904,503,477,988,235
540,128,228,255,391,730,258,471,949,493,491,978,212
541,128,228,255,395,730,258,453,904,493,477,988,235
542,128,223,245,395,795,258,476,1003,503,453,1048,226
543,128,228,255,395,730,258,453,904,493,477,988,235
544,128,223,242,391,751,265,444,976,503,463,1038,221
545,128,228,255,391,730,258,453,904,493,477,988,235
546,128,230,245,399,744,250,453,931,493,463,1058,238
547,128,228,255,399,744,258,453,904,493,477,988,235
548,128,221,248,391,737,263,467,904,498,453,1028,233
549,128,221,248,399,737,263,467,904,498,477,988,235
550,128,227,255,399,774,273,457,958,503,491,998,219
551,128,221,248,399,737,263,467,904,498,477,988,235
552,128,223,245,403,729,276,476,949,503,463,1058,214
553,128,221,248,403,737,263,467,904,503,477,988,235
554,129,225,245,399,751,266,471,985,493,491,1028,223
555,128,221,248,403,737,263,467,904,503,477,988,235
556,128,214,245,403,788,255,485,958,503,491,1008,219
557,128,221,248,403,737,263,467,904,503,477,988,235
558,128,219,238,395,825,276,453,904,513,463,998,221
559,128,221,248,395,737,263,453,904,503,477,998,235
560,128,219,238,403,737,263,457,931,493,453,978,223
561,128,219,238,403,737,263,457,931,493,453,978,223
562,128,219,233,411,796,273,480,959,498,444,959,221
563,128,219,238,411,737,263,457,931,493,453,978,223
564,128,212,228,403,737,271,457,1033,483,435,978,217
565,128,219,238,411,737,263,457,931,483,453,978,223
566,128,223,240,403,729,255,476,922,478,435,1037,214
567,128,223,240,411,729,255,457,931,478,453,978,223
568,128,223,235,403,817,258,453,1024,473,430,1027,208
569,128,223,240,403,729,255,457,931,478,453,978,223
570,128,218,235,403,780,263,480,996,488,453,1017,217
571,128,223,240,403,729,255,457,931,478,453,978,223
572,128,234,238,399,773,268,480,959,473,453,968,210
573,128,223,240,399,729,255,457,931,478,453,978,223
574,130,221,235,391,795,265,480,950,469,435,978,223
575,128,223,240,391,729,255,457,931,478,453,978,223
576,128,223,240,383,751,260,480,1015,478,462,988,223
577,128,223,240,383,729,255,457,931,478,453,978,223
578,128,223,230,383,810,268,453,950,483,449,998,214
579,128,223,240,383,729,255,457,931,478,453,978,223
580,130,223,247,387,751,268,476,978,488,430,968,203
581,128,223,240,387,729,255,476,931,478,453,978,223
582,128,230,235,387,802,250,480,931,488,430,1047,210
583,128,223,240,387,729,255,476,931,478,453,978,223
584,128,218,233,395,802,258,490,1024,473,453,998,208
585,128,223,240,395,729,255,476,931,478,453,978,223
586,128,223,233,387,729,247,466,1043,469,462,988,203
587,128,223,240,387,729,255,476,931,469,453,978,223
588,128,232,240,387,722,247,471,996,478,462,1008,203
589,128,223,240,387,722,255,476,931,478,453,978,223
590,128,221,245,394,751,263,495,1024,488,462,1047,219
591,128,223,240,394,722,255,476,931,478,453,978,223
592,128,221,238,387,773,252,495,959,468,430,998,217
593,128,223,240,387,722,255,476,931,478,453,978,223
594,131,230,242,394,794,268,461,922,483,440,968,217
595,128,223,240,394,722,255,461,922,478,440,968,217
596,128,234,242,386,802,268,452,1032,478,448,1027,197
597,128,223,240,386,722,255,461,922,478,440,968,217
598,130,221,233,394,794,268,484,949,464,448,1065,204
599,128,223,240,394,722,255,461,922,478,440,968,217
600,128,234,233,386,794,247,452,968,488,435,1036,202
601,128,223,240,386,722,255,461,922,478,440,968,217
602,128,236,233,379,751,250,466,977,502,418,968,195
603,128,223,240,379,722,255,466,922,478,440,968,217
604,128,218,235,375,744,258,475,1023,473,444,959,217
605,128,223,240,375,722,255,466,922,478,440,968,217
606,128,234,240,371,787,265,475,977,488,418,959,197
607,128,223,240,371,722,255,475,922,478,440,968,217
608,128,236,230,367,758,273,470,949,483,418,1017,208
609,128,223,240,367,722,255,470,922,478,440,968,217
610,128,218,245,360,802,270,489,1005,488,453,998,208
611,128,223,240,360,722,255,470,922,478,440,968,217
612,128,221,245,378,794,252,461,949,478,444,1065,212
613,128,223,240,378,722,255,470,922,478,440,968,217
614,128,221,238,374,736,258,461,1023,492,426,998,212
615,128,223,240,374,722,255,470,922,478,440,968,217
616,128,234,245,382,758,252,461,986,478,435,988,197
617,128,223,240,382,722,255,470,922,478,440,968,217
618,128,234,230,393,744,255,470,986,473,422,1036,206
619,128,223,240,393,722,255,470,922,478,440,968,217
620,131,232,245,385,765,247,461,1005,488,440,959,215
621,128,223,240,385,722,255,461,922,478,440,968,217
622,128,218,230,389,715,265,493,940,468,431,1007,212
623,128,223,240,389,715,255,461,922,468,440,968,217
624,131,223,238,401,708,255,466,912,464,448,959,204
625,131,223,238,389,708,255,461,912,464,448,968,204
626,128,225,242,405,722,255,484,1004,482,426,998,198
627,131,223,238,405,708,255,461,912,482,448,968,204
628,130,234,245,393,757,265,484,903,502,435,998,198
629,131,223,238,393,708,255,461,912,482,448,968,204
630,131,234,228,408,764,252,461,995,473,444,1056,191
631,131,223,238,408,708,255,461,912,482,448,968,204
632,128,239,233,412,778,263,489,958,473,457,998,204
633,131,223,238,412,708,255,461,912,482,448,968,204
634,135,227,238,421,750,258,456,940,477,444,1065,191
635,131,223,238,421,708,255,461,912,482,448,968,204
636,128,218,242,433,786,273,493,903,497,457,968,198
637,131,223,238,433,708,255,461,912,482,448,968,204
638,133,223,238,438,722,250,479,903,477,435,1065,183
639,131,223,238,438,722,255,461,912,477,448,968,204
640,128,218,230,429,787,260,493,995,487,426,1056,206
641,131,223,238,429,722,255,461,912,477,448,968,204
642,128,221,230,437,765,265,493,912,487,453,1007,198
643,131,223,238,437,722,255,461,912,477,448,968,204
644,128,223,230,429,794,263,475,949,477,430,1036,200
645,131,223,238,429,722,255,461,912,477,448,968,204
646,128,216,242,437,780,250,489,922,468,430,1017,202
647,131,223,238,437,722,255,461,912,477,448,968,204
648,128,223,226,442,736,260,452,967,492,453,968,198
649,131,223,238,442,722,255,452,912,477,448,968,204
650,131,225,238,433,729,258,465,1022,487,448,988,189
651,131,223,238,433,722,255,452,912,487,448,968,204
652,134,216,245,433,765,260,474,1022,477,457,1046,196
653,131,223,238,433,722,255,452,912,487,448,968,204
654,128,230,226,428,772,265,470,940,487,462,1085,200
655,131,223,238,428,722,255,452,912,487,448,968,204
656,131,225,245,437,715,260,452,903,477,448,1085,187
657,131,223,238,437,715,255,452,912,477,448,968,204
658,129,223,240,446,715,252,483,967,501,462,1046,202
659,131,223,238,446,715,255,452,912,501,448,968,204
660,128,221,245,455,800,255,443,1013,501,439,1036,206
661,131,223,238,455,715,255,452,912,501,448,968,204
662,131,216,240,450,793,255,456,949,511,457,959,196
663,131,223,238,450,715,255,452,912,501,448,968,204
664,130,234,226,446,772,265,443,1013,506,462,1036,187
665,131,223,238,446,715,255,452,912,501,448,968,204
666,128,221,226,437,800,265,465,976,491,430,1056,187
667,131,223,238,437,715,255,452,912,501,448,968,204
668,128,225,245,445,786,260,452,922,491,457,1056,193
669,131,223,238,445,715,255,452,912,501,448,968,204
670,133,218,230,450,707,265,474,903,486,435,1085,204
671,133,223,238,450,707,255,452,912,486,448,968,204
672,128,234,233,459,785,268,461,903,476,430,1017,204
673,133,223,238,459,707,255,452,912,486,448,968,204
674,133,227,226,468,729,255,461,912,506,462,978,200
675,133,223,238,468,707,255,452,912,486,448,968,204
676,133,230,245,468,700,268,452,976,501,430,1046,202
677,133,223,238,468,707,255,452,912,501,448,968,204
678,135,232,235,463,771,252,470,995,506,448,1046,204
679,133,223,238,463,707,255,452,912,501,448,968,204
680,135,225,230,468,700,250,452,912,526,462,1075,185
681,133,223,238,468,700,255,452,912,526,448,968,204
682,130,234,228,463,721,265,456,949,515,462,1017,189
683,133,223,238,463,700,255,452,912,526,448,968,204
684,137,227,228,468,749,258,465,967,526,462,968,187
685,133,223,238,468,700,255,452,912,526,448,968,204
686,128,218,240,463,770,263,456,940,520,426,998,200
687,133,223,238,463,700,255,456,912,526,448,968,204
688,131,225,242,468,735,250,443,931,526,457,959,187
689,133,223,238,468,700,255,443,912,526,448,959,204
690,134,216,228,477,707,255,434,958,542,448,949,198
691,133,223,238,477,707,255,434,912,542,448,959,204
692,131,223,240,477,743,263,425,985,542,448,968,204
693,133,223,238,477,707,255,434,912,542,448,959,204
694,131,216,240,477,736,265,447,1022,531,439,1055,185
695,133,223,238,477,707,255,434,912,542,448,959,204
696,129,218,230,477,722,268,460,931,552,439,997,191
697,133,223,238,477,707,255,434,912,542,448,959,204
698,128,218,245,487,764,263,464,949,552,430,978,187
699,133,223,238,487,707,255,434,912,542,448,959,204
700,128,225,233,497,764,258,442,949,536,462,1016,204
701,133,223,238,487,707,255,434,912,542,448,959,204
702,128,225,230,497,736,263,429,940,536,448,1016,187
703,133,223,238,497,707,255,434,912,542,448,959,204
704,128,232,235,492,714,255,442,1022,552,439,978,200
705,133,223,238,497,707,255,434,912,552,448,959,204
706,131,214,238,507,693,250,434,967,547,426,978,187
707,131,214,238,497,693,250,434,912,547,448,959,204
708,129,225,228,507,770,260,464,985,558,435,997,206
709,131,214,238,507,693,250,434,912,547,448,959,204
710,130,210,228,507,770,262,442,949,558,453,1064,191
711,131,214,238,507,693,250,434,912,547,448,959,204
712,128,208,228,507,756,247,442,931,574,448,968,185
713,131,214,238,507,693,250,434,912,547,448,959,204
714,130,212,245,517,693,260,442,967,541,444,959,196
715,131,214,238,517,693,250,434,912,547,448,959,204
716,130,223,235,512,714,242,438,922,541,426,997,185
717,131,214,238,512,693,250,438,912,547,448,959,204
718,128,214,233,501,776,242,425,903,536,426,1026,200
719,131,214,238,501,693,250,425,912,547,448,959,204
720,128,216,242,501,693,262,442,976,552,435,1007,196
721,131,214,238,501,693,250,425,912,552,448,959,204
722,131,223,228,501,721,247,442,976,536,426,978,206
723,131,214,238,501,693,250,425,912,552,448,959,204
724,134,220,235,496,693,260,425,995,541,462,959,193
725,131,214,238,496,693,250,425,912,541,448,959,204
726,134,220,233,501,686,260,450,985,530,462,1007,200
727,131,214,238,501,686,250,425,912,530,448,959,204
728,128,214,235,491,769,245,425,995,514,453,1045,191
729,131,214,238,491,686,250,425,912,530,448,959,204
730,130,220,228,486,693,255,421,1004,546,457,1064,198
731,131,214,238,486,686,250,425,912,546,448,959,204
732,128,216,240,486,700,262,450,967,530,444,1007,202
733,131,214,238,486,686,250,425,912,546,448,959,204
734,131,212,226,486,707,252,429,1013,574,426,978,187
735,131,214,238,486,686,250,429,912,546,448,959,204
736,130,208,226,486,734,257,425,903,541,430,959,196
737,131,214,238,486,686,250,425,903,546,430,959,196
738,128,225,242,486,755,252,429,1003,552,435,988,184
739,131,214,238,486,686,250,425,903,546,430,959,196
740,135,223,233,501,707,250,455,912,552,413,1064,176
741,131,214,238,501,686,250,425,903,552,430,959,196
742,128,218,230,491,755,245,421,994,535,439,997,180
743,131,214,238,491,686,250,425,903,552,430,959,196
744,128,214,238,491,686,262,442,894,546,443,988,192
745,131,214,238,491,686,250,425,903,552,430,959,196
746,128,223,240,496,727,267,416,994,557,417,1036,197
747,131,214,238,496,686,250,425,903,552,430,959,196
748,128,210,233,506,707,257,450,1003,563,443,968,194
749,131,214,238,506,686,250,425,903,552,430,959,196
750,134,212,238,511,721,257,425,985,546,417,1074,176
751,131,214,238,511,686,250,425,903,552,430,959,196
752,133,223,235,521,693,252,455,930,579,443,949,186
753,131,214,238,521,686,250,425,903,552,430,959,196
754,128,208,245,511,721,247,425,1003,546,430,1055,180
755,131,214,238,511,686,250,425,903,552,430,959,196
756,134,212,228,516,707,242,442,912,568,422,1074,190
757,131,214,238,516,707,250,425,903,568,430,959,196
758,131,212,226,521,771,255,433,976,568,443,1045,188
759,131,214,238,516,707,250,425,903,568,430,959,196
760,128,220,240,516,714,245,446,921,591,426,1055,188
761,131,214,238,516,707,250,425,903,591,430,959,196
762,134,218,226,526,771,247,455,930,603,417,1055,190
763,131,214,238,516,707,250,425,903,591,430,959,196
764,128,218,230,495,778,240,433,1012,591,430,1045,178
765,131,214,238,516,707,250,425,903,591,430,959,196
766,130,203,238,490,714,237,429,1003,603,439,978,188
767,130,214,238,516,714,250,425,903,603,430,959,196
768,131,218,240,490,743,252,421,921,603,417,1026,184
769,130,214,238,516,714,250,425,903,603,430,959,196
770,128,220,226,500,764,237,446,912,603,422,1016,194
771,130,214,238,516,714,250,425,903,603,430,959,196
772,128,205,240,526,735,237,446,948,615,409,940,186
773,130,214,238,516,714,250,446,903,603,430,940,196
774,134,214,233,521,700,250,468,885,591,439,968,197
775,134,214,233,516,700,250,446,903,591,430,940,196
776,131,214,228,511,735,260,446,930,591,413,1005,197
777,134,214,233,516,700,250,446,903,591,430,940,196
778,137,216,240,505,735,245,464,903,603,417,958,188
779,134,214,233,516,700,250,446,903,591,430,940,196
780,137,208,226,516,714,257,473,948,609,409,968,194
781,134,214,233,516,700,250,446,903,591,430,940,196
782,138,218,240,511,784,250,455,939,585,413,996,180
783,134,214,233,516,700,250,446,903,591,430,940,196
784,137,223,226,505,721,245,473,912,579,439,1015,192
785,134,214,233,516,700,250,446,903,579,430,940,196
786,128,225,230,511,728,260,437,948,591,426,1024,194
787,134,214,233,516,700,250,446,903,579,430,940,196
788,128,220,226,526,784,257,451,912,602,422,1043,190
789,134,214,233,516,700,250,446,903,579,430,940,196
790,128,223,221,526,693,250,464,948,608,409,968,192
791,134,214,233,526,693,250,446,903,608,430,940,196
792,137,216,228,537,686,255,460,985,608,439,930,176
793,134,214,233,526,686,250,446,903,608,430,940,196
794,131,223,223,515,768,242,442,985,620,443,968,192
795,134,214,233,515,686,250,446,903,608,430,940,196
796,138,223,228,510,720,260,442,939,638,409,940,196
797,134,214,233,510,686,250,442,903,608,430,940,196
798,138,225,226,515,699,250,451,967,614,417,977,186
799,134,214,233,515,686,250,442,903,614,430,940,196
800,129,220,223,526,720,245,464,939,626,439,1015,184
