Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,19,27,28,40,43,41,37,71,29,41,64,24
85,19,27,28,40,43,41,37,71,29,41,64,24
86,20,26,29,40,43,42,37,75,29,42,70,24
87,20,26,29,40,43,42,37,75,29,42,70,24
88,20,27,28,41,43,42,37,73,30,43,72,24
89,20,27,28,41,43,42,37,73,30,43,72,24
90,20,27,28,40,44,39,36,74,30,45,64,23
91,20,27,28,40,44,39,36,74,30,45,64,23
92,20,27,28,40,44,41,36,71,31,43,71,23
93,20,27,28,40,44,41,36,71,31,43,71,23
94,21,27,29,40,45,41,36,74,32,43,70,24
95,21,27,29,40,45,41,36,74,32,43,70,24
96,20,28,29,40,47,42,35,71,33,42,72,24
97,20,28,29,40,47,42,35,71,33,42,72,24
98,20,27,29,40,47,40,36,67,32,42,67,25
99,20,27,29,40,47,40,36,67,32,42,67,25
100,19,27,29,39,48,41,36,68,32,41,69,24
101,19,27,29,39,48,41,36,68,32,41,69,24
102,20,27,29,38,45,40,38,67,32,44,71,24
103,20,27,29,38,45,40,38,67,32,44,71,24
104,20,27,29,39,50,41,35,76,32,44,77,24
105,20,27,29,39,50,41,35,76,32,44,77,24
106,19,28,28,39,47,42,37,70,32,43,72,23
107,19,28,28,39,47,42,37,70,32,43,72,23
108,20,27,30,40,50,39,36,74,33,44,75,25
109,20,27,30,40,50,39,36,74,33,44,75,25
110,20,27,28,40,45,39,36,69,31,43,77,24
111,20,27,28,40,45,39,36,69,31,43,77,24
112,19,27,28,38,47,39,38,69,32,44,74,24
113,19,27,28,38,47,39,38,69,32,44,74,24
114,20,27,30,40,50,39,36,74,33,44,75,24
115,20,27,30,40,50,39,36,74,33,44,75,24
116,19,28,28,41,51,40,37,67,33,44,70,24
117,19,28,28,41,51,40,37,67,33,44,70,24
118,20,26,28,41,45,38,35,67,33,42,71,23
119,20,26,28,41,45,38,35,67,33,42,71,23
120,20,27,27,39,45,38,36,70,32,42,78,22
121,20,27,27,39,45,38,36,70,32,42,78,22
122,19,27,28,39,46,38,36,72,33,42,78,22
123,19,27,28,39,46,38,36,72,33,42,78,22
124,20,27,27,40,49,40,37,70,34,40,78,21
125,20,27,27,40,49,40,37,70,34,40,78,21
126,20,27,26,40,46,40,37,66,35,42,80,23
127,20,27,26,40,46,40,37,66,35,42,80,23
128,20,27,28,39,47,37,37,66,32,41,73,22
129,20,27,28,39,47,37,37,66,32,41,73,22
130,20,27,28,40,47,39,38,74,33,41,73,22
131,20,27,28,40,47,39,38,74,33,41,73,22
132,20,28,28,40,50,38,37,73,34,41,80,22
133,20,28,28,40,50,38,37,73,34,41,80,22
134,18,26,27,40,45,38,37,74,33,40,78,22
135,18,26,27,40,45,38,37,74,33,40,78,22
136,18,28,27,41,50,38,35,66,33,42,80,23
137,18,28,27,41,50,38,35,66,33,42,80,23
138,20,27,28,41,45,40,35,72,33,40,75,21
139,20,27,28,41,45,40,35,72,33,40,75,21
140,19,26,27,42,50,40,37,66,32,41,79,21
141,19,26,27,42,50,40,37,66,32,41,79,21
142,19,26,27,42,48,38,35,67,32,42,78,22
143,19,26,27,42,48,38,35,67,32,42,78,22
144,20,27,27,42,47,40,37,71,34,40,75,21
145,20,27,27,42,47,40,37,71,34,40,75,21
146,20,26,28,43,48,37,38,72,34,41,75,23
147,20,26,28,43,48,37,38,72,34,41,75,23
148,20,26,27,43,44,37,38,68,33,42,71,22
149,20,26,27,43,44,37,38,68,33,42,71,22
150,19,26,27,42,49,38,39,73,33,42,79,22
151,19,26,27,42,49,38,39,73,33,42,79,22
152,19,26,26,42,46,37,39,67,32,42,80,21
153,19,26,26,42,46,37,39,67,32,42,80,21
154,20,27,28,40,50,38,38,67,31,40,75,23
155,20,27,28,40,50,38,38,67,31,40,75,23
156,20,27,26,42,46,37,41,69,32,40,74,21
157,20,27,26,42,46,37,41,69,32,40,74,21
158,20,27,26,41,48,36,38,69,33,40,78,23
159,20,27,26,41,48,36,38,69,33,40,78,23
160,19,27,27,42,48,37,38,69,35,42,79,22
161,19,27,27,42,48,37,38,69,35,42,79,22
162,20,26,27,40,46,36,38,72,32,40,79,22
163,20,26,27,40,46,36,38,72,32,40,79,22
164,20,27,26,42,49,38,39,68,32,42,77,21
165,20,27,26,42,49,38,39,68,32,42,77,21
166,19,27,27,42,50,37,40,69,34,42,76,21
167,19,27,27,42,50,37,40,69,34,42,76,21
168,20,27,26,41,49,36,39,69,32,42,70,21
169,20,27,26,41,49,36,39,69,32,42,70,21
170,19,27,26,41,49,36,40,75,32,42,76,23
171,19,27,26,41,49,36,40,75,32,42,76,23
172,19,27,26,42,49,37,37,72,33,40,73,23
173,19,27,26,42,49,37,37,72,33,40,73,23
174,19,26,27,41,47,36,38,73,33,41,77,21
175,19,26,27,41,47,36,38,73,33,41,77,21
176,20,27,26,42,47,37,37,74,35,42,78,23
177,20,27,26,42,47,37,37,74,35,42,78,23
178,19,26,26,43,50,37,39,69,36,41,80,22
179,19,26,26,43,50,37,39,69,36,41,80,22
180,19,26,27,42,51,37,39,66,35,43,80,22
181,19,26,27,42,51,37,39,66,35,43,80,22
182,19,25,27,43,48,36,38,69,35,40,72,23
183,19,25,27,43,48,36,38,69,35,40,72,23
184,20,26,27,41,50,36,39,67,36,41,81,22
185,20,26,27,41,50,36,39,67,36,41,81,22
186,20,26,27,40,46,34,37,75,34,41,75,21
187,20,26,27,40,46,34,37,75,34,41,75,21
188,19,25,26,41,48,34,40,74,34,42,76,23
189,19,25,26,41,48,34,40,74,34,42,76,23
190,19,27,26,42,54,37,40,74,33,40,81,23
191,19,27,26,42,54,37,40,74,33,40,81,23
192,20,27,26,42,48,35,40,75,35,41,76,21
193,20,27,26,42,48,35,40,75,35,41,76,21
194,20,25,27,40,54,36,37,72,35,41,76,22
195,20,25,27,40,54,36,37,72,35,41,76,22
196,20,25,26,40,49,36,37,74,36,40,76,21
197,20,25,26,40,49,36,37,74,36,40,76,21
198,20,26,27,40,50,35,38,75,35,43,77,22
199,20,26,27,40,50,35,38,75,35,43,77,22
200,19,25,27,41,54,36,39,71,35,41,74,23
201,19,25,27,41,54,36,39,71,35,41,74,23
202,20,27,26,41,50,36,37,71,34,40,79,23
203,20,27,26,41,50,36,37,71,34,40,79,23
204,19,25,25,42,56,36,38,69,36,41,79,23
205,19,25,25,42,56,36,38,69,36,41,79,23
206,20,27,27,41,52,35,39,67,35,43,82,21
207,20,27,27,41,52,35,39,67,35,43,82,21
208,19,27,26,41,56,35,39,67,34,41,79,23
209,19,27,26,41,56,35,39,67,34,41,79,23
210,19,26,26,41,53,36,38,72,34,41,72,22
211,19,26,26,41,53,36,38,72,34,41,72,22
212,20,27,26,41,50,37,37,70,36,40,75,23
213,20,27,26,41,50,37,37,70,36,40,75,23
214,18,26,26,43,52,36,38,72,36,42,83,21
215,18,26,26,43,52,36,38,72,36,42,83,21
216,19,26,27,40,53,36,38,67,38,40,83,21
217,19,26,27,40,53,36,38,67,38,40,83,21
218,19,26,27,40,53,37,36,67,35,40,83,23
219,19,26,27,40,53,37,36,67,35,40,83,23
220,20,26,27,42,50,35,39,69,36,41,83,22
221,20,26,27,42,50,35,39,69,36,41,83,22
222,20,26,26,41,52,36,38,67,36,40,76,23
223,20,26,26,41,52,36,38,67,36,40,76,23
224,20,25,27,41,51,36,37,71,35,43,83,22
225,20,25,27,41,51,36,37,71,35,43,83,22
226,20,26,27,43,53,35,39,67,35,40,79,21
227,20,26,27,43,53,35,39,67,35,40,79,21
228,20,27,26,41,53,36,39,67,34,42,76,23
229,20,27,26,41,53,36,39,67,34,42,76,23
230,19,26,25,40,55,36,38,66,34,41,79,21
231,19,26,25,40,55,36,38,66,34,41,79,21
232,19,27,27,41,53,36,38,67,36,42,74,22
233,19,27,27,41,53,36,38,67,36,42,74,22
234,19,26,26,42,55,35,37,72,36,40,83,23
235,19,26,26,42,55,35,37,72,36,40,83,23
236,19,26,27,40,57,36,37,69,34,41,83,23
237,19,26,27,40,57,36,37,69,34,41,83,23
238,20,26,27,43,56,34,37,68,35,42,76,22
239,20,26,27,43,56,34,37,68,35,42,76,22
240,20,27,26,40,53,37,39,72,35,42,83,22
241,20,27,26,40,53,37,39,72,35,42,83,22
242,19,27,27,42,54,36,38,73,35,42,75,22
243,19,27,27,42,54,36,38,73,35,42,75,22
244,19,27,27,40,54,36,37,72,35,41,77,22
245,19,27,27,40,54,36,37,72,35,41,77,22
246,20,27,27,40,55,36,37,69,34,42,79,22
247,20,27,27,40,55,36,37,69,34,42,79,22
248,20,25,27,43,56,36,38,72,34,43,74,22
249,20,25,27,43,56,36,38,72,34,43,74,22
250,20,26,27,43,54,35,37,69,35,42,74,22
251,20,26,27,43,54,35,37,69,35,42,74,22
252,20,27,26,42,54,37,39,73,35,42,79,22
253,20,27,26,42,54,37,39,73,35,42,79,22
254,20,26,27,42,57,35,38,74,35,43,77,22
255,20,26,27,42,57,35,38,74,35,43,77,22
256,19,26,26,42,56,36,36,74,34,40,79,22
257,19,26,26,42,56,36,36,74,34,40,79,22
258,20,26,26,41,56,36,38,75,36,40,74,22
259,20,26,26,41,56,36,38,75,36,40,74,22
260,20,25,27,41,52,34,37,67,35,41,78,22
261,20,25,27,41,52,34,37,67,35,41,78,22
262,20,25,27,42,53,33,39,72,35,41,76,21
263,20,25,27,42,53,33,39,72,35,41,76,21
264,20,24,26,42,59,34,37,66,35,43,76,21
265,20,24,26,42,59,34,37,66,35,43,76,21
266,20,26,27,40,57,34,36,69,35,40,80,22
267,20,26,27,40,57,34,36,69,35,40,80,22
268,19,24,27,40,54,33,38,69,36,43,83,21
269,19,24,27,40,54,33,38,69,36,43,83,21
270,19,24,27,42,56,32,36,74,35,42,74,22
271,19,24,27,42,56,32,36,74,35,42,74,22
272,19,24,26,41,58,32,37,72,35,42,76,21
273,19,24,26,41,58,32,37,72,35,42,76,21
274,19,24,27,40,58,34,37,72,35,42,83,21
275,19,24,27,40,58,34,37,72,35,42,83,21
276,20,23,26,42,60,32,36,66,36,40,84,21
277,20,23,26,42,60,32,36,66,36,40,84,21
278,19,25,26,43,56,34,36,70,35,43,84,22
279,19,25,26,43,56,34,36,70,35,43,84,22
280,20,24,25,40,57,32,37,72,36,42,83,21
281,20,24,25,40,57,32,37,72,36,42,83,21
282,20,24,27,42,54,33,37,74,35,40,78,22
283,20,24,27,42,54,33,37,74,35,40,78,22
284,18,25,26,41,58,32,37,71,37,41,80,23
285,18,25,26,41,58,32,37,71,37,41,80,23
286,18,24,26,43,53,32,37,66,37,42,81,22
287,18,24,26,43,53,32,37,66,37,42,81,22
288,18,24,25,42,57,31,38,72,38,43,80,21
289,18,24,25,42,57,31,38,72,38,43,80,21
290,17,24,27,40,53,31,38,72,37,40,74,21
291,17,24,27,40,53,31,38,72,37,40,74,21
292,16,25,26,40,58,30,39,70,37,40,82,22
293,16,25,26,40,58,30,39,70,37,40,82,22
294,16,24,26,43,53,31,39,67,37,42,84,23
295,16,24,26,43,53,31,39,67,37,42,84,23
296,17,24,26,42,53,32,38,67,36,40,81,22
297,17,24,26,42,53,32,38,67,36,40,81,22
298,16,24,25,41,54,31,39,73,35,42,75,21
299,16,24,25,41,54,31,39,73,35,42,75,21
300,16,24,26,40,55,30,37,68,34,41,76,22
301,16,24,26,40,55,30,37,68,34,41,76,22
302,16,24,26,41,55,30,38,66,35,41,84,22
303,16,24,26,41,55,30,38,66,35,41,84,22
304,16,24,26,39,61,31,36,74,34,40,80,22
305,16,24,26,39,61,31,36,74,34,40,80,22
306,16,24,26,38,58,31,36,73,35,43,86,23
307,16,24,26,38,58,31,36,73,35,43,86,23
308,16,25,25,41,56,31,36,66,35,43,79,23
309,16,25,25,41,56,31,36,66,35,43,79,23
310,16,23,25,42,58,30,36,75,36,42,80,22
311,16,23,25,42,58,30,36,75,36,42,80,22
312,17,25,25,41,61,30,39,74,35,40,86,22
313,17,25,25,41,61,30,39,74,35,40,86,22
314,16,23,25,40,62,30,39,69,35,42,80,23
315,16,23,25,40,62,30,39,69,35,42,80,23
316,17,24,26,40,57,31,36,71,34,43,84,23
317,17,24,26,40,57,31,36,71,34,43,84,23
318,16,25,25,41,62,30,39,70,35,43,76,21
319,16,25,25,41,62,30,39,70,35,43,76,21
320,17,24,26,41,57,30,37,72,36,41,77,21
321,17,24,26,41,57,30,37,72,36,41,77,21
322,17,25,25,41,59,29,37,66,36,40,84,22
323,17,25,25,41,59,29,37,66,36,40,84,22
324,16,25,25,42,56,30,39,73,36,40,78,21
325,16,25,25,42,56,30,39,73,36,40,78,21
326,16,23,27,40,60,30,41,67,38,42,80,22
327,16,23,27,40,60,30,41,67,38,42,80,22
328,16,23,26,40,57,31,38,67,38,41,83,22
329,16,23,26,40,57,31,38,67,38,41,83,22
330,17,25,26,42,59,29,39,72,36,42,80,22
331,17,25,26,42,59,29,39,72,36,42,80,22
332,16,23,25,41,62,31,39,66,37,40,82,22
333,16,23,25,41,62,31,39,66,37,40,82,22
334,17,24,25,42,62,29,41,73,38,42,79,23
335,17,24,25,42,62,29,41,73,38,42,79,23
336,16,23,25,40,58,29,39,71,36,40,76,21
337,16,23,25,40,58,29,39,71,36,40,76,21
338,16,24,25,38,65,29,41,67,36,40,84,23
339,16,24,25,38,65,29,41,67,36,40,84,23
340,17,24,25,37,64,31,41,75,36,43,76,21
341,17,24,25,37,64,31,41,75,36,43,76,21
342,16,23,26,40,57,30,39,68,35,42,84,21
343,16,23,26,40,57,30,39,68,35,42,84,21
344,16,23,26,40,60,30,41,71,34,43,82,22
345,16,23,26,40,60,30,41,71,34,43,82,22
346,16,22,24,40,57,30,40,68,34,41,84,23
347,16,22,24,40,57,30,40,68,34,41,84,23
348,16,22,25,39,57,30,40,72,35,41,80,21
349,16,22,25,39,57,30,40,72,35,41,80,21
350,16,23,24,38,59,31,40,68,34,43,81,21
351,16,23,24,38,59,31,40,68,34,43,81,21
352,15,23,24,39,63,31,41,73,36,43,80,22
353,15,23,24,39,63,31,41,73,36,43,80,22
354,16,22,25,38,57,30,42,67,34,41,79,21
355,16,22,25,38,57,30,42,67,34,41,79,21
356,16,21,24,38,60,29,42,66,35,43,76,23
357,16,21,24,38,60,29,42,66,35,43,76,23
358,15,21,25,38,61,27,39,72,35,40,77,21
359,15,21,25,38,61,27,39,72,35,40,77,21
360,15,21,25,38,66,29,40,69,37,42,85,23
361,15,21,25,38,66,29,40,69,37,42,85,23
362,16,21,24,38,69,29,39,69,37,41,77,21
363,16,21,24,38,69,29,39,69,37,41,77,21
364,16,21,26,39,63,29,39,74,37,40,79,21
365,16,21,26,39,63,29,39,74,37,40,79,21
366,15,21,26,37,63,29,40,74,35,42,85,23
367,15,21,26,37,63,29,40,74,35,42,85,23
368,15,22,24,36,63,27,39,69,35,42,85,21
369,15,22,24,36,63,27,39,69,35,42,85,21
370,15,22,26,39,66,26,40,66,34,42,76,22
371,15,22,26,39,66,26,40,66,34,42,76,22
372,15,22,25,38,62,27,40,69,35,40,84,20
373,15,22,25,38,62,27,40,69,35,40,84,20
374,14,22,24,37,66,27,38,70,36,40,81,21
375,14,22,24,37,66,27,38,70,36,40,81,21
376,15,22,26,35,62,27,40,73,37,42,84,20
377,15,22,26,35,62,27,40,73,37,42,84,20
378,15,22,24,36,70,26,40,72,37,41,76,21
379,15,22,24,36,70,26,40,72,37,41,76,21
380,15,21,25,36,68,26,37,75,37,40,80,21
381,15,21,25,36,68,26,37,75,37,40,80,21
382,14,21,25,38,62,26,37,72,38,40,79,21
383,14,21,25,38,62,26,37,72,38,40,79,21
384,13,22,24,38,64,26,38,75,39,42,79,20
385,13,22,24,38,64,26,38,75,39,42,79,20
386,14,21,25,37,64,27,40,71,39,42,84,22
387,14,21,25,37,64,27,40,71,39,42,84,22
388,14,23,25,38,68,27,38,68,37,42,78,20
389,14,23,25,38,68,27,38,68,37,42,78,20
390,14,22,25,37,64,26,39,69,38,40,81,21
391,14,22,25,37,64,26,39,69,38,40,81,21
392,14,22,24,39,68,26,39,75,37,40,86,21
393,14,22,24,39,68,26,39,75,37,40,86,21
394,14,21,25,37,65,26,40,66,37,42,84,20
395,14,21,25,37,65,26,40,66,37,42,84,20
396,13,22,24,37,62,26,37,74,38,41,81,22
397,13,22,24,37,62,26,37,74,38,41,81,22
398,14,21,24,36,69,27,38,72,40,43,80,22
399,14,21,24,36,69,27,38,72,40,43,80,22
400,13,22,24,38,65,26,37,74,38,43,78,20
401,13,22,24,38,65,26,37,74,38,43,78,20
402,14,22,25,37,70,27,40,72,39,40,83,21
403,14,22,25,37,70,27,40,72,39,40,83,21
404,14,21,24,37,63,26,39,73,38,40,84,20
405,14,21,24,37,63,26,39,73,38,40,84,20
406,14,22,25,39,66,26,40,72,40,41,77,20
407,14,22,25,39,66,26,40,72,40,41,77,20
408,13,22,24,36,66,27,39,67,38,40,79,20
409,13,22,24,36,66,27,39,67,38,40,79,20
410,13,23,25,36,68,26,40,72,39,41,77,21
411,13,23,25,36,68,26,40,72,39,41,77,21
412,14,21,25,39,64,27,39,69,38,40,76,20
413,14,21,25,39,64,27,39,69,38,40,76,20
414,13,22,25,37,64,26,38,67,37,42,86,20
415,13,22,25,37,64,26,38,67,37,42,86,20
416,12,22,25,39,65,27,37,73,39,41,79,20
417,12,22,25,39,65,27,37,73,39,41,79,20
418,13,21,25,37,64,27,39,74,36,42,79,22
419,13,21,25,37,64,27,39,74,36,42,79,22
420,13,22,24,37,65,27,38,73,38,42,80,20
421,13,22,24,37,65,27,38,73,38,42,80,20
422,13,22,24,38,71,26,38,71,38,43,80,21
423,13,22,24,38,71,26,38,71,38,43,80,21
424,13,21,24,37,70,27,38,73,39,42,76,21
425,13,21,24,37,70,27,38,73,39,42,76,21
426,13,22,24,37,68,27,38,74,37,40,76,21
427,13,22,24,37,68,27,38,74,37,40,76,21
428,13,22,24,35,71,26,37,72,40,40,76,21
429,13,22,24,35,71,26,37,72,40,40,76,21
430,13,21,24,35,65,26,37,71,40,42,80,22
431,13,21,24,35,65,26,37,71,40,42,80,22
432,13,20,23,37,71,27,37,73,42,42,86,21
433,13,20,23,37,71,27,37,73,42,42,86,21
434,13,21,24,36,70,26,39,75,41,41,85,21
435,13,21,24,36,70,26,39,75,41,41,85,21
436,13,20,23,38,69,26,38,67,41,41,83,22
437,13,20,23,38,69,26,38,67,41,41,83,22
438,12,21,24,38,70,26,37,68,41,40,80,20
439,12,21,24,38,70,26,37,68,41,40,80,20
440,13,21,24,39,69,26,38,69,39,40,80,20
441,13,21,24,39,69,26,38,69,39,40,80,20
442,12,21,23,36,67,26,39,69,40,40,76,21
443,12,21,23,36,67,26,39,69,40,40,76,21
444,12,20,24,36,67,27,40,70,39,40,78,22
445,12,20,24,36,67,27,40,70,39,40,78,22
446,12,20,24,37,67,25,38,70,39,38,78,21
447,12,20,24,37,67,25,38,70,39,38,78,21
448,12,20,24,35,69,26,40,71,39,40,76,21
449,12,20,24,35,69,26,40,71,39,40,76,21
450,12,20,24,36,71,25,40,75,40,38,80,21
451,12,20,24,36,71,25,40,75,40,38,80,21
452,12,20,24,36,66,25,40,75,39,40,82,20
453,12,20,24,36,66,25,40,75,39,40,82,20
454,12,21,23,35,66,25,38,71,39,38,82,21
455,12,21,23,35,66,25,38,71,39,38,82,21
456,12,20,23,36,68,25,37,70,40,40,82,21
457,12,20,23,36,68,25,37,70,40,40,82,21
458,12,20,23,35,68,24,37,75,39,41,80,22
459,12,20,23,35,68,24,37,75,39,41,80,22
460,12,21,23,35,72,24,37,75,39,40,79,22
461,12,21,23,35,72,24,37,75,39,40,79,22
462,12,21,24,37,66,26,39,69,40,38,82,20
463,12,21,24,37,66,26,39,69,40,38,82,20
464,12,20,25,36,71,25,39,73,40,38,77,20
465,12,20,25,36,71,25,39,73,40,38,77,20
466,12,20,24,34,66,26,40,75,40,38,82,21
467,12,20,24,34,66,26,40,75,40,38,82,21
468,12,20,25,35,68,26,41,69,41,38,83,21
469,12,20,25,35,68,26,41,69,41,38,83,21
470,12,21,24,37,67,25,40,74,40,38,79,21
471,12,21,24,37,67,25,40,74,40,38,79,21
472,12,20,24,34,65,26,39,75,39,38,77,21
473,12,20,24,34,65,26,39,75,39,38,77,21
474,12,20,23,35,69,26,40,75,39,40,83,20
475,12,20,23,35,69,26,40,75,39,40,83,20
476,12,20,23,35,65,26,38,71,39,40,76,21
477,12,20,23,35,65,26,38,71,39,40,76,21
478,12,20,23,33,68,26,37,75,39,40,75,22
479,12,20,23,33,68,26,37,75,39,40,75,22
480,12,20,24,35,66,25,38,75,38,39,75,21
481,12,20,24,35,66,25,38,75,38,39,75,21
482,12,20,23,36,66,25,37,76,38,40,75,21
483,12,20,23,36,66,25,37,76,38,40,75,21
484,12,20,22,33,64,26,37,72,38,39,77,21
485,12,20,22,33,64,26,37,72,38,39,77,21
486,12,20,22,33,64,25,37,77,37,41,78,20
487,12,20,22,33,64,25,37,77,37,41,78,20
488,12,20,21,34,64,26,38,75,38,39,79,21
489,12,20,21,34,64,26,38,75,38,39,79,21
490,12,20,22,32,63,25,38,75,38,39,81,21
491,12,20,22,32,63,25,38,75,38,39,81,21
492,12,19,22,34,62,24,37,72,39,40,82,21
493,12,19,22,34,62,24,37,72,39,40,82,21
494,12,19,21,33,62,25,36,72,39,40,78,21
495,12,19,21,33,62,25,36,72,39,40,78,21
496,12,20,21,34,64,23,38,72,39,40,79,21
497,12,20,21,34,64,23,38,72,39,40,79,21
498,12,20,22,34,61,25,35,70,39,40,83,22
499,12,20,22,34,61,25,35,70,39,40,83,22
500,12,19,22,34,66,24,38,72,39,40,78,20
501,12,19,22,34,66,24,38,72,39,40,78,20
502,12,19,22,32,66,23,35,73,39,41,82,20
503,12,19,22,32,66,23,35,73,39,41,82,20
504,12,20,21,32,62,25,35,75,40,38,84,21
505,12,20,21,32,62,25,35,75,40,38,84,21
506,12,18,21,32,65,24,36,73,39,38,83,21
507,12,18,21,32,65,24,36,73,39,38,83,21
508,12,19,22,34,64,24,37,76,41,39,80,20
509,12,19,22,34,64,24,37,76,41,39,80,20
510,12,20,21,32,63,25,36,70,39,40,82,22
511,12,20,21,32,63,25,36,70,39,40,82,22
512,12,19,21,32,62,23,36,75,39,41,78,21
513,12,19,21,32,62,23,36,75,39,41,78,21
514,12,20,21,32,66,24,37,71,39,38,79,20
515,12,20,21,32,66,24,37,71,39,38,79,20
516,12,18,22,33,61,23,37,77,40,40,82,20
517,12,18,22,33,61,23,37,77,40,40,82,20
518,12,19,22,33,60,22,36,72,40,39,80,20
519,12,19,22,33,60,22,36,72,40,39,80,20
520,12,18,22,32,62,23,36,75,40,39,85,20
521,12,18,22,32,62,23,36,75,40,39,85,20
522,12,18,22,34,64,22,38,72,39,39,80,19
523,12,18,22,34,64,22,38,72,39,39,80,19
524,12,19,22,34,64,22,36,73,39,40,79,19
525,12,19,22,34,64,22,36,73,39,40,79,19
526,12,19,22,32,59,22,36,72,41,38,79,20
527,12,19,22,32,59,22,36,72,41,38,79,20
528,12,19,22,32,62,23,36,73,40,37,83,19
529,12,19,22,32,62,23,36,73,40,37,83,19
530,12,19,22,32,65,23,37,72,41,38,79,18
531,12,19,22,32,65,23,37,72,41,38,79,18
532,12,18,22,32,62,22,36,72,40,37,82,18
533,12,18,22,32,62,22,36,72,40,37,82,18
