Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,29,18,23,78,24,23,25,26,50,32,53,103
85,29,18,23,78,24,23,25,26,50,32,53,103
86,29,18,24,80,24,24,25,26,51,32,55,105
87,29,18,24,80,24,24,25,26,51,32,55,105
88,28,17,24,80,25,23,25,26,55,31,54,105
89,28,17,24,80,25,23,25,26,55,31,54,105
90,28,17,22,79,25,22,24,27,56,30,54,105
91,28,17,22,79,25,22,24,27,56,30,54,105
92,30,16,22,82,25,22,25,27,55,29,55,105
93,30,16,22,82,25,22,25,27,55,29,55,105
94,31,16,21,81,24,21,23,28,60,27,59,105
95,31,16,21,81,24,21,23,28,60,27,59,105
96,31,15,20,81,23,22,22,29,61,28,59,105
97,31,15,20,81,23,22,22,29,61,28,59,105
98,31,15,20,80,23,21,21,29,62,27,59,105
99,31,15,20,80,23,21,21,29,62,27,59,105
100,30,15,20,83,23,20,21,30,63,27,59,105
101,30,15,20,83,23,20,21,30,63,27,59,105
102,30,14,19,85,23,20,20,30,66,26,61,105
103,30,14,19,85,23,20,20,30,66,26,61,105
104,31,15,20,84,22,21,20,30,65,25,62,105
105,31,15,20,84,22,21,20,30,65,25,62,105
106,29,14,18,86,22,20,19,30,67,24,60,105
107,29,14,18,86,22,20,19,30,67,24,60,105
108,29,13,18,88,21,20,18,30,63,24,59,103
109,29,13,18,88,21,20,18,30,63,24,59,103
110,29,13,17,89,20,19,17,30,65,23,59,105
111,29,13,17,89,20,19,17,30,65,23,59,105
112,30,13,16,90,20,20,17,30,63,24,59,105
113,30,13,16,90,20,20,17,30,63,24,59,105
114,29,12,16,91,19,19,17,31,65,23,63,105
115,29,12,16,91,19,19,17,31,65,23,63,105
116,29,12,17,87,19,19,16,32,66,22,61,105
117,29,12,17,87,19,19,16,32,66,22,61,105
118,28,12,17,88,19,19,16,32,67,21,63,102
119,28,12,17,88,19,19,16,32,67,21,63,102
120,29,12,16,88,19,18,17,32,67,21,66,102
121,29,12,16,88,19,18,17,32,67,21,66,102
122,28,12,16,87,18,19,16,32,66,22,67,105
123,28,12,16,87,18,19,16,32,66,22,67,105
124,29,12,16,88,18,19,17,32,65,22,68,105
125,29,12,16,88,18,19,17,32,65,22,68,105
126,29,12,16,87,19,18,16,32,67,21,71,102
127,29,12,16,87,19,18,16,32,67,21,71,102
128,28,12,17,87,19,19,16,32,68,21,70,105
129,28,12,17,87,19,19,16,32,68,21,70,105
130,27,12,16,87,19,18,15,32,68,20,71,105
131,27,12,16,87,19,18,15,32,68,20,71,105
132,28,12,15,89,19,18,14,32,67,20,74,105
133,28,12,15,89,19,18,14,32,67,20,74,105
134,29,12,15,87,19,18,16,32,69,20,75,105
135,29,12,15,87,19,18,16,32,69,20,75,105
136,27,12,15,87,18,18,14,32,69,21,77,105
137,27,12,15,87,18,18,14,32,69,21,77,105
138,29,12,15,89,20,18,15,33,69,20,74,102
139,29,12,15,89,20,18,15,33,69,20,74,102
140,27,12,14,89,20,18,15,34,66,20,77,105
141,27,12,14,89,20,18,15,34,66,20,77,105
142,27,12,15,87,20,18,14,32,68,19,71,105
143,27,12,15,87,20,18,14,32,68,19,71,105
144,28,12,15,85,19,17,14,32,69,18,74,105
145,28,12,15,85,19,17,14,32,69,18,74,105
146,29,12,14,87,20,17,14,32,70,19,77,103
147,29,12,14,87,20,17,14,32,70,19,77,103
148,28,12,14,89,20,17,13,32,71,18,71,101
149,28,12,14,89,20,17,13,32,71,18,71,101
150,28,12,15,88,19,17,13,32,71,17,69,102
151,28,12,15,88,19,17,13,32,71,17,69,102
152,29,12,14,93,19,17,13,32,73,17,74,105
153,29,12,14,93,19,17,13,32,73,17,74,105
154,27,12,14,88,19,16,13,33,72,18,75,105
155,27,12,14,88,19,16,13,33,72,18,75,105
156,27,12,13,89,19,16,13,31,71,18,77,102
157,27,12,13,89,19,16,13,31,71,18,77,102
158,27,12,13,90,20,16,12,33,71,18,73,102
159,27,12,13,90,20,16,12,33,71,18,73,102
160,27,12,13,88,20,17,12,34,71,18,74,103
161,27,12,13,88,20,17,12,34,71,18,74,103
162,27,12,12,91,20,17,12,31,73,18,75,105
163,27,12,12,91,20,17,12,31,73,18,75,105
164,27,12,12,90,19,17,12,32,71,18,74,105
165,27,12,12,90,19,17,12,32,71,18,74,105
166,27,12,12,89,18,17,12,34,74,18,74,101
167,27,12,12,89,18,17,12,34,74,18,74,101
168,28,12,12,90,18,16,12,33,71,18,75,105
169,28,12,12,90,18,16,12,33,71,18,75,105
170,28,12,12,88,17,16,12,32,74,18,73,105
171,28,12,12,88,17,16,12,32,74,18,73,105
172,28,12,12,88,18,16,12,34,71,17,74,105
173,28,12,12,88,18,16,12,34,71,17,74,105
174,29,12,12,89,17,16,12,33,74,17,77,105
175,29,12,12,89,17,16,12,33,74,17,77,105
176,28,12,12,91,19,16,12,31,72,17,78,105
177,28,12,12,91,19,16,12,31,72,17,78,105
178,28,12,12,91,19,16,12,33,74,17,78,102
179,28,12,12,91,19,16,12,33,74,17,78,102
180,29,12,12,93,19,16,12,32,74,17,76,102
181,29,12,12,93,19,16,12,32,74,17,76,102
182,28,12,12,92,19,16,12,31,74,17,77,105
183,28,12,12,92,19,16,12,31,74,17,77,105
184,28,12,12,91,19,16,12,32,73,17,75,105
185,28,12,12,91,19,16,12,32,73,17,75,105
186,29,12,12,91,18,16,12,31,74,16,77,105
187,29,12,12,91,18,16,12,31,74,16,77,105
188,27,12,12,93,18,16,12,31,74,17,75,105
189,27,12,12,93,18,16,12,31,74,17,75,105
190,28,12,12,93,17,16,12,33,72,17,78,101
191,28,12,12,93,17,16,12,33,72,17,78,101
192,27,12,12,91,17,16,12,32,74,16,78,103
193,27,12,12,91,17,16,12,32,74,16,78,103
194,27,12,12,89,18,16,12,32,75,16,75,101
195,27,12,12,89,18,16,12,32,75,16,75,101
196,26,12,12,91,17,17,12,32,72,16,77,102
197,26,12,12,91,17,17,12,32,72,16,77,102
198,28,12,12,93,17,17,12,31,72,15,78,105
199,28,12,12,93,17,17,12,31,72,15,78,105
200,26,12,13,92,17,17,12,32,74,15,76,105
201,26,12,13,92,17,17,12,32,74,15,76,105
202,26,12,13,91,17,17,12,32,73,15,77,102
203,26,12,13,91,17,17,12,32,73,15,77,102
204,26,12,13,89,16,17,12,33,75,14,76,105
205,26,12,13,89,16,17,12,33,75,14,76,105
206,27,12,13,91,17,18,12,33,75,14,77,103
207,27,12,13,91,17,18,12,33,75,14,77,103
208,25,12,12,93,16,17,12,32,75,14,74,103
209,25,12,12,93,16,17,12,32,75,14,74,103
210,25,12,12,95,16,17,12,34,74,14,77,105
211,25,12,12,95,16,17,12,34,74,14,77,105
212,24,12,12,93,15,17,12,34,76,14,76,102
213,24,12,12,93,15,17,12,34,76,14,76,102
214,24,12,12,94,15,17,12,33,74,14,77,105
215,24,12,12,94,15,17,12,33,74,14,77,105
216,24,12,12,93,15,17,12,34,75,14,78,105
217,24,12,12,93,15,17,12,34,75,14,78,105
218,24,12,12,95,15,17,12,34,74,14,81,105
219,24,12,12,95,15,17,12,34,74,14,81,105
220,24,12,12,95,15,17,12,33,72,14,77,105
221,24,12,12,95,15,17,12,33,72,14,77,105
222,24,12,12,95,15,17,12,34,76,15,74,103
223,24,12,12,95,15,17,12,34,76,15,74,103
224,23,12,12,94,14,17,12,32,71,14,72,102
225,23,12,12,94,14,17,12,32,71,14,72,102
226,23,12,12,93,15,17,12,34,77,15,79,105
227,23,12,12,93,15,17,12,34,77,15,79,105
228,23,12,12,96,15,17,12,31,77,14,79,103
229,23,12,12,96,15,17,12,31,77,14,79,103
230,22,12,12,97,15,16,12,32,71,14,77,102
231,22,12,12,97,15,16,12,32,71,14,77,102
232,21,12,12,95,16,16,12,32,74,14,74,103
233,21,12,12,95,16,16,12,32,74,14,74,103
234,21,12,12,93,16,16,12,31,73,14,77,102
235,21,12,12,93,16,16,12,31,73,14,77,102
236,22,12,12,96,16,16,12,33,72,14,78,105
237,22,12,12,96,16,16,12,33,72,14,78,105
238,22,12,12,97,15,16,12,34,71,14,73,102
239,22,12,12,97,15,16,12,34,71,14,73,102
240,22,12,12,99,15,16,12,33,77,14,74,105
241,22,12,12,99,15,16,12,33,77,14,74,105
242,23,12,12,99,15,16,12,34,76,13,80,105
243,23,12,12,99,15,16,12,34,76,13,80,105
244,22,12,12,97,15,16,12,34,75,13,73,105
245,22,12,12,97,15,16,12,34,75,13,73,105
246,23,12,12,98,15,17,12,33,75,13,76,105
247,23,12,12,98,15,17,12,33,75,13,76,105
248,22,12,12,96,14,16,13,31,77,13,74,105
249,22,12,12,96,14,16,13,31,77,13,74,105
250,22,12,12,95,14,16,12,33,74,13,77,103
251,22,12,12,95,14,16,12,33,74,13,77,103
252,21,12,12,93,14,16,12,35,75,13,80,101
253,21,12,12,93,14,16,12,35,75,13,80,101
254,21,12,12,95,14,16,12,33,74,13,77,105
255,21,12,12,95,14,16,12,33,74,13,77,105
256,22,12,12,93,15,16,12,34,76,13,77,105
257,22,12,12,93,15,16,12,34,76,13,77,105
258,21,12,12,94,15,17,12,34,76,12,79,101
259,21,12,12,94,15,17,12,34,76,12,79,101
260,21,12,12,93,15,17,12,34,76,12,77,103
261,21,12,12,93,15,17,12,34,76,12,77,103
262,22,12,12,95,14,17,12,35,75,12,77,105
263,22,12,12,95,14,17,12,35,75,12,77,105
264,22,12,12,94,14,17,12,34,76,12,80,105
265,22,12,12,94,14,17,12,34,76,12,80,105
266,23,12,12,97,14,17,12,31,77,12,75,105
267,23,12,12,97,14,17,12,31,77,12,75,105
268,23,12,12,97,14,17,12,32,75,12,79,105
269,23,12,12,97,14,17,12,32,75,12,79,105
270,23,12,12,97,14,17,12,32,72,12,77,102
271,23,12,12,97,14,17,12,32,72,12,77,102
272,23,12,12,98,14,17,12,31,72,12,82,105
273,23,12,12,98,14,17,12,31,72,12,82,105
274,23,12,12,100,14,17,12,33,73,12,80,105
275,23,12,12,100,14,17,12,33,73,12,80,105
276,23,12,12,101,14,17,12,31,75,12,79,103
277,23,12,12,101,14,17,12,31,75,12,79,103
278,22,12,12,102,14,17,12,32,73,12,80,102
279,22,12,12,102,14,17,12,32,73,12,80,102
280,22,12,12,103,14,16,12,34,76,12,75,103
281,22,12,12,103,14,16,12,34,76,12,75,103
282,22,12,12,102,14,17,12,33,77,12,82,105
283,22,12,12,102,14,17,12,33,77,12,82,105
284,21,12,12,102,14,16,12,34,74,12,75,105
285,21,12,12,102,14,16,12,34,74,12,75,105
286,20,12,12,103,14,17,12,33,77,12,79,102
287,20,12,12,103,14,17,12,33,77,12,79,102
288,20,12,12,105,14,17,12,33,78,12,81,102
289,20,12,12,105,14,17,12,33,78,12,81,102
290,20,12,12,105,14,17,12,33,74,12,76,105
291,20,12,12,105,14,17,12,33,74,12,76,105
292,19,12,12,105,14,17,12,33,73,12,82,105
293,19,12,12,105,14,17,12,33,73,12,82,105
294,19,12,12,102,13,17,12,32,75,12,77,105
295,19,12,12,102,13,17,12,32,75,12,77,105
296,18,12,12,102,13,16,13,30,74,12,84,102
297,18,12,12,102,13,16,13,30,74,12,84,102
298,18,12,12,102,13,16,12,32,71,12,85,103
299,18,12,12,102,13,16,12,32,71,12,85,103
300,19,12,12,101,13,16,12,31,68,12,82,105
301,19,12,12,101,13,16,12,31,68,12,82,105
302,18,12,12,100,13,16,12,29,72,12,86,103
303,18,12,12,100,13,16,12,29,72,12,86,103
304,19,12,12,102,13,16,13,32,68,12,83,105
305,19,12,12,102,13,16,13,32,68,12,83,105
306,19,12,12,101,13,16,13,32,68,12,83,103
307,19,12,12,101,13,16,13,32,68,12,83,103
308,18,12,13,99,13,16,12,31,73,13,82,105
309,18,12,13,99,13,16,12,31,73,13,82,105
310,18,12,12,97,13,16,12,29,73,13,84,105
311,18,12,12,97,13,16,12,29,73,13,84,105
312,19,12,12,100,13,16,12,30,68,13,82,105
313,19,12,12,100,13,16,12,30,68,13,82,105
314,18,12,12,101,13,16,12,32,70,13,84,105
315,18,12,12,101,13,16,12,32,70,13,84,105
316,19,12,12,101,13,16,12,31,70,13,85,102
317,19,12,12,101,13,16,12,31,70,13,85,102
318,18,12,12,102,13,16,12,30,68,13,82,102
319,18,12,12,102,13,16,12,30,68,13,82,102
320,18,12,12,104,13,16,12,32,72,14,79,105
321,18,12,12,104,13,16,12,32,72,14,79,105
322,19,12,12,105,12,15,12,31,68,14,87,103
323,19,12,12,105,12,15,12,31,68,14,87,103
324,18,12,12,105,13,16,12,31,73,14,84,103
325,18,12,12,105,13,16,12,31,73,14,84,103
326,18,12,12,105,13,15,12,29,73,13,83,105
327,18,12,12,105,13,15,12,29,73,13,83,105
328,17,12,12,105,13,16,12,30,72,13,86,103
329,17,12,12,105,13,16,12,30,72,13,86,103
330,17,12,12,103,13,16,12,30,73,13,86,101
331,17,12,12,103,13,16,12,30,73,13,86,101
332,17,12,12,103,13,15,12,30,73,13,85,101
333,17,12,12,103,13,15,12,30,73,13,85,101
334,17,12,12,102,13,15,12,30,72,13,82,105
335,17,12,12,102,13,15,12,30,72,13,82,105
336,17,12,12,105,13,15,12,27,73,12,83,103
337,17,12,12,105,13,15,12,27,73,12,83,103
338,16,12,12,105,13,16,12,29,70,12,85,105
339,16,12,12,105,13,16,12,29,70,12,85,105
340,16,12,12,105,13,15,12,29,73,12,89,103
341,16,12,12,105,13,15,12,29,73,12,89,103
342,16,12,12,105,13,15,12,30,70,12,84,101
343,16,12,12,105,13,15,12,30,70,12,84,101
344,16,12,12,105,13,15,12,30,73,12,86,101
345,16,12,12,105,13,15,12,30,73,12,86,101
346,15,12,12,105,13,15,12,28,71,12,87,101
347,15,12,12,105,13,15,12,28,71,12,87,101
348,15,12,12,102,13,16,12,28,71,12,86,101
349,15,12,12,102,13,16,12,28,71,12,86,101
350,15,12,12,105,13,16,12,30,72,12,88,102
351,15,12,12,105,13,16,12,30,72,12,88,102
352,15,12,12,100,13,16,12,30,72,12,87,105
353,15,12,12,100,13,16,12,30,72,12,87,105
354,15,12,12,98,13,16,12,27,73,12,88,105
355,15,12,12,98,13,16,12,27,73,12,88,105
356,15,12,12,105,13,15,12,27,73,12,90,102
357,15,12,12,105,13,15,12,27,73,12,90,102
358,16,12,12,100,13,16,12,26,72,12,84,103
359,16,12,12,100,13,16,12,26,72,12,84,103
360,15,12,12,102,13,15,12,25,73,12,90,105
361,15,12,12,102,13,15,12,25,73,12,90,105
362,16,12,12,101,13,15,12,25,71,12,86,105
363,16,12,12,101,13,15,12,25,71,12,86,105
364,16,12,12,102,13,16,12,25,71,12,89,102
365,16,12,12,102,13,16,12,25,71,12,89,102
366,15,12,12,104,13,15,12,26,73,12,88,105
367,15,12,12,104,13,15,12,26,73,12,88,105
368,15,12,12,104,13,16,12,27,72,12,85,105
369,15,12,12,104,13,16,12,27,72,12,85,105
370,15,12,12,103,13,16,12,27,71,12,90,105
371,15,12,12,103,13,16,12,27,71,12,90,105
372,14,12,12,104,13,16,12,26,73,12,89,105
373,14,12,12,104,13,16,12,26,73,12,89,105
374,14,12,12,105,13,16,12,26,74,12,90,105
375,14,12,12,105,13,16,12,26,74,12,90,105
376,14,12,12,102,13,16,12,26,73,12,86,105
377,14,12,12,102,13,16,12,26,73,12,86,105
378,14,12,12,102,13,16,12,24,73,12,85,105
379,14,12,12,102,13,16,12,24,73,12,85,105
380,14,12,12,101,13,16,12,25,75,12,84,105
381,14,12,12,101,13,16,12,25,75,12,84,105
382,14,12,12,101,13,16,12,26,74,12,83,105
383,14,12,12,101,13,16,12,26,74,12,83,105
384,13,12,12,101,13,16,12,25,73,12,83,105
385,13,12,12,101,13,16,12,25,73,12,83,105
386,14,12,12,99,13,16,12,25,73,12,90,102
387,14,12,12,99,13,16,12,25,73,12,90,102
388,13,12,12,100,13,16,12,24,74,12,85,105
389,13,12,12,100,13,16,12,24,74,12,85,105
390,14,12,12,101,13,15,12,26,75,12,82,105
391,14,12,12,101,13,15,12,26,75,12,82,105
392,14,12,12,99,13,15,12,24,75,12,86,102
393,14,12,12,99,13,15,12,24,75,12,86,102
394,14,12,12,102,13,16,12,24,76,12,85,102
395,14,12,12,102,13,16,12,24,76,12,85,102
396,13,12,12,101,13,16,12,26,74,12,90,105
397,13,12,12,101,13,16,12,26,74,12,90,105
398,13,12,12,102,14,16,12,24,75,12,89,105
399,13,12,12,102,14,16,12,24,75,12,89,105
400,13,12,12,103,14,17,12,23,73,12,86,102
401,13,12,12,103,14,17,12,23,73,12,86,102
402,13,13,12,102,13,17,12,23,73,12,84,105
403,13,13,12,102,13,17,12,23,73,12,84,105
404,12,12,12,101,14,17,12,23,71,12,90,105
405,12,12,12,101,14,17,12,23,71,12,90,105
406,13,12,12,103,13,17,12,24,71,13,82,103
407,13,12,12,103,13,17,12,24,71,13,82,103
408,13,13,12,103,13,17,12,22,77,13,88,105
409,13,13,12,103,13,17,12,22,77,13,88,105
410,13,12,12,101,13,17,12,20,74,13,85,102
411,13,12,12,101,13,17,12,20,74,13,85,102
412,13,12,12,104,13,17,12,22,79,13,88,105
413,13,12,12,104,13,17,12,22,79,13,88,105
414,13,13,12,103,13,17,12,21,75,13,89,105
415,13,13,12,103,13,17,12,21,75,13,89,105
416,12,12,12,103,13,17,12,22,79,12,82,105
417,12,12,12,103,13,17,12,22,79,12,82,105
418,12,12,12,101,13,17,12,21,75,12,90,103
419,12,12,12,101,13,17,12,21,75,12,90,103
420,12,12,12,104,13,18,12,22,77,12,89,105
421,12,12,12,104,13,18,12,22,77,12,89,105
422,12,12,12,102,13,17,12,23,78,12,89,105
423,12,12,12,102,13,17,12,23,78,12,89,105
424,13,12,12,102,12,18,12,23,78,12,87,105
425,13,12,12,102,12,18,12,23,78,12,87,105
426,12,12,12,102,12,18,12,23,76,12,82,103
427,12,12,12,102,12,18,12,23,76,12,82,103
428,13,12,12,102,13,18,12,22,80,12,85,105
429,13,12,12,102,13,18,12,22,80,12,85,105
430,12,12,12,103,13,18,12,22,76,12,82,103
431,12,12,12,103,13,18,12,22,76,12,82,103
432,13,12,12,105,12,17,12,22,75,12,82,105
433,13,12,12,105,12,17,12,22,75,12,82,105
434,12,12,12,103,13,18,12,23,80,12,89,105
435,12,12,12,103,13,18,12,23,80,12,89,105
436,12,12,12,102,12,18,12,21,77,12,82,105
437,12,12,12,102,12,18,12,21,77,12,82,105
438,12,12,12,105,12,18,12,23,77,12,81,105
439,12,12,12,105,12,18,12,23,77,12,81,105
440,12,12,12,102,12,18,12,21,80,12,84,103
441,12,12,12,102,12,18,12,21,80,12,84,103
442,12,13,12,103,13,18,12,22,76,12,82,102
443,12,13,12,103,13,18,12,22,76,12,82,102
444,12,12,12,105,13,18,12,23,76,12,81,105
445,12,12,12,105,13,18,12,23,76,12,81,105
446,12,12,12,105,12,18,12,22,78,12,84,103
447,12,12,12,105,12,18,12,22,78,12,84,103
448,12,12,13,105,12,17,12,21,76,12,87,105
449,12,12,13,105,12,17,12,21,76,12,87,105
450,12,12,12,105,12,17,12,21,76,12,86,105
451,12,12,12,105,12,17,12,21,76,12,86,105
452,12,12,12,102,12,18,12,23,80,12,81,105
453,12,12,12,102,12,18,12,23,80,12,81,105
454,13,12,13,102,13,18,12,22,79,12,87,102
455,13,12,13,102,13,18,12,22,79,12,87,102
456,13,12,13,102,13,18,12,22,77,12,85,103
457,13,12,13,102,13,18,12,22,77,12,85,103
458,13,13,13,102,13,18,12,21,77,12,86,105
459,13,13,13,102,13,18,12,21,77,12,86,105
460,13,12,13,105,13,18,12,21,76,12,84,105
461,13,12,13,105,13,18,12,21,76,12,84,105
462,12,12,12,105,12,18,12,21,79,12,90,103
463,12,12,12,105,12,18,12,21,79,12,90,103
464,12,12,12,103,13,19,12,20,76,12,92,103
465,12,12,12,103,13,19,12,20,76,12,92,103
466,12,12,12,103,12,18,12,19,72,12,87,105
467,12,12,12,103,12,18,12,19,72,12,87,105
468,12,12,12,103,12,18,12,20,74,12,89,102
469,12,12,12,103,12,18,12,20,74,12,89,102
470,12,12,12,105,13,18,12,19,76,12,88,105
471,12,12,12,105,13,18,12,19,76,12,88,105
472,12,12,12,105,13,18,12,20,76,12,95,101
473,12,12,12,105,13,18,12,20,76,12,95,101
474,12,12,12,103,13,18,12,20,75,12,86,105
475,12,12,12,103,13,18,12,20,75,12,86,105
476,12,12,12,105,13,18,12,19,76,12,95,102
477,12,12,12,105,13,18,12,19,76,12,95,102
478,12,12,12,101,13,19,12,19,75,12,89,102
479,12,12,12,101,13,19,12,19,75,12,89,102
480,12,12,12,102,13,18,12,19,72,12,86,102
481,12,12,12,102,13,18,12,19,72,12,86,102
482,12,12,12,105,13,18,12,18,74,12,91,102
483,12,12,12,105,13,18,12,18,74,12,91,102
484,12,12,12,105,13,19,12,19,73,12,89,103
485,12,12,12,105,13,19,12,19,73,12,89,103
486,12,12,12,102,14,19,12,20,75,12,92,105
487,12,12,12,102,14,19,12,20,75,12,92,105
488,12,12,12,105,14,19,12,18,71,12,94,105
489,12,12,12,105,14,19,12,18,71,12,94,105
490,12,12,13,105,13,19,12,18,71,12,91,105
491,12,12,13,105,13,19,12,18,71,12,91,105
492,12,12,12,105,13,19,12,20,72,12,88,103
493,12,12,12,105,13,19,12,20,72,12,88,103
494,12,12,12,105,13,19,12,19,71,12,88,102
495,12,12,12,105,13,19,12,19,71,12,88,102
496,12,12,12,102,13,19,12,18,77,12,86,102
497,12,12,12,102,13,19,12,18,77,12,86,102
498,12,12,12,105,14,19,12,19,75,12,87,105
499,12,12,12,105,14,19,12,19,75,12,87,105
500,12,12,12,103,14,19,12,19,73,12,87,102
501,12,12,12,103,14,19,12,19,73,12,87,102
502,12,12,12,101,13,18,12,20,73,12,92,105
503,12,12,12,101,13,18,12,20,73,12,92,105
504,12,12,12,103,14,18,12,19,76,12,94,102
505,12,12,12,103,14,18,12,19,76,12,94,102
506,12,12,12,102,14,19,12,20,76,12,95,105
507,12,12,12,102,14,19,12,20,76,12,95,105
508,12,12,12,102,14,18,12,19,75,12,88,105
509,12,12,12,102,14,18,12,19,75,12,88,105
510,12,12,12,101,13,18,12,20,74,12,92,105
511,12,12,12,101,13,18,12,20,74,12,92,105
512,12,12,12,101,14,18,12,19,76,12,86,105
513,12,12,12,101,14,18,12,19,76,12,86,105
514,12,12,12,101,13,19,12,19,72,12,87,105
515,12,12,12,101,13,19,12,19,72,12,87,105
516,12,12,12,105,14,19,12,19,71,12,95,105
517,12,12,12,105,14,19,12,19,71,12,95,105
518,12,12,12,102,14,19,12,18,76,12,88,103
519,12,12,12,102,14,19,12,18,76,12,88,103
520,12,12,12,102,13,19,12,18,74,12,95,105
521,12,12,12,102,13,19,12,18,74,12,95,105
522,12,12,12,105,14,19,12,20,73,12,86,103
523,12,12,12,105,14,19,12,20,73,12,86,103
524,12,12,12,105,14,19,12,20,74,12,88,102
525,12,12,12,105,14,19,12,20,74,12,88,102
526,12,12,12,102,14,19,12,20,72,12,89,105
527,12,12,12,102,14,19,12,20,72,12,89,105
528,12,12,12,104,13,19,12,20,74,12,88,102
529,12,12,12,104,13,19,12,20,74,12,88,102
530,12,12,12,102,13,19,12,18,71,12,86,103
531,12,12,12,102,13,19,12,18,71,12,86,103
532,12,12,12,105,13,18,12,20,70,12,94,105
533,12,12,12,105,13,18,12,20,70,12,94,105
