Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
117,False,False,False,True,False,True,False,False,False,True,False,True
118,False,False,False,True,False,True,False,False,False,True,False,True
119,False,False,False,True,False,True,False,False,False,True,False,True
120,False,False,False,True,False,True,False,False,False,True,False,True
121,False,False,False,True,False,True,False,False,False,True,False,True
122,False,False,False,True,False,True,False,False,False,True,False,True
123,False,False,False,True,False,True,False,False,False,True,False,True
124,False,False,False,True,False,True,False,False,False,True,False,True
125,False,False,False,True,False,True,False,False,False,True,False,True
126,False,False,False,True,False,True,False,False,False,True,False,True
127,False,False,False,True,False,True,False,False,False,True,False,True
128,False,False,False,True,False,True,False,False,False,True,False,True
129,False,False,False,True,False,True,False,False,False,True,False,True
130,False,False,False,True,False,True,False,False,False,True,False,True
131,False,False,False,True,False,True,False,False,False,True,False,True
132,False,False,False,True,False,True,False,False,False,True,False,True
133,False,False,False,True,False,True,False,False,False,True,False,True
134,False,False,False,True,False,True,False,False,False,True,False,True
135,False,False,False,True,False,True,False,False,False,True,False,True
136,False,False,False,True,False,True,False,False,False,True,False,True
137,False,False,False,True,False,True,False,False,False,True,False,True
138,False,False,False,True,False,True,False,False,False,True,False,True
139,False,False,False,True,False,True,False,False,False,True,False,True
140,False,False,False,True,False,True,False,False,False,True,False,True
141,False,False,False,True,False,True,False,False,False,True,False,True
142,False,False,False,True,False,True,False,False,False,True,False,True
143,False,False,False,True,False,True,False,False,False,True,False,True
144,False,False,False,True,False,True,False,False,False,True,False,True
145,False,False,False,True,False,True,False,False,False,True,False,True
146,False,False,False,True,False,True,False,False,False,True,False,True
147,False,False,False,True,False,True,False,False,False,True,False,True
148,False,False,False,True,False,True,False,False,False,True,False,True
149,False,False,False,True,False,True,False,False,False,True,False,True
150,False,False,False,True,False,True,False,False,False,True,False,True
151,False,False,False,True,False,True,False,False,False,True,False,True
152,False,False,False,True,False,True,False,False,False,True,False,True
153,False,False,False,True,False,True,False,False,False,True,False,True
154,False,False,False,True,False,True,False,False,False,True,False,True
155,False,False,False,True,False,True,False,False,False,True,False,True
156,False,False,False,True,False,True,False,False,False,True,False,True
157,False,False,False,True,False,True,False,False,False,True,False,True
158,False,False,False,True,False,True,False,False,False,True,False,True
159,False,False,False,True,False,True,False,False,False,True,False,True
160,False,False,False,True,False,True,False,False,False,True,False,True
161,False,False,False,True,False,True,False,False,False,True,False,True
162,False,False,False,True,False,True,False,False,False,True,False,True
163,False,False,False,True,False,True,False,False,False,True,False,True
164,False,False,False,True,False,True,False,False,False,True,False,True
165,False,False,False,True,False,True,False,False,False,True,False,True
166,False,False,False,True,False,True,False,False,False,True,False,True
167,False,False,False,True,False,True,False,False,False,True,False,True
168,False,False,False,True,False,True,False,False,False,True,False,True
169,False,False,False,True,False,True,False,False,False,True,False,True
170,False,False,False,True,False,True,False,False,False,True,False,True
171,False,False,False,True,False,True,False,False,False,True,False,True
172,False,False,False,True,False,True,False,False,False,True,False,True
173,False,False,False,True,False,True,False,False,False,True,False,True
174,False,False,False,True,False,True,False,False,False,True,False,True
175,False,False,False,True,False,True,False,False,False,True,False,True
176,False,False,False,True,False,True,False,False,False,True,False,True
177,False,False,False,True,False,True,False,False,False,True,False,True
178,False,False,False,True,False,True,False,False,False,True,False,True
179,False,False,False,True,False,True,False,False,False,True,False,True
180,False,False,False,True,False,True,False,False,False,True,False,True
181,False,False,False,True,False,True,False,False,False,True,False,True
182,False,False,False,True,False,True,False,False,False,True,False,True
183,False,False,False,True,False,True,False,False,False,True,False,True
184,False,False,False,True,False,True,False,False,False,True,False,True
185,False,False,False,True,False,True,False,False,False,True,False,True
186,False,False,False,True,False,True,False,False,False,True,False,True
187,False,False,False,True,False,True,False,False,False,True,False,True
188,False,False,False,True,False,True,False,False,False,True,False,True
189,False,False,False,True,False,True,False,False,False,True,False,True
190,False,False,False,True,False,True,False,False,False,True,False,True
191,False,False,False,True,False,True,False,False,False,True,False,True
192,False,False,False,True,False,True,False,False,False,True,False,True
193,False,False,False,True,False,True,False,False,False,True,False,True
194,False,False,False,True,False,True,False,False,False,True,False,True
195,False,False,False,True,False,True,False,False,False,True,False,True
196,False,False,False,True,False,True,False,False,False,True,False,True
197,False,False,False,True,False,True,False,False,False,True,False,True
198,False,False,False,True,False,True,False,False,False,True,False,True
199,False,False,False,True,False,True,False,False,False,True,False,True
200,False,False,False,True,False,True,False,False,False,True,False,True
201,False,False,False,True,False,True,False,False,False,True,False,True
202,False,False,False,True,False,True,False,False,False,True,False,True
203,False,False,False,True,False,True,False,False,False,True,False,True
204,False,False,False,True,False,True,False,False,False,True,False,True
205,False,False,False,True,False,True,False,False,False,True,False,True
206,False,False,False,True,False,True,False,False,False,True,False,True
207,False,False,False,True,False,True,False,False,False,True,False,True
208,False,False,False,True,False,True,False,False,False,True,False,True
209,False,False,False,True,False,True,False,False,False,True,False,True
210,False,False,False,True,False,True,False,False,False,True,False,True
211,False,False,False,True,False,True,False,False,False,True,False,True
212,False,False,False,True,False,True,False,False,False,True,False,True
213,False,False,False,True,False,True,False,False,False,True,False,True
214,False,False,False,True,False,True,False,False,False,True,False,True
215,False,False,False,True,False,True,False,False,False,True,False,True
216,False,False,False,True,False,True,False,False,False,True,False,True
217,False,False,False,True,False,True,False,False,False,True,False,True
218,False,False,False,True,False,True,False,False,False,True,False,True
219,False,False,False,True,False,True,False,False,False,True,False,True
220,False,False,False,True,False,True,False,False,False,True,False,True
221,False,False,False,True,False,True,False,False,False,True,False,True
222,False,False,False,True,False,True,False,False,False,True,False,True
223,False,False,False,True,False,True,False,False,False,True,False,True
224,False,False,False,True,False,True,False,False,False,True,False,True
225,False,False,False,True,False,True,False,False,False,True,False,True
226,False,False,False,True,False,True,False,False,False,True,False,True
227,False,False,False,True,False,True,False,False,False,True,False,True
228,False,False,False,True,False,True,False,False,False,True,False,True
229,False,False,False,True,False,True,False,False,False,True,False,True
230,False,False,False,True,False,True,False,False,False,True,False,True
231,False,False,False,True,False,True,False,False,False,True,False,True
232,False,False,False,True,False,True,False,False,False,True,False,True
233,False,False,False,True,False,True,False,False,False,True,False,True
234,False,False,False,True,False,True,False,False,False,True,False,True
235,False,False,False,True,False,True,False,False,False,True,False,True
236,False,False,False,True,False,True,False,False,False,True,False,True
237,False,False,False,True,False,True,False,False,False,True,False,True
238,False,False,False,True,False,True,False,False,False,True,False,True
239,False,False,False,True,False,True,False,False,False,True,False,True
240,False,False,False,True,False,True,False,False,False,True,False,True
241,False,False,False,True,False,True,False,False,False,True,False,True
242,False,False,False,True,False,True,False,False,False,True,False,True
243,False,False,False,True,False,True,False,False,False,True,False,True
244,False,False,False,True,False,True,False,False,False,True,False,True
245,False,False,False,True,False,True,False,False,False,True,False,True
246,False,False,False,True,False,True,False,False,False,True,False,True
247,False,False,False,True,False,True,False,False,False,True,False,True
248,False,False,False,True,False,True,False,False,False,True,False,True
249,False,False,False,True,False,True,False,False,False,True,False,True
250,False,False,False,True,False,True,False,False,False,True,False,True
251,False,False,False,True,False,True,False,False,False,True,False,True
252,False,False,False,True,False,True,False,False,False,True,False,True
253,False,False,False,True,False,True,False,False,False,True,False,True
254,False,False,False,True,False,True,False,False,False,True,False,True
255,False,False,False,True,False,True,False,False,False,True,False,True
256,False,False,False,True,False,True,False,False,False,True,False,True
257,False,False,False,True,False,True,False,False,False,True,False,True
258,False,False,False,True,False,True,False,False,False,True,False,True
259,False,False,False,True,False,True,False,False,False,True,False,True
260,False,False,False,True,False,True,False,False,False,True,False,True
261,False,False,False,True,False,True,False,False,False,True,False,True
262,False,False,False,True,False,True,False,False,False,True,False,True
263,False,False,False,True,False,True,False,False,False,True,False,True
264,False,False,False,True,False,True,False,False,False,True,False,True
265,False,False,False,True,False,True,False,False,False,True,False,True
266,False,False,False,True,False,True,False,False,False,True,False,True
267,False,False,False,True,False,True,False,False,False,True,False,True
268,False,False,False,True,False,True,False,False,False,True,False,True
269,False,False,False,True,False,True,False,False,False,True,False,True
270,False,False,False,True,False,True,False,False,False,True,False,True
271,False,False,False,True,False,True,False,False,False,True,False,True
272,False,False,False,True,False,True,False,False,False,True,False,True
273,False,False,False,True,False,True,False,False,False,True,False,True
274,False,False,False,True,False,True,False,False,False,True,False,True
275,False,False,False,True,False,True,False,False,False,True,False,True
276,False,False,False,True,False,True,False,False,False,True,False,True
277,False,False,False,True,False,True,False,False,False,True,False,True
278,False,False,False,True,False,True,False,False,False,True,False,True
279,False,False,False,True,False,True,False,False,False,True,False,True
280,False,False,False,True,False,True,False,False,False,True,False,True
281,False,False,False,True,False,True,False,False,False,True,False,True
282,False,False,False,True,False,True,False,False,False,True,False,True
283,False,False,False,True,False,True,False,False,False,True,False,True
284,False,False,False,True,False,True,False,False,False,True,False,True
285,False,False,False,True,False,True,False,False,False,True,False,True
286,False,False,False,True,False,True,False,False,False,True,False,True
287,False,False,False,True,False,True,False,False,False,True,False,True
288,False,False,False,True,False,True,False,False,False,True,False,True
289,False,False,False,True,False,True,False,False,False,True,False,True
290,False,False,False,True,False,True,False,False,False,True,False,True
291,False,False,False,True,False,True,False,False,False,True,False,True
292,False,False,False,True,False,True,False,False,False,True,False,True
293,False,False,False,True,False,True,False,False,False,True,False,True
294,False,False,False,True,False,True,False,False,False,True,False,True
295,False,False,False,True,False,True,False,False,False,True,False,True
296,False,False,False,True,False,True,False,False,False,True,False,True
297,False,False,False,True,False,True,False,False,False,True,False,True
298,False,False,False,True,False,True,False,False,False,True,False,True
299,False,False,False,True,False,True,False,False,False,True,False,True
300,False,False,False,True,False,True,False,False,False,True,False,True
301,False,False,False,True,False,True,False,False,False,True,False,True
302,False,False,False,True,False,True,False,False,False,True,False,True
303,False,False,False,True,False,True,False,False,False,True,False,True
304,False,False,False,True,False,True,False,False,False,True,False,True
305,False,False,False,True,False,True,False,False,False,True,False,True
306,False,False,False,True,False,True,False,False,False,True,False,True
307,False,False,False,True,False,True,False,False,False,True,False,True
308,False,False,False,True,False,True,False,False,False,True,False,True
309,False,False,False,True,False,True,False,False,False,True,False,True
310,False,False,False,True,False,True,False,False,False,True,False,True
311,False,False,False,True,False,True,False,False,False,True,False,True
312,False,False,False,True,False,True,False,False,False,True,False,True
313,False,False,False,True,False,True,False,False,False,True,False,True
314,False,False,False,True,False,True,False,False,False,True,False,True
315,False,False,False,True,False,True,False,False,False,True,False,True
316,False,False,False,True,False,True,False,False,False,True,False,True
317,False,False,False,True,False,True,False,False,False,True,False,True
318,False,False,False,True,False,True,False,False,False,True,False,True
319,False,False,False,True,False,True,False,False,False,True,False,True
320,False,False,False,True,False,True,False,False,False,True,False,True
321,False,False,False,True,False,True,False,False,False,True,False,True
322,False,False,False,True,False,True,False,False,False,True,False,True
323,False,False,False,True,False,True,False,False,False,True,False,True
324,False,False,False,True,False,True,False,False,False,True,False,True
325,False,False,False,True,False,True,False,False,False,True,False,True
326,False,False,False,True,False,True,False,False,False,True,False,True
327,False,False,False,True,False,True,False,False,False,True,False,True
328,False,False,False,True,False,True,False,False,False,True,False,True
329,False,False,False,True,False,True,False,False,False,True,False,True
330,False,False,False,True,False,True,False,False,False,True,False,True
331,False,False,False,True,False,True,False,False,False,True,False,True
332,False,False,False,True,False,True,False,False,False,True,False,True
333,False,False,False,True,False,True,False,False,False,True,False,True
334,False,False,False,True,False,True,False,False,False,True,False,True
335,False,False,False,True,False,True,False,False,False,True,False,True
336,False,False,False,True,False,True,False,False,False,True,False,True
337,False,False,False,True,False,True,False,False,False,True,False,True
338,False,False,False,True,False,True,False,False,False,True,False,True
339,False,False,False,True,False,True,False,False,False,True,False,True
340,False,False,False,True,False,True,False,False,False,True,False,True
341,False,False,False,True,False,True,False,False,False,True,False,True
342,False,False,False,True,False,True,False,False,False,True,False,True
343,False,False,False,True,False,True,False,False,False,True,False,True
344,False,False,False,True,False,True,False,False,False,True,False,True
345,False,False,False,True,False,True,False,False,False,True,False,True
346,False,False,False,True,False,True,False,False,False,True,False,True
347,False,False,False,True,False,True,False,False,False,True,False,True
348,False,False,False,True,False,True,False,False,False,True,False,True
349,False,False,False,True,False,True,False,False,False,True,False,True
350,False,False,False,True,False,True,False,False,False,True,False,True
351,False,False,False,True,False,True,False,False,False,True,False,True
352,False,False,False,True,False,True,False,False,False,True,False,True
353,False,False,False,True,False,True,False,False,False,True,False,True
354,False,False,False,True,False,True,False,False,False,True,False,True
355,False,False,False,True,False,True,False,False,False,True,False,True
356,False,False,False,True,False,True,False,False,False,True,False,True
357,False,False,False,True,False,True,False,False,False,True,False,True
358,False,False,False,True,False,True,False,False,False,True,False,True
359,False,False,False,True,False,True,False,False,False,True,False,True
360,False,False,False,True,False,True,False,False,False,True,False,True
361,False,False,False,True,False,True,False,False,False,True,False,True
362,False,False,False,True,False,True,False,False,False,True,False,True
363,False,False,False,True,False,True,False,False,False,True,False,True
364,False,False,False,True,False,True,False,False,False,True,False,True
365,False,False,False,True,False,True,False,False,False,True,False,True
366,False,False,False,True,False,True,False,False,False,True,False,True
367,False,False,False,True,False,True,False,False,False,True,False,True
368,False,False,False,True,False,True,False,False,False,True,False,True
369,False,False,False,True,False,True,False,False,False,True,False,True
370,False,False,False,True,False,True,False,False,False,True,False,True
371,False,False,False,True,False,True,False,False,False,True,False,True
372,False,False,False,True,False,True,False,False,False,True,False,True
373,False,False,False,True,False,True,False,False,False,True,False,True
374,False,False,False,True,False,True,False,False,False,True,False,True
375,False,False,False,True,False,True,False,False,False,True,False,True
376,False,False,False,True,False,True,False,False,False,True,False,True
377,False,False,False,True,False,True,False,False,False,True,False,True
378,False,False,False,True,False,True,False,False,False,True,False,True
379,False,False,False,True,False,True,False,False,False,True,False,True
380,False,False,False,True,False,True,False,False,False,True,False,True
381,False,False,False,True,False,True,False,False,False,True,False,True
382,False,False,False,True,False,True,False,False,False,True,False,True
383,False,False,False,True,False,True,False,False,False,True,False,True
384,False,False,False,True,False,True,False,False,False,True,False,True
385,False,False,False,True,False,True,False,False,False,True,False,True
386,False,False,False,True,False,True,False,False,False,True,False,True
387,False,False,False,True,False,True,False,False,False,True,False,True
388,False,False,False,True,False,True,False,False,False,True,False,True
389,False,False,False,True,False,True,False,False,False,True,False,True
390,False,False,False,True,False,True,False,False,False,True,False,True
391,False,False,False,True,False,True,False,False,False,True,False,True
392,False,False,False,True,False,True,False,False,False,True,False,True
393,False,False,False,True,False,True,False,False,False,True,False,True
394,False,False,False,True,False,True,False,False,False,True,False,True
395,False,False,False,True,False,True,False,False,False,True,False,True
396,False,False,False,True,False,True,False,False,False,True,False,True
397,False,False,False,True,False,True,False,False,False,True,False,True
398,False,False,False,True,False,True,False,False,False,True,False,True
399,False,False,False,True,False,True,False,False,False,True,False,True
400,False,False,False,True,False,True,False,False,False,True,False,True
401,False,False,False,True,False,True,False,False,False,True,False,True
402,False,False,False,True,False,True,False,False,False,True,False,True
403,False,False,False,True,False,True,False,False,False,True,False,True
404,False,False,False,True,False,True,False,False,False,True,False,True
405,False,False,False,True,False,True,False,False,False,True,False,True
406,False,False,False,True,False,True,False,False,False,True,False,True
407,False,False,False,True,False,True,False,False,False,True,False,True
408,False,False,False,True,False,True,False,False,False,True,False,True
409,False,False,False,True,False,True,False,False,False,True,False,True
410,False,False,False,True,False,True,False,False,False,True,False,True
411,False,False,False,True,False,True,False,False,False,True,False,True
412,False,False,False,True,False,True,False,False,False,True,False,True
413,False,False,False,True,False,True,False,False,False,True,False,True
414,False,False,False,True,False,True,False,False,False,True,False,True
415,False,False,False,True,False,True,False,False,False,True,False,True
416,False,False,False,True,False,True,False,False,False,True,False,True
417,False,False,False,True,False,True,False,False,False,True,False,True
418,False,False,False,True,False,True,False,False,False,True,False,True
419,False,False,False,True,False,True,False,False,False,True,False,True
420,False,False,False,True,False,True,False,False,False,True,False,True
421,False,False,False,True,False,True,False,False,False,True,False,True
422,False,False,False,True,False,True,False,False,False,True,False,True
423,False,False,False,True,False,True,False,False,False,True,False,True
424,False,False,False,True,False,True,False,False,False,True,False,True
425,False,False,False,True,False,True,False,False,False,True,False,True
426,False,False,False,True,False,True,False,False,False,True,False,True
427,False,False,False,True,False,True,False,False,False,True,False,True
428,False,False,False,True,False,True,False,False,False,True,False,True
429,False,False,False,True,False,True,False,False,False,True,False,True
430,False,False,False,True,False,True,False,False,False,True,False,True
431,False,False,False,True,False,True,False,False,False,True,False,True
432,False,False,False,True,False,True,False,False,False,True,False,True
433,False,False,False,True,False,True,False,False,False,True,False,True
434,False,False,False,True,False,True,False,False,False,True,False,True
435,False,False,False,True,False,True,False,False,False,True,False,True
436,False,False,False,True,False,True,False,False,False,True,False,True
437,False,False,False,True,False,True,False,False,False,True,False,True
438,False,False,False,True,False,True,False,False,False,True,False,True
439,False,False,False,True,False,True,False,False,False,True,False,True
440,False,False,False,True,False,True,False,False,False,True,False,True
441,False,False,False,True,False,True,False,False,False,True,False,True
442,False,False,False,True,False,True,False,False,False,True,False,True
443,False,False,False,True,False,True,False,False,False,True,False,True
444,False,False,False,True,False,True,False,False,False,True,False,True
445,False,False,False,True,False,True,False,False,False,True,False,True
446,False,False,False,True,False,True,False,False,False,True,False,True
447,False,False,False,True,False,True,False,False,False,True,False,True
448,False,False,False,True,False,True,False,False,False,True,False,True
449,False,False,False,True,False,True,False,False,False,True,False,True
450,False,False,False,True,False,True,False,False,False,True,False,True
451,False,False,False,True,False,True,False,False,False,True,False,True
452,False,False,False,True,False,True,False,False,False,True,False,True
453,False,False,False,True,False,True,False,False,False,True,False,True
454,False,False,False,True,False,True,False,False,False,True,False,True
455,False,False,False,True,False,True,False,False,False,True,False,True
456,False,False,False,True,False,True,False,False,False,True,False,True
457,False,False,False,True,False,True,False,False,False,True,False,True
458,False,False,False,True,False,True,False,False,False,True,False,True
459,False,False,False,True,False,True,False,False,False,True,False,True
460,False,False,False,True,False,True,False,False,False,True,False,True
461,False,False,False,True,False,True,False,False,False,True,False,True
462,False,False,False,True,False,True,False,False,False,True,False,True
463,False,False,False,True,False,True,False,False,False,True,False,True
464,False,False,False,True,False,True,False,False,False,True,False,True
465,False,False,False,True,False,True,False,False,False,True,False,True
466,False,False,False,True,False,True,False,False,False,True,False,True
467,False,False,False,True,False,True,False,False,False,True,False,True
468,False,False,False,True,False,True,False,False,False,True,False,True
469,False,False,False,True,False,True,False,False,False,True,False,True
470,False,False,False,True,False,True,False,False,False,True,False,True
471,False,False,False,True,False,True,False,False,False,True,False,True
472,False,False,False,True,False,True,False,False,False,True,False,True
473,False,False,False,True,False,True,False,False,False,True,False,True
474,False,False,False,True,False,True,False,False,False,True,False,True
475,False,False,False,True,False,True,False,False,False,True,False,True
476,False,False,False,True,False,True,False,False,False,True,False,True
477,False,False,False,True,False,True,False,False,False,True,False,True
478,False,False,False,True,False,True,False,False,False,True,False,True
479,False,False,False,True,False,True,False,False,False,True,False,True
480,False,False,False,True,False,True,False,False,False,True,False,True
481,False,False,False,True,False,True,False,False,False,True,False,True
482,False,False,False,True,False,True,False,False,False,True,False,True
483,False,False,False,True,False,True,False,False,False,True,False,True
484,False,False,False,True,False,True,False,False,False,True,False,True
485,False,False,False,True,False,True,False,False,False,True,False,True
486,False,False,False,True,False,True,False,False,False,True,False,True
487,False,False,False,True,False,True,False,False,False,True,False,True
488,False,False,False,True,False,True,False,False,False,True,False,True
489,False,False,False,True,False,True,False,False,False,True,False,True
490,False,False,False,True,False,True,False,False,False,True,False,True
491,False,False,False,True,False,True,False,False,False,True,False,True
492,False,False,False,True,False,True,False,False,False,True,False,True
493,False,False,False,True,False,True,False,False,False,True,False,True
494,False,False,False,True,False,True,False,False,False,True,False,True
495,False,False,False,True,False,True,False,False,False,True,False,True
496,False,False,False,True,False,True,False,False,False,True,False,True
497,False,False,False,True,False,True,False,False,False,True,False,True
498,False,False,False,True,False,True,False,False,False,True,False,True
499,False,False,False,True,False,True,False,False,False,True,False,True
500,False,False,False,True,False,True,False,False,False,True,False,True
501,False,False,False,True,False,True,False,False,False,True,False,True
502,False,False,False,True,False,True,False,False,False,True,False,True
503,False,False,False,True,False,True,False,False,False,True,False,True
504,False,False,False,True,False,True,False,False,False,True,False,True
505,False,False,False,True,False,True,False,False,False,True,False,True
506,False,False,False,True,False,True,False,False,False,True,False,True
507,False,False,False,True,False,True,False,False,False,True,False,True
508,False,False,False,True,False,True,False,False,False,True,False,True
509,False,False,False,True,False,True,False,False,False,True,False,True
510,False,False,False,True,False,True,False,False,False,True,False,True
511,False,False,False,True,False,True,False,False,False,True,False,True
512,False,False,False,True,False,True,False,False,False,True,False,True
513,False,False,False,True,False,True,False,False,False,True,False,True
514,False,False,False,True,False,True,False,False,False,True,False,True
515,False,False,False,True,False,True,False,False,False,True,False,True
516,False,False,False,True,False,True,False,False,False,True,False,True
517,False,False,False,True,False,True,False,False,False,True,False,True
518,False,False,False,True,False,True,False,False,False,True,False,True
519,False,False,False,True,False,True,False,False,False,True,False,True
520,False,False,False,True,False,True,False,False,False,True,False,True
521,False,False,False,True,False,True,False,False,False,True,False,True
522,False,False,False,True,False,True,False,False,False,True,False,True
523,False,False,False,True,False,True,False,False,False,True,False,True
524,False,False,False,True,False,True,False,False,False,True,False,True
525,False,False,False,True,False,True,False,False,False,True,False,True
526,False,False,False,True,False,True,False,False,False,True,False,True
527,False,False,False,True,False,True,False,False,False,True,False,True
528,False,False,False,True,False,True,False,False,False,True,False,True
529,False,False,False,True,False,True,False,False,False,True,False,True
530,False,False,False,True,False,True,False,False,False,True,False,True
531,False,False,False,True,False,True,False,False,False,True,False,True
