Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
115,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,213860,6017,207842,525693,6017,519675,144625,6017,138607,109939,6017,103921,352468,6017,346450,75321,6017,69303
116,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,168343,5958,162384,469891,5958,463933,152862,5958,146903,87151,5958,81192,315247,5958,309288,79410,5958,73451
117,5942,5942,0,5942,5942,0,5942,5942,0,5942,5942,0,5942,5942,0,5942,5942,0,165512,5942,159569,488295,5942,482352,167941,5942,161999,85727,5942,79784,327511,5942,321568,86942,5942,80999
118,5953,5953,0,5953,5953,0,5953,5953,0,5953,5953,0,5953,5953,0,5953,5953,0,161723,5953,155769,449541,5953,443587,145908,5953,139954,83838,5953,77884,301678,5953,295724,75931,5953,69977
119,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,160587,5959,154628,447563,5959,441604,145733,5959,139774,83273,5959,77314,300362,5959,294402,75846,5959,69887
120,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,177100,5984,171115,419328,5984,413343,110431,5984,104446,91542,5984,85557,281547,5984,275562,58208,5984,52223
121,5994,5994,0,5994,5994,0,5994,5994,0,5994,5994,0,5994,5994,0,5994,5994,0,185228,5994,179233,427688,5994,421693,107890,5994,101895,95611,5994,89616,287123,5994,281129,56942,5994,50947
122,7337,5982,1354,8014,5982,2032,5982,5982,0,6660,5982,677,7337,5982,1354,5982,5982,0,204808,5982,198826,417399,5982,411416,83466,5982,77483,104379,5982,98397,280260,5982,274277,44724,5982,38741
123,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,201909,6017,195891,411273,6017,405255,80296,6017,74278,103963,6017,97945,276188,6017,270170,43157,6017,37139
124,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,225309,6021,219288,439586,6021,433565,75775,6021,69754,115665,6021,109644,295064,6021,289043,40898,6021,34877
125,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,200321,6009,194311,417043,6009,411034,85720,6009,79711,103165,6009,97155,280032,6009,274022,45865,6009,39855
126,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,220973,6048,214924,405488,6048,399439,57416,6048,51368,113510,6048,107462,272341,6048,266293,31732,6048,25684
127,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,234263,6054,228208,422486,6054,416431,55466,6054,49412,120158,6054,114104,283675,6054,277620,30760,6054,24706
128,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,209452,6054,203398,371110,6054,365055,46026,6054,39972,107753,6054,101699,249424,6054,243370,26040,6054,19986
129,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,209452,6054,203398,371110,6054,365055,46026,6054,39972,107753,6054,101699,249424,6054,243370,26040,6054,19986
130,6395,6010,384,6587,6010,577,6010,6010,0,6202,6010,192,6395,6010,384,6010,6010,0,188339,6010,182328,337129,6010,331119,45004,6010,38994,96886,6010,90875,226756,6010,220746,25507,6010,19497
131,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,191035,6036,184999,339834,6036,333798,43568,6036,37532,98535,6036,92499,228568,6036,222532,24802,6036,18766
132,6045,6045,0,6045,6045,0,6045,6045,0,6045,6045,0,6045,6045,0,6045,6045,0,203577,6045,197532,336773,6045,330727,28998,6045,22952,104811,6045,98766,226530,6045,220485,17522,6045,11476
133,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,218475,6066,212408,356442,6066,350375,27242,6066,21175,112271,6066,106204,239650,6066,233583,16654,6066,10587
134,6099,6073,26,6112,6073,39,6073,6073,0,6086,6073,13,6099,6073,26,6073,6073,0,229851,6073,223777,358875,6073,352802,17536,6073,11463,117942,6073,111869,241274,6073,235201,11804,6073,5731
135,6083,6083,0,6083,6083,0,6083,6083,0,6083,6083,0,6083,6083,0,6083,6083,0,221866,6083,215782,353403,6083,347319,21847,6083,15763,113974,6083,107891,237629,6083,231546,13965,6083,7881
136,8205,6047,2158,9285,6047,3237,6047,6047,0,7126,6047,1079,8205,6047,2158,6047,6047,0,235886,6047,229839,357777,6047,351730,13932,6047,7885,119348,6047,113300,240534,6047,234486,9989,6047,3942
137,6059,6059,0,6059,6059,0,6059,6059,0,6059,6059,0,6059,6059,0,6059,6059,0,219295,6059,213235,351391,6059,345332,23045,6059,16986,112677,6059,106617,236281,6059,230221,14552,6059,8493
138,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,211465,6061,205404,350197,6061,344135,30081,6061,24019,108763,6061,102702,235485,6061,229423,18071,6061,12009
139,6058,6058,0,6058,6058,0,6058,6058,0,6058,6058,0,6058,6058,0,6058,6058,0,209852,6058,203793,334778,6058,328719,21411,6058,15352,107955,6058,101896,225204,6058,219146,13734,6058,7676
140,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,240622,6065,234557,369784,6065,363718,13987,6065,7922,123343,6065,117278,248544,6065,242479,10026,6065,3961
141,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,204820,6032,198788,339997,6032,333964,29887,6032,23854,105426,6032,99394,228675,6032,222642,17960,6032,11927
142,6272,5988,284,6414,5988,426,5988,5988,0,6130,5988,142,6272,5988,284,5988,5988,0,6414,5988,426,61503,5988,55514,42998,5988,37009,5988,5988,0,42998,5988,37009,24493,5988,18504
143,6038,5983,54,6065,5983,82,5983,5983,0,6010,5983,27,6038,5983,54,5983,5983,0,6065,5983,82,73431,5983,67448,50948,5983,44965,5983,5983,0,50948,5983,44965,28465,5983,22482
144,13682,5961,7720,17543,5961,11581,5961,5961,0,9822,5961,3860,13682,5961,7720,5961,5961,0,17543,5961,11581,43108,5961,37146,30726,5961,24764,5961,5961,0,30726,5961,24764,18344,5961,12382
145,6041,6004,36,6059,6004,55,6004,6004,0,6022,6004,18,6041,6004,36,6004,6004,0,6059,6004,55,39701,6004,33696,28469,6004,22464,6004,6004,0,28469,6004,22464,17236,6004,11232
146,6033,6033,0,6033,6033,0,6033,6033,0,6033,6033,0,6033,6033,0,6033,6033,0,183398,6033,177364,286566,6033,280532,15691,6033,9657,94716,6033,88682,193055,6033,187021,10862,6033,4828
147,6018,6018,0,6018,6018,0,6018,6018,0,6018,6018,0,6018,6018,0,6018,6018,0,156852,6018,150834,264471,6018,258453,27485,6018,21467,81435,6018,75417,178320,6018,172302,16751,6018,10733
148,5962,5962,0,5962,5962,0,5962,5962,0,5962,5962,0,5962,5962,0,5962,5962,0,5962,5962,0,79653,5962,73690,55089,5962,49126,5962,5962,0,55089,5962,49126,30526,5962,24563
149,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,62940,5979,56960,43953,5979,37973,5979,5979,0,43953,5979,37973,24966,5979,18986
150,5937,5927,9,5941,5927,14,5927,5927,0,5932,5927,4,5937,5927,9,5927,5927,0,5941,5927,14,97938,5927,92010,67268,5927,61340,5927,5927,0,67268,5927,61340,36598,5927,30670
151,5954,5954,0,5955,5954,0,5954,5954,0,5954,5954,0,5954,5954,0,5954,5954,0,5955,5954,0,68281,5954,62327,47506,5954,41551,5954,5954,0,47506,5954,41551,26730,5954,20775
152,6086,6086,0,6086,6086,0,6086,6086,0,6086,6086,0,6086,6086,0,6086,6086,0,6086,6086,0,15506,6086,9420,12366,6086,6280,6086,6086,0,12366,6086,6280,9226,6086,3140
153,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,16842,6041,10801,13242,6041,7200,6041,6041,0,13242,6041,7200,9642,6041,3600
154,6381,6004,377,6570,6004,565,6004,6004,0,6193,6004,188,6381,6004,377,6004,6004,0,6570,6004,565,16813,6004,10809,13210,6004,7206,6004,6004,0,13210,6004,7206,9607,6004,3603
155,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,15191,6037,9154,12139,6037,6102,6037,6037,0,12139,6037,6102,9088,6037,3051
156,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,27681,5984,21696,20448,5984,14464,5984,5984,0,20448,5984,14464,13216,5984,7232
157,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,15799,6017,9782,12538,6017,6521,6017,6017,0,12538,6017,6521,9278,6017,3260
158,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,40479,5969,34509,28976,5969,23006,5969,5969,0,28976,5969,23006,17472,5969,11503
159,6018,6018,0,6018,6018,0,6018,6018,0,6018,6018,0,6018,6018,0,6018,6018,0,6018,6018,0,15632,6018,9613,12428,6018,6409,6018,6018,0,12428,6018,6409,9223,6018,3204
160,6121,5970,151,6197,5970,226,5970,5970,0,6046,5970,75,6121,5970,151,5970,5970,0,6197,5970,226,28759,5970,22788,21163,5970,15192,5970,5970,0,21163,5970,15192,13566,5970,7596
161,6024,6024,0,6024,6024,0,6024,6024,0,6024,6024,0,6024,6024,0,6024,6024,0,6024,6024,0,15217,6024,9192,12152,6024,6128,6024,6024,0,12152,6024,6128,9088,6024,3064
162,6001,6001,0,6001,6001,0,6001,6001,0,6001,6001,0,6001,6001,0,6001,6001,0,6001,6001,0,19438,6001,13437,14959,6001,8958,6001,6001,0,14959,6001,8958,10480,6001,4479
163,6012,6012,0,6012,6012,0,6012,6012,0,6012,6012,0,6012,6012,0,6012,6012,0,6012,6012,0,15809,6012,9796,12543,6012,6531,6012,6012,0,12543,6012,6531,9278,6012,3265
164,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,24475,5987,18487,18313,5987,12325,5987,5987,0,18313,5987,12325,12150,5987,6162
165,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,15918,6010,9908,12616,6010,6605,6010,6010,0,12616,6010,6605,9313,6010,3302
166,6326,5952,373,6513,5952,560,5952,5952,0,6139,5952,186,6326,5952,373,5952,5952,0,6513,5952,560,29065,5952,23112,21360,5952,15408,5952,5952,0,21360,5952,15408,13656,5952,7704
167,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,16391,5999,10392,12927,5999,6928,5999,5999,0,12927,5999,6928,9463,5999,3464
168,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,21052,5978,15073,16027,5978,10049,5978,5978,0,16027,5978,10049,11003,5978,5024
169,5988,5988,0,5988,5988,0,5988,5988,0,5988,5988,0,5988,5988,0,5988,5988,0,5988,5988,0,17786,5988,11797,13853,5988,7865,5988,5988,0,13853,5988,7865,9921,5988,3932
170,6937,5955,981,7427,5955,1472,5955,5955,0,6446,5955,490,6937,5955,981,5955,5955,0,7427,5955,1472,24393,5955,18437,18247,5955,12291,5955,5955,0,18247,5955,12291,12101,5955,6145
171,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,17941,5986,11955,13956,5986,7970,5986,5986,0,13956,5986,7970,9971,5986,3985
172,7040,5942,1098,7589,5942,1647,5942,5942,0,6491,5942,549,7040,5942,1098,5942,5942,0,7589,5942,1647,23796,5942,17854,17844,5942,11902,5942,5942,0,17844,5942,11902,11893,5942,5951
173,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,18867,5978,12888,14571,5978,8592,5978,5978,0,14571,5978,8592,10275,5978,4296
174,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,9860,5992,3868,8571,5992,2578,5992,5992,0,8571,5992,2578,7281,5992,1289
175,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,8791,6015,2775,7866,6015,1850,6015,6015,0,7866,6015,1850,6940,6015,925
176,6012,6012,0,6012,6012,0,6012,6012,0,6012,6012,0,6012,6012,0,6012,6012,0,6012,6012,0,11039,6012,5027,9363,6012,3351,6012,6012,0,9363,6012,3351,7688,6012,1675
177,6031,6031,0,6031,6031,0,6031,6031,0,6031,6031,0,6031,6031,0,6031,6031,0,6031,6031,0,8488,6031,2456,7669,6031,1637,6031,6031,0,7669,6031,1637,6850,6031,818
178,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,9070,6030,3040,8057,6030,2026,6030,6030,0,8057,6030,2026,7043,6030,1013
179,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,8588,6032,2555,7736,6032,1703,6032,6032,0,7736,6032,1703,6884,6032,851
180,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,17146,6035,11111,13442,6035,7407,6035,6035,0,13442,6035,7407,9738,6035,3703
181,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,8588,6032,2555,7736,6032,1703,6032,6032,0,7736,6032,1703,6884,6032,851
182,6012,6012,0,6012,6012,0,6012,6012,0,6012,6012,0,6012,6012,0,6012,6012,0,6012,6012,0,11588,6012,5575,9729,6012,3717,6012,6012,0,9729,6012,3717,7871,6012,1858
183,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,8594,6028,2565,7739,6028,1710,6028,6028,0,7739,6028,1710,6884,6028,855
184,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,20227,5985,14242,15480,5985,9494,5985,5985,0,15480,5985,9494,10733,5985,4747
185,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,8793,6026,2767,7871,6026,1845,6026,6026,0,7871,6026,1845,6948,6026,922
186,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,11825,5998,5826,9883,5998,3884,5998,5998,0,9883,5998,3884,7941,5998,1942
187,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,9568,6010,3558,8382,6010,2372,6010,6010,0,8382,6010,2372,7196,6010,1186
188,5990,5990,0,5990,5990,0,5990,5990,0,5990,5990,0,5990,5990,0,5990,5990,0,5990,5990,0,17339,5990,11349,13556,5990,7566,5990,5990,0,13556,5990,7566,9773,5990,3783
189,6020,6020,0,6020,6020,0,6020,6020,0,6020,6020,0,6020,6020,0,6020,6020,0,6020,6020,0,8988,6020,2968,7999,6020,1978,6020,6020,0,7999,6020,1978,7010,6020,989
190,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,17642,5996,11646,13760,5996,7764,5996,5996,0,13760,5996,7764,9878,5996,3882
191,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,8909,6030,2879,7949,6030,1919,6030,6030,0,7949,6030,1919,6990,6030,959
192,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,9806,5984,3822,8532,5984,2548,5984,5984,0,8532,5984,2548,7258,5984,1274
193,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,9855,5986,3869,8566,5986,2579,5986,5986,0,8566,5986,2579,7276,5986,1289
194,7076,5922,1154,7654,5922,1731,5922,5922,0,6499,5922,577,7076,5922,1154,5922,5922,0,7654,5922,1731,28388,5922,22466,20900,5922,14977,5922,5922,0,20900,5922,14977,13411,5922,7488
195,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,10008,5986,4021,8667,5986,2681,5986,5986,0,8667,5986,2681,7326,5986,1340
196,6024,5926,98,6073,5926,147,5926,5926,0,5975,5926,49,6024,5926,98,5926,5926,0,6073,5926,147,23996,5926,18070,17972,5926,12046,5926,5926,0,17972,5926,12046,11949,5926,6023
197,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,9872,5992,3880,8578,5992,2586,5992,5992,0,8578,5992,2586,7285,5992,1293
198,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,12734,5993,6740,10487,5993,4493,5993,5993,0,10487,5993,4493,8240,5993,2246
199,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,9872,5992,3880,8578,5992,2586,5992,5992,0,8578,5992,2586,7285,5992,1293
200,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,16701,5960,10741,13120,5960,7160,5960,5960,0,13120,5960,7160,9540,5960,3580
201,5981,5981,0,5981,5981,0,5981,5981,0,5981,5981,0,5981,5981,0,5981,5981,0,5981,5981,0,10597,5981,4615,9059,5981,3077,5981,5981,0,9059,5981,3077,7520,5981,1538
202,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,5938,5938,0,22761,5938,16822,17154,5938,11215,5938,5938,0,17154,5938,11215,11546,5938,5607
203,5976,5976,0,5976,5976,0,5976,5976,0,5976,5976,0,5976,5976,0,5976,5976,0,5976,5976,0,10885,5976,4909,9249,5976,3272,5976,5976,0,9249,5976,3272,7612,5976,1636
204,7817,5955,1862,8749,5955,2793,5955,5955,0,6886,5955,931,7817,5955,1862,5955,5955,0,8749,5955,2793,10041,5955,4086,8679,5955,2724,5955,5955,0,8679,5955,2724,7317,5955,1362
205,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,9159,5983,3175,8101,5983,2117,5983,5983,0,8101,5983,2117,7042,5983,1058
206,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,9478,5993,3485,8317,5993,2323,5993,5993,0,8317,5993,2323,7155,5993,1161
207,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,9159,5983,3175,8101,5983,2117,5983,5983,0,8101,5983,2117,7042,5983,1058
208,5923,5923,0,5923,5923,0,5923,5923,0,5923,5923,0,5923,5923,0,5923,5923,0,5923,5923,0,24671,5923,18748,18421,5923,12498,5923,5923,0,18421,5923,12498,12172,5923,6249
209,5967,5967,0,5967,5967,0,5967,5967,0,5967,5967,0,5967,5967,0,5967,5967,0,5967,5967,0,9655,5967,3688,8425,5967,2458,5967,5967,0,8425,5967,2458,7196,5967,1229
210,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,7831,5984,1846,7216,5984,1231,5984,5984,0,7216,5984,1231,6600,5984,615
211,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,7973,5975,1998,7307,5975,1332,5975,5975,0,7307,5975,1332,6641,5975,666
212,5943,5943,0,5943,5943,0,5943,5943,0,5943,5943,0,5943,5943,0,5943,5943,0,5943,5943,0,12128,5943,6184,10066,5943,4122,5943,5943,0,10066,5943,4122,8005,5943,2061
213,5956,5956,0,5956,5956,0,5956,5956,0,5956,5956,0,5956,5956,0,5956,5956,0,5956,5956,0,8272,5956,2316,7500,5956,1544,5956,5956,0,7500,5956,1544,6728,5956,772
214,5937,5937,0,5937,5937,0,5937,5937,0,5937,5937,0,5937,5937,0,5937,5937,0,5937,5937,0,12319,5937,6382,10192,5937,4254,5937,5937,0,10192,5937,4254,8064,5937,2127
215,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,8249,5959,2289,7485,5959,1526,5959,5959,0,7485,5959,1526,6722,5959,763
216,5971,5971,0,5971,5971,0,5971,5971,0,5971,5971,0,5971,5971,0,5971,5971,0,5971,5971,0,5971,5971,0,5971,5971,0,5971,5971,0,5971,5971,0,5971,5971,0
217,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0
218,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0
219,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0,5991,5991,0
220,5948,5948,0,5948,5948,0,5948,5948,0,5948,5948,0,5948,5948,0,5948,5948,0,5948,5948,0,12316,5948,6367,10193,5948,4245,5948,5948,0,10193,5948,4245,8071,5948,2122
221,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0
222,5948,5948,0,5948,5948,0,5948,5948,0,5948,5948,0,5948,5948,0,5948,5948,0,5948,5948,0,12954,5948,7005,10619,5948,4670,5948,5948,0,10619,5948,4670,8284,5948,2335
223,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0
224,6516,5784,732,6882,5784,1098,5784,5784,0,6150,5784,366,6516,5784,732,5784,5784,0,6882,5784,1098,86860,5784,81076,59835,5784,54050,5784,5784,0,59835,5784,54050,32809,5784,27025
225,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0
226,6003,5995,8,6007,5995,12,5995,5995,0,5999,5995,4,6003,5995,8,5995,5995,0,6007,5995,12,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0
227,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0
228,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,6661,5975,685,6432,5975,457,5975,5975,0,6432,5975,457,6204,5975,228
229,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0
230,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,36445,5879,30566,26256,5879,20377,5879,5879,0,26256,5879,20377,16067,5879,10188
231,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0
232,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,31945,5868,26076,23253,5868,17384,5868,5868,0,23253,5868,17384,14561,5868,8692
233,5965,5965,0,5965,5965,0,5965,5965,0,5965,5965,0,5965,5965,0,5965,5965,0,5965,5965,0,5965,5965,0,5965,5965,0,5965,5965,0,5965,5965,0,5965,5965,0
234,8153,5838,2315,9311,5838,3473,5838,5838,0,6996,5838,1157,8153,5838,2315,5838,5838,0,9311,5838,3473,30330,5838,24491,22166,5838,16327,5838,5838,0,22166,5838,16327,14002,5838,8163
235,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0,5959,5959,0
236,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,5924,5924,0,11334,5924,5409,9530,5924,3606,5924,5924,0,9530,5924,3606,7727,5924,1803
237,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0
238,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,49140,5871,43269,34717,5871,28846,5871,5871,0,34717,5871,28846,20294,5871,14423
239,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0
240,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0,5961,5961,0,12446,5961,6484,10284,5961,4323,5961,5961,0,10284,5961,4323,8123,5961,2161
241,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0
242,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0
243,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0
244,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,5926,5926,0,16081,5926,10154,12696,5926,6769,5926,5926,0,12696,5926,6769,9311,5926,3384
245,5980,5980,0,5980,5980,0,5980,5980,0,5980,5980,0,5980,5980,0,5980,5980,0,5980,5980,0,5980,5980,0,5980,5980,0,5980,5980,0,5980,5980,0,5980,5980,0
246,5962,5962,0,5962,5962,0,5962,5962,0,5962,5962,0,5962,5962,0,5962,5962,0,5962,5962,0,9871,5962,3908,8568,5962,2605,5962,5962,0,8568,5962,2605,7265,5962,1302
247,6000,6000,0,6000,6000,0,6000,6000,0,6000,6000,0,6000,6000,0,6000,6000,0,6000,6000,0,6000,6000,0,6000,6000,0,6000,6000,0,6000,6000,0,6000,6000,0
248,5896,5896,0,5896,5896,0,5896,5896,0,5896,5896,0,5896,5896,0,5896,5896,0,5896,5896,0,19196,5896,13300,14762,5896,8866,5896,5896,0,14762,5896,8866,10329,5896,4433
