Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,69,23,25,39,30,27,50,76,89,26,60,42
85,69,23,25,39,30,27,50,76,89,26,60,42
86,65,22,26,39,29,29,50,75,88,28,61,41
87,65,22,26,39,29,29,50,75,88,28,61,41
88,66,22,24,37,30,27,53,78,88,27,57,45
89,66,22,24,37,30,27,53,78,88,27,57,45
90,63,23,25,37,29,28,55,76,89,26,56,46
91,63,23,25,37,29,28,55,76,89,26,56,46
92,64,23,25,38,28,29,57,74,87,26,57,45
93,64,23,25,38,28,29,57,74,87,26,57,45
94,65,22,26,38,28,30,59,81,91,28,63,41
95,65,22,26,38,28,30,59,81,91,28,63,41
96,65,22,25,39,29,28,62,73,86,27,60,41
97,65,22,25,39,29,28,62,73,86,27,60,41
98,68,23,24,37,30,27,62,77,85,26,61,41
99,68,23,24,37,30,27,62,77,85,26,61,41
100,69,22,25,37,29,29,62,80,84,27,58,43
101,69,22,25,37,29,29,62,80,84,27,58,43
102,64,23,25,36,30,30,67,81,82,26,58,44
103,64,23,25,36,30,30,67,81,82,26,58,44
104,67,22,26,38,29,29,67,81,88,28,60,45
105,67,22,26,38,29,29,67,81,88,28,60,45
106,63,23,25,37,30,27,70,72,90,28,62,42
107,63,23,25,37,30,27,70,72,90,28,62,42
108,69,23,25,38,29,27,72,77,88,26,60,41
109,69,23,25,38,29,27,72,77,88,26,60,41
110,64,22,25,36,29,27,74,76,89,27,63,45
111,64,22,25,36,29,27,74,76,89,27,63,45
112,65,22,26,36,29,28,73,76,88,26,57,45
113,65,22,26,36,29,28,73,76,88,26,57,45
114,63,23,24,37,29,28,74,80,86,28,60,46
115,63,23,24,37,29,28,74,80,86,28,60,46
116,65,23,25,36,29,30,74,80,90,27,59,41
117,65,23,25,36,29,30,74,80,90,27,59,41
118,65,22,26,37,29,28,72,73,87,28,60,41
119,65,22,26,37,29,28,72,73,87,28,60,41
120,67,22,25,38,29,28,73,75,88,28,60,42
121,67,22,25,38,29,28,73,75,88,28,60,42
122,63,22,24,37,29,29,72,78,86,28,58,44
123,63,22,24,37,29,29,72,78,86,28,58,44
124,68,22,26,37,29,29,73,78,90,27,57,42
125,68,22,26,37,29,29,73,78,90,27,57,42
126,65,22,26,38,29,27,74,76,80,27,56,43
127,65,22,26,38,29,27,74,76,80,27,56,43
128,65,22,26,36,29,29,74,82,88,28,57,45
129,65,22,26,36,29,29,74,82,88,28,57,45
130,64,22,24,36,29,27,75,72,87,28,62,43
131,64,22,24,36,29,27,75,72,87,28,62,43
132,68,23,24,39,28,29,75,73,88,27,57,45
133,68,23,24,39,28,29,75,73,88,27,57,45
134,66,22,25,35,29,29,76,75,86,27,58,43
135,66,22,25,35,29,29,76,75,86,27,58,43
136,64,21,24,37,29,27,75,79,82,27,58,44
137,64,21,24,37,29,27,75,79,82,27,58,44
138,63,21,25,36,28,30,74,79,80,26,59,41
139,63,21,25,36,28,30,74,79,80,26,59,41
140,66,23,24,36,30,29,78,76,89,27,61,45
141,66,23,24,36,30,29,78,76,89,27,61,45
142,62,22,25,38,29,29,72,81,84,27,56,44
143,62,22,25,38,29,29,72,81,84,27,56,44
144,62,22,24,36,29,28,71,73,80,27,60,44
145,62,22,24,36,29,28,71,73,80,27,60,44
146,66,22,25,35,31,29,71,76,86,26,62,41
147,66,22,25,35,31,29,71,76,86,26,62,41
148,64,22,23,36,29,30,73,77,81,26,57,41
149,64,22,23,36,29,30,73,77,81,26,57,41
150,61,23,25,37,28,27,73,79,84,27,56,41
151,61,23,25,37,28,27,73,79,84,27,56,41
152,65,23,25,38,30,27,75,79,81,26,60,44
153,65,23,25,38,30,27,75,79,81,26,60,44
154,66,22,23,36,30,30,73,73,80,26,61,41
155,66,22,23,36,30,30,73,73,80,26,61,41
156,66,23,24,37,29,27,76,74,90,28,63,46
157,66,23,24,37,29,27,76,74,90,28,63,46
158,63,22,24,35,29,29,79,81,90,28,60,41
159,63,22,24,35,29,29,79,81,90,28,60,41
160,66,23,24,37,30,28,74,74,83,28,62,44
161,66,23,24,37,30,28,74,74,83,28,62,44
162,61,23,23,37,29,29,74,78,91,27,56,42
163,61,23,23,37,29,29,74,78,91,27,56,42
164,63,23,25,36,31,28,77,81,85,26,56,42
165,63,23,25,36,31,28,77,81,85,26,56,42
166,61,22,25,37,29,29,77,73,82,28,57,45
167,61,22,25,37,29,29,77,73,82,28,57,45
168,63,21,25,36,29,29,79,73,90,27,63,42
169,63,21,25,36,29,29,79,73,90,27,63,42
170,63,23,24,35,29,29,82,75,86,27,63,41
171,63,23,24,35,29,29,82,75,86,27,63,41
172,62,22,25,37,29,29,82,82,80,26,59,43
173,62,22,25,37,29,29,82,82,80,26,59,43
174,64,22,25,37,29,28,81,73,83,26,59,42
175,64,22,25,37,29,28,81,73,83,26,59,42
176,63,22,24,37,29,30,80,81,91,27,63,44
177,63,22,24,37,29,30,80,81,91,27,63,44
178,60,22,24,36,29,27,82,82,80,26,62,42
179,60,22,24,36,29,27,82,82,80,26,62,42
180,61,22,24,36,29,30,78,74,89,26,56,44
181,61,22,24,36,29,30,78,74,89,26,56,44
182,63,22,25,36,29,30,76,79,87,28,60,43
183,63,22,25,36,29,30,76,79,87,28,60,43
184,63,22,23,36,30,27,80,73,82,26,57,44
185,63,22,23,36,30,27,80,73,82,26,57,44
186,59,23,25,38,29,29,77,82,91,27,57,46
187,59,23,25,38,29,29,77,82,91,27,57,46
188,61,21,24,36,30,27,81,80,80,28,57,42
189,61,21,24,36,30,27,81,80,80,28,57,42
190,60,22,24,37,31,29,83,76,84,26,61,45
191,60,22,24,37,31,29,83,76,84,26,61,45
192,64,22,24,36,30,27,77,72,90,28,56,43
193,64,22,24,36,30,27,77,72,90,28,56,43
194,62,23,22,37,30,29,78,79,89,26,60,44
195,62,23,22,37,30,29,78,79,89,26,60,44
196,60,22,24,38,29,27,80,76,91,27,60,44
197,60,22,24,38,29,27,80,76,91,27,60,44
198,59,21,23,36,30,28,81,78,90,26,63,45
199,59,21,23,36,30,28,81,78,90,26,63,45
200,59,21,23,38,30,29,78,76,91,27,59,43
201,59,21,23,38,30,29,78,76,91,27,59,43
202,59,22,23,35,29,28,80,81,91,26,62,41
203,59,22,23,35,29,28,80,81,91,26,62,41
204,62,22,24,36,29,30,80,73,82,27,60,41
205,62,22,24,36,29,30,80,73,82,27,60,41
206,62,21,24,38,30,27,77,75,84,28,63,45
207,62,21,24,38,30,27,77,75,84,28,63,45
208,64,22,23,36,30,27,75,81,90,26,58,43
209,64,22,23,36,30,27,75,81,90,26,58,43
210,64,21,23,36,30,29,78,76,80,26,56,41
211,64,21,23,36,30,29,78,76,80,26,56,41
212,64,23,24,38,30,29,76,74,84,27,63,42
213,64,23,24,38,30,29,76,74,84,27,63,42
214,59,21,23,36,30,29,80,74,82,28,60,43
215,59,21,23,36,30,29,80,74,82,28,60,43
216,61,22,24,38,31,29,80,81,80,28,58,41
217,61,22,24,38,31,29,80,81,80,28,58,41
218,60,21,23,35,30,29,80,76,86,26,59,42
219,60,21,23,35,30,29,80,76,86,26,59,42
220,60,22,24,37,31,29,81,76,83,26,60,44
221,60,22,24,37,31,29,81,76,83,26,60,44
222,59,21,24,36,29,30,80,73,81,27,56,45
223,59,21,24,36,29,30,80,73,81,27,56,45
224,60,22,24,35,29,29,80,74,86,26,57,42
225,60,22,24,35,29,29,80,74,86,26,57,42
226,59,20,24,36,29,30,77,78,85,26,62,45
227,59,20,24,36,29,30,77,78,85,26,62,45
228,62,21,24,37,30,28,80,76,86,28,56,43
229,62,21,24,37,30,28,80,76,86,28,56,43
230,59,21,23,36,28,28,78,73,83,26,56,41
231,59,21,23,36,28,28,78,73,83,26,56,41
232,63,21,23,35,28,27,83,72,84,26,56,46
233,63,21,23,35,28,27,83,72,84,26,56,46
234,62,21,23,38,28,28,81,72,88,24,56,43
235,62,21,23,38,28,28,81,72,88,24,56,43
236,63,21,23,37,29,29,80,72,80,26,56,43
237,63,21,23,37,29,29,80,72,80,26,56,43
238,60,22,22,36,30,29,78,71,87,26,63,44
239,60,22,22,36,30,29,78,71,87,26,63,44
240,61,21,24,36,29,27,82,76,83,25,60,43
241,61,21,24,36,29,27,82,76,83,25,60,43
242,60,21,22,35,29,29,83,80,82,24,59,48
243,60,21,22,35,29,29,83,80,82,24,59,48
244,59,21,24,36,29,28,85,73,86,26,62,44
245,59,21,24,36,29,28,85,73,86,26,62,44
246,61,22,23,35,29,29,84,75,80,26,57,43
247,61,22,23,35,29,29,84,75,80,26,57,43
248,62,21,24,37,29,27,88,71,79,24,56,46
249,62,21,24,37,29,27,88,71,79,24,56,46
250,63,20,22,35,28,29,86,77,83,25,55,46
251,63,20,22,35,28,29,86,77,83,25,55,46
252,61,21,22,35,29,28,88,76,77,26,55,44
253,61,21,22,35,29,28,88,76,77,26,55,44
254,58,22,21,36,28,29,88,76,82,26,56,46
255,58,22,21,36,28,29,88,76,82,26,56,46
256,62,21,22,37,29,28,90,76,82,24,56,46
257,62,21,22,37,29,28,90,76,82,24,56,46
258,60,22,22,37,28,29,93,71,81,24,57,43
259,60,22,22,37,28,29,93,71,81,24,57,43
260,59,21,22,37,28,28,92,74,83,26,56,46
261,59,21,22,37,28,28,92,74,83,26,56,46
262,59,20,21,35,29,29,92,75,82,26,55,43
263,59,20,21,35,29,29,92,75,82,26,55,43
264,58,21,22,35,29,27,93,76,78,26,56,46
265,58,21,22,35,29,27,93,76,78,26,56,46
266,62,21,22,37,29,27,95,72,81,26,59,44
267,62,21,22,37,29,27,95,72,81,26,59,44
268,58,21,22,36,30,27,94,72,82,25,57,43
269,58,21,22,36,30,27,94,72,82,25,57,43
270,62,21,23,35,28,28,91,71,84,26,59,44
271,62,21,23,35,28,28,91,71,84,26,59,44
272,58,20,23,34,29,28,94,70,83,25,57,44
273,58,20,23,34,29,28,94,70,83,25,57,44
274,59,21,22,37,29,29,94,76,82,26,60,46
275,59,21,22,37,29,29,94,76,82,26,60,46
276,62,22,22,36,28,30,91,74,78,24,58,45
277,62,22,22,36,28,30,91,74,78,24,58,45
278,57,21,21,34,30,29,90,76,77,24,55,43
279,57,21,21,34,30,29,90,76,77,24,55,43
280,61,21,22,34,30,28,90,76,83,25,60,43
281,61,21,22,34,30,28,90,76,83,25,60,43
282,59,21,23,36,29,28,94,76,82,25,56,45
283,59,21,23,36,29,28,94,76,82,25,56,45
284,58,21,22,36,30,30,94,72,84,26,57,44
285,58,21,22,36,30,30,94,72,84,26,57,44
286,60,21,22,35,31,29,91,70,83,26,57,43
287,60,21,22,35,31,29,91,70,83,26,57,43
288,59,22,22,34,29,28,93,70,84,25,56,42
289,59,22,22,34,29,28,93,70,84,25,56,42
290,59,21,21,36,30,27,94,77,82,26,57,43
291,59,21,21,36,30,27,94,77,82,26,57,43
292,56,21,22,34,31,27,93,76,82,26,60,46
293,56,21,22,34,31,27,93,76,82,26,60,46
294,56,21,21,35,31,29,90,77,81,25,57,44
295,56,21,21,35,31,29,90,77,81,25,57,44
296,61,22,21,36,29,29,91,73,83,24,58,42
297,61,22,21,36,29,29,91,73,83,24,58,42
298,58,21,21,35,30,30,90,74,81,25,59,45
299,58,21,21,35,30,30,90,74,81,25,59,45
300,57,22,20,36,29,28,93,71,78,26,56,42
301,57,22,20,36,29,28,93,71,78,26,56,42
302,57,21,20,35,30,27,96,76,84,26,62,42
303,57,21,20,35,30,27,96,76,84,26,62,42
304,59,22,20,34,30,29,90,77,84,24,56,46
305,59,22,20,34,30,29,90,77,84,24,56,46
306,57,21,20,35,31,28,90,73,87,25,60,42
307,57,21,20,35,31,28,90,73,87,25,60,42
308,58,21,21,36,31,28,93,75,81,24,56,42
309,58,21,21,36,31,28,93,75,81,24,56,42
310,58,21,21,34,31,26,96,78,86,26,61,46
311,58,21,21,34,31,26,96,78,86,26,61,46
312,60,22,21,35,29,28,96,73,87,25,60,45
313,60,22,21,35,29,28,96,73,87,25,60,45
314,59,21,21,35,31,27,90,76,87,24,57,43
315,59,21,21,35,31,27,90,76,87,24,57,43
316,58,21,21,35,30,27,91,72,78,26,57,42
317,58,21,21,35,30,27,91,72,78,26,57,42
318,60,22,21,36,30,28,96,79,78,25,61,45
319,60,22,21,36,30,28,96,79,78,25,61,45
320,61,22,21,36,29,28,92,79,77,26,62,44
321,61,22,21,36,29,28,92,79,77,26,62,44
322,59,22,20,35,30,29,93,74,77,25,55,43
323,59,22,20,35,30,29,93,74,77,25,55,43
324,61,21,20,34,31,26,92,76,78,26,62,42
325,61,21,20,34,31,26,92,76,78,26,62,42
326,56,22,21,36,31,27,92,71,78,25,56,46
327,56,22,21,36,31,27,92,71,78,25,56,46
328,58,22,20,34,31,27,90,70,81,26,60,43
329,58,22,20,34,31,27,90,70,81,26,60,43
330,56,21,20,34,30,27,95,72,77,25,61,47
331,56,21,20,34,30,27,95,72,77,25,61,47
332,59,21,20,36,29,29,98,76,83,24,59,44
333,59,21,20,36,29,29,98,76,83,24,59,44
334,55,21,20,33,30,28,100,74,86,24,58,43
335,55,21,20,33,30,28,100,74,86,24,58,43
336,55,21,21,36,30,27,99,79,87,26,55,45
337,55,21,21,36,30,27,99,79,87,26,55,45
338,60,21,21,36,30,27,95,79,81,25,58,47
339,60,21,21,36,30,27,95,79,81,25,58,47
340,58,21,20,35,31,28,98,74,82,26,56,47
341,58,21,20,35,31,28,98,74,82,26,56,47
342,57,21,20,34,30,29,96,72,80,26,56,43
343,57,21,20,34,30,29,96,72,80,26,56,43
344,60,22,20,34,31,27,93,77,82,25,59,46
345,60,22,20,34,31,27,93,77,82,25,59,46
346,60,21,20,34,29,27,93,73,86,25,56,45
347,60,21,20,34,29,27,93,73,86,25,56,45
348,59,22,21,35,31,27,96,74,83,24,59,44
349,59,22,21,35,31,27,96,74,83,24,59,44
350,60,21,20,35,29,28,91,74,80,26,57,42
351,60,21,20,35,29,28,91,74,80,26,57,42
352,56,21,20,35,29,27,96,80,88,26,59,42
353,56,21,20,35,29,27,96,80,88,26,59,42
354,56,22,21,36,30,27,92,73,82,26,62,45
355,56,22,21,36,30,27,92,73,82,26,62,45
356,57,22,20,36,30,27,92,75,80,25,62,44
357,57,22,20,36,30,27,92,75,80,25,62,44
358,57,21,20,33,32,27,88,76,79,26,60,46
359,57,21,20,33,32,27,88,76,79,26,60,46
360,55,22,20,34,31,27,89,76,83,25,61,44
361,55,22,20,34,31,27,89,76,83,25,61,44
362,59,22,20,34,30,27,95,74,86,26,58,47
363,59,22,20,34,30,27,95,74,86,26,58,47
364,55,22,20,34,31,29,93,73,88,25,61,47
365,55,22,20,34,31,29,93,73,88,25,61,47
366,57,21,20,33,31,28,91,76,78,25,55,44
367,57,21,20,33,31,28,91,76,78,25,55,44
368,57,22,20,35,31,29,91,75,87,26,58,45
369,57,22,20,35,31,29,91,75,87,26,58,45
370,58,22,21,36,29,28,92,77,82,26,56,43
371,58,22,21,36,29,28,92,77,82,26,56,43
372,58,22,20,36,30,27,93,73,82,26,61,47
373,58,22,20,36,30,27,93,73,82,26,61,47
374,59,22,20,33,30,28,88,75,86,26,56,45
375,59,22,20,33,30,28,88,75,86,26,56,45
376,56,22,20,33,30,27,89,72,78,26,60,43
377,56,22,20,33,30,27,89,72,78,26,60,43
378,58,21,19,34,31,28,86,78,79,25,58,45
379,58,21,19,34,31,28,86,78,79,25,58,45
380,60,21,19,35,31,28,84,79,80,25,59,45
381,60,21,19,35,31,28,84,79,80,25,59,45
382,59,21,19,35,31,27,87,75,80,26,58,45
383,59,21,19,35,31,27,87,75,80,26,58,45
384,55,22,19,33,31,27,91,77,86,26,56,44
385,55,22,19,33,31,27,91,77,86,26,56,44
386,59,21,19,35,31,27,84,79,86,26,56,44
387,59,21,19,35,31,27,84,79,86,26,56,44
388,56,22,20,34,32,29,90,71,87,25,55,47
389,56,22,20,34,32,29,90,71,87,25,55,47
390,57,22,20,36,29,28,91,71,82,24,58,42
391,57,22,20,36,29,28,91,71,82,24,58,42
392,57,21,20,35,30,28,92,79,82,24,61,43
393,57,21,20,35,30,28,92,79,82,24,61,43
394,55,22,20,35,32,28,88,77,88,26,58,46
395,55,22,20,35,32,28,88,77,88,26,58,46
396,58,21,20,35,30,27,94,73,80,26,59,43
397,58,21,20,35,30,27,94,73,80,26,59,43
398,56,21,19,34,31,29,93,77,82,26,57,45
399,56,21,19,34,31,29,93,77,82,26,57,45
400,56,21,20,34,29,26,99,80,87,26,56,46
401,56,21,20,34,29,26,99,80,87,26,56,46
402,60,21,19,35,29,29,98,70,82,26,62,44
403,60,21,19,35,29,29,98,70,82,26,62,44
404,56,21,19,34,31,28,98,74,82,26,58,47
405,56,21,19,34,31,28,98,74,82,26,58,47
406,58,22,20,33,29,27,95,78,84,25,62,42
407,58,22,20,33,29,27,95,78,84,25,62,42
408,56,21,19,33,29,26,95,77,79,26,57,47
409,56,21,19,33,29,26,95,77,79,26,57,47
410,55,21,19,32,30,28,99,76,84,25,56,42
411,55,21,19,32,30,28,99,76,84,25,56,42
412,58,21,18,34,30,28,92,71,84,24,58,45
413,58,21,18,34,30,28,92,71,84,24,58,45
414,58,21,19,34,31,29,94,73,84,26,57,47
415,58,21,19,34,31,29,94,73,84,26,57,47
416,56,21,19,34,31,29,91,79,85,26,57,47
417,56,21,19,34,31,29,91,79,85,26,57,47
418,56,22,20,35,30,28,96,75,80,26,59,42
419,56,22,20,35,30,28,96,75,80,26,59,42
420,58,21,19,35,31,27,97,76,87,26,61,46
421,58,21,19,35,31,27,97,76,87,26,61,46
422,55,20,19,32,29,28,93,74,85,26,60,45
423,55,20,19,32,29,28,93,74,85,26,60,45
424,54,20,18,34,31,28,95,79,87,25,61,46
425,54,20,18,34,31,28,95,79,87,25,61,46
426,54,20,18,33,31,26,95,74,87,24,62,42
427,54,20,18,33,31,26,95,74,87,24,62,42
428,57,21,18,32,32,28,94,70,87,25,62,44
429,57,21,18,32,32,28,94,70,87,25,62,44
430,58,21,19,33,30,27,96,79,82,26,56,44
431,58,21,19,33,30,27,96,79,82,26,56,44
432,55,20,18,32,31,27,95,76,79,26,61,47
433,55,20,18,32,31,27,95,76,79,26,61,47
434,54,20,18,34,29,29,97,74,86,26,57,46
435,54,20,18,34,29,29,97,74,86,26,57,46
436,54,20,19,33,32,27,91,77,85,26,57,42
437,54,20,19,33,32,27,91,77,85,26,57,42
438,59,20,19,34,32,27,93,72,80,25,57,43
439,59,20,19,34,32,27,93,72,80,25,57,43
440,56,21,18,35,30,28,97,76,88,25,57,44
441,56,21,18,35,30,28,97,76,88,25,57,44
442,54,21,19,34,30,27,96,79,81,26,60,44
443,54,21,19,34,30,27,96,79,81,26,60,44
444,56,20,18,34,31,27,96,77,78,25,59,43
445,56,20,18,34,31,27,96,77,78,25,59,43
446,58,21,18,35,30,27,95,76,82,25,56,45
447,58,21,18,35,30,27,95,76,82,25,56,45
448,59,21,18,32,31,29,96,74,84,25,62,46
449,59,21,18,32,31,29,96,74,84,25,62,46
450,56,21,18,34,30,27,96,71,85,25,59,43
451,56,21,18,34,30,27,96,71,85,25,59,43
452,58,20,19,35,30,27,97,78,82,25,62,45
453,58,20,19,35,30,27,97,78,82,25,62,45
454,55,21,19,33,31,29,98,80,80,24,60,42
455,55,21,19,33,31,29,98,80,80,24,60,42
456,57,20,19,32,30,29,93,76,77,26,62,46
457,57,20,19,32,30,29,93,76,77,26,62,46
458,58,20,19,32,29,29,97,73,77,25,56,43
459,58,20,19,32,29,29,97,73,77,25,56,43
460,56,20,18,32,30,29,101,80,77,26,61,44
461,56,20,18,32,30,29,101,80,77,26,61,44
462,58,21,18,34,32,27,97,74,88,25,57,45
463,58,21,18,34,32,27,97,74,88,25,57,45
464,59,21,19,34,31,26,101,73,84,26,57,43
465,59,21,19,34,31,26,101,73,84,26,57,43
466,56,21,18,32,30,27,96,73,87,26,59,46
467,56,21,18,32,30,27,96,73,87,26,59,46
468,59,20,18,34,31,28,99,79,83,26,57,45
469,59,20,18,34,31,28,99,79,83,26,57,45
470,56,20,18,34,30,28,94,73,83,24,57,46
471,56,20,18,34,30,28,94,73,83,24,57,46
472,54,21,18,32,31,27,93,70,88,24,57,42
473,54,21,18,32,31,27,93,70,88,24,57,42
474,55,21,19,35,31,27,98,80,86,25,60,47
475,55,21,19,35,31,27,98,80,86,25,60,47
476,54,20,18,32,31,29,90,77,82,25,59,42
477,54,20,18,32,31,29,90,77,82,25,59,42
478,57,21,19,32,31,27,92,70,79,26,55,44
479,57,21,19,32,31,27,92,70,79,26,55,44
480,57,21,18,32,30,27,91,80,87,26,58,46
481,57,21,18,32,30,27,91,80,87,26,58,46
482,54,20,19,33,30,27,93,78,82,26,56,42
483,54,20,19,33,30,27,93,78,82,26,56,42
484,55,21,19,34,32,29,90,80,81,27,56,45
485,55,21,19,34,32,29,90,80,81,27,56,45
486,54,21,19,34,31,28,92,75,86,26,57,45
487,54,21,19,34,31,28,92,75,86,26,57,45
488,53,21,18,35,30,27,93,75,83,26,59,45
489,53,21,18,35,30,27,93,75,83,26,59,45
490,53,21,18,32,32,29,96,79,82,27,58,44
491,53,21,18,32,32,29,96,79,82,27,58,44
492,57,21,18,32,31,29,92,74,80,26,62,44
493,57,21,18,32,31,29,92,74,80,26,62,44
494,53,20,18,33,29,27,92,74,82,26,59,42
495,53,20,18,33,29,27,92,74,82,26,59,42
496,54,20,19,32,29,27,94,74,88,27,61,44
497,54,20,19,32,29,27,94,74,88,27,61,44
498,57,21,18,33,30,27,93,72,83,27,55,45
499,57,21,18,33,30,27,93,72,83,27,55,45
500,53,20,18,35,29,27,94,78,79,26,59,42
501,53,20,18,35,29,27,94,78,79,26,59,42
502,55,21,18,35,29,27,90,72,87,27,62,44
503,55,21,18,35,29,27,90,72,87,27,62,44
504,55,21,18,33,30,27,88,75,80,26,62,42
505,55,21,18,33,30,27,88,75,80,26,62,42
506,54,20,18,34,29,27,92,75,86,27,56,43
507,54,20,18,34,29,27,92,75,86,27,56,43
508,56,21,18,34,30,27,95,76,81,27,61,44
509,56,21,18,34,30,27,95,76,81,27,61,44
510,56,20,18,33,31,28,96,74,84,27,58,45
511,56,20,18,33,31,28,96,74,84,27,58,45
512,54,21,18,35,30,27,95,75,81,26,61,44
513,54,21,18,35,30,27,95,75,81,26,61,44
514,57,21,18,34,30,27,91,80,87,25,56,47
515,57,21,18,34,30,27,91,80,87,25,56,47
516,55,21,18,33,29,28,90,80,85,26,58,42
517,55,21,18,33,29,28,90,80,85,26,58,42
518,52,20,17,34,30,26,94,73,85,25,61,47
519,52,20,17,34,30,26,94,73,85,25,61,47
520,52,20,17,35,30,27,96,76,82,26,59,45
521,52,20,17,35,30,27,96,76,82,26,59,45
522,54,20,18,33,30,27,90,73,87,26,60,43
523,54,20,18,33,30,27,90,73,87,26,60,43
524,56,21,18,34,29,28,90,77,83,27,57,44
525,56,21,18,34,29,28,90,77,83,27,57,44
526,53,20,18,34,30,29,91,72,80,27,61,47
527,53,20,18,34,30,29,91,72,80,27,61,47
528,54,21,18,33,29,29,95,79,82,26,56,43
529,54,21,18,33,29,29,95,79,82,26,56,43
530,54,21,18,34,29,29,92,78,86,25,59,45
531,54,21,18,34,29,29,92,78,86,25,59,45
532,56,20,17,34,31,29,93,76,87,26,62,43
533,56,20,17,34,31,29,93,76,87,26,62,43
