Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
362,211,128,128,128,1134,128,631,715,948,532,1028,179
363,209,128,128,128,1134,128,619,730,948,527,960,196
364,209,128,129,128,1111,130,637,766,967,527,970,193
365,209,128,129,128,1111,130,619,730,967,527,960,196
366,209,131,128,128,1122,128,600,715,967,527,951,183
367,209,128,129,128,1111,130,600,715,967,527,951,183
368,213,128,128,130,1166,133,588,730,948,500,970,181
369,209,128,129,128,1111,130,588,715,948,527,970,183
370,209,128,128,131,1189,128,594,758,938,511,989,173
371,209,128,129,128,1111,130,588,715,938,527,970,183
372,213,128,128,128,1144,128,576,730,920,522,970,173
373,209,128,129,128,1111,130,576,715,920,522,970,183
374,207,128,133,128,1100,129,588,722,920,501,1009,173
375,209,128,133,128,1100,129,588,715,920,522,970,183
376,211,128,128,131,1155,128,605,715,910,506,960,170
377,209,128,133,128,1100,129,605,715,910,506,960,170
378,207,128,128,129,1133,128,618,744,920,501,941,161
379,209,128,133,128,1100,129,605,715,920,506,960,170
380,213,128,128,128,1144,128,630,730,910,511,979,163
381,209,128,133,128,1100,129,605,715,910,506,960,170
382,211,128,129,128,1144,128,599,765,901,481,941,170
383,209,128,133,128,1100,129,599,715,901,506,941,170
384,205,128,130,128,1221,128,605,758,946,516,969,163
385,209,128,133,128,1100,129,599,715,946,506,941,170
386,213,128,134,130,1155,128,623,701,956,521,941,163
387,209,128,133,128,1100,129,599,715,956,506,941,170
388,205,129,131,128,1177,128,599,751,946,516,960,168
389,209,128,133,128,1100,129,599,715,946,506,941,170
390,211,128,131,129,1122,128,593,730,946,496,960,170
391,209,128,133,128,1100,129,593,715,946,506,941,170
392,211,128,135,128,1177,128,582,751,927,491,979,156
393,209,128,133,128,1100,129,582,715,927,506,941,170
394,211,128,135,128,1166,128,599,722,946,511,988,165
395,209,128,133,128,1100,129,582,715,946,506,941,170
396,207,129,129,128,1100,130,622,758,974,511,1044,172
397,209,128,133,128,1100,129,582,715,974,506,941,170
398,213,128,137,128,1100,128,582,737,984,491,988,163
399,209,128,133,128,1100,129,582,715,984,506,941,170
400,209,128,133,131,1089,128,587,730,974,481,969,163
401,209,128,133,131,1089,128,587,715,974,506,969,170
402,213,128,137,135,1121,131,581,701,955,501,1018,161
403,209,128,133,131,1089,128,587,715,955,506,969,170
404,209,128,135,128,1132,128,581,715,974,481,1037,166
405,209,128,133,131,1089,128,581,715,974,506,969,170
406,213,128,128,128,1154,131,564,744,984,496,988,160
407,209,128,133,131,1089,128,564,715,984,506,969,170
408,209,128,133,128,1111,128,558,737,974,501,988,170
409,209,128,133,131,1089,128,558,715,974,506,969,170
410,211,128,130,128,1100,128,586,722,964,501,998,158
411,209,128,133,131,1100,128,558,715,964,506,969,170
412,211,128,135,129,1144,128,575,758,945,501,969,168
413,209,128,133,131,1100,128,558,715,945,506,969,170
414,213,128,128,134,1133,128,598,758,973,501,1085,163
415,209,128,133,131,1133,128,558,715,973,506,969,170
416,211,128,134,128,1144,128,570,744,963,496,969,153
417,209,128,133,131,1144,128,570,715,963,506,969,170
418,211,128,133,128,1201,128,564,765,944,516,988,155
419,209,128,133,131,1144,128,570,715,944,506,969,170
420,209,131,135,134,1213,129,558,708,963,501,988,165
421,209,128,133,131,1144,128,558,715,963,506,969,170
422,205,128,130,134,1155,129,575,730,953,511,950,161
423,209,128,133,131,1144,128,558,715,953,506,969,161
424,209,128,128,129,1224,130,541,701,963,506,1027,150
425,209,128,133,131,1144,128,558,715,963,506,969,161
426,205,128,135,135,1201,128,558,722,972,521,998,148
427,209,128,133,131,1144,128,558,715,972,506,969,161
428,209,128,128,128,1201,128,569,701,972,506,979,153
429,209,128,133,131,1144,128,558,715,972,506,969,161
430,213,128,129,128,1144,128,541,744,982,486,1008,161
431,209,128,133,131,1144,128,541,715,982,506,969,161
432,213,128,137,133,1155,128,536,765,982,486,969,163
433,209,128,133,131,1155,128,536,715,982,506,969,161
434,213,128,129,128,1213,128,541,758,963,511,1037,158
435,209,128,133,131,1155,128,536,715,963,506,969,161
436,205,128,134,134,1167,131,520,722,943,521,998,161
437,209,128,133,131,1155,128,536,715,943,506,969,161
438,205,128,128,130,1155,128,531,773,981,511,969,147
439,209,128,133,131,1155,128,536,715,981,506,969,161
440,213,128,134,128,1167,128,552,730,981,486,1018,158
441,209,128,133,131,1167,128,536,715,981,506,969,161
442,213,128,135,128,1179,128,525,765,1001,491,988,150
443,209,128,133,131,1179,128,525,715,1001,506,969,161
444,213,131,128,130,1191,128,541,758,981,521,950,147
445,209,128,133,131,1191,128,525,715,981,506,969,161
446,205,128,135,128,1274,128,520,708,961,496,979,163
447,209,128,133,131,1191,128,520,715,961,506,979,161
448,207,128,128,128,1238,128,546,715,980,516,1008,161
449,209,128,133,131,1191,128,520,715,980,506,979,161
450,207,128,133,135,1226,128,515,730,1000,491,1008,148
451,209,128,133,131,1191,128,515,715,1000,506,979,161
452,205,128,135,128,1262,128,520,730,980,516,969,152
453,209,128,133,131,1191,128,515,715,980,506,979,161
454,205,129,130,128,1274,128,499,737,980,486,969,156
455,209,128,133,131,1191,128,499,715,980,486,969,161
456,209,129,130,128,1214,128,514,780,1019,495,1076,160
457,209,128,133,131,1214,128,499,715,1019,486,969,161
458,205,129,128,134,1202,131,519,765,1019,495,998,156
459,209,128,133,131,1202,128,499,715,1019,486,969,161
460,209,128,128,134,1202,129,514,758,1029,491,1017,163
461,209,128,133,131,1202,128,499,715,1029,486,969,161
462,207,130,128,131,1190,128,519,751,1019,495,969,147
463,209,130,128,131,1190,128,499,715,1019,486,969,161
464,213,128,131,128,1178,131,494,715,1019,500,1027,160
465,209,128,128,128,1178,131,499,715,1019,486,969,161
466,207,130,128,128,1178,130,519,715,1029,500,959,160
467,209,128,128,128,1178,131,499,715,1029,486,969,161
468,213,130,130,130,1225,130,524,758,1029,481,969,161
469,209,128,128,128,1178,131,499,715,1029,486,969,161
470,207,128,128,128,1190,131,504,758,1039,466,1008,150
471,209,128,128,128,1190,131,499,715,1039,486,969,161
472,209,128,131,128,1238,128,504,708,1019,471,998,148
473,209,128,128,128,1190,131,504,715,1019,486,969,161
474,207,130,128,128,1273,131,494,758,1029,495,1008,148
475,209,128,128,128,1190,131,504,715,1029,486,969,161
476,207,128,128,128,1214,128,509,751,1049,495,1037,160
477,209,128,128,128,1214,131,504,715,1049,486,969,161
478,211,130,129,128,1280,129,504,708,1049,495,998,152
479,209,128,128,128,1214,131,504,715,1049,486,969,161
480,207,128,128,128,1262,128,494,708,1070,500,959,150
481,209,128,128,128,1214,131,504,715,1070,486,969,150
482,209,131,128,128,1226,133,519,715,1070,466,1037,142
483,209,128,128,128,1214,131,504,715,1070,486,969,150
484,213,128,128,129,1275,135,519,715,1092,476,1017,141
485,209,128,128,128,1214,131,504,715,1092,486,969,150
486,209,130,128,128,1250,131,504,751,1103,500,950,138
487,209,128,128,128,1214,131,504,715,1103,486,969,150
488,207,128,128,128,1275,128,525,708,1081,495,979,142
489,209,128,128,128,1214,131,504,715,1081,486,969,150
490,209,128,128,130,1280,131,504,744,1070,500,1017,139
491,209,128,128,128,1214,131,504,715,1070,486,969,150
492,213,131,128,128,1190,128,499,722,1048,476,1017,147
493,213,131,128,128,1190,128,504,715,1048,486,969,150
494,217,130,129,128,1261,128,519,722,1027,500,969,148
495,213,131,128,128,1190,128,504,715,1027,486,969,150
496,209,135,128,128,1249,128,494,715,1007,500,1008,136
497,213,131,128,128,1190,128,504,715,1007,486,969,150
498,209,131,129,129,1213,129,494,737,997,481,979,144
499,213,131,128,128,1190,128,494,715,997,486,969,150
500,213,128,128,128,1249,129,499,722,987,495,1076,135
501,213,131,128,128,1190,128,494,715,987,486,969,150
502,215,134,128,129,1249,128,519,787,1036,486,969,145
503,213,131,128,128,1190,128,494,715,1036,486,969,150
504,215,128,128,129,1261,129,509,744,1057,471,1027,138
505,213,131,128,128,1190,128,494,715,1057,486,969,150
506,209,131,128,130,1190,128,494,730,1068,461,1037,150
507,213,131,128,128,1190,128,494,715,1068,486,969,150
508,215,133,128,128,1261,130,479,701,1068,486,998,147
509,213,131,128,128,1190,128,494,715,1068,486,969,150
510,209,128,131,131,1166,128,479,765,1089,486,950,150
511,213,128,131,131,1166,128,479,765,1089,486,950,150
