Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
200,6840,6840,0,4603570,6840,4596730,3071327,6840,3064486,6840,6840,0,3317432,6840,3310591,6946247,6840,6939407,1394315,6840,1387474,6495859,6840,6489018,6756229,6840,6749389,1429394,6840,1422554,7311071,6840,7304230,4879977,6840,4873136
201,6821,6821,0,4597406,6821,4590585,3067211,6821,3060390,6821,6821,0,3368571,6821,3361750,6748492,6821,6741670,1392256,6821,1385435,6303444,6821,6296622,6756318,6821,6749497,1363555,6821,1356733,7106360,6821,7099539,4688039,6821,4681218
202,6892,6892,0,4527958,6892,4521066,3020936,6892,3014044,6892,6892,0,3182818,6892,3175925,7820869,6892,7813976,1351823,6892,1344930,7212139,6892,7205246,6811927,6892,6805035,1686878,6892,1679986,8209287,6892,8202395,5813635,6892,5806743
203,6787,6787,0,4421265,6787,4414478,2949773,6787,2942985,6787,6787,0,3275289,6787,3268502,6627155,6787,6620368,1370640,6787,1363853,6199086,6787,6192299,6588983,6787,6582196,1322290,6787,1315503,7016467,6787,7009679,4615449,6787,4608662
204,6927,6927,0,4698044,6927,4691116,3134338,6927,3127410,6927,6927,0,3236987,6927,3230059,7957471,6927,7950543,1458594,6927,1451666,7478273,6927,7471345,6970057,6927,6963129,1742303,6927,1735375,8407729,6927,8400801,5850666,6927,5843738
205,6787,6787,0,4421265,6787,4414478,2949773,6787,2942985,6787,6787,0,3275289,6787,3268502,6627155,6787,6620368,1370640,6787,1363853,6199086,6787,6192299,6588983,6787,6582196,1322290,6787,1315503,7016467,6787,7009679,4615449,6787,4608662
206,6909,6909,0,4681822,6909,4674913,3123517,6909,3116608,6909,6909,0,3328041,6909,3321132,7166878,6909,7159969,1483156,6909,1476247,6940442,6909,6933533,6800712,6909,6793803,1727207,6909,1720298,7657141,6909,7650232,5340448,6909,5333539
207,6787,6787,0,4421265,6787,4414478,2949773,6787,2942985,6787,6787,0,3275289,6787,3268502,6627155,6787,6620368,1370640,6787,1363853,6199086,6787,6192299,6588983,6787,6582196,1322290,6787,1315503,7016467,6787,7009679,4615449,6787,4608662
208,6942,6942,0,4805123,6942,4798181,3205729,6942,3198787,6942,6942,0,3392959,6942,3386017,7778950,6942,7772008,1437605,6942,1430662,7193686,6942,7186743,7075565,6942,7068622,1671846,6942,1664904,8141884,6942,8134942,5652830,6942,5645887
209,6787,6787,0,4421265,6787,4414478,2949773,6787,2942985,6787,6787,0,3275289,6787,3268502,6627155,6787,6620368,1370640,6787,1363853,6199086,6787,6192299,6588983,6787,6582196,1322290,6787,1315503,7016467,6787,7009679,4615449,6787,4608662
210,6897,6897,0,4462084,6897,4455187,2977021,6897,2970124,6897,6897,0,3146405,6897,3139508,7439842,6897,7432944,1495312,6897,1488415,7238518,6897,7231621,6641414,6897,6634517,1800330,6897,1793433,8023357,6897,8016460,5644342,6897,5637445
211,6793,6793,0,4474844,6793,4468050,2985494,6793,2978700,6793,6793,0,3306490,6793,3299697,6661325,6793,6654532,1370724,6793,1363930,6214591,6793,6207797,6642172,6793,6635378,1327298,6793,1320504,7033279,6793,7026486,4630857,6793,4624064
212,6920,6920,0,4795137,6920,4788217,3199065,6920,3192144,6920,6920,0,3322324,6920,3315404,7528942,6920,7522022,1450793,6920,1443873,7157937,6920,7151017,6947952,6920,6941032,1723158,6920,1716238,7948677,6920,7941756,5537755,6920,5530835
213,6793,6793,0,4474844,6793,4468050,2985494,6793,2978700,6793,6793,0,3306490,6793,3299697,6661325,6793,6654532,1370724,6793,1363930,6214591,6793,6207797,6642172,6793,6635378,1327298,6793,1320504,7033279,6793,7026486,4630857,6793,4624064
214,6831,6831,0,4321603,6831,4314772,2883346,6831,2876515,6831,6831,0,3122629,6831,3115798,7267716,6831,7260885,1355053,6831,1348222,6676566,6831,6669735,6568605,6831,6561774,1426088,6831,1419257,7656978,6831,7650147,5159365,6831,5152534
215,6821,6821,0,4421076,6821,4414254,2949657,6821,2942836,6821,6821,0,3216211,6821,3209390,7123861,6821,7117039,1403275,6821,1396454,6624821,6821,6618000,6655279,6821,6648457,1424807,6821,1417986,7538978,6821,7532156,5026372,6821,5019551
216,6931,6931,0,4572797,6931,4565865,3050842,6931,3043910,6931,6931,0,3160800,6931,3153869,8067790,6931,8060858,1453714,6931,1446782,7589620,6931,7582689,6881353,6931,6874421,1791778,6931,1784846,8560634,6931,8553703,6022844,6931,6015912
217,6815,6815,0,4367827,6815,4361012,2914156,6815,2907341,6815,6815,0,3184830,6815,3178014,7089060,6815,7082245,1402834,6815,1396018,6608078,6815,6601263,6601551,6815,6594736,1419612,6815,1412796,7520774,6815,7513958,5010145,6815,5003330
218,6786,6786,0,3994575,6786,3987788,2665312,6786,2658525,6786,6786,0,2876014,6786,2869227,7002092,6786,6995305,1425095,6786,1418308,6761929,6786,6755143,6182379,6786,6175592,1503860,6786,1497074,7608636,6786,7601849,5115589,6786,5108803
219,6752,6752,0,3911109,6752,3904357,2609657,6752,2602904,6752,6752,0,2915888,6752,2909135,6672255,6752,6665502,1401529,6752,1394777,6399208,6752,6392455,6110679,6752,6103926,1372491,6752,1365739,7256115,6752,7249363,4791087,6752,4784335
220,6858,6858,0,4330554,6858,4323695,2889322,6858,2882463,6858,6858,0,2982340,6858,2975481,7900806,6858,7893947,1381590,6858,1374731,7397482,6858,7390623,6612537,6858,6605678,1694856,6858,1687997,8388184,6858,8381326,5875156,6858,5868297
221,6752,6752,0,3911109,6752,3904357,2609657,6752,2602904,6752,6752,0,2915888,6752,2909135,6672255,6752,6665502,1401529,6752,1394777,6399208,6752,6392455,6110679,6752,6103926,1372491,6752,1365739,7256115,6752,7249363,4791087,6752,4784335
222,6844,6844,0,3778288,6844,3771443,2521140,6844,2514295,6844,6844,0,2689851,6844,2683006,7373120,6844,7366275,1550944,6844,1544100,7437328,6844,7430483,6002123,6844,5995278,1848590,6844,1841745,8241787,6844,8234942,5777869,6844,5771025
223,6737,6737,0,3782137,6737,3775400,2523670,6737,2516933,6737,6737,0,2831233,6737,2824495,6709022,6737,6702285,1398286,6737,1391549,6439039,6737,6432301,6003077,6737,5996340,1372641,6737,1365904,7327201,6737,7320464,4844310,6737,4837573
224,6809,6809,0,4070425,6809,4063616,2715886,6809,2709077,6809,6809,0,2827852,6809,2821043,7667209,6809,7660399,1320884,6809,1314074,7149245,6809,7142435,6331660,6809,6324850,1597612,6809,1590803,8159604,6809,8152794,5691005,6809,5684196
225,6772,6772,0,4066197,6772,4059424,2713055,6772,2706283,6772,6772,0,2996230,6772,2989458,6898734,6772,6891962,1399866,6772,1393094,6531344,6772,6524571,6287980,6772,6281208,1401592,6772,1394819,7427354,6772,7420582,4934483,6772,4927711
226,6916,6916,0,4216985,6916,4210069,2813629,6916,2806712,6916,6916,0,2893956,6916,2887039,8073427,6916,8066510,1534318,6916,1527402,7966104,6916,7959187,6524428,6916,6517511,2014277,6916,2007361,8838755,6916,8831839,6357705,6916,6350788
227,6778,6778,0,4117451,6778,4110672,2747227,6778,2740448,6778,6778,0,3026198,6778,3019419,6932692,6778,6925914,1400229,6778,1393450,6547824,6778,6541045,6339539,6778,6332761,1406740,6778,1399961,7445252,6778,7438474,4950522,6778,4943743
228,6765,6765,0,4089475,6765,4082710,2728571,6765,2721806,6765,6765,0,2982828,6765,2976063,6990554,6765,6983789,1370107,6765,1363342,6588729,6765,6581964,6307468,6765,6300703,1427386,6765,1420621,7494286,6765,7487521,5035629,6765,5028864
229,6762,6762,0,4105486,6762,4098724,2739245,6762,2732483,6762,6762,0,3032751,6762,3025989,6905899,6762,6899136,1371107,6762,1364345,6464953,6762,6458191,6336693,6762,6329930,1369744,6762,1362981,7386727,6762,7379964,4910027,6762,4903264
230,6892,6892,0,4280827,6892,4273935,2856182,6892,2849290,6892,6892,0,2962244,6892,2955352,7941293,6892,7934401,1414396,6892,1407504,7527682,6892,7520790,6573697,6892,6566805,1790361,6892,1783468,8498577,6892,8491685,6027780,6892,6020888
231,6768,6768,0,4157504,6768,4150736,2773926,6768,2767157,6768,6768,0,3063109,6768,3056340,6940271,6768,6933502,1371375,6768,1364606,6481454,6768,6474685,6388932,6768,6382163,1374888,6768,1368119,7404674,6768,7397905,4926169,6768,4919400
232,6951,6951,0,4533095,6951,4526143,3024380,6951,3017428,6951,6951,0,3069069,6951,3062117,8313318,6951,8306366,1507489,6951,1500537,8038516,6951,8031564,6858552,6951,6851600,1998781,6951,1991829,8948253,6951,8941302,6430847,6951,6423895
233,6768,6768,0,4157504,6768,4150736,2773926,6768,2767157,6768,6768,0,3063109,6768,3056340,6940271,6768,6933502,1371375,6768,1364606,6481454,6768,6474685,6388932,6768,6382163,1374888,6768,1368119,7404674,6768,7397905,4926169,6768,4919400
234,6864,6864,0,4469150,6864,4462285,2981721,6864,2974857,6864,6864,0,3131624,6864,3124760,7738019,6864,7731154,1418763,6864,1411899,7264750,6864,7257885,6730962,6864,6724097,1694333,6864,1687469,8208900,6864,8202036,5731912,6864,5725048
235,6768,6768,0,4157504,6768,4150736,2773926,6768,2767157,6768,6768,0,3063109,6768,3056340,6940271,6768,6933502,1371375,6768,1364606,6481454,6768,6474685,6388932,6768,6382163,1374888,6768,1368119,7404674,6768,7397905,4926169,6768,4919400
236,6867,6867,0,4172178,6867,4165311,2783741,6867,2776874,6867,6867,0,2858199,6867,2851332,7974985,6867,7968118,1461908,6867,1455041,7740754,6867,7733887,6458144,6867,6451277,1896656,6867,1889789,8653415,6867,8646548,6183094,6867,6176227
237,6762,6762,0,4104968,6762,4098206,2738899,6762,2732137,6762,6762,0,3032449,6762,3025686,6905556,6762,6898793,1371105,6762,1364342,6464789,6762,6458026,6336172,6762,6329410,1369693,6762,1362930,7386548,6762,7379785,4909866,6762,4903103
238,6884,6884,0,4103745,6884,4096861,2738124,6884,2731240,6884,6884,0,2789462,6884,2782577,8070720,6884,8063836,1473028,6884,1466144,7921885,6884,7915001,6402494,6884,6395610,1985366,6884,1978482,8817178,6884,8810294,6373482,6884,6366597
239,6743,6743,0,4000599,6743,3993855,2669314,6743,2662570,6743,6743,0,2969655,6743,2962911,6842513,6743,6835769,1369788,6743,1363044,6436080,6743,6429336,6231043,6743,6224299,1360581,6743,1353837,7355761,6743,7349018,4882681,6743,4875937
240,6803,6803,0,4145651,6803,4138848,2766035,6803,2759232,6803,6803,0,2950469,6803,2943666,7501218,6803,7494415,1302394,6803,1295591,6907291,6803,6900488,6407821,6803,6401018,1537441,6803,1530638,7928823,6803,7922020,5519551,6803,5512748
241,6729,6729,0,3941307,6729,3934578,2629781,6729,2623052,6729,6729,0,2946442,6729,2939713,6787367,6729,6780638,1349820,6729,1343091,6360060,6729,6353330,6179232,6729,6172503,1329107,6729,1322378,7295352,6729,7288623,4836497,6729,4829767
242,6750,6750,0,3980485,6750,3973735,2655907,6750,2649156,6750,6750,0,2872378,6750,2865628,7033045,6750,7026295,1366074,6750,1359323,6675183,6750,6668432,6184255,6750,6177504,1456783,6750,1450032,7575781,6750,7569030,5115049,6750,5108299
243,6753,6753,0,4142983,6753,4136229,2764240,6753,2757486,6753,6753,0,3063481,6753,3056727,6921126,6753,6914372,1350382,6753,1343628,6423905,6753,6417151,6381148,6753,6374394,1349032,6753,1342278,7364831,6753,7358078,4899347,6753,4892594
244,6818,6818,0,4252803,6818,4245984,2837475,6818,2830656,6818,6818,0,2946516,6818,2939698,7820996,6818,7814178,1314243,6818,1307424,7237108,6818,7230289,6531414,6818,6524595,1645201,6818,1638382,8260221,6818,8253402,5822555,6818,5815736
245,6764,6764,0,4294803,6764,4288038,2865457,6764,2858692,6764,6764,0,3162808,6764,3156044,7005523,6764,6998759,1331545,6764,1324780,6415325,6764,6408561,6540614,6764,6533849,1338737,6764,1331972,7377296,6764,7370531,4918750,6764,4911985
246,6933,6933,0,4706458,6933,4699524,3139950,6933,3133016,6933,6933,0,3193797,6933,3186863,8373349,6933,8366416,1446293,6933,1439359,7871595,6933,7864661,7043861,6933,7036928,1891531,6933,1884597,8854555,6933,8847621,6322965,6933,6316031
247,6764,6764,0,4294803,6764,4288038,2865457,6764,2858692,6764,6764,0,3162808,6764,3156044,7005523,6764,6998759,1331545,6764,1324780,6415325,6764,6408561,6540614,6764,6533849,1338737,6764,1331972,7377296,6764,7370531,4918750,6764,4911985
248,6784,6784,0,4441148,6784,4434364,2963027,6784,2956242,6784,6784,0,3252982,6784,3246198,7064274,6784,7057489,1375357,6784,1368572,6494443,6784,6487658,6681638,6784,6674854,1366825,6784,1360041,7431674,6784,7424889,4930345,6784,4923560
249,6764,6764,0,4294803,6764,4288038,2865457,6764,2858692,6764,6764,0,3162808,6764,3156044,7005523,6764,6998759,1331545,6764,1324780,6415325,6764,6408561,6540614,6764,6533849,1338737,6764,1331972,7377296,6764,7370531,4918750,6764,4911985
250,6789,6789,0,4428503,6789,4421713,2954599,6789,2947809,6789,6789,0,3244696,6789,3237906,7170679,6789,7163889,1309607,6789,1302817,6459556,6789,6452766,6685295,6789,6678505,1355065,6789,1348275,7466408,6789,7459618,5025478,6789,5018688
251,6756,6756,0,4286007,6756,4279251,2859590,6756,2852834,6756,6756,0,3168284,6756,3161528,6984604,6756,6977848,1312843,6756,1306087,6358240,6756,6351484,6538868,6756,6532112,1313562,6756,1306806,7336294,6756,7329538,4889546,6756,4882790
252,6853,6853,0,4508105,6853,4501251,3007687,6853,3000834,6853,6853,0,3145333,6853,3138480,7876083,6853,7869229,1353105,6853,1346251,7297862,6853,7291008,6793490,6853,6786637,1714413,6853,1707560,8286878,6853,8280025,5885604,6853,5878751
253,6756,6756,0,4286007,6756,4279251,2859590,6756,2852834,6756,6756,0,3168284,6756,3161528,6984604,6756,6977848,1312843,6756,1306087,6358240,6756,6351484,6538868,6756,6532112,1313562,6756,1306806,7336294,6756,7329538,4889546,6756,4882790
254,6851,6851,0,4369623,6851,4362772,2915366,6851,2908514,6851,6851,0,3015365,6851,3008514,8042600,6851,8035749,1343370,6851,1336519,7450406,6851,7443555,6683047,6851,6676196,1730166,6851,1723315,8488651,6851,8481800,6036893,6851,6030042
255,6763,6763,0,4341808,6763,4335045,2896793,6763,2890030,6763,6763,0,3200834,6763,3194071,7021116,6763,7014353,1312949,6763,1306186,6375342,6763,6368579,6594795,6763,6588032,1318861,6763,1312098,7354963,6763,7348200,4906432,6763,4899669
256,6824,6824,0,4460990,6824,4454165,2976268,6824,2969443,6824,6824,0,3091000,6824,3084176,7839059,6824,7832234,1323559,6824,1316735,7233011,6824,7226187,6732427,6824,6725603,1661543,6824,1654719,8229238,6824,8222413,5810827,6824,5804003
257,6763,6763,0,4341808,6763,4335045,2896793,6763,2890030,6763,6763,0,3200834,6763,3194071,7021116,6763,7014353,1312949,6763,1306186,6375342,6763,6368579,6594795,6763,6588032,1318861,6763,1312098,7354963,6763,7348200,4906432,6763,4899669
258,6788,6788,0,4617159,6788,4610371,3080369,6788,3073580,6788,6788,0,3326919,6788,3320131,7406635,6788,7399846,1304569,6788,1297780,6622216,6788,6615428,6880950,6788,6874162,1403582,6788,1396793,7645557,6788,7638769,5192067,6788,5185278
259,6771,6771,0,4350484,6771,4343713,2902580,6771,2895809,6771,6771,0,3195587,6771,3188816,7041664,6771,7034893,1331366,6771,1324595,6431426,6771,6424655,6596664,6771,6589893,1343577,6771,1336805,7395286,6771,7388515,4935117,6771,4928346
260,6780,6780,0,4462267,6780,4455486,2977104,6780,2970324,6780,6780,0,3224930,6780,3218150,7286352,6780,7279572,1305133,6780,1298353,6601297,6780,6594517,6707591,6780,6700811,1423569,6780,1416789,7590683,6780,7583903,5178066,6780,5171286
261,6766,6766,0,4346059,6766,4339292,2899628,6766,2892861,6766,6766,0,3198237,6766,3191470,7031180,6766,7024414,1321919,6766,1315152,6402742,6766,6395975,6595681,6766,6588914,1330941,6766,1324174,7374656,6766,7367889,4920467,6766,4913700
262,6771,6771,0,4112786,6771,4106015,2744115,6771,2737343,6771,6771,0,2960282,6771,2953510,7348485,6771,7341714,1295673,6771,1288902,6794926,6771,6788154,6359213,6771,6352441,1537183,6771,1530411,7786969,6771,7780198,5445447,6771,5438675
263,6751,6751,0,4293356,6751,4286604,2864487,6751,2857736,6751,6751,0,3171595,6751,3164843,6994854,6751,6988103,1311732,6751,1304980,6363078,6751,6356326,6546662,6751,6539910,1314628,6751,1307877,7342965,6751,7336214,4896102,6751,4889350
264,6840,6840,0,4171357,6840,4164517,2783185,6840,2776344,6840,6840,0,2914430,6840,2907589,7820469,6840,7813628,1336494,6840,1329654,7362985,6840,7356144,6457475,6840,6450634,1773861,6840,1767021,8347975,6840,8341135,6015918,6840,6009077
265,6742,6742,0,4202952,6742,4196209,2804216,6742,2797473,6742,6742,0,3120166,6742,3113423,6933145,6742,6926402,1311932,6742,1305190,6333147,6742,6326404,6456693,6742,6449950,1305310,6742,1298567,7310478,6742,7303735,4866404,6742,4859661
266,6880,6880,0,4567986,6880,4561106,3047618,6880,3040737,6880,6880,0,3202509,6880,3195629,7914194,6880,7907313,1377084,6880,1370203,7358165,6880,7351284,6863718,6880,6856838,1763841,6880,1756960,8337632,6880,8330751,5956007,6880,5949127
267,6742,6742,0,4202952,6742,4196209,2804216,6742,2797473,6742,6742,0,3120166,6742,3113423,6933145,6742,6926402,1311932,6742,1305190,6333147,6742,6326404,6456693,6742,6449950,1305310,6742,1298567,7310478,6742,7303735,4866404,6742,4859661
268,6913,6913,0,4591172,6913,4584259,3063086,6913,3056172,6913,6913,0,3168191,6913,3161277,8132405,6913,8125491,1426354,6913,1419440,7639442,6913,7632528,6907637,6913,6900723,1838430,6913,1831516,8614399,6913,8607486,6146542,6913,6139628
269,6742,6742,0,4202952,6742,4196209,2804216,6742,2797473,6742,6742,0,3120166,6742,3113423,6933145,6742,6926402,1311932,6742,1305190,6333147,6742,6326404,6456693,6742,6449950,1305310,6742,1298567,7310478,6742,7303735,4866404,6742,4859661
270,6866,6866,0,4553891,6866,4547024,3038216,6866,3031349,6866,6866,0,3226296,6866,3219429,7479553,6866,7472687,1464009,6866,1457143,7132643,6866,7125777,6774016,6866,6767150,1697290,6866,1690423,7979669,6866,7972803,5538213,6866,5531347
271,6742,6742,0,4202952,6742,4196209,2804216,6742,2797473,6742,6742,0,3120166,6742,3113423,6933145,6742,6926402,1311932,6742,1305190,6333147,6742,6326404,6456693,6742,6449950,1305310,6742,1298567,7310478,6742,7303735,4866404,6742,4859661
272,6782,6782,0,4363956,6782,4357174,2911565,6782,2904782,6782,6782,0,3168283,6782,3161501,7086322,6782,7079540,1350148,6782,1343366,6552445,6782,6545663,6583539,6782,6576757,1412498,6782,1405716,7474247,6782,7467465,5031197,6782,5024415
273,6742,6742,0,4202952,6742,4196209,2804216,6742,2797473,6742,6742,0,3120166,6742,3113423,6933145,6742,6926402,1311932,6742,1305190,6333147,6742,6326404,6456693,6742,6449950,1305310,6742,1298567,7310478,6742,7303735,4866404,6742,4859661
274,6767,6767,0,3956447,6767,3949679,2639887,6767,2633119,6767,6767,0,2854453,6767,2847686,7177333,6767,7170565,1429396,6767,1422628,6999732,6767,6992964,6164344,6767,6157576,1682961,6767,1676194,7843598,6767,7836831,5485038,6767,5478271
275,6722,6722,0,4061591,6722,4054868,2709968,6722,2703245,6722,6722,0,3036690,6722,3029968,6843681,6722,6836959,1311342,6722,1304620,6292354,6722,6285632,6314861,6722,6308139,1292597,6722,1285874,7266017,6722,7259295,4826372,6722,4819649
276,6822,6822,0,4369736,6822,4362913,2915431,6822,2908609,6822,6822,0,3136874,6822,3130051,7379493,6822,7372670,1382669,6822,1375846,6933331,6822,6926508,6604417,6822,6597594,1625046,6822,1618224,7843543,6822,7836720,5478797,6822,5471975
277,6722,6722,0,4061591,6722,4054868,2709968,6722,2703245,6722,6722,0,3036690,6722,3029968,6843681,6722,6836959,1311342,6722,1304620,6292354,6722,6285632,6314861,6722,6308139,1292597,6722,1285874,7266017,6722,7259295,4826372,6722,4819649
278,6710,6710,0,4218639,6710,4211928,2814662,6710,2807952,6710,6710,0,3039933,6710,3033222,7134593,6710,7127883,1278218,6710,1271507,6537657,6710,6530947,6439433,6710,6432723,1393969,6710,1387258,7502977,6710,7496267,5106318,6710,5099608
279,6841,6682,158,4007070,6682,4000387,2673449,6682,2666766,6762,6682,79,3018440,6682,3011757,6784072,6682,6777389,1296640,6682,1289957,6219690,6682,6213007,6268001,6682,6261318,1263077,6682,1256394,7205314,6682,7198631,4776571,6682,4769888
280,6791,6791,0,4354884,6791,4348093,2905520,6791,2898728,6791,6791,0,3102373,6791,3095581,7506534,6791,7499743,1395112,6791,1388321,6977649,6791,6970857,6612296,6791,6605504,1555711,6791,1548919,7949445,6791,7942654,5442825,6791,5436033
281,7117,6674,442,3997640,6674,3990965,2666876,6674,2660201,6896,6674,221,3013831,6674,3007156,6775363,6674,6768688,1296312,6674,1289637,6212863,6674,6206188,6258463,6674,6251788,1260502,6674,1253827,7198770,6674,7192095,4770723,6674,4764048
282,7563,6745,817,3847578,6745,3840832,2566483,6745,2559737,7154,6745,408,2752927,6745,2746181,7492759,6745,7486013,1274804,6745,1268059,6947842,6745,6941096,6126770,6745,6120025,1566338,6745,1559593,7999826,6745,7993081,5639292,6745,5632546
283,8317,6648,1669,3864323,6648,3857674,2576762,6648,2570114,7483,6648,834,2947956,6648,2941307,6673770,6648,6667121,1281577,6648,1274928,6122375,6648,6115726,6132011,6648,6125362,1225113,6648,1218464,7120497,6648,7113849,4706154,6648,4699506
284,6938,6708,229,3922678,6708,3915969,2617125,6708,2610416,6823,6708,114,2848794,6708,2842085,7159649,6708,7152940,1270699,6708,1263990,6635110,6708,6628401,6164671,6708,6157962,1457640,6708,1450932,7627869,6708,7621160,5280407,6708,5273698
285,7605,6654,950,3915161,6654,3908506,2611375,6654,2604720,7130,6654,475,2987215,6654,2980560,6696293,6654,6689638,1264952,6654,1258297,6093035,6654,6086380,6191106,6654,6184451,1209524,6654,1202869,7107225,6654,7100571,4700630,6654,4693975
286,6711,6711,0,3793982,6711,3787271,2531558,6711,2524847,6711,6711,0,2728831,6711,2722120,7197904,6711,7191193,1267971,6711,1261260,6683345,6711,6676633,6037699,6711,6030987,1430048,6711,1423337,7696160,6711,7689449,5282014,6711,5275303
287,6669,6669,0,3859452,6669,3852782,2575191,6669,2568521,6669,6669,0,2946144,6669,2939474,6675256,6669,6668586,1269903,6669,1263233,6105749,6669,6099079,6131686,6669,6125017,1216855,6669,1210185,7111845,6669,7105175,4702803,6669,4696133
288,6737,6737,0,4117446,6737,4110709,2747210,6737,2740472,6737,6737,0,2911306,6737,2904569,7478713,6737,7471975,1214695,6737,1207958,6765507,6737,6758770,6377196,6737,6370458,1451812,6737,1445075,7826072,6737,7819335,5449125,6737,5442388
289,6693,6693,0,3971223,6693,3964530,2649713,6693,2643020,6693,6693,0,2993991,6693,2987297,6770569,6693,6763875,1293383,6693,1286689,6213115,6693,6206421,6231246,6693,6224552,1260507,6693,1253814,7199985,6693,7193291,4773591,6693,4766897
290,6737,6737,0,4158039,6737,4151301,2774272,6737,2767534,6737,6737,0,2986310,6737,2979573,7372569,6737,7365831,1258500,6737,1251763,6699461,6737,6692724,6417061,6737,6410324,1450891,6737,1444154,7738003,6737,7731265,5354689,6737,5347952
291,6721,6721,0,4228096,6721,4221375,2820971,6721,2814250,6721,6721,0,3147610,6721,3140888,6932958,6721,6926237,1284428,6721,1277707,6266753,6721,6260032,6491013,6721,6484291,1273657,6721,1266935,7268595,6721,7261874,4839858,6721,4833137
292,6933,6933,0,4864105,6933,4857172,3245048,6933,3238114,6933,6933,0,3320977,6933,3314044,8449339,6933,8442406,1406330,6933,1399397,7843343,6933,7836409,7220451,6933,7213518,1911405,6933,1904472,8850688,6933,8843755,6403941,6933,6397008
293,6721,6721,0,4228096,6721,4221375,2820971,6721,2814250,6721,6721,0,3147610,6721,3140888,6932958,6721,6926237,1284428,6721,1277707,6266753,6721,6260032,6491013,6721,6484291,1273657,6721,1266935,7268595,6721,7261874,4839858,6721,4833137
294,6773,6773,0,3986711,6773,3979937,2660065,6773,2653291,6773,6773,0,2896032,6773,2889259,7299762,6773,7292988,1350698,6773,1343924,6898310,6773,6891537,6238518,6773,6231744,1614892,6773,1608118,7851505,6773,7844732,5520082,6773,5513309
295,6699,6699,0,4103787,6699,4097087,2738091,6699,2731391,6699,6699,0,3072511,6699,3065812,6858997,6699,6852297,1283417,6699,1276717,6234788,6699,6228088,6365840,6699,6359141,1263660,6699,1256961,7233822,6699,7227123,4808930,6699,4802231
296,6825,6825,0,4295667,6825,4288841,2866053,6825,2859227,6825,6825,0,2998846,6825,2992020,7790715,6825,7783889,1356066,6825,1349240,7346722,6825,7339897,6566544,6825,6559718,1775574,6825,1768748,8299530,6825,8292705,5960594,6825,5953768
297,6719,6719,0,4268292,6719,4261573,2847767,6719,2841048,6719,6719,0,3167795,6719,3161076,6967211,6719,6960492,1283233,6719,1276514,6285100,6719,6278381,6530106,6719,6523387,1279253,6719,1272534,7288809,6719,7282090,4859026,6719,4852307
298,6861,6861,0,4513300,6861,4506438,3011153,6861,3004292,6861,6861,0,3092216,6861,3085354,8256346,6861,8249485,1343701,6861,1336840,7706658,6861,7699796,6851515,6861,6844653,1886553,6861,1879691,8718226,6861,8711365,6366546,6861,6359684
299,6739,6739,0,4441116,6739,4434376,2962990,6739,2956251,6739,6739,0,3268525,6739,3261785,7080070,6739,7073331,1283308,6739,1276569,6337469,6739,6330729,6703177,6739,6696438,1295420,6739,1288680,7346093,6739,7339353,4910967,6739,4904227
300,6816,6816,0,4617432,6816,4610616,3080560,6816,3073744,6816,6816,0,3298290,6816,3291474,7579769,6816,7572953,1272287,6816,1265471,6826258,6816,6819442,6878645,6816,6871829,1562126,6816,1555309,7837400,6816,7830584,5539324,6816,5532508
301,6731,6731,0,4432619,6731,4425888,2957323,6731,2950592,6731,6731,0,3273773,6731,3267041,7060113,6731,7053381,1266236,6731,1259504,6284276,6731,6277544,6701499,6731,6694768,1271928,6731,1265196,7307854,6731,7301122,4883380,6731,4876649
302,6890,6890,0,4498618,6890,4491727,3001375,6890,2994485,6890,6890,0,3053427,6890,3046536,8477511,6890,8470620,1417914,6890,1411023,8066461,6890,8059570,6877457,6890,6870567,2020376,6890,2013485,9056283,6890,9049392,6644960,6890,6638069
303,6738,6738,0,4492690,6738,4485952,2997373,6738,2990634,6738,6738,0,3308836,6738,3302098,7099140,6738,7092401,1266227,6738,1259488,6302232,6738,6295494,6761662,6738,6754924,1277454,6738,1270716,7327522,6738,7320783,4901224,6738,4894486
304,6929,6929,0,5068931,6929,5062001,3381597,6929,3374667,6929,6929,0,3495016,6929,3488086,8306903,6929,8299973,1397919,6929,1390990,7563460,6929,7556530,7399005,6929,7392076,1783186,6929,1776256,8582285,6929,8575356,6099429,6929,6092499
305,6738,6738,0,4492690,6738,4485952,2997373,6738,2990634,6738,6738,0,3308836,6738,3302098,7099140,6738,7092401,1266227,6738,1259488,6302232,6738,6295494,6761662,6738,6754924,1277454,6738,1270716,7327522,6738,7320783,4901224,6738,4894486
306,6870,6870,0,4870877,6870,4864006,3249541,6870,3242671,6870,6870,0,3394254,6870,3387383,7948975,6870,7942104,1332787,6870,1325917,7216135,6870,7209264,7147886,6870,7141015,1686549,6870,1679678,8211409,6870,8204538,5830839,6870,5823968
