Step,Power[cd],Power[W]
162,7003.366769637679,242.8512
163,6841.092775897772,242.8512
164,6967.192574203891,241.9998
165,6841.092775897772,241.9998
166,7042.6473727569555,244.554
167,6876.040334055209,244.554
168,7000.725727784672,242.4255
169,6894.562539878651,242.4255
170,7077.670782594188,246.2568
171,6894.562539878651,246.2568
172,7038.795055732273,244.55400000000003
173,6907.281121210746,244.55400000000003
174,7024.34330577047,243.7026
175,6920.254074169485,243.7026
176,7080.156390997332,246.25680000000003
177,6920.254074169485,246.25680000000003
178,7076.159411309801,244.9797
179,6920.254074169485,244.9797
180,7114.760271460387,247.1082
181,6920.254074169485,247.1082
182,6992.744230610702,243.2769
183,6955.573101797307,243.2769
184,7020.365294839897,243.70260000000002
185,6975.946408519587,243.70260000000002
186,6881.404364513006,239.4456
187,6881.404364513006,239.4456
188,6895.370701578587,239.0199
189,6865.32234113126,239.0199
190,7059.824021879374,246.2568
191,6865.32234113126,246.2568
192,6882.997155660363,239.44560000000004
193,6865.32234113126,239.44560000000004
194,7046.123564671162,245.83110000000005
195,6865.32234113126,245.83110000000005
196,6980.9067014693255,242.8512
197,6865.32234113126,242.8512
198,6872.223630733891,239.0199
199,6858.904419139271,239.0199
200,6840.375410096741,237.74280000000002
201,6821.369547392434,237.74280000000002
202,6892.5037324552895,240.29700000000003
203,6787.388896043484,240.29700000000003
204,6927.930384667355,241.99980000000002
205,6787.388896043484,241.99980000000002
206,6909.052183806391,241.57410000000002
207,6787.388896043484,241.57410000000002
208,6942.399595036082,241.5741
209,6787.388896043484,241.5741
210,6897.180188162106,239.4456
211,6793.612877232566,239.4456
212,6920.06528523823,241.14839999999998
213,6793.612877232566,241.14839999999998
214,6831.155557777157,238.16850000000005
215,6821.5300737820935,238.16850000000005
216,6931.437497280196,241.5741
217,6815.306714991131,241.5741
218,6786.606329509004,236.04000000000002
219,6752.3542767936315,236.04000000000002
220,6858.9719581576555,239.0199
221,6752.3542767936315,239.0199
222,6844.745616386667,239.8713
223,6737.345048361792,239.8713
224,6809.4180846116105,237.7428
225,6772.485642069926,237.7428
226,6916.330708941739,241.14839999999998
227,6778.69381362503,241.14839999999998
228,6765.054934215784,236.4657
229,6762.471568869191,236.4657
230,6892.07074500556,240.72269999999997
231,6768.741822139847,240.72269999999997
232,6951.875731930757,242.42549999999997
233,6768.741822139847,242.42549999999997
234,6864.610859033281,239.4456
235,6768.741822139847,239.4456
236,6867.054116712861,240.297
237,6762.408866336485,240.297
238,6884.1189274573035,240.297
239,6743.943991183736,240.297
240,6803.02901210507,237.3171
241,6729.213354568138,237.3171
242,6750.576690480683,236.04
243,6753.792797300321,236.04
244,6818.596715265547,238.59419999999997
245,6764.611530131354,238.59419999999997
246,6933.873455403066,241.57410000000002
247,6764.611530131354,241.57410000000002
248,6784.509835693769,237.74280000000005
249,6764.611530131354,237.74280000000005
250,6789.969710629874,236.8914
251,6756.425362281286,236.8914
252,6853.124258432266,239.4456
253,6756.425362281286,239.4456
254,6851.013180974582,239.4456
255,6763.007737044964,239.4456
256,6824.263829803497,237.7428
257,6763.007737044964,237.7428
258,6788.439435530956,236.8914
259,6771.030181538032,236.8914
260,6780.365938186832,236.4657
261,6766.938734846567,236.4657
262,6771.776770531878,236.46570000000006
263,6751.559970735321,236.46570000000006
264,6840.78213367998,239.0199
265,6742.843492925699,239.0199
266,6880.712365755571,240.72269999999997
267,6742.843492925699,240.72269999999997
268,6913.5524912775,241.14839999999998
269,6742.843492925699,241.14839999999998
270,6866.470393202789,239.4456
271,6742.843492925699,239.4456
272,6782.24765776174,236.8914
273,6742.843492925699,236.8914
274,6767.395110118385,236.8914
275,6722.382725956422,236.8914
276,6822.8843400983005,239.0199
277,6722.382725956422,239.0199
278,6710.478547776759,233.4858
279,6682.818696716501,233.4858
280,6791.43335795111,236.89139999999998
281,6674.990859987755,236.89139999999998
282,6745.694600811146,236.04
283,6648.675291890558,236.04
284,6708.80632882773,233.9115
285,6654.822746936758,233.9115
286,6711.177699933351,234.76290000000003
287,6669.965683641686,234.76290000000003
288,6737.42802596543,235.6143
289,6693.790651246452,235.6143
290,6737.504529388709,235.6143
291,6721.449930403533,235.6143
292,6933.295322060469,242.4255
293,6721.449930403533,242.4255
294,6773.45867408831,237.7428
295,6699.377016424258,237.7428
296,6825.736472990816,238.5942
297,6719.0774405212205,238.5942
298,6861.482029742638,240.29700000000003
299,6739.368877341091,240.29700000000003
300,6816.282509645861,238.1685
301,6731.593221192865,238.1685
302,6890.790173613395,240.29700000000003
303,6738.559947834354,240.29700000000003
304,6929.714319909889,241.9998
305,6738.559947834354,241.9998
306,6870.643529745097,240.29700000000003
307,6738.559947834354,240.29700000000003
308,6806.063980527082,238.5942
309,6766.70552346597,238.5942
310,6851.631248971333,239.44559999999998
311,6766.70552346597,239.44559999999998
312,6870.863820361772,240.297
313,6766.70552346597,240.297
314,6777.931339039306,236.04
315,6762.895451953339,236.04
316,6890.555426375056,241.14839999999998
317,6770.213301617559,241.14839999999998
318,6849.997941896104,239.4456
319,6770.213301617559,239.4456
320,6941.879662804742,242.4255
321,6770.213301617559,242.4255
322,6868.156618927313,240.7227
323,6773.985272415064,240.7227
324,6860.515599444441,239.44560000000004
325,6773.985272415064,239.44560000000004
326,6804.582487938281,237.3171
327,6773.985272415064,237.3171
328,6929.746856983366,242.85119999999998
329,6759.2032160933395,242.85119999999998
330,6770.636992130091,237.3171
331,6759.2032160933395,237.3171
332,6824.731175301943,239.0199
333,6751.58383508238,239.0199
334,6874.129859948239,240.29700000000003
335,6751.58383508238,240.29700000000003
336,6839.817859010357,239.0199
337,6751.58383508238,239.0199
338,6749.036006827818,235.6143
339,6702.112925223389,235.6143
340,6812.870816312472,238.5942
341,6702.112925223389,238.5942
342,6746.430374173325,236.04
343,6702.112925223389,236.04
344,6816.889659270279,237.74279999999996
345,6694.869717625744,237.74279999999996
346,6835.284577203084,238.5942
347,6705.846197910133,238.5942
348,6874.796364901534,240.29700000000003
349,6705.846197910133,240.29700000000003
350,6782.223560543693,236.8914
351,6698.675422388464,236.8914
352,6755.24826075813,236.89140000000003
353,6705.336374792755,236.89140000000003
354,6814.383198027131,238.1685
355,6690.854276549192,238.1685
356,6855.692961506192,239.8713
357,6690.854276549192,239.8713
358,6762.706575328517,236.46570000000003
359,6691.1444878758875,236.46570000000003
360,6737.943360856226,235.18860000000004
361,6695.420474400979,235.18860000000004
362,6748.392714811722,235.6143
363,6657.2693619094525,235.6143
364,6764.629870945984,236.46570000000003
365,6657.2693619094525,236.46570000000003
366,6729.538268812371,235.1886
367,6666.915710431048,235.1886
368,6864.208276880536,239.87129999999996
369,6666.915710431048,239.87129999999996
370,6707.055029202995,233.91150000000002
371,6700.654479461204,233.91150000000002
372,6826.4379633511135,238.16850000000002
373,6714.824762453869,238.16850000000002
374,6842.773711671576,239.0199
375,6698.758284034454,239.0199
376,6724.068737641762,234.76290000000003
377,6709.164298020226,234.76290000000003
378,6755.081806501756,236.04
379,6693.507892113042,236.04
380,6728.019461195367,234.33719999999997
381,6707.111588243283,234.33719999999997
382,6803.046967706174,238.1685
383,6704.247804700947,238.1685
384,6780.720263721692,236.46570000000003
385,6724.853323229424,236.46570000000003
386,6850.064327095986,240.297
387,6724.853323229424,240.297
388,6869.7490950016745,240.29700000000005
389,6724.853323229424,240.29700000000005
390,6860.871774649002,239.87130000000002
391,6724.853323229424,239.87130000000002
392,6826.452538456089,238.5942
393,6731.9278845908675,238.5942
394,6882.324668224507,239.87130000000005
395,6724.782577615809,239.87130000000005
396,6837.193308023858,238.59420000000006
397,6738.930285426425,238.59420000000006
398,6792.269969386537,236.4657
399,6751.274812923209,236.4657
400,6813.018528731851,238.1685
401,6740.3588159404835,238.1685
402,6881.033246161769,241.1484
403,6747.429840304229,241.1484
404,6795.314864668135,237.7428
405,6720.599017096217,237.7428
406,6755.65585922494,235.61430000000001
407,6727.597917011452,235.61430000000001
408,6821.325672935887,239.01989999999998
409,6727.597917011452,239.01989999999998
410,6933.728689170809,241.9998
411,6727.597917011452,241.9998
412,6752.503885608423,236.04000000000002
413,6711.793133580717,236.04000000000002
414,6823.935185301578,239.01990000000004
415,6711.793133580717,239.01990000000004
416,6850.589349269622,239.87130000000002
417,6711.793133580717,239.87130000000002
418,6884.41102562245,241.1484
419,6711.793133580717,241.1484
420,6722.170314167209,235.61430000000004
421,6695.908286529854,235.61430000000004
422,6818.566694084677,238.16850000000002
423,6716.690819938153,238.16850000000002
424,6865.618018139152,240.29700000000003
425,6716.690819938153,240.29700000000003
426,6788.75020014363,237.7428
427,6702.954141284209,237.7428
428,6717.648649428047,235.1886
429,6691.6942532825715,235.1886
430,6704.415688463188,234.76290000000003
431,6712.463982518548,234.76290000000003
432,6792.202810512178,237.74280000000002
433,6723.818968932529,237.74280000000002
434,6838.267497494351,239.44560000000004
435,6723.818968932529,239.44560000000004
436,6865.352602547519,239.4456
437,6723.818968932529,239.4456
438,6959.069247856533,243.27690000000004
439,6723.818968932529,243.27690000000004
440,6838.434629233578,239.4456
441,6723.818968932529,239.4456
442,6867.507845197048,240.29700000000003
443,6709.692415518188,240.29700000000003
444,6854.199382585747,239.44559999999998
445,6730.458449037269,239.44559999999998
446,6859.828799747726,239.87130000000002
447,6730.458449037269,239.87130000000002
448,6800.802080720885,238.59419999999997
449,6730.458449037269,238.59419999999997
450,6817.004298896803,237.74280000000002
451,6730.458449037269,237.74280000000002
452,6799.299628322031,238.1685
453,6730.458449037269,238.1685
454,6799.322867789038,237.74280000000002
455,6730.458449037269,237.74280000000002
456,6813.101625967866,237.74280000000002
457,6723.328777529051,237.74280000000002
458,6878.5651961661715,240.72269999999997
459,6744.503901908458,240.72269999999997
460,6802.963434869012,238.1685
461,6742.9635088034875,238.1685
462,6773.124942093464,236.4657
463,6742.9635088034875,236.4657
464,6929.070464682633,241.9998
465,6742.9635088034875,241.9998
466,6761.223493012915,236.04
467,6726.17536212337,236.04
468,6787.3306089174,237.31710000000004
469,6738.99731063058,237.31710000000004
470,6853.807423246326,239.87130000000002
471,6738.99731063058,239.87130000000002
472,6901.832087787002,241.1484
473,6734.595108309771,241.1484
474,6883.302661296433,240.7227
475,6734.595108309771,240.7227
476,6850.056358152654,240.29700000000003
477,6734.595108309771,240.29700000000003
478,6856.296075132525,239.0199
479,6752.027829500172,239.0199
480,6822.589732840942,238.1685
481,6752.027829500172,238.1685
482,6774.663370017169,236.8914
483,6745.57177624213,236.8914
484,6918.5633829138105,241.57410000000004
485,6745.57177624213,241.57410000000004
486,6831.177409640566,238.16850000000002
487,6745.57177624213,238.16850000000002
488,6838.123646613116,239.44560000000004
489,6745.57177624213,239.44560000000004
490,6871.31935960659,240.29700000000003
491,6745.57177624213,240.29700000000003
492,6768.338717415097,236.4657
493,6719.795866778813,236.4657
494,6827.694588023023,238.59420000000003
495,6728.860881797822,238.59420000000003
496,6846.1166622012715,239.4456
497,6728.860881797822,239.4456
498,6787.604377166981,237.7428
499,6736.056852549174,237.7428
500,6759.88456116688,236.89139999999998
501,6716.897833971748,236.89139999999998
502,6845.710514307856,239.4456
503,6716.897833971748,239.4456
504,6843.113496285456,239.44559999999998
505,6716.897833971748,239.44559999999998
506,6676.170234199775,234.33720000000002
507,6676.170234199775,234.33720000000002
508,6814.067614400209,238.16850000000002
509,6676.170234199775,238.16850000000002
510,6710.184843099043,235.18860000000004
511,6681.407957033505,235.18860000000004
512,6748.697007035771,236.04000000000002
513,6702.775672582573,236.04000000000002
514,6734.243232059709,236.04
515,6702.775672582573,236.04
516,6703.55936541533,235.1886
517,6726.000754924167,235.1886
518,6805.278308993507,237.3171
519,6718.2976934687285,237.3171
520,6774.884655074699,237.74280000000005
521,6712.548131121408,237.74280000000005
522,6792.0858216774295,236.89139999999998
523,6720.174161962292,236.89139999999998
524,6782.298407818957,237.3171
525,6699.866785707702,237.3171
526,6870.4357263027405,240.29700000000003
527,6699.866785707702,240.29700000000003
528,6748.830894256314,236.04000000000002
529,6699.866785707702,236.04000000000002
530,6734.086777517653,235.1886
531,6695.472451513764,235.1886
532,6902.736265553429,241.5741
533,6695.472451513764,241.5741
534,6719.145397921788,234.76290000000003
535,6743.988463870201,234.76290000000003
536,6834.19871348204,239.01990000000006
537,6767.074541131979,239.01990000000006
538,6802.199356896587,237.7428
539,6745.736603359024,237.7428
540,6803.308264446974,238.16850000000002
541,6768.5631041594625,238.16850000000002
542,6798.999896255462,238.16850000000002
543,6772.846334865195,238.16850000000002
544,6874.679911852797,239.4456
545,6772.846334865195,239.4456
546,6838.931271980462,239.01990000000004
547,6772.846334865195,239.01990000000004
548,6745.371445359885,236.04000000000002
549,6718.879782431492,236.04000000000002
550,6876.212493327743,240.297
551,6718.879782431492,240.297
552,6806.139574951101,238.1685
553,6714.182088566762,238.1685
554,6759.709090224697,236.89139999999998
555,6706.363553195863,236.89139999999998
556,6730.6416928918325,235.6143
557,6710.967762952685,235.6143
558,6767.568567840994,236.89139999999998
559,6710.967762952685,236.89139999999998
560,6726.425776613426,235.1886
561,6711.797749617808,235.1886
562,6676.533088443521,233.06010000000006
563,6682.805368964258,233.06010000000006
564,6727.0667668308915,235.1886
565,6634.396069172017,235.1886
566,6768.337485534811,236.46570000000003
567,6634.396069172017,236.46570000000003
568,6883.947528858043,240.297
569,6634.396069172017,240.297
570,6661.770569492941,232.63440000000003
571,6659.296188639701,232.63440000000003
572,6694.772925794683,234.33720000000002
573,6666.617613300536,234.33720000000002
574,6704.693767889849,233.9115
575,6666.617613300536,233.9115
576,6717.632022613974,235.61430000000004
577,6636.49027468565,235.61430000000004
578,6692.035559712172,233.91150000000005
579,6650.5777476533385,233.91150000000005
580,6698.176705136855,234.7629
581,6650.5777476533385,234.7629
582,6787.885994986611,237.31710000000004
583,6650.5777476533385,237.31710000000004
584,6700.83572084566,234.7629
585,6643.343670964045,234.7629
586,6726.49323454276,235.61430000000004
587,6629.0201991192425,235.61430000000004
588,6767.936918124115,236.46570000000003
589,6636.038700323195,236.46570000000003
590,6712.3967791572995,234.7629
591,6643.909450907204,234.7629
592,6726.445759369811,235.61430000000004
593,6628.593852199538,235.61430000000004
594,6614.48036109961,231.78300000000004
595,6608.91640883278,231.78300000000004
596,6680.460572187836,233.4858
597,6585.187070966602,233.4858
598,6766.8137597248215,237.31710000000004
599,6591.8595665210305,237.31710000000004
600,6675.181825783571,234.3372
601,6583.8403460110585,234.3372
602,6774.72696203766,237.3171
603,6583.8403460110585,237.3171
604,6700.444283301927,235.1886
605,6570.496689401316,235.1886
606,6855.461447274274,239.87130000000005
607,6563.502477677221,239.87130000000005
608,6716.666708262103,235.1886
609,6577.120745803186,235.1886
610,6770.427217228418,236.04
611,6577.120745803186,236.04
612,6771.249949528292,238.1685
613,6577.120745803186,238.1685
614,6615.329933490857,232.63440000000006
615,6606.149444855426,232.63440000000006
616,6722.362049943184,235.61430000000001
617,6632.8260831496245,235.61430000000001
618,6645.66490723528,232.63440000000006
619,6610.464099151115,232.63440000000006
620,6625.761734064497,231.78299999999996
621,6590.368475017929,231.78299999999996
622,6758.932672192166,236.4657
623,6617.557304767377,236.4657
624,6777.351867490841,236.89140000000003
625,6617.557304767377,236.89140000000003
626,6670.881354682768,233.91150000000002
627,6622.344669489285,233.91150000000002
628,6743.55824610396,236.04000000000005
629,6622.344669489285,236.04000000000005
630,6667.270012841312,233.48580000000004
631,6631.97376522414,233.48580000000004
632,6657.580852074362,233.4858
633,6641.644241962393,233.4858
634,6657.504943157002,232.63440000000003
635,6615.868625860661,232.63440000000003
636,6703.965217330865,234.76290000000003
637,6615.868625860661,234.76290000000003
638,6705.2211863641205,234.76290000000006
639,6620.652610703075,234.76290000000006
640,6857.176229883307,239.4456
641,6620.652610703075,239.4456
642,6685.255102866777,234.76290000000006
643,6620.652610703075,234.76290000000006
644,6676.319256687449,233.91150000000005
645,6620.652610703075,233.91150000000005
646,6689.767410499291,233.91150000000002
647,6630.316260084751,233.91150000000002
648,6693.93979618633,234.7629
649,6623.2478712594675,234.7629
650,6691.3921254001,233.91150000000002
651,6616.2501663224375,233.91150000000002
652,6795.639229030021,237.74280000000002
653,6616.2501663224375,237.74280000000002
654,6733.672105281114,236.04000000000002
655,6616.2501663224375,236.04000000000002
656,6795.605590365051,237.74280000000002
657,6616.2501663224375,237.74280000000002
658,6678.112084266807,234.3372
659,6616.2501663224375,234.3372
660,6678.039688372959,234.33720000000002
661,6611.321705137783,234.33720000000002
662,6792.797282787946,238.16850000000002
663,6611.321705137783,238.16850000000002
664,6709.845527286042,234.76290000000003
665,6611.321705137783,234.76290000000003
666,6697.044995642444,235.18859999999998
667,6625.177160913103,235.18859999999998
668,6728.970718734695,236.04000000000005
669,6646.376008249341,236.04000000000005
670,6694.653142576255,234.3372
671,6631.738478530917,234.3372
672,6701.964655894447,235.6143
673,6631.738478530917,235.6143
674,6786.159982329962,237.3171
675,6631.738478530917,237.3171
676,6749.0840830166435,236.46570000000003
677,6660.851562206019,236.46570000000003
678,6746.178806082874,236.04
679,6660.851562206019,236.04
680,6721.827158124743,235.18860000000004
681,6660.851562206019,235.18860000000004
682,6677.5678360762195,233.48580000000004
683,6652.3417607663105,233.48580000000004
684,6618.355147335337,231.78300000000004
685,6620.4749344432375,231.78300000000004
686,6653.656818923081,233.06010000000006
687,6597.2708342196875,233.06010000000006
688,6717.406037975947,236.04000000000002
689,6597.2708342196875,236.04000000000002
690,6656.178023263872,232.6344
691,6597.2708342196875,232.6344
692,6659.391472489127,233.0601
693,6597.2708342196875,233.0601
694,6698.240375522441,234.33720000000005
695,6597.2708342196875,234.33720000000005
696,6644.8838384541095,232.63440000000003
697,6592.271616000609,232.63440000000003
698,6689.603907163184,233.91150000000002
699,6619.631683710003,233.91150000000002
700,6662.719206260135,233.0601
701,6572.690830896676,233.0601
702,6672.432080306947,233.91150000000005
703,6565.790621820367,233.91150000000005
704,6801.219627974026,237.3171
705,6565.790621820367,237.3171
706,6711.379472379674,234.33720000000002
707,6579.453035791459,234.33720000000002
708,6802.695938361705,238.5942
709,6579.453035791459,238.5942
710,6676.200392030983,233.91150000000002
711,6593.388698041973,233.91150000000002
712,6636.380844467264,231.78300000000002
713,6598.673463802019,231.78300000000002
714,6699.618934818069,234.76290000000003
715,6577.778331823599,234.76290000000003
716,6668.570958439056,233.4858
717,6577.778331823599,233.4858
718,6573.950585705869,229.65450000000004
719,6557.404723625186,229.65450000000004
720,6702.43998557228,234.3372
721,6594.7535749222225,234.3372
722,6705.209465234582,234.7629
723,6594.7535749222225,234.7629
724,6620.676060805777,232.20870000000005
725,6585.202785243727,232.20870000000005
726,6674.228349287566,233.91150000000005
727,6570.449734969762,233.91150000000005
728,6714.846657215074,235.61430000000001
729,6570.449734969762,235.61430000000001
730,6664.922065524246,233.0601
731,6589.520157757904,233.0601
732,6662.231766989044,233.91150000000005
733,6589.520157757904,233.91150000000005
734,6653.814546115002,233.0601
735,6567.2713882662165,233.0601
736,6694.600267013919,234.33720000000002
737,6599.354196203466,234.33720000000002
738,6752.955217261019,236.04000000000002
739,6599.354196203466,236.04000000000002
740,6659.937476914286,233.4858
741,6599.354196203466,233.4858
742,6717.447301766519,235.1886
743,6599.354196203466,235.1886
744,6737.068756839812,235.18860000000004
745,6599.354196203466,235.18860000000004
746,6677.305115004473,233.91150000000002
747,6612.82897553711,233.91150000000002
748,6587.27758575984,230.93160000000003
749,6586.338416673695,230.93160000000003
750,6658.738521861138,233.06010000000003
751,6586.338416673695,233.06010000000003
752,6540.440541315332,229.22880000000004
753,6542.385173429807,229.22880000000004
754,6570.501493923692,229.6545
755,6561.45251956018,229.6545
756,6632.322050020288,231.78300000000002
757,6561.45251956018,231.78300000000002
758,6610.865534764209,231.3573
759,6546.727057490229,231.3573
760,6655.20558931023,233.06010000000003
761,6546.727057490229,233.06010000000003
762,6720.049128096772,234.76290000000003
763,6546.727057490229,234.76290000000003
764,6670.735556839242,233.48580000000004
765,6546.727057490229,233.48580000000004
766,6675.374474441367,234.3372
767,6546.727057490229,234.3372
768,6651.002480123868,233.06010000000003
769,6572.59636681395,233.06010000000003
770,6677.103517803436,234.3372
771,6606.226468934789,234.3372
772,6703.221070919326,235.61430000000001
773,6606.226468934789,235.61430000000001
774,6535.475284271826,229.22880000000004
775,6535.475284271826,229.22880000000004
776,6678.010598440038,233.91150000000002
777,6535.475284271826,233.91150000000002
778,6586.2929678232085,230.9316
779,6549.317434304763,230.9316
780,6655.754889411727,233.91150000000002
781,6542.257937787965,233.91150000000002
782,6536.682308655561,229.22879999999998
783,6497.830767751555,229.22879999999998
784,6720.395964045594,235.18860000000004
785,6497.830767751555,235.18860000000004
786,6627.528440323662,232.2087
787,6500.218435738703,232.2087
788,6633.697464777729,232.20870000000002
789,6500.218435738703,232.20870000000002
790,6694.03544252911,233.91150000000002
791,6500.218435738703,233.91150000000002
792,6592.593904831547,231.35729999999998
793,6500.218435738703,231.35729999999998
794,6699.118883391515,234.76290000000003
795,6500.218435738703,234.76290000000003
796,6693.3656796623345,234.7629
797,6500.218435738703,234.7629
798,6698.612915957461,235.1886
799,6500.218435738703,235.1886
800,6613.657827496052,232.20870000000005
