Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
414,1648487,7063,1641424,7244362,7063,7237299,6247260,7063,6240197,1642152,7063,1635089,7499173,7063,7492110,7323377,7063,7316314,487651,7063,480588,5500143,7063,5493080,5791910,7063,5784847,2228979,7063,2221916,5943086,7063,5936022,4525698,7063,4518635
415,1493282,6863,1486419,6513684,6863,6506821,5648149,6863,5641286,1164919,6863,1158056,6829782,6863,6822918,6085283,6863,6078419,410785,6863,403922,4680094,6863,4673231,5418238,6863,5411374,1716006,6863,1709143,4866178,6863,4859315,3732334,6863,3725470
416,1685096,7171,1677924,7350178,7171,7343007,6330233,7171,6323062,2229177,7171,2222006,7519434,7171,7512263,8391252,7171,8384081,638224,7171,631052,6925149,7171,6917978,5982882,7171,5975711,3170510,7171,3163339,7575145,7171,7567974,5986106,7171,5978935
417,1493282,6863,1486419,6513684,6863,6506821,5648149,6863,5641286,1164919,6863,1158056,6829782,6863,6822918,6085283,6863,6078419,410785,6863,403922,4680094,6863,4673231,5418238,6863,5411374,1716006,6863,1709143,4866178,6863,4859315,3732334,6863,3725470
418,1647233,7066,1640166,7074211,7066,7067145,6124075,7066,6117009,1897091,7066,1890024,7266197,7066,7259130,7239761,7066,7232694,537354,7066,530287,5869404,7066,5862337,5595728,7066,5588661,2631093,7066,2624026,6213367,7066,6206300,4881791,7066,4874724
419,1493282,6863,1486419,6513684,6863,6506821,5648149,6863,5641286,1164919,6863,1158056,6829782,6863,6822918,6085283,6863,6078419,410785,6863,403922,4680094,6863,4673231,5418238,6863,5411374,1716006,6863,1709143,4866178,6863,4859315,3732334,6863,3725470
420,1701050,7101,1693948,7270546,7101,7263445,6310162,7101,6303061,1621924,7101,1614822,7504298,7101,7497196,7821679,7101,7814578,450822,7101,443720,5851720,7101,5844618,5802623,7101,5795521,2387045,7101,2379943,6342598,7101,6335496,5076021,7101,5068919
421,1493282,6863,1486419,6513684,6863,6506821,5648149,6863,5641286,1164919,6863,1158056,6829782,6863,6822918,6085283,6863,6078419,410785,6863,403922,4680094,6863,4673231,5418238,6863,5411374,1716006,6863,1709143,4866178,6863,4859315,3732334,6863,3725470
422,1808877,7084,1801793,7828552,7084,7821467,6738597,7084,6731512,1642421,7084,1635336,8076348,7084,8069263,7630719,7084,7623634,449866,7084,442781,5561642,7084,5554558,6027414,7084,6020329,2214042,7084,2206957,5790730,7084,5783646,4552091,7084,4545006
423,1493282,6863,1486419,6513684,6863,6506821,5648149,6863,5641286,1164919,6863,1158056,6829782,6863,6822918,6085283,6863,6078419,410785,6863,403922,4680094,6863,4673231,5418238,6863,5411374,1716006,6863,1709143,4866178,6863,4859315,3732334,6863,3725470
424,1810673,7098,1803575,7766964,7098,7759865,6685784,7098,6678686,1750950,7098,1743852,7934966,7098,7927868,8021441,7098,8014343,451371,7098,444273,6147558,7098,6140459,6029437,7098,6022339,2590480,7098,2583382,6341538,7098,6334440,5286095,7098,5278996
425,1493282,6863,1486419,6513684,6863,6506821,5648149,6863,5641286,1164919,6863,1158056,6829782,6863,6822918,6085283,6863,6078419,410785,6863,403922,4680094,6863,4673231,5418238,6863,5411374,1716006,6863,1709143,4866178,6863,4859315,3732334,6863,3725470
426,1803204,7174,1796030,7771018,7174,7763843,6682931,7174,6675757,2146082,7174,2138907,7950482,7174,7943307,8458469,7174,8451295,586098,7174,578923,6726263,7174,6719088,6130897,7174,6123722,2955621,7174,2948446,7186348,7174,7179173,5697268,7174,5690094
427,1493282,6863,1486419,6513684,6863,6506821,5648149,6863,5641286,1164919,6863,1158056,6829782,6863,6822918,6085283,6863,6078419,410785,6863,403922,4680094,6863,4673231,5418238,6863,5411374,1716006,6863,1709143,4866178,6863,4859315,3732334,6863,3725470
428,1649141,7102,1642039,7270239,7102,7263137,6234025,7102,6226923,2000216,7102,1993114,7422708,7102,7415606,7870256,7102,7863154,559513,7102,552411,6348510,7102,6341408,5825714,7102,5818612,2830805,7102,2823703,6808634,7102,6801532,5410531,7102,5403429
429,1493282,6863,1486419,6513684,6863,6506821,5648149,6863,5641286,1164919,6863,1158056,6829782,6863,6822918,6085283,6863,6078419,410785,6863,403922,4680094,6863,4673231,5418238,6863,5411374,1716006,6863,1709143,4866178,6863,4859315,3732334,6863,3725470
430,1729953,7057,1722895,7105301,7057,7098243,6224278,7057,6217220,1992091,7057,1985033,7355990,7057,7348932,7018163,7057,7011105,568450,7057,561392,5799342,7057,5792284,5532132,7057,5525074,2612655,7057,2605597,6059279,7057,6052221,4640847,7057,4633789
431,1493282,6863,1486419,6513684,6863,6506821,5648149,6863,5641286,1164919,6863,1158056,6829782,6863,6822918,6085283,6863,6078419,410785,6863,403922,4680094,6863,4673231,5418238,6863,5411374,1716006,6863,1709143,4866178,6863,4859315,3732334,6863,3725470
432,1661599,7076,1654523,7202729,7076,7195652,6217413,7076,6210336,1990820,7076,1983743,7372658,7076,7365581,7792001,7076,7784924,561682,7076,554605,6251305,7076,6244228,5819086,7076,5812009,2713306,7076,2706229,6771390,7076,6764313,5232574,7076,5225497
433,1493282,6863,1486419,6513684,6863,6506821,5648149,6863,5641286,1164919,6863,1158056,6829782,6863,6822918,6085283,6863,6078419,410785,6863,403922,4680094,6863,4673231,5418238,6863,5411374,1716006,6863,1709143,4866178,6863,4859315,3732334,6863,3725470
434,1705018,7137,1697880,7385431,7137,7378294,6370570,7137,6363433,1966289,7137,1959151,7587795,7137,7580658,7989285,7137,7982147,552025,7137,544887,6295712,7137,6288574,5893799,7137,5886661,2733019,7137,2725881,6811298,7137,6804160,5335723,7137,5328586
435,1493282,6863,1486419,6513684,6863,6506821,5648149,6863,5641286,1164919,6863,1158056,6829782,6863,6822918,6085283,6863,6078419,410785,6863,403922,4680094,6863,4673231,5418238,6863,5411374,1716006,6863,1709143,4866178,6863,4859315,3732334,6863,3725470
436,1798945,7081,1791863,7629029,7081,7621948,6594589,7081,6587508,1996948,7081,1989867,7826280,7081,7819199,7500827,7081,7493746,551506,7081,544424,5904034,7081,5896953,5921361,7081,5914279,2502373,7081,2495292,6144611,7081,6137530,4653601,7081,4646520
437,1493282,6863,1486419,6513684,6863,6506821,5648149,6863,5641286,1164919,6863,1158056,6829782,6863,6822918,6085283,6863,6078419,410785,6863,403922,4680094,6863,4673231,5418238,6863,5411374,1716006,6863,1709143,4866178,6863,4859315,3732334,6863,3725470
438,1732738,7142,1725596,7999292,7142,7992149,6757796,7142,6750653,1591254,7142,1584111,8101041,7142,8093898,8932393,7142,8925250,407769,7142,400627,6473757,7142,6466615,6457001,7142,6449858,2530650,7142,2523507,6960869,7142,6953726,5829145,7142,5822002
439,1488553,6854,1481698,6495815,6854,6488960,5631975,6854,5625121,1115096,6854,1108241,6818998,6854,6812143,6059849,6854,6052994,401340,6854,394485,4628723,6854,4621868,5416798,6854,5409944,1669513,6854,1662659,4807439,6854,4800585,3702694,6854,3695839
440,1689228,7076,1682152,7195089,7076,7188012,6242003,7076,6234927,1487147,7076,1480071,7427233,7076,7420156,7484663,7076,7477587,409459,7076,402383,5600727,7076,5593651,5683459,7076,5676383,2284636,7076,2277559,5912361,7076,5905285,4876861,7076,4869785
441,1488553,6854,1481698,6495815,6854,6488960,5631975,6854,5625121,1115096,6854,1108241,6818998,6854,6812143,6059849,6854,6052994,401340,6854,394485,4628723,6854,4621868,5416798,6854,5409944,1669513,6854,1662659,4807439,6854,4800585,3702694,6854,3695839
442,1807655,7214,1800440,7996133,7214,7988919,6805893,7214,6798678,2126650,7214,2119435,8089588,7214,8082373,8867001,7214,8859786,562952,7214,555738,6883894,7214,6876679,6361150,7214,6353936,2915316,7214,2908102,7357400,7214,7350186,5871831,7214,5864617
443,1488553,6854,1481698,6495815,6854,6488960,5631975,6854,5625121,1115096,6854,1108241,6818998,6854,6812143,6059849,6854,6052994,401340,6854,394485,4628723,6854,4621868,5416798,6854,5409944,1669513,6854,1662659,4807439,6854,4800585,3702694,6854,3695839
444,1708969,7051,1701917,7036435,7051,7029383,6168079,7051,6161027,1960451,7051,1953399,7287503,7051,7280452,6969526,7051,6962474,566694,7051,559642,5712875,7051,5705823,5542917,7051,5535865,2506308,7051,2499256,6029464,7051,6022412,4512174,7051,4505122
445,1488553,6854,1481698,6495815,6854,6488960,5631975,6854,5625121,1115096,6854,1108241,6818998,6854,6812143,6059849,6854,6052994,401340,6854,394485,4628723,6854,4621868,5416798,6854,5409944,1669513,6854,1662659,4807439,6854,4800585,3702694,6854,3695839
446,1776106,7116,1768990,7789830,7116,7782713,6665972,7116,6658856,2105165,7116,2098049,7945227,7116,7938111,7779521,7116,7772404,577856,7116,570739,6080904,7116,6073787,6076204,7116,6069088,2579779,7116,2572663,6417030,7116,6409914,4779895,7116,4772778
447,1488553,6854,1481698,6495815,6854,6488960,5631975,6854,5625121,1115096,6854,1108241,6818998,6854,6812143,6059849,6854,6052994,401340,6854,394485,4628723,6854,4621868,5416798,6854,5409944,1669513,6854,1662659,4807439,6854,4800585,3702694,6854,3695839
448,1619362,7085,1612276,7116706,7085,7109621,6136784,7085,6129698,1851762,7085,1844677,7346876,7085,7339790,7270253,7085,7263167,543367,7085,536282,5773728,7085,5766642,5626605,7085,5619519,2611735,7085,2604649,6208819,7085,6201733,4858400,7085,4851314
449,1488553,6854,1481698,6495815,6854,6488960,5631975,6854,5625121,1115096,6854,1108241,6818998,6854,6812143,6059849,6854,6052994,401340,6854,394485,4628723,6854,4621868,5416798,6854,5409944,1669513,6854,1662659,4807439,6854,4800585,3702694,6854,3695839
450,1613465,7013,1606451,6894180,7013,6887166,6004230,7013,5997216,1402503,7013,1395489,7188275,7013,7181261,7157918,7013,7150904,425217,7013,418203,5276696,7013,5269683,5589489,7013,5582475,2025071,7013,2018057,5740650,7013,5733636,4452981,7013,4445968
451,1488553,6854,1481698,6495815,6854,6488960,5631975,6854,5625121,1115096,6854,1108241,6818998,6854,6812143,6059849,6854,6052994,401340,6854,394485,4628723,6854,4621868,5416798,6854,5409944,1669513,6854,1662659,4807439,6854,4800585,3702694,6854,3695839
452,1693935,7106,1686829,7258796,7106,7251690,6282205,7106,6275098,2134545,7106,2127438,7447076,7106,7439969,7588999,7106,7581892,606187,7106,599080,6350347,7106,6343240,5761764,7106,5754657,2936771,7106,2929665,6744386,7106,6737280,5280135,7106,5273029
453,1488553,6854,1481698,6495815,6854,6488960,5631975,6854,5625121,1115096,6854,1108241,6818998,6854,6812143,6059849,6854,6052994,401340,6854,394485,4628723,6854,4621868,5416798,6854,5409944,1669513,6854,1662659,4807439,6854,4800585,3702694,6854,3695839
454,1591845,6962,1584882,7137671,6962,7130708,6104227,6962,6097264,1411816,6962,1404854,7277403,6962,7270440,7198270,6962,7191308,399236,6962,392273,5359587,6962,5352625,5785948,6962,5778986,2063193,6962,2056230,5642175,6962,5635213,4508669,6962,4501707
455,1497975,6871,1491103,6531311,6871,6524439,5664023,6871,5657151,1214952,6871,1208081,6840666,6871,6833794,6110284,6871,6103412,420654,6871,413783,4731474,6871,4724602,5419918,6871,5413047,1762445,6871,1755573,4925157,6871,4918286,3761567,6871,3754695
456,1625795,7026,1618769,6848061,7026,6841034,5977154,7026,5970127,1797214,7026,1790187,7101416,7026,7094389,6898016,7026,6890989,530653,7026,523626,5523300,7026,5516273,5468996,7026,5461969,2367606,7026,2360579,5913097,7026,5906070,4447041,7026,4440014
457,1497975,6871,1491103,6531311,6871,6524439,5664023,6871,5657151,1214952,6871,1208081,6840666,6871,6833794,6110284,6871,6103412,420654,6871,413783,4731474,6871,4724602,5419918,6871,5413047,1762445,6871,1755573,4925157,6871,4918286,3761567,6871,3754695
458,1675876,7064,1668811,7261090,7064,7254026,6264572,7064,6257508,1826483,7064,1819418,7448795,7064,7441731,7542051,7064,7534987,505527,7064,498463,6003825,7064,5996761,5756241,7064,5749177,2622589,7064,2615524,6341508,7064,6334444,5079731,7064,5072667
459,1497975,6871,1491103,6531311,6871,6524439,5664023,6871,5657151,1214952,6871,1208081,6840666,6871,6833794,6110284,6871,6103412,420654,6871,413783,4731474,6871,4724602,5419918,6871,5413047,1762445,6871,1755573,4925157,6871,4918286,3761567,6871,3754695
460,1730348,7050,1723297,7512641,7050,7505590,6456097,7050,6449046,1924451,7050,1917400,7676130,7050,7669080,7425127,7050,7418076,523468,7050,516418,5979649,7050,5972598,5838345,7050,5831294,2657132,7050,2650082,6149114,7050,6142063,4917395,7050,4910345
461,1497975,6871,1491103,6531311,6871,6524439,5664023,6871,5657151,1214952,6871,1208081,6840666,6871,6833794,6110284,6871,6103412,420654,6871,413783,4731474,6871,4724602,5419918,6871,5413047,1762445,6871,1755573,4925157,6871,4918286,3761567,6871,3754695
462,1934030,7267,1926762,8657152,7267,8649884,7308163,7267,7300895,2372912,7267,2365644,8734391,7267,8727124,9313201,7267,9305933,615635,7267,608367,7245530,7267,7238262,6704701,7267,6697434,3145128,7267,3137861,7597239,7267,7589972,6074481,7267,6067214
463,1497975,6871,1491103,6531311,6871,6524439,5664023,6871,5657151,1214952,6871,1208081,6840666,6871,6833794,6110284,6871,6103412,420654,6871,413783,4731474,6871,4724602,5419918,6871,5413047,1762445,6871,1755573,4925157,6871,4918286,3761567,6871,3754695
464,1807867,7213,1800653,7904806,7213,7897593,6763163,7213,6755949,2295101,7213,2287887,8065049,7213,8057835,8797035,7213,8789822,631077,7213,623863,7108491,7213,7101277,6263952,7213,6256739,3205571,7213,3198358,7618851,7213,7611637,6089248,7213,6082034
465,1497975,6871,1491103,6531311,6871,6524439,5664023,6871,5657151,1214952,6871,1208081,6840666,6871,6833794,6110284,6871,6103412,420654,6871,413783,4731474,6871,4724602,5419918,6871,5413047,1762445,6871,1755573,4925157,6871,4918286,3761567,6871,3754695
466,1794781,7134,1787646,7740962,7134,7733828,6659285,7134,6652150,1804684,7134,1797550,7917282,7134,7910147,8475409,7134,8468275,474497,7134,467362,6370501,7134,6363367,6146742,7134,6139607,2566214,7134,2559080,6820005,7134,6812870,5480331,7134,5473196
467,1497975,6871,1491103,6531311,6871,6524439,5664023,6871,5657151,1214952,6871,1208081,6840666,6871,6833794,6110284,6871,6103412,420654,6871,413783,4731474,6871,4724602,5419918,6871,5413047,1762445,6871,1755573,4925157,6871,4918286,3761567,6871,3754695
468,1662460,7098,1655361,7428889,7098,7421790,6360573,7098,6353475,1641374,7098,1634275,7593049,7098,7585950,8077456,7098,8070357,448243,7098,441145,6086934,7098,6079835,5986148,7098,5979050,2511659,7098,2504561,6566518,7098,6559419,5361646,7098,5354547
469,1497975,6871,1491103,6531311,6871,6524439,5664023,6871,5657151,1214952,6871,1208081,6840666,6871,6833794,6110284,6871,6103412,420654,6871,413783,4731474,6871,4724602,5419918,6871,5413047,1762445,6871,1755573,4925157,6871,4918286,3761567,6871,3754695
470,1689846,7061,1682784,7528473,7061,7521411,6430757,7061,6423695,1787979,7061,1780918,7661992,7061,7654930,7553367,7061,7546305,483896,7061,476834,5931369,7061,5924307,5943363,7061,5936301,2535293,7061,2528231,6150254,7061,6143193,4947878,7061,4940817
471,1497975,6871,1491103,6531311,6871,6524439,5664023,6871,5657151,1214952,6871,1208081,6840666,6871,6833794,6110284,6871,6103412,420654,6871,413783,4731474,6871,4724602,5419918,6871,5413047,1762445,6871,1755573,4925157,6871,4918286,3761567,6871,3754695
472,1688175,7072,1681102,7483018,7072,7475946,6421301,7072,6414229,1696692,7072,1689619,7707449,7072,7700376,7463012,7072,7455940,483060,7072,475987,5706455,7072,5699383,5863341,7072,5856269,2455048,7072,2447975,6011430,7072,6004358,4818360,7072,4811288
473,1497975,6871,1491103,6531311,6871,6524439,5664023,6871,5657151,1214952,6871,1208081,6840666,6871,6833794,6110284,6871,6103412,420654,6871,413783,4731474,6871,4724602,5419918,6871,5413047,1762445,6871,1755573,4925157,6871,4918286,3761567,6871,3754695
474,1535844,7076,1528768,6952563,7076,6945486,5953478,7076,5946401,1682950,7076,1675873,7082735,7076,7075659,7828988,7076,7821912,481374,7076,474297,6125716,7076,6118640,5777772,7076,5770695,2609076,7076,2601999,6721055,7076,6713978,5440501,7076,5433425
475,1497975,6871,1491103,6531311,6871,6524439,5664023,6871,5657151,1214952,6871,1208081,6840666,6871,6833794,6110284,6871,6103412,420654,6871,413783,4731474,6871,4724602,5419918,6871,5413047,1762445,6871,1755573,4925157,6871,4918286,3761567,6871,3754695
476,1781510,7157,1774353,7917447,7157,7910290,6751043,7157,6743886,1939944,7157,1932786,8064376,7157,8057218,8504639,7157,8497481,518295,7157,511137,6464731,7157,6457573,6235480,7157,6228323,2731458,7157,2724301,6901406,7157,6894249,5541212,7157,5534054
477,1497975,6871,1491103,6531311,6871,6524439,5664023,6871,5657151,1214952,6871,1208081,6840666,6871,6833794,6110284,6871,6103412,420654,6871,413783,4731474,6871,4724602,5419918,6871,5413047,1762445,6871,1755573,4925157,6871,4918286,3761567,6871,3754695
478,1755009,7239,1747769,7722475,7239,7715236,6622437,7239,6615198,2408362,7239,2401123,7899165,7239,7891926,8340600,7239,8333361,688229,7239,680990,6891230,7239,6883991,6094896,7239,6087657,3269891,7239,3262652,7457013,7239,7449774,5806598,7239,5799359
479,1497975,6871,1491103,6531311,6871,6524439,5664023,6871,5657151,1214952,6871,1208081,6840666,6871,6833794,6110284,6871,6103412,420654,6871,413783,4731474,6871,4724602,5419918,6871,5413047,1762445,6871,1755573,4925157,6871,4918286,3761567,6871,3754695
480,1661700,7076,1654623,7338084,7076,7331007,6310870,7076,6303793,1876139,7076,1869063,7515755,7076,7508679,7733630,7076,7726553,532071,7076,524995,6007912,7076,6000835,5927110,7076,5920033,2507480,7076,2500403,6533418,7076,6526341,4963573,7076,4956497
481,1497975,6871,1491103,6531311,6871,6524439,5664023,6871,5657151,1214952,6871,1208081,6840666,6871,6833794,6110284,6871,6103412,420654,6871,413783,4731474,6871,4724602,5419918,6871,5413047,1762445,6871,1755573,4925157,6871,4918286,3761567,6871,3754695
482,1704147,6983,1697163,7307185,6983,7300202,6305826,6983,6298842,1730071,6983,1723088,7470781,6983,7463797,7035072,6983,7028088,471651,6983,464667,5558514,6983,5551530,5765355,6983,5758371,2260104,6983,2253120,5674016,6983,5667032,4385979,6983,4378995
483,1497975,6871,1491103,6531311,6871,6524439,5664023,6871,5657151,1214952,6871,1208081,6840666,6871,6833794,6110284,6871,6103412,420654,6871,413783,4731474,6871,4724602,5419918,6871,5413047,1762445,6871,1755573,4925157,6871,4918286,3761567,6871,3754695
484,1593326,7008,1586317,7062848,7008,7055840,6079943,7008,6072934,1406255,7008,1399247,7257207,7008,7250199,7296604,7008,7289596,404694,7008,397686,5392828,7008,5385820,5736308,7008,5729300,2098938,7008,2091929,5789255,7008,5782246,4613192,7008,4606184
485,1502869,6880,1495989,6549594,6880,6542713,5680404,6880,5673523,1267756,6880,1260875,6852209,6880,6845329,6136124,6880,6129244,431459,6880,424578,4785490,6880,4778609,5421930,6880,5415050,1811204,6880,1804323,4987394,6880,4980514,3791882,6880,3785001
486,1583534,7045,1576488,6981055,7045,6974009,6013956,7045,6006910,1492439,7045,1485393,7136906,7045,7129861,7606694,7045,7599648,421124,7045,414078,5778201,7045,5771156,5713355,7045,5706309,2368684,7045,2361638,6248139,7045,6241093,5135701,7045,5128655
487,1497926,6871,1491054,6531129,6871,6524257,5663859,6871,5656987,1214431,6871,1207559,6840552,6871,6833681,6110026,6871,6103154,420550,6871,413678,4730939,6871,4724068,5419900,6871,5413028,1761962,6871,1755090,4924543,6871,4917671,3761265,6871,3754393
488,1700519,6950,1693568,7420252,6950,7413301,6398113,6950,6391163,1340922,6950,1333971,7699139,6950,7692189,6991992,6950,6985041,403161,6950,396210,5044499,6950,5037548,5875831,6950,5868881,1859689,6950,1852739,5229761,6950,5222810,4064574,6950,4057624
489,1502820,6880,1495939,6549409,6880,6542528,5680238,6880,5673358,1267216,6880,1260335,6852091,6880,6845211,6135863,6880,6128982,431347,6880,424466,4784939,6880,4778058,5421909,6880,5415028,1810706,6880,1803826,4986758,6880,4979878,3791575,6880,3784694
490,1661717,7175,1654541,7262775,7175,7255599,6253571,7175,6246396,1986427,7175,1979251,7446879,7175,7439703,8157135,7175,8149960,561665,7175,554489,6627287,7175,6620111,5860640,7175,5853465,3015376,7175,3008200,7155181,7175,7148005,5856299,7175,5849124
491,1502820,6880,1495939,6549409,6880,6542528,5680238,6880,5673358,1267216,6880,1260335,6852091,6880,6845211,6135863,6880,6128982,431347,6880,424466,4784939,6880,4778058,5421909,6880,5415028,1810706,6880,1803826,4986758,6880,4979878,3791575,6880,3784694
492,1801267,7198,1794069,7885254,7198,7878056,6746685,7198,6739487,2225731,7198,2218533,8020653,7198,8013455,8844533,7198,8837335,607396,7198,600198,6944717,7198,6937519,6308096,7198,6300898,2982251,7198,2975053,7538110,7198,7530912,5876462,7198,5869264
493,1502820,6880,1495939,6549409,6880,6542528,5680238,6880,5673358,1267216,6880,1260335,6852091,6880,6845211,6135863,6880,6128982,431347,6880,424466,4784939,6880,4778058,5421909,6880,5415028,1810706,6880,1803826,4986758,6880,4979878,3791575,6880,3784694
494,1519502,7020,1512481,7015884,7020,7008863,5973550,7020,5966530,1428285,7020,1421265,7157527,7020,7150506,7642643,7020,7635623,415703,7020,408683,5673414,7020,5666393,5823710,7020,5816690,2235378,7020,2228357,6228719,7020,6221699,5005445,7020,4998424
495,1502820,6880,1495939,6549409,6880,6542528,5680238,6880,5673358,1267216,6880,1260335,6852091,6880,6845211,6135863,6880,6128982,431347,6880,424466,4784939,6880,4778058,5421909,6880,5415028,1810706,6880,1803826,4986758,6880,4979878,3791575,6880,3784694
496,1866984,7166,1859818,8247559,7166,8240392,7030418,7166,7023252,2226272,7166,2219105,8425133,7166,8417967,8540511,7166,8533345,602472,7166,595305,6593281,7166,6586115,6370360,7166,6363194,2854976,7166,2847809,7006130,7166,6998963,5382817,7166,5375650
497,1502820,6880,1495939,6549409,6880,6542528,5680238,6880,5673358,1267216,6880,1260335,6852091,6880,6845211,6135863,6880,6128982,431347,6880,424466,4784939,6880,4778058,5421909,6880,5415028,1810706,6880,1803826,4986758,6880,4979878,3791575,6880,3784694
498,1712593,7066,1705526,7617135,7066,7610068,6499553,7066,6492486,2126831,7066,2119765,7757972,7066,7750905,7529694,7066,7522627,589494,7066,582428,6054590,7066,6047523,5953381,7066,5946314,2671618,7066,2664551,6355285,7066,6348218,4777522,7066,4770455
499,1502820,6880,1495939,6549409,6880,6542528,5680238,6880,5673358,1267216,6880,1260335,6852091,6880,6845211,6135863,6880,6128982,431347,6880,424466,4784939,6880,4778058,5421909,6880,5415028,1810706,6880,1803826,4986758,6880,4979878,3791575,6880,3784694
500,1775374,7079,1768294,7412589,7079,7405509,6442359,7079,6435280,2150412,7079,2143332,7634936,7079,7627857,7389171,7079,7382091,602621,7079,595541,5979175,7079,5972095,5781779,7079,5774700,2576169,7079,2569089,6317581,7079,6310502,4602115,7079,4595035
501,1502820,6880,1495939,6549409,6880,6542528,5680238,6880,5673358,1267216,6880,1260335,6852091,6880,6845211,6135863,6880,6128982,431347,6880,424466,4784939,6880,4778058,5421909,6880,5415028,1810706,6880,1803826,4986758,6880,4979878,3791575,6880,3784694
502,1864889,7221,1857667,8330966,7221,8323744,7062531,7221,7055309,2518903,7221,2511681,8461254,7221,8454032,8799406,7221,8792184,688330,7221,681109,7047112,7221,7039890,6484985,7221,6477763,3146830,7221,3139608,7507308,7221,7500086,5688208,7221,5680986
503,1502820,6880,1495939,6549409,6880,6542528,5680238,6880,5673358,1267216,6880,1260335,6852091,6880,6845211,6135863,6880,6128982,431347,6880,424466,4784939,6880,4778058,5421909,6880,5415028,1810706,6880,1803826,4986758,6880,4979878,3791575,6880,3784694
504,1827754,7204,1820549,7786890,7204,7779686,6722583,7204,6715379,2239568,7204,2232364,8010311,7204,8003106,8256503,7204,8249299,622552,7204,615347,6462445,7204,6455241,6053100,7204,6045895,2830513,7204,2823309,6990832,7204,6983628,5269427,7204,5262223
505,1502820,6880,1495939,6549409,6880,6542528,5680238,6880,5673358,1267216,6880,1260335,6852091,6880,6845211,6135863,6880,6128982,431347,6880,424466,4784939,6880,4778058,5421909,6880,5415028,1810706,6880,1803826,4986758,6880,4979878,3791575,6880,3784694
506,1401040,6891,1394148,6057710,6891,6050819,5264978,6891,5258087,1330603,6891,1323712,6262020,6891,6255128,6173846,6891,6166954,433018,6891,426127,5087098,6891,5080207,5067294,6891,5060403,2182438,6891,2175547,5378951,6891,5372060,4404647,6891,4397756
507,1428235,6846,1421389,6224384,6846,6217538,5407127,6846,5400281,1229413,6846,1222567,6500912,6846,6494066,5904602,6846,5897756,434464,6846,427618,4717578,6846,4710732,5271393,6846,5264547,1790822,6846,1783975,4948667,6846,4941820,3758125,6846,3751279
508,1510391,7002,1503388,6412924,7002,6405922,5606073,7002,5599071,1857033,7002,1850030,6606746,7002,6599743,6721983,7002,6714980,554627,7002,547625,5722014,7002,5715012,5287596,7002,5280593,2584800,7002,2577797,6174255,7002,6167252,4729256,7002,4722253
509,1428235,6846,1421389,6224384,6846,6217538,5407127,6846,5400281,1229413,6846,1222567,6500912,6846,6494066,5904602,6846,5897756,434464,6846,427618,4717578,6846,4710732,5271393,6846,5264547,1790822,6846,1783975,4948667,6846,4941820,3758125,6846,3751279
510,1870938,7189,1863748,8002790,7189,7995600,6880006,7189,6872817,2109118,7189,2101929,8159356,7189,8152167,8474387,7189,8467197,557307,7189,550117,6615057,7189,6607867,6210526,7189,6203337,2862397,7189,2855208,6953091,7189,6945902,5559040,7189,5551851
511,1428235,6846,1421389,6224384,6846,6217538,5407127,6846,5400281,1229413,6846,1222567,6500912,6846,6494066,5904602,6846,5897756,434464,6846,427618,4717578,6846,4710732,5271393,6846,5264547,1790822,6846,1783975,4948667,6846,4941820,3758125,6846,3751279
512,1617440,6986,1610453,6961422,6986,6954436,6029707,6986,6022720,1736576,6986,1729589,7116787,6986,7109800,7039174,6986,7032187,490165,6986,483179,5666216,6986,5659229,5623031,6986,5616045,2393320,6986,2386334,5958774,6986,5951788,4643987,6986,4637000
513,1428235,6846,1421389,6224384,6846,6217538,5407127,6846,5400281,1229413,6846,1222567,6500912,6846,6494066,5904602,6846,5897756,434464,6846,427618,4717578,6846,4710732,5271393,6846,5264547,1790822,6846,1783975,4948667,6846,4941820,3758125,6846,3751279
514,1607655,7081,1600574,7297119,7081,7290038,6219156,7081,6212075,1618036,7081,1610955,7408458,7081,7401377,7774262,7081,7767181,441027,7081,433946,5908017,7081,5900936,5880022,7081,5872941,2477731,7081,2470649,6309731,7081,6302650,5188226,7081,5181145
515,1428235,6846,1421389,6224384,6846,6217538,5407127,6846,5400281,1229413,6846,1222567,6500912,6846,6494066,5904602,6846,5897756,434464,6846,427618,4717578,6846,4710732,5271393,6846,5264547,1790822,6846,1783975,4948667,6846,4941820,3758125,6846,3751279
516,1633306,7031,1626275,7083842,7031,7076811,6124509,7031,6117478,1682633,7031,1675602,7248169,7031,7241138,7383331,7031,7376300,472116,7031,465085,5714426,7031,5707395,5698405,7031,5691374,2390639,7031,2383608,6116391,7031,6109360,4832700,7031,4825668
