Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,23,34,30,47,49,33,74,58,61,37,53,51
85,23,34,30,47,49,33,74,58,61,37,53,51
86,24,34,31,48,51,36,75,60,66,38,54,47
87,24,34,31,48,51,36,75,60,66,38,54,47
88,22,34,30,47,51,34,79,61,66,37,50,50
89,22,34,30,47,51,34,79,61,66,37,50,50
90,24,33,30,50,51,34,79,57,65,37,51,50
91,24,33,30,50,51,34,79,57,65,37,51,50
92,23,32,30,50,51,34,78,61,68,37,51,49
93,23,32,30,50,51,34,78,61,68,37,51,49
94,24,32,31,48,47,33,74,59,65,40,51,45
95,24,32,31,48,47,33,74,59,65,40,51,45
96,22,34,29,47,48,36,78,55,70,39,52,47
97,22,34,29,47,48,36,78,55,70,39,52,47
98,23,33,31,47,51,35,78,54,65,38,54,50
99,23,33,31,47,51,35,78,54,65,38,54,50
100,23,33,30,47,47,35,72,59,67,38,54,47
101,23,33,30,47,47,35,72,59,67,38,54,47
102,24,33,29,48,47,34,72,59,68,38,52,46
103,24,33,29,48,47,34,72,59,68,38,52,46
104,23,32,29,49,48,34,73,57,67,39,51,49
105,23,32,29,49,48,34,73,57,67,39,51,49
106,24,32,31,47,47,35,78,58,67,37,55,46
107,24,32,31,47,47,35,78,58,67,37,55,46
108,22,32,31,50,50,35,76,59,71,40,52,47
109,22,32,31,50,50,35,76,59,71,40,52,47
110,22,32,31,48,49,35,73,57,69,39,50,51
111,22,32,31,48,49,35,73,57,69,39,50,51
112,22,32,30,49,47,35,76,57,67,38,55,48
113,22,32,30,49,47,35,76,57,67,38,55,48
114,22,34,29,49,49,34,72,61,69,38,57,45
115,22,34,29,49,49,34,72,61,69,38,57,45
116,23,34,29,50,49,35,78,58,68,38,57,47
117,23,34,29,50,49,35,78,58,68,38,57,47
118,23,33,29,47,48,34,72,60,67,40,50,48
119,23,33,29,47,48,34,72,60,67,40,50,48
120,24,31,31,47,47,35,73,59,69,38,50,48
121,24,31,31,47,47,35,73,59,69,38,50,48
122,23,32,29,49,49,34,78,57,65,39,53,48
123,23,32,29,49,49,34,78,57,65,39,53,48
124,24,33,30,48,47,34,73,57,71,40,52,49
125,24,33,30,48,47,34,73,57,71,40,52,49
126,23,32,31,49,47,35,73,58,69,40,54,50
127,23,32,31,49,47,35,73,58,69,40,54,50
128,23,33,31,49,47,34,74,54,72,38,52,47
129,23,33,31,49,47,34,74,54,72,38,52,47
130,22,34,30,46,49,35,72,60,66,37,54,50
131,22,34,30,46,49,35,72,60,66,37,54,50
132,24,33,29,49,49,35,76,57,66,38,57,51
133,24,33,29,49,49,35,76,57,66,38,57,51
134,23,33,30,49,51,36,73,56,65,37,52,46
135,23,33,30,49,51,36,73,56,65,37,52,46
136,23,33,31,50,48,34,78,59,67,39,56,48
137,23,33,31,50,48,34,78,59,67,39,56,48
138,23,33,29,47,49,36,78,59,66,40,50,48
139,23,33,29,47,49,36,78,59,66,40,50,48
140,23,32,30,48,49,34,75,60,73,39,53,46
141,23,32,30,48,49,34,75,60,73,39,53,46
142,23,34,30,48,50,36,75,57,67,40,55,48
143,23,34,30,48,50,36,75,57,67,40,55,48
144,23,32,29,48,51,33,77,59,67,38,57,46
145,23,32,29,48,51,33,77,59,67,38,57,46
146,23,34,31,48,48,34,76,57,70,39,56,48
147,23,34,31,48,48,34,76,57,70,39,56,48
148,23,33,31,46,50,33,78,54,66,40,50,51
149,23,33,31,46,50,33,78,54,66,40,50,51
150,22,33,30,47,47,33,78,61,73,37,54,48
151,22,33,30,47,47,33,78,61,73,37,54,48
152,23,31,29,49,47,33,74,55,69,39,56,51
153,23,31,29,49,47,33,74,55,69,39,56,51
154,24,33,29,47,50,34,78,60,75,38,50,49
155,24,33,29,47,50,34,78,60,75,38,50,49
156,23,32,29,50,50,34,71,59,74,37,51,47
157,23,32,29,50,50,34,71,59,74,37,51,47
158,23,33,29,47,50,34,74,61,72,40,55,48
159,23,33,29,47,50,34,74,61,72,40,55,48
160,23,32,29,48,49,34,72,61,69,37,51,51
161,23,32,29,48,49,34,72,61,69,37,51,51
162,23,32,30,50,48,34,73,57,77,37,51,49
163,23,32,30,50,48,34,73,57,77,37,51,49
164,22,34,30,50,47,34,77,54,77,39,51,48
165,22,34,30,50,47,34,77,54,77,39,51,48
166,22,32,29,47,48,34,78,55,73,37,55,47
167,22,32,29,47,48,34,78,55,73,37,55,47
168,23,32,29,48,48,35,77,55,71,38,53,51
169,23,32,29,48,48,35,77,55,71,38,53,51
170,23,34,31,49,48,33,72,57,77,38,56,48
171,23,34,31,49,48,33,72,57,77,38,56,48
172,24,33,31,47,48,34,74,57,76,37,55,45
173,24,33,31,47,48,34,74,57,76,37,55,45
174,23,34,29,47,50,36,73,59,76,39,52,48
175,23,34,29,47,50,36,73,59,76,39,52,48
176,22,32,30,50,49,36,78,54,76,40,52,50
177,22,32,30,50,49,36,78,54,76,40,52,50
178,23,33,29,47,50,33,71,56,71,38,51,50
179,23,33,29,47,50,33,71,56,71,38,51,50
180,23,31,30,47,49,35,76,59,72,39,54,51
181,23,31,30,47,49,35,76,59,72,39,54,51
182,23,31,29,48,47,35,71,56,76,37,54,49
183,23,31,29,48,47,35,71,56,76,37,54,49
184,23,33,30,49,50,35,74,59,76,37,54,46
185,23,33,30,49,50,35,74,59,76,37,54,46
186,23,31,30,47,50,34,69,58,73,38,54,46
187,23,31,30,47,50,34,69,58,73,38,54,46
188,23,32,29,47,47,35,68,56,76,39,53,45
189,23,32,29,47,47,35,68,56,76,39,53,45
190,24,32,30,49,49,34,68,55,68,37,51,49
191,24,32,30,49,49,34,68,55,68,37,51,49
192,22,34,29,50,48,35,72,61,69,37,55,45
193,22,34,29,50,48,35,72,61,69,37,55,45
194,23,33,29,50,50,35,69,55,76,38,56,45
195,23,33,29,50,50,35,69,55,76,38,56,45
196,22,33,31,47,50,34,68,55,75,38,56,50
197,22,33,31,47,50,34,68,55,75,38,56,50
198,24,32,29,47,47,35,73,61,70,40,54,49
199,24,32,29,47,47,35,73,61,70,40,54,49
200,22,33,31,47,48,35,70,55,73,40,52,45
201,22,33,31,47,48,35,70,55,73,40,52,45
202,24,34,29,48,47,34,69,59,75,40,52,46
203,24,34,29,48,47,34,69,59,75,40,52,46
204,22,33,30,50,48,35,70,60,71,39,51,47
205,22,33,30,50,48,35,70,60,71,39,51,47
206,23,33,30,47,50,33,75,61,74,40,51,46
207,23,33,30,47,50,33,75,61,74,40,51,46
208,23,34,29,49,51,35,69,61,77,37,53,49
209,23,34,29,49,51,35,69,61,77,37,53,49
210,22,32,29,48,49,35,68,58,77,40,56,45
211,22,32,29,48,49,35,68,58,77,40,56,45
212,23,32,30,50,47,33,72,57,76,39,57,45
213,23,32,30,50,47,33,72,57,76,39,57,45
214,22,31,31,47,50,33,72,61,72,37,52,50
215,22,31,31,47,50,33,72,61,72,37,52,50
216,23,33,30,47,47,35,72,55,72,40,53,50
217,23,33,30,47,47,35,72,55,72,40,53,50
218,24,33,31,50,48,34,68,59,71,39,55,50
219,24,33,31,50,48,34,68,59,71,39,55,50
220,22,32,29,47,50,35,71,60,77,40,55,49
221,22,32,29,47,50,35,71,60,77,40,55,49
222,22,34,30,48,49,34,71,61,77,40,54,50
223,22,34,30,48,49,34,71,61,77,40,54,50
224,23,33,31,48,47,34,73,58,73,37,52,50
225,23,33,31,48,47,34,73,58,73,37,52,50
226,24,34,30,47,47,35,68,60,68,39,56,51
227,24,34,30,47,47,35,68,60,68,39,56,51
228,23,32,29,48,49,35,71,59,76,39,52,50
229,23,32,29,48,49,35,71,59,76,39,52,50
230,23,32,29,47,50,33,73,55,69,40,51,48
231,23,32,29,47,50,33,73,55,69,40,51,48
232,23,33,31,47,50,35,70,61,76,40,54,46
233,23,33,31,47,50,35,70,61,76,40,54,46
234,24,33,29,47,50,34,67,54,76,38,55,50
235,24,33,29,47,50,34,67,54,76,38,55,50
236,22,32,29,47,47,34,72,59,77,40,54,49
237,22,32,29,47,47,34,72,59,77,40,54,49
238,23,33,29,47,47,33,70,60,68,40,54,48
239,23,33,29,47,47,33,70,60,68,40,54,48
240,22,34,29,50,47,33,70,60,72,37,55,45
241,22,34,29,50,47,33,70,60,72,37,55,45
242,24,33,31,47,47,33,75,55,73,39,55,49
243,24,33,31,47,47,33,75,55,73,39,55,49
244,23,33,29,47,47,35,72,57,69,40,50,50
245,23,33,29,47,47,35,72,57,69,40,50,50
246,23,32,29,49,48,33,70,57,72,37,50,47
247,23,32,29,49,48,33,70,57,72,37,50,47
248,23,34,29,46,49,34,75,59,71,40,55,46
249,23,34,29,46,49,34,75,59,71,40,55,46
250,22,32,29,50,48,36,70,54,69,39,55,46
251,22,32,29,50,48,36,70,54,69,39,55,46
252,23,32,31,47,47,35,74,55,73,40,56,51
253,23,32,31,47,47,35,74,55,73,40,56,51
254,24,32,31,50,48,33,68,59,71,38,56,51
255,24,32,31,50,48,33,68,59,71,38,56,51
256,22,33,29,48,50,35,68,59,68,39,51,51
257,22,33,29,48,50,35,68,59,68,39,51,51
258,22,32,30,47,49,33,71,55,76,38,57,48
259,22,32,30,47,49,33,71,55,76,38,57,48
260,23,32,30,47,48,34,66,60,76,40,55,49
261,23,32,30,47,48,34,66,60,76,40,55,49
262,22,31,31,49,49,34,69,55,76,40,56,46
263,22,31,31,49,49,34,69,55,76,40,56,46
264,22,32,29,48,50,33,70,54,76,37,57,48
265,22,32,29,48,50,33,70,54,76,37,57,48
266,23,31,29,46,48,35,70,56,68,38,55,50
267,23,31,29,46,48,35,70,56,68,38,55,50
268,24,32,29,48,47,33,76,55,68,37,52,51
269,24,32,29,48,47,33,76,55,68,37,52,51
270,22,32,29,48,51,35,73,54,72,40,52,47
271,22,32,29,48,51,35,73,54,72,40,52,47
272,22,32,29,50,50,34,74,55,71,38,57,45
273,22,32,29,50,50,34,74,55,71,38,57,45
274,24,31,29,50,49,34,71,58,73,37,55,50
275,24,31,29,50,49,34,71,58,73,37,55,50
276,23,33,30,49,51,35,74,59,69,37,55,45
277,23,33,30,49,51,35,74,59,69,37,55,45
278,23,33,29,48,47,33,72,60,69,38,55,48
279,23,33,29,48,47,33,72,60,69,38,55,48
280,22,31,30,50,48,35,76,61,71,38,56,49
281,22,31,30,50,48,35,76,61,71,38,56,49
282,23,32,30,47,48,33,71,55,73,38,54,51
283,23,32,30,47,48,33,71,55,73,38,54,51
284,23,32,31,47,47,33,74,54,73,38,54,49
285,23,32,31,47,47,33,74,54,73,38,54,49
286,23,33,31,49,49,35,76,54,80,38,50,50
287,23,33,31,49,49,35,76,54,80,38,50,50
288,22,32,29,49,47,35,71,55,81,40,54,45
289,22,32,29,49,47,35,71,55,81,40,54,45
290,22,32,31,50,48,33,70,59,74,37,57,49
291,22,32,31,50,48,33,70,59,74,37,57,49
292,23,33,31,49,47,34,71,55,74,40,51,50
293,23,33,31,49,47,34,71,55,74,40,51,50
294,23,32,31,47,47,35,73,61,77,40,55,46
295,23,32,31,47,47,35,73,61,77,40,55,46
296,23,33,32,47,51,34,72,57,76,39,51,45
297,23,33,32,47,51,34,72,57,76,39,51,45
298,23,31,31,50,48,34,73,61,83,38,55,45
299,23,31,31,50,48,34,73,61,83,38,55,45
300,23,32,30,48,50,34,75,61,81,37,51,48
301,23,32,30,48,50,34,75,61,81,37,51,48
302,22,34,30,47,48,36,73,58,74,40,54,47
303,22,34,30,47,48,36,73,58,74,40,54,47
304,23,31,31,47,47,36,72,57,74,40,55,46
305,23,31,31,47,47,36,72,57,74,40,55,46
306,23,32,31,47,48,34,75,58,83,38,54,46
307,23,32,31,47,48,34,75,58,83,38,54,46
308,22,34,30,49,48,36,73,54,82,37,52,45
309,22,34,30,49,48,36,73,54,82,37,52,45
310,24,31,30,48,47,36,73,60,81,39,56,46
311,24,31,30,48,47,36,73,60,81,39,56,46
312,22,32,31,46,47,36,69,56,74,40,51,50
313,22,32,31,46,47,36,69,56,74,40,51,50
314,23,31,31,46,49,33,73,55,80,39,53,47
315,23,31,31,46,49,33,73,55,80,39,53,47
316,23,32,31,47,47,33,73,61,77,38,56,50
317,23,32,31,47,47,33,73,61,77,38,56,50
318,23,33,31,47,47,33,73,60,79,37,56,45
319,23,33,31,47,47,33,73,60,79,37,56,45
320,23,31,32,47,50,35,70,61,84,38,57,49
321,23,31,32,47,50,35,70,61,84,38,57,49
322,23,32,30,49,48,34,68,55,83,39,54,45
323,23,32,30,49,48,34,68,55,83,39,54,45
324,24,32,31,48,50,35,68,60,84,37,53,46
325,24,32,31,48,50,35,68,60,84,37,53,46
326,24,31,31,49,47,33,67,60,77,39,52,50
327,24,31,31,49,47,33,67,60,77,39,52,50
328,24,33,31,50,50,35,70,54,81,38,52,47
329,24,33,31,50,50,35,70,54,81,38,52,47
330,22,31,30,47,47,35,72,54,81,39,51,46
331,22,31,30,47,47,35,72,54,81,39,51,46
332,23,32,31,50,48,34,71,56,75,38,55,46
333,23,32,31,50,48,34,71,56,75,38,55,46
334,22,33,30,47,49,34,72,56,81,37,53,46
335,22,33,30,47,49,34,72,56,81,37,53,46
336,22,34,31,47,48,35,70,58,83,40,50,48
337,22,34,31,47,48,35,70,58,83,40,50,48
338,22,33,30,47,49,34,68,55,77,38,55,46
339,22,33,30,47,49,34,68,55,77,38,55,46
340,22,34,30,48,48,34,71,55,80,37,51,50
341,22,34,30,48,48,34,71,55,80,37,51,50
342,22,32,31,49,47,36,68,56,80,38,55,47
343,22,32,31,49,47,36,68,56,80,38,55,47
344,22,33,30,46,47,33,72,57,74,38,56,50
345,22,33,30,46,47,33,72,57,74,38,56,50
346,23,33,30,48,47,36,71,60,76,40,54,45
347,23,33,30,48,47,36,71,60,76,40,54,45
348,22,34,30,47,48,34,70,59,75,37,50,49
349,22,34,30,47,48,34,70,59,75,37,50,49
350,22,32,30,50,46,36,69,61,77,37,51,48
351,22,32,30,50,46,36,69,61,77,37,51,48
352,22,33,31,47,48,36,72,59,74,40,57,48
353,22,33,31,47,48,36,72,59,74,40,57,48
354,23,32,31,47,47,35,71,60,74,38,56,49
355,23,32,31,47,47,35,71,60,74,38,56,49
356,23,32,30,50,50,34,73,55,75,38,53,45
357,23,32,30,50,50,34,73,55,75,38,53,45
358,22,32,31,50,47,33,72,61,76,38,57,48
359,22,32,31,50,47,33,72,61,76,38,57,48
360,22,32,31,46,46,35,72,56,77,39,51,49
361,22,32,31,46,46,35,72,56,77,39,51,49
362,22,33,30,50,47,35,71,57,82,40,57,48
363,22,33,30,50,47,35,71,57,82,40,57,48
364,22,31,32,46,46,34,70,54,83,40,52,47
365,22,31,32,46,46,34,70,54,83,40,52,47
366,22,33,31,47,50,35,74,55,80,37,53,49
367,22,33,31,47,50,35,74,55,80,37,53,49
368,22,32,32,47,47,34,70,57,75,40,53,45
369,22,32,32,47,47,34,70,57,75,40,53,45
370,22,32,30,47,47,34,75,60,82,40,55,49
371,22,32,30,47,47,34,75,60,82,40,55,49
372,22,31,31,50,50,33,75,60,79,38,52,48
373,22,31,31,50,50,33,75,60,79,38,52,48
374,23,31,31,48,48,33,72,61,81,39,53,48
375,23,31,31,48,48,33,72,61,81,39,53,48
376,23,33,31,47,49,33,70,56,78,40,53,45
377,23,33,31,47,49,33,70,56,78,40,53,45
378,23,33,31,50,48,33,70,56,77,40,51,47
379,23,33,31,50,48,33,70,56,77,40,51,47
380,23,33,30,48,46,35,73,55,81,37,53,50
381,23,33,30,48,46,35,73,55,81,37,53,50
382,21,33,30,49,46,35,70,54,75,38,52,45
383,21,33,30,49,46,35,70,54,75,38,52,45
384,22,31,32,48,47,36,70,61,81,40,51,45
385,22,31,32,48,47,36,70,61,81,40,51,45
386,22,33,29,49,47,35,70,56,75,40,56,47
387,22,33,29,49,47,35,70,56,75,40,56,47
388,22,31,31,51,48,34,70,55,76,40,56,49
389,22,31,31,51,48,34,70,55,76,40,56,49
390,22,32,30,50,51,35,70,59,84,37,52,50
391,22,32,30,50,51,35,70,59,84,37,52,50
392,22,33,30,51,50,35,77,57,82,37,52,51
393,22,33,30,51,50,35,77,57,82,37,52,51
394,22,31,31,48,52,34,73,61,77,40,55,46
395,22,31,31,48,52,34,73,61,77,40,55,46
396,22,31,32,48,50,35,70,56,75,38,54,47
397,22,31,32,48,50,35,70,56,75,38,54,47
398,22,32,32,47,50,35,76,59,82,39,53,46
399,22,32,32,47,50,35,76,59,82,39,53,46
400,22,31,31,50,49,34,70,61,84,40,51,45
401,22,31,31,50,49,34,70,61,84,40,51,45
402,22,32,31,48,47,33,78,61,77,40,52,45
403,22,32,31,48,47,33,78,61,77,40,52,45
404,22,31,31,49,50,34,69,60,77,38,55,51
405,22,31,31,49,50,34,69,60,77,38,55,51
406,22,31,31,48,46,33,73,61,82,37,56,48
407,22,31,31,48,46,33,73,61,82,37,56,48
408,22,31,30,48,50,33,77,54,83,38,55,46
409,22,31,30,48,50,33,77,54,83,38,55,46
410,22,33,31,49,48,36,73,56,77,40,53,48
411,22,33,31,49,48,36,73,56,77,40,53,48
412,22,31,30,47,51,34,75,57,74,37,50,47
413,22,31,30,47,51,34,75,57,74,37,50,47
414,22,32,31,50,46,35,74,54,81,40,51,48
415,22,32,31,50,46,35,74,54,81,40,51,48
416,22,33,30,48,47,33,78,60,82,38,55,48
417,22,33,30,48,47,33,78,60,82,38,55,48
418,22,32,31,51,47,34,76,57,75,37,55,49
419,22,32,31,51,47,34,76,57,75,37,55,49
420,22,33,31,51,46,34,72,57,81,37,53,50
421,22,33,31,51,46,34,72,57,81,37,53,50
422,22,33,31,51,49,36,72,55,77,39,52,50
423,22,33,31,51,49,36,72,55,77,39,52,50
424,22,32,30,51,50,34,71,59,77,37,57,47
425,22,32,30,51,50,34,71,59,77,37,57,47
426,22,32,31,50,48,34,75,61,79,38,53,49
427,22,32,31,50,48,34,75,61,79,38,53,49
428,22,31,31,49,48,33,76,60,77,37,54,49
429,22,31,31,49,48,33,76,60,77,37,54,49
430,22,33,30,50,48,33,78,55,75,38,55,48
431,22,33,30,50,48,33,78,55,75,38,55,48
432,22,32,30,48,47,33,77,61,79,37,52,48
433,22,32,30,48,47,33,77,61,79,37,52,48
434,22,32,32,50,47,33,76,56,84,38,55,46
435,22,32,32,50,47,33,76,56,84,38,55,46
436,22,32,29,49,51,34,76,54,78,40,52,48
437,22,32,29,49,51,34,76,54,78,40,52,48
438,22,31,31,49,49,35,69,61,84,37,55,48
439,22,31,31,49,49,35,69,61,84,37,55,48
440,22,32,31,51,48,33,70,56,78,39,55,50
441,22,32,31,51,48,33,70,56,78,39,55,50
442,22,31,30,50,51,34,74,59,83,40,53,51
443,22,31,30,50,51,34,74,59,83,40,53,51
444,22,33,29,50,48,33,77,55,76,40,51,48
445,22,33,29,50,48,33,77,55,76,40,51,48
446,22,31,31,51,49,35,77,56,78,38,51,48
447,22,31,31,51,49,35,77,56,78,38,51,48
448,22,32,32,48,47,35,77,55,77,38,55,50
449,22,32,32,48,47,35,77,55,77,38,55,50
450,22,33,32,49,46,33,72,55,81,38,50,49
451,22,33,32,49,46,33,72,55,81,38,50,49
452,22,32,30,50,47,34,77,59,77,39,55,46
453,22,32,30,50,47,34,77,59,77,39,55,46
454,22,31,29,47,50,35,70,57,77,38,52,48
455,22,31,29,47,50,35,70,57,77,38,52,48
456,22,32,31,51,47,33,77,55,77,37,52,49
457,22,32,31,51,47,33,77,55,77,37,52,49
458,22,32,31,51,47,34,74,61,74,37,54,48
459,22,32,31,51,47,34,74,61,74,37,54,48
460,22,32,30,47,51,34,75,58,74,39,55,47
461,22,32,30,47,51,34,75,58,74,39,55,47
462,22,31,30,51,52,35,76,57,82,38,56,50
463,22,31,30,51,52,35,76,57,82,38,56,50
464,22,32,31,47,50,33,76,60,81,40,55,49
465,22,32,31,47,50,33,76,60,81,40,55,49
466,22,32,31,51,49,33,72,60,83,37,53,48
467,22,32,31,51,49,33,72,60,83,37,53,48
468,22,32,31,51,47,35,72,59,81,37,55,47
469,22,32,31,51,47,35,72,59,81,37,55,47
470,22,31,31,51,49,36,72,59,76,39,55,45
471,22,31,31,51,49,36,72,59,76,39,55,45
472,22,32,32,48,48,35,74,54,78,38,56,47
473,22,32,32,48,48,35,74,54,78,38,56,47
474,22,31,30,48,46,34,73,59,83,38,55,47
475,22,31,30,48,46,34,73,59,83,38,55,47
476,22,32,31,48,50,34,74,59,81,38,54,50
477,22,32,31,48,50,34,74,59,81,38,54,50
478,22,32,30,50,47,36,79,55,81,40,56,49
479,22,32,30,50,47,36,79,55,81,40,56,49
480,22,32,31,50,46,35,76,59,81,37,51,46
481,22,32,31,50,46,35,76,59,81,37,51,46
482,22,31,29,51,50,34,73,58,74,38,52,46
483,22,31,29,51,50,34,73,58,74,38,52,46
484,22,32,30,51,47,35,71,56,80,37,53,48
485,22,32,30,51,47,35,71,56,80,37,53,48
486,22,32,29,47,47,34,70,58,81,39,54,49
487,22,32,29,47,47,34,70,58,81,39,54,49
488,22,33,31,47,49,36,71,55,76,37,51,47
489,22,33,31,47,49,36,71,55,76,37,51,47
490,22,32,31,51,46,34,74,59,81,39,57,48
491,22,32,31,51,46,34,74,59,81,39,57,48
492,22,32,30,49,49,34,77,60,83,37,52,50
493,22,32,30,49,49,34,77,60,83,37,52,50
494,22,31,31,47,46,35,71,59,83,38,52,46
495,22,31,31,47,46,35,71,59,83,38,52,46
496,22,33,32,47,50,35,78,61,77,37,51,50
497,22,33,32,47,50,35,78,61,77,37,51,50
498,22,31,31,48,50,35,78,59,74,37,51,48
499,22,31,31,48,50,35,78,59,74,37,51,48
500,22,32,31,51,49,33,79,56,77,37,50,48
501,22,32,31,51,49,33,79,56,77,37,50,48
502,22,31,32,51,50,35,80,57,83,37,54,45
503,22,31,32,51,50,35,80,57,83,37,54,45
504,22,32,32,51,48,33,79,54,83,38,53,51
505,22,32,32,51,48,33,79,54,83,38,53,51
506,22,31,29,47,46,33,71,56,74,39,56,46
507,22,31,29,47,46,33,71,56,74,39,56,46
508,22,32,29,49,46,33,76,57,77,40,52,47
509,22,32,29,49,46,33,76,57,77,40,52,47
510,23,32,30,52,49,35,75,60,77,37,54,51
511,23,32,30,52,49,35,75,60,77,37,54,51
512,21,32,28,51,48,35,75,57,77,37,54,45
513,21,32,28,51,48,35,75,57,77,37,54,45
514,21,31,30,50,48,36,71,59,77,38,54,51
515,21,31,30,50,48,36,71,59,77,38,54,51
516,21,32,29,49,48,35,74,57,77,37,53,50
517,21,32,29,49,48,35,74,57,77,37,53,50
518,21,33,30,48,48,35,75,55,77,40,54,47
519,21,33,30,48,48,35,75,55,77,40,54,47
520,22,32,28,52,46,35,76,54,84,37,52,49
521,22,32,28,52,46,35,76,54,84,37,52,49
522,23,32,30,50,49,35,70,61,77,37,52,46
523,23,32,30,50,49,35,70,61,77,37,52,46
524,22,33,29,49,48,34,72,55,82,39,50,48
525,22,33,29,49,48,34,72,55,82,39,50,48
526,22,32,30,50,46,34,73,58,84,37,51,48
527,22,32,30,50,46,34,73,58,84,37,51,48
528,23,32,29,48,47,35,69,55,74,37,56,46
529,23,32,29,48,47,35,69,55,74,37,56,46
530,21,31,30,48,45,35,67,55,76,39,52,47
531,21,31,30,48,45,35,67,55,76,39,52,47
532,22,33,29,49,46,33,66,60,79,38,56,48
533,22,33,29,49,46,33,66,60,79,38,56,48
