Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
186,298715,6216,292498,4544681,6216,4538464,2739360,6216,2733144,1236664,6216,1230447,3633409,6216,3627192,1372788,6216,1366572,4214216,6216,4207999,5927166,6216,5920949,4707482,6216,4701265,2719831,6216,2713614,4741970,6216,4735753,737325,6216,731108
187,237604,6090,231513,4200249,6090,4194159,2570682,6090,2564592,744739,6090,738648,3873678,6090,3867588,1288386,6090,1282296,3787225,6090,3781135,4835792,6090,4829701,4924460,6090,4918370,1966719,6090,1960628,3999921,6090,3993831,440207,6090,434117
188,236538,6132,230406,4345312,6132,4339180,2668512,6132,2662380,993150,6132,987018,3783924,6132,3777792,1337322,6132,1331190,4049680,6132,4043548,5499520,6132,5493388,4884708,6132,4878576,2387188,6132,2381056,4480871,6132,4474739,592904,6132,586772
189,226832,6073,220758,4231936,6073,4225863,2602557,6073,2596483,737008,6073,730935,3900492,6073,3894418,1304315,6073,1298241,3769604,6073,3763530,4825874,6073,4819801,4977975,6073,4971901,1959392,6073,1953319,3995122,6073,3989048,434928,6073,428855
190,236969,6206,230762,4695170,6206,4688963,2901420,6206,2895213,1147500,6206,1141293,3736849,6206,3730642,1453813,6206,1447606,4162238,6206,4156031,6089138,6206,6082931,4953694,6206,4947487,2822777,6206,2816570,4800149,6206,4793942,906545,6206,900338
191,270704,6112,264592,4659916,6112,4653804,2844055,6112,2837943,787109,6112,780996,4138059,6112,4131947,1425083,6112,1418971,3841493,6112,3835381,4882906,6112,4876793,5292438,6112,5286326,2003784,6112,1997672,4025677,6112,4019565,451931,6112,445819
192,399280,6302,392977,5653711,6302,5647408,3378264,6302,3371961,1439227,6302,1432924,4264058,6302,4257755,1692283,6302,1685980,4493566,6302,4487263,6293205,6302,6286903,5557061,6302,5550759,2971826,6302,2965523,5009730,6302,5003427,850321,6302,844018
193,270704,6112,264592,4659916,6112,4653804,2844055,6112,2837943,787109,6112,780996,4138059,6112,4131947,1425083,6112,1418971,3841493,6112,3835381,4882906,6112,4876793,5292438,6112,5286326,2003784,6112,1997672,4025677,6112,4019565,451931,6112,445819
194,392808,6290,386518,5382805,6290,5376514,3204115,6290,3197825,1471242,6290,1464951,4148116,6290,4141826,1605203,6290,1598912,4569842,6290,4563552,6426100,6290,6419810,5360511,6290,5354220,3052050,6290,3045760,5139787,6290,5133497,912071,6290,905781
195,270704,6112,264592,4659916,6112,4653804,2844055,6112,2837943,787109,6112,780996,4138059,6112,4131947,1425083,6112,1418971,3841493,6112,3835381,4882906,6112,4876793,5292438,6112,5286326,2003784,6112,1997672,4025677,6112,4019565,451931,6112,445819
196,312121,6123,305998,4883063,6123,4876939,2951418,6123,2945294,857639,6123,851516,4167212,6123,4161088,1478770,6123,1472647,3883749,6123,3877626,4963973,6123,4957850,5333861,6123,5327737,2081448,6123,2075325,4050438,6123,4044315,486150,6123,480027
197,270704,6112,264592,4659916,6112,4653804,2844055,6112,2837943,787109,6112,780996,4138059,6112,4131947,1425083,6112,1418971,3841493,6112,3835381,4882906,6112,4876793,5292438,6112,5286326,2003784,6112,1997672,4025677,6112,4019565,451931,6112,445819
198,350998,6265,344733,5407462,6265,5401197,3262330,6265,3256065,1139868,6265,1133603,4182667,6265,4176401,1634297,6265,1628032,4218790,6265,4212525,5940763,6265,5934498,5465966,6265,5459701,2757618,6265,2751353,4649960,6265,4643695,928599,6265,922334
199,270704,6112,264592,4659916,6112,4653804,2844055,6112,2837943,787109,6112,780996,4138059,6112,4131947,1425083,6112,1418971,3841493,6112,3835381,4882906,6112,4876793,5292438,6112,5286326,2003784,6112,1997672,4025677,6112,4019565,451931,6112,445819
200,418188,6295,411892,5620007,6295,5613711,3336877,6295,3330581,1414822,6295,1408526,4243693,6295,4237398,1671586,6295,1665290,4419061,6295,4412766,6109954,6295,6103658,5497092,6295,5490796,2880861,6295,2874565,4873336,6295,4867040,817476,6295,811180
201,270704,6112,264592,4659916,6112,4653804,2844055,6112,2837943,787109,6112,780996,4138059,6112,4131947,1425083,6112,1418971,3841493,6112,3835381,4882906,6112,4876793,5292438,6112,5286326,2003784,6112,1997672,4025677,6112,4019565,451931,6112,445819
202,343291,6316,336975,5469469,6316,5463153,3311443,6316,3305126,1448306,6316,1441990,4201766,6316,4195450,1658879,6316,1652563,4544389,6316,4538072,6523984,6316,6517668,5517354,6316,5511038,3100325,6316,3094008,5200628,6316,5194312,944419,6316,938103
203,270704,6112,264592,4659916,6112,4653804,2844055,6112,2837943,787109,6112,780996,4138059,6112,4131947,1425083,6112,1418971,3841493,6112,3835381,4882906,6112,4876793,5292438,6112,5286326,2003784,6112,1997672,4025677,6112,4019565,451931,6112,445819
204,275514,6204,269309,5336278,6204,5330073,3290277,6204,3284072,1006088,6204,999883,4268989,6204,4262784,1648241,6204,1642036,3960826,6204,3954621,5472305,6204,5466100,5641716,6204,5635511,2446525,6204,2440320,4368103,6204,4361899,709472,6204,703267
205,270704,6112,264592,4659916,6112,4653804,2844055,6112,2837943,787109,6112,780996,4138059,6112,4131947,1425083,6112,1418971,3841493,6112,3835381,4882906,6112,4876793,5292438,6112,5286326,2003784,6112,1997672,4025677,6112,4019565,451931,6112,445819
206,292362,6122,286240,4590867,6122,4584744,2776378,6122,2770255,831113,6122,824990,3977145,6122,3971022,1391250,6122,1385127,3832727,6122,3826604,4953328,6122,4947205,5076032,6122,5069910,2088216,6122,2082094,4031636,6122,4025513,527190,6122,521068
207,251056,6091,244965,4462000,6091,4455909,2731732,6091,2725640,771405,6091,765313,4005499,6091,3999408,1368911,6091,1362820,3803802,6091,3797711,4872002,6091,4865910,5123354,6091,5117263,1998949,6091,1992858,4014531,6091,4008439,454959,6091,448867
208,233262,6128,227134,4379126,6128,4372998,2694326,6128,2688197,844881,6128,838752,3704467,6128,3698338,1350227,6128,1344098,3779424,6128,3773296,5216035,6128,5209907,4821431,6128,4815303,2286171,6128,2280043,4153257,6128,4147129,699361,6128,693233
209,234505,6069,228435,4294841,6069,4288771,2636815,6069,2630745,757386,6069,751316,3898854,6069,3892784,1321442,6069,1315372,3773393,6069,3767323,4858854,6069,4852784,4985791,6069,4979721,1991085,6069,1985015,4004805,6069,3998735,454067,6069,447998
210,348373,6160,342213,5000449,6160,4994288,2993472,6160,2987312,947742,6160,941581,4213978,6160,4207818,1499816,6160,1493656,3995260,6160,3989099,5126856,6160,5120696,5365421,6160,5359261,2200666,6160,2194506,4177661,6160,4171501,552374,6160,546214
211,234505,6069,228435,4294841,6069,4288771,2636815,6069,2630745,757386,6069,751316,3898854,6069,3892784,1321442,6069,1315372,3773393,6069,3767323,4858854,6069,4852784,4985791,6069,4979721,1991085,6069,1985015,4004805,6069,3998735,454067,6069,447998
212,340093,6197,333895,4921261,6197,4915063,2949011,6197,2942813,1369435,6197,1363237,4059345,6197,4053147,1477604,6197,1471406,4516512,6197,4510314,6098974,6197,6092776,5196856,6197,5190658,2747079,6197,2740881,5011602,6197,5005404,601419,6197,595221
213,234505,6069,228435,4294841,6069,4288771,2636815,6069,2630745,757386,6069,751316,3898854,6069,3892784,1321442,6069,1315372,3773393,6069,3767323,4858854,6069,4852784,4985791,6069,4979721,1991085,6069,1985015,4004805,6069,3998735,454067,6069,447998
214,377339,6260,371079,5251026,6260,5244766,3131691,6260,3125431,1420226,6260,1413966,4073078,6260,4066818,1568975,6260,1562715,4424120,6260,4417860,6121016,6260,6114756,5264714,6260,5258454,2859353,6260,2853093,4935633,6260,4929373,753802,6260,747542
215,234505,6069,228435,4294841,6069,4288771,2636815,6069,2630745,757386,6069,751316,3898854,6069,3892784,1321442,6069,1315372,3773393,6069,3767323,4858854,6069,4852784,4985791,6069,4979721,1991085,6069,1985015,4004805,6069,3998735,454067,6069,447998
216,328458,6230,322228,5235033,6230,5228803,3169870,6230,3163640,1040327,6230,1034097,4093503,6230,4087273,1588050,6230,1581820,4076736,6230,4070506,5678514,6230,5672284,5353095,6230,5346865,2582814,6230,2576583,4448872,6230,4442642,826697,6230,820467
217,234505,6069,228435,4294841,6069,4288771,2636815,6069,2630745,757386,6069,751316,3898854,6069,3892784,1321442,6069,1315372,3773393,6069,3767323,4858854,6069,4852784,4985791,6069,4979721,1991085,6069,1985015,4004805,6069,3998735,454067,6069,447998
218,268204,6121,262083,4739121,6121,4733000,2899371,6121,2893250,1050928,6121,1044807,3970716,6121,3964595,1452746,6121,1446625,4074396,6121,4068274,5506978,6121,5500856,5155258,6121,5149137,2406170,6121,2400048,4478121,6121,4471999,569139,6121,563017
219,234505,6069,228435,4294841,6069,4288771,2636815,6069,2630745,757386,6069,751316,3898854,6069,3892784,1321442,6069,1315372,3773393,6069,3767323,4858854,6069,4852784,4985791,6069,4979721,1991085,6069,1985015,4004805,6069,3998735,454067,6069,447998
220,319336,6314,313022,4893662,6314,4887348,2951523,6314,2945209,1627885,6314,1621571,3619051,6314,3612737,1478919,6314,1472604,4657671,6314,4651356,7089158,6314,7082844,4778634,6314,4772319,3513857,6314,3507543,5565979,6314,5559665,1209719,6314,1203405
221,271594,6118,265476,4678093,6118,4671974,2855291,6118,2849173,807349,6118,801231,4088876,6118,4082757,1430704,6118,1424586,3830934,6118,3824816,4931217,6118,4925098,5247986,6118,5241867,2050149,6118,2044030,4037975,6118,4031856,484897,6118,478778
222,370023,6228,363795,4994081,6228,4987852,2967669,6228,2961440,1002202,6228,995973,3943062,6228,3936833,1486948,6228,1480720,4019477,6228,4013248,5489621,6228,5483392,5059987,6228,5053758,2497290,6228,2491061,4293558,6228,4287329,837396,6228,831167
223,283555,6126,277428,4789355,6126,4783229,2917517,6126,2911390,819911,6126,813785,4154300,6126,4148174,1461821,6126,1455695,3851348,6126,3845221,4943652,6126,4937526,5332567,6126,5326441,2059382,6126,2053256,4045735,6126,4039609,487576,6126,481450
224,254667,6162,248504,4697601,6162,4691438,2885283,6162,2879121,942059,6162,935897,3886969,6162,3880806,1445723,6162,1439560,3963221,6162,3957059,5476214,6162,5470052,5078025,6162,5071862,2413520,6162,2407358,4361784,6162,4355621,696830,6162,690667
225,269372,6101,263271,4648806,6101,4642704,2837966,6101,2831865,805575,6101,799473,4072293,6101,4066191,1422034,6101,1415932,3826205,6101,3820103,4924515,6101,4918413,5224954,6101,5218852,2045616,6101,2039514,4034864,6101,4028763,481124,6101,475023
226,332361,6199,326162,5232809,6199,5226610,3164443,6199,3158244,1207298,6199,1201099,4259926,6199,4253726,1585321,6199,1579122,4192347,6199,4186148,5603675,6199,5597475,5512885,6199,5506686,2509216,6199,2503017,4591113,6199,4584914,594193,6199,587994
227,269372,6101,263271,4648806,6101,4642704,2837966,6101,2831865,805575,6101,799473,4072293,6101,4066191,1422034,6101,1415932,3826205,6101,3820103,4924515,6101,4918413,5224954,6101,5218852,2045616,6101,2039514,4034864,6101,4028763,481124,6101,475023
228,354659,6238,348421,5146455,6238,5140217,3084628,6238,3078390,1250208,6238,1243970,3959809,6238,3953571,1545433,6238,1539195,4179843,6238,4173605,5882639,6238,5876400,5150583,6238,5144345,2763838,6238,2757600,4656794,6238,4650556,865469,6238,859231
229,294446,6122,288323,4886897,6122,4880775,2971648,6122,2965526,833697,6122,827575,4206551,6122,4200429,1488885,6122,1482763,3868130,6122,3862007,4956309,6122,4950187,5400991,6122,5394869,2070118,6122,2063995,4052780,6122,4046658,490703,6122,484581
230,433384,6240,427144,5314900,6240,5308660,3118202,6240,3111962,1530599,6240,1524359,4248377,6240,4242137,1562221,6240,1555981,4746506,6240,4740266,6338464,6240,6332224,5377214,6240,5370974,2910187,6240,2903947,5196209,6240,5189969,655923,6240,649683
231,294446,6122,288323,4886897,6122,4880775,2971648,6122,2965526,833697,6122,827575,4206551,6122,4200429,1488885,6122,1482763,3868130,6122,3862007,4956309,6122,4950187,5400991,6122,5394869,2070118,6122,2063995,4052780,6122,4046658,490703,6122,484581
232,368415,6223,362192,5296798,6223,5290575,3171080,6223,3164857,1373097,6223,1366873,4149431,6223,4143208,1588652,6223,1582428,4361733,6223,4355510,5991338,6223,5985115,5369667,6223,5363444,2779761,6223,2773538,4848925,6223,4842702,726110,6223,719887
233,309281,6136,303144,5028813,6136,5022677,3051442,6136,3045306,851074,6136,844938,4284096,6136,4277960,1528789,6136,1522653,3892575,6136,3886439,4977731,6136,4971595,5503604,6136,5497468,2086967,6136,2080831,4064163,6136,4058027,498321,6136,492185
234,252106,6219,245887,5063488,6219,5057269,3131844,6219,3125625,1201611,6219,1195392,4029206,6219,4022987,1569031,6219,1562812,4169891,6219,4163672,6019150,6219,6012931,5346131,6219,5339912,2798950,6219,2792731,4804148,6219,4797929,870585,6219,864366
235,289506,6122,283383,4986728,6122,4980605,3043142,6122,3037020,837558,6122,831435,4255786,6122,4249663,1524632,6122,1518510,3857982,6122,3851860,4970093,6122,4963970,5490912,6122,5484790,2082976,6122,2076853,4056907,6122,4050784,498637,6122,492514
236,359668,6200,353467,4893665,6200,4887464,2911043,6200,2904842,1306640,6200,1300439,3867029,6200,3860828,1458622,6200,1452421,4299810,6200,4293609,5943090,6200,5936889,4965983,6200,4959782,2755089,6200,2748888,4771832,6200,4765631,765457,6200,759256
237,255800,6064,249735,4527223,6064,4521158,2770435,6064,2764370,791326,6064,785262,4007873,6064,4001809,1388250,6064,1382185,3802476,6064,3796411,4899347,6064,4893282,5140323,6064,5134258,2026904,6064,2020839,4022622,6064,4016557,469524,6064,463459
238,392004,6175,385828,4924569,6175,4918394,2899276,6175,2893100,1393332,6175,1387157,4018118,6175,4011943,1452725,6175,1446550,4555524,6175,4549348,6079126,6175,6072950,5078840,6175,5072665,2750939,6175,2744763,4976282,6175,4970106,616191,6175,610015
239,256451,6069,250382,4538673,6069,4532604,2777422,6069,2771353,793751,6069,787682,4008980,6069,4002911,1391745,6069,1385676,3802694,6069,3796625,4905493,6069,4899423,5144275,6069,5138206,2032330,6069,2026260,4024556,6069,4018486,473390,6069,467321
240,249683,6112,243570,4336718,6112,4330605,2649613,6112,2643500,934792,6112,928679,3672527,6112,3666414,1327862,6112,1321750,3980122,6112,3974009,5522296,6112,5516183,4750707,6112,4744594,2442389,6112,2436276,4396838,6112,4390725,738538,6112,732425
241,214958,6010,208948,4179830,6010,4173820,2579609,6010,2573599,743021,6010,737010,3830434,6010,3824424,1292809,6010,1286799,3736169,6010,3730159,4833850,6010,4827840,4908285,6010,4902275,1975251,6010,1969241,3990386,6010,3984376,443855,6010,437845
242,227744,6119,221625,4553284,6119,4547165,2815937,6119,2809818,940044,6119,933925,3645925,6119,3639806,1411028,6119,1404909,3840682,6119,3834563,5556840,6119,5550720,4829209,6119,4823090,2531873,6119,2525754,4339947,6119,4333828,855004,6119,848884
243,235930,6022,229908,4380715,6022,4374692,2692576,6022,2686553,764529,6022,758507,3952082,6022,3946059,1349299,6022,1343276,3772714,6022,3766691,4852737,6022,4846714,5065450,6022,5059428,1988624,6022,1982602,4003442,6022,3997419,445687,6022,439665
244,195320,6055,189265,4683630,6055,4677575,2935173,6055,2929118,844616,6055,838560,3908777,6055,3902722,1470614,6055,1464559,3643341,6055,3637286,5025948,6055,5019893,5184071,6055,5178016,2181982,6055,2175927,4049753,6055,4043698,589127,6055,583072
245,259962,6055,253907,4638583,6055,4632527,2840500,6055,2834444,872723,6055,866668,4051172,6055,4045116,1423277,6055,1417222,3892099,6055,3886044,5066346,6055,5060290,5214486,6055,5208431,2126656,6055,2120600,4162918,6055,4156862,481665,6055,475609
246,292554,6165,286389,4760142,6165,4753976,2889093,6165,2882928,1441352,6165,1435186,3749104,6165,3742939,1447629,6165,1441464,4382645,6165,4376480,6309922,6165,6303757,4904179,6165,4898014,2984898,6165,2978732,5089637,6165,5083472,831908,6165,825743
247,262462,6071,256391,4682715,6071,4676643,2867442,6071,2861370,882436,6071,876364,4056292,6071,4050221,1436757,6071,1430685,3893641,6071,3887569,5090645,6071,5084573,5230586,6071,5224515,2147872,6071,2141800,4171355,6071,4165284,496637,6071,490566
248,234752,6142,228610,4803686,6142,4797544,2975894,6142,2969752,954119,6142,947977,3783146,6142,3777004,1491018,6142,1484876,3773612,6142,3767469,5480264,6142,5474122,5039412,6142,5033270,2526482,6142,2520339,4278531,6142,4272388,882303,6142,876161
249,244509,6068,238441,4679405,6068,4673337,2883185,6068,2877116,836918,6068,830850,4049438,6068,4043370,1444626,6068,1438558,3816946,6068,3810878,5015466,6068,5009398,5249555,6068,5243487,2108731,6068,2102662,4098459,6068,4092391,500333,6068,494265
250,258588,6135,252452,4686209,6135,4680073,2873732,6135,2867596,1109709,6135,1103573,3831693,6135,3825557,1439934,6135,1433798,4131278,6135,4125142,5804926,6135,5798791,5013039,6135,5006903,2619415,6135,2613279,4647436,6135,4641300,735952,6135,729816
251,242250,6063,236187,4582903,6063,4576839,2821103,6063,2815039,835475,6063,829411,3981670,6063,3975606,1413583,6063,1407519,3811098,6063,3805034,5016266,6063,5010202,5153002,6063,5146938,2110745,6063,2104681,4096915,6063,4090851,503721,6063,497657
252,291498,6160,285337,4815758,6160,4809597,2927222,6160,2921061,1237221,6160,1231060,3880486,6160,3874325,1466691,6160,1460530,4220446,6160,4214285,5913144,6160,5906983,5055680,6160,5049519,2712304,6160,2706143,4763760,6160,4757599,743335,6160,737174
253,240912,6055,234857,4558566,6055,4552511,2806204,6055,2800149,830205,6055,824150,3978882,6055,3972827,1406129,6055,1400074,3810332,6055,3804277,5002773,6055,4996718,5144099,6055,5138044,2098963,6055,2092908,4092272,6055,4086217,495294,6055,489239
254,260436,6157,254278,4782378,6157,4776220,2936025,6157,2929868,1251604,6157,1245447,3824006,6157,3817849,1471091,6157,1464934,4224714,6157,4218557,6001262,6157,5995105,5034662,6157,5028505,2748126,6157,2741969,4826575,6157,4820418,719376,6157,713219
255,240912,6055,234857,4558566,6055,4552511,2806204,6055,2800149,830205,6055,824150,3978882,6055,3972827,1406129,6055,1400074,3810332,6055,3804277,5002773,6055,4996718,5144099,6055,5138044,2098963,6055,2092908,4092272,6055,4086217,495294,6055,489239
256,356489,6229,350259,4939748,6229,4933519,2944982,6229,2938752,1563793,6229,1557563,3817087,6229,3810857,1475606,6229,1469376,4546057,6229,4539827,6511049,6229,6504819,4936203,6229,4929974,3131371,6229,3125141,5242616,6229,5236387,907210,6229,900980
257,244197,6076,238120,4618306,6076,4612229,2842775,6076,2836698,843147,6076,837070,3985962,6076,3979885,1424426,6076,1418349,3812356,6076,3806279,5036010,6076,5029933,5166190,6076,5160113,2127937,6076,2121860,4103845,6076,4097768,516068,6076,509992
258,362668,6231,356436,5006592,6231,5000360,2983368,6231,2977136,1412068,6231,1405836,3853308,6231,3847076,1494800,6231,1488568,4390313,6231,4384081,6225869,6231,6219637,4985440,6231,4979208,2956816,6231,2950585,4965685,6231,4959453,881077,6231,874846
259,247671,6099,241571,4681452,6099,4675353,2881430,6099,2875330,856844,6099,850745,3994301,6099,3988202,1443765,6099,1437665,3815015,6099,3808915,5071562,6099,5065462,5190395,6099,5184295,2158756,6099,2152656,4116713,6099,4110613,538346,6099,532246
260,348196,6265,341931,4835548,6265,4829282,2883856,6265,2877590,1557423,6265,1551157,3731872,6265,3725607,1445061,6265,1438795,4658191,6265,4651925,6732643,6265,6726377,4828737,6265,4822471,3222373,6265,3216107,5378018,6265,5371752,944054,6265,937789
261,224824,6083,218740,4456620,6083,4450536,2754367,6083,2748283,831507,6083,825424,3860959,6083,3854876,1380225,6083,1374141,3774683,6083,3768599,5045577,6083,5039493,5016360,6083,5010276,2139724,6083,2133640,4099601,6083,4093517,533063,6083,526980
262,343008,6291,336716,5189114,6291,5182822,3124790,6291,3118498,1459940,6291,1453649,3841060,6291,3834768,1565540,6291,1559249,4407455,6291,4401164,6533151,6291,6526859,5063593,6291,5057301,3192009,6291,3185718,5120014,6291,5113722,1088610,6291,1082319
263,249137,6109,243027,4708102,6109,4701992,2897743,6109,2891633,862630,6109,856521,3998081,6109,3991971,1451926,6109,1445816,3816295,6109,3810186,5086693,6109,5080584,5200870,6109,5194760,2171821,6109,2165712,4122336,6109,4116227,547844,6109,541735
264,279757,6240,273517,4976630,6240,4970390,3046316,6240,3040076,1536861,6240,1530621,3774118,6240,3767878,1526278,6240,1520038,4411603,6240,4405363,6577095,6240,6570855,5020639,6240,5014399,3198057,6240,3191816,5254954,6240,5248714,979394,6240,973154
265,251388,6123,245264,4749022,6123,4742898,2922791,6123,2916667,871521,6123,865397,4004180,6123,3998056,1464457,6123,1458333,3818440,6123,3812316,5110073,6123,5103949,5217248,6123,5211124,2191951,6123,2185827,4131191,6123,4125067,562539,6123,556415
266,348215,6197,342018,4929158,6197,4922960,2946152,6197,2939955,1455418,6197,1449220,3961625,6197,3955428,1476174,6197,1469977,4452397,6197,4446200,6099442,6197,6093245,5089585,6197,5083388,2816824,6197,2810627,5006221,6197,5000024,650327,6197,644130
267,251388,6123,245264,4749022,6123,4742898,2922791,6123,2916667,871521,6123,865397,4004180,6123,3998056,1464457,6123,1458333,3818440,6123,3812316,5110073,6123,5103949,5217248,6123,5211124,2191951,6123,2185827,4131191,6123,4125067,562539,6123,556415
268,354308,6311,347996,5017052,6311,5010741,2998809,6311,2992497,1586403,6311,1580092,3768607,6311,3762296,1502560,6311,1496248,4608733,6311,4602421,6770872,6311,6764561,4916859,6311,4910548,3299744,6311,3293433,5369520,6311,5363209,1042471,6311,1036159
269,242806,6136,236670,4691506,6136,4685370,2893046,6136,2886909,871003,6136,864867,3944782,6136,3938646,1449591,6136,1443454,3800869,6136,3794732,5129704,6136,5123567,5151567,6136,5145431,2210509,6136,2204373,4135017,6136,4128881,580534,6136,574398
270,285874,6267,279607,5162051,6267,5155784,3163848,6267,3157581,1328422,6267,1322155,3886119,6267,3879852,1585058,6267,1578790,4157329,6267,4151062,6095690,6267,6089423,5185303,6267,5179035,2905711,6267,2899444,4821151,6267,4814883,891264,6267,884996
271,255278,6149,249129,4819681,6149,4813532,2966041,6149,2959892,886890,6149,880740,4015544,6149,4009394,1486095,6149,1479946,3822649,6149,3816500,5150854,6149,5144705,5246361,6149,5240211,2226898,6149,2220748,4147097,6149,4140948,588222,6149,582073
272,332095,6276,325818,5004011,6276,4997735,3012281,6276,3006004,1555261,6276,1548984,3826672,6276,3820396,1509279,6276,1503002,4487013,6276,4480736,6493948,6276,6487672,5003856,6276,4997579,3126822,6276,3120546,5219516,6276,5213239,897818,6276,891542
273,255278,6149,249129,4819681,6149,4813532,2966041,6149,2959892,886890,6149,880740,4015544,6149,4009394,1486095,6149,1479946,3822649,6149,3816500,5150854,6149,5144705,5246361,6149,5240211,2226898,6149,2220748,4147097,6149,4140948,588222,6149,582073
274,192671,6177,186494,4768840,6177,4762662,2994792,6177,2988614,911372,6177,905194,3743895,6177,3737717,1500485,6177,1494307,3711912,6177,3705735,5460295,6177,5454117,5051708,6177,5045530,2492487,6177,2486309,4250907,6177,4244729,838490,6177,832312
275,239430,6152,233277,4836078,6152,4829925,2992825,6152,2986672,845948,6152,839795,4013682,6152,4007530,1499489,6152,1493336,3749477,6152,3743324,5086662,6152,5080510,5273741,6152,5267588,2196833,6152,2190680,4079127,6152,4072975,598539,6152,592386
276,275385,6246,269138,4946422,6246,4940175,3030558,6246,3024311,1111149,6246,1104902,3772777,6246,3766531,1518402,6246,1512155,4009097,6246,4002850,5899283,6246,5893036,5015795,6246,5009548,2781278,6246,2775031,4576272,6246,4570025,978228,6246,971981
277,228179,6145,222033,4723481,6145,4717336,2929002,6145,2922857,833777,6145,827631,3945404,6145,3939259,1467574,6145,1461428,3729237,6145,3723092,5074659,6145,5068513,5184799,6145,5178654,2188278,6145,2182133,4070727,6145,4064582,596537,6145,590392
278,165491,6170,159320,4465042,6170,4458872,2819430,6170,2813260,944034,6170,937864,3624091,6170,3617921,1412800,6170,1406630,3775143,6170,3768973,5546391,6170,5540221,4871401,6170,4865230,2517580,6170,2511410,4374510,6170,4368340,804809,6170,798639
279,220545,6146,214398,4544497,6146,4538350,2817315,6146,2811168,831033,6146,824886,3810013,6146,3803866,1411731,6146,1405584,3711686,6146,3705540,5087153,6146,5081006,5001198,6146,4995052,2201873,6146,2195726,4070719,6146,4064572,612663,6146,606516
280,168993,6090,162902,4315793,6090,4309703,2716323,6090,2710232,762849,6090,756759,3645589,6090,3639499,1361206,6090,1355116,3513164,6090,3507074,4904444,6090,4898354,4837803,6090,4831713,2122281,6090,2116191,3920331,6090,3914241,610038,6090,603947
281,168993,6090,162902,4315793,6090,4309703,2716323,6090,2710232,762849,6090,756759,3645589,6090,3639499,1361206,6090,1355116,3513164,6090,3507074,4904444,6090,4898354,4837803,6090,4831713,2122281,6090,2116191,3920331,6090,3914241,610038,6090,603947
282,198194,6170,192024,4772646,6170,4766476,2991796,6170,2985626,1103009,6170,1096839,3697023,6170,3690853,1498983,6170,1492813,3803283,6170,3797113,5617522,6170,5611352,4997811,6170,4991641,2613122,6170,2606952,4443998,6170,4437828,790771,6170,784601
283,168993,6090,162902,4315793,6090,4309703,2716323,6090,2710232,762849,6090,756759,3645589,6090,3639499,1361206,6090,1355116,3513164,6090,3507074,4904444,6090,4898354,4837803,6090,4831713,2122281,6090,2116191,3920331,6090,3914241,610038,6090,603947
284,229095,6189,222905,4687362,6189,4681172,2904065,6189,2897875,1059111,6189,1052921,3606097,6189,3599907,1455127,6189,1448937,3810376,6189,3804186,5640914,6189,5634724,4832129,6189,4825939,2644618,6189,2638428,4399907,6189,4393717,894923,6189,888733
285,179811,6108,173703,4449543,6108,4443435,2794695,6108,2788587,780138,6108,774030,3713022,6108,3706913,1400402,6108,1394293,3532025,6108,3525916,4934102,6108,4927994,4933612,6108,4927504,2146007,6108,2139899,3935508,6108,3929399,623863,6108,617755
286,162849,6094,156755,4145386,6094,4139292,2608867,6094,2602773,803710,6094,797615,3460437,6094,3454343,1307480,6094,1301386,3518410,6094,3512316,5076607,6094,5070513,4605069,6094,4598975,2270775,6094,2264681,4011807,6094,4005713,753207,6094,747113
287,159685,6065,153619,4112826,6065,4106760,2590287,6065,2584221,780462,6065,774396,3526825,6065,3520759,1298176,6065,1292110,3538380,6065,3532314,4949508,6065,4943442,4665316,6065,4659250,2141124,6065,2135058,3971157,6065,3965091,600509,6065,594443
288,160375,6234,154140,4275209,6234,4268975,2698077,6234,2691842,1561769,6234,1555534,3155871,6234,3149636,1352155,6234,1345921,4307852,6234,4301617,6918806,6234,6912571,4347651,6234,4341417,3442439,6234,3436204,5443777,6234,5437542,1150715,6234,1144481
289,6059,6059,0,3797795,6059,3791736,2533883,6059,2527824,697668,6059,691609,3322774,6059,3316715,1269971,6059,1263912,3304793,6059,3298734,4938780,6059,4932720,4586686,6059,4580627,2133546,6059,2127486,3963505,6059,3957446,598977,6059,592917
290,230078,6217,223861,4808590,6217,4802373,2983938,6217,2977720,1395870,6217,1389653,3685338,6217,3679121,1495077,6217,1488860,4217651,6217,4211434,6290377,6217,6284160,4950338,6217,4944120,2999822,6217,2993605,5021726,6217,5015508,870371,6217,864154
291,6059,6059,0,3797795,6059,3791736,2533883,6059,2527824,697668,6059,691609,3322774,6059,3316715,1269971,6059,1263912,3304793,6059,3298734,4938780,6059,4932720,4586686,6059,4580627,2133546,6059,2127486,3963505,6059,3957446,598977,6059,592917
