Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,51,32,12,24,17,12,12,12,12,12,12,12
85,51,32,12,24,17,12,12,12,12,12,12,12
86,49,31,12,23,17,12,12,12,12,12,12,12
87,49,31,12,23,17,12,12,12,12,12,12,12
88,50,31,12,24,17,12,12,12,12,12,12,12
89,50,31,12,24,17,12,12,12,12,12,12,12
90,51,32,12,24,16,12,12,12,12,12,12,12
91,51,32,12,24,16,12,12,12,12,12,12,12
92,49,31,12,24,17,12,12,12,12,12,12,12
93,49,31,12,24,17,12,12,12,12,12,12,12
94,50,31,12,23,16,12,12,12,12,12,12,12
95,50,31,12,23,16,12,12,12,12,12,12,12
96,50,30,12,23,16,12,12,12,12,12,12,12
97,50,30,12,23,16,12,12,12,12,12,12,12
98,49,31,12,24,17,12,12,12,12,12,12,12
99,49,31,12,24,17,12,12,12,12,12,12,12
100,50,31,12,23,17,12,12,12,12,12,12,12
101,50,31,12,23,17,12,12,12,12,12,12,12
102,51,32,12,24,17,12,12,12,12,12,12,12
103,51,32,12,24,17,12,12,12,12,12,12,12
104,51,32,12,25,17,12,12,12,12,12,12,12
105,51,32,12,25,17,12,12,12,12,12,12,12
106,49,32,12,24,18,12,12,12,12,12,12,12
107,49,32,12,24,18,12,12,12,12,12,12,12
108,51,30,12,24,17,12,12,12,12,12,12,12
109,51,30,12,24,17,12,12,12,12,12,12,12
110,51,30,12,24,17,12,12,12,12,12,12,12
111,51,30,12,24,17,12,12,12,12,12,12,12
112,51,31,12,24,17,12,12,12,12,12,12,12
113,51,31,12,24,17,12,12,12,12,12,12,12
114,51,29,12,23,16,12,12,12,12,12,12,12
115,51,29,12,23,16,12,12,12,12,12,12,12
116,50,29,12,23,17,12,12,12,12,12,12,12
117,50,29,12,23,17,12,12,12,12,12,12,12
118,49,29,12,25,17,12,12,12,12,12,12,12
119,49,29,12,25,17,12,12,12,12,12,12,12
120,51,30,12,25,16,12,12,12,12,12,12,12
121,51,30,12,25,16,12,12,12,12,12,12,12
122,50,29,12,26,16,12,12,12,12,12,12,12
123,50,29,12,26,16,12,12,12,12,12,12,12
124,51,29,12,24,17,12,12,12,12,12,12,12
125,51,29,12,24,17,12,12,12,12,12,12,12
126,51,30,12,25,16,12,12,12,12,12,12,12
127,51,30,12,25,16,12,12,12,12,12,12,12
128,51,29,12,26,16,12,12,12,12,12,12,12
129,51,29,12,26,16,12,12,12,12,12,12,12
130,50,30,12,24,15,12,12,12,12,12,12,12
131,50,30,12,24,15,12,12,12,12,12,12,12
132,50,30,12,24,15,12,12,12,12,12,12,12
133,50,30,12,24,15,12,12,12,12,12,12,12
134,50,29,12,24,15,12,12,12,12,12,12,12
135,50,29,12,24,15,12,12,12,12,12,12,12
136,51,30,12,25,15,12,12,12,12,12,12,12
137,51,30,12,25,15,12,12,12,12,12,12,12
138,50,28,12,25,15,12,12,12,12,12,12,12
139,50,28,12,25,15,12,12,12,12,12,12,12
140,52,29,12,26,15,12,12,12,12,12,12,12
141,52,29,12,26,15,12,12,12,12,12,12,12
142,53,29,12,25,15,12,12,12,12,12,12,12
143,53,29,12,25,15,12,12,12,12,12,12,12
144,52,29,12,25,14,12,12,12,12,12,12,12
145,52,29,12,25,14,12,12,12,12,12,12,12
146,50,28,12,25,14,12,12,12,12,12,12,12
147,50,28,12,25,14,12,12,12,12,12,12,12
148,50,28,12,25,14,12,12,12,12,12,12,12
149,50,28,12,25,14,12,12,12,12,12,12,12
150,52,27,12,25,14,12,12,12,12,12,12,12
151,52,27,12,25,14,12,12,12,12,12,12,12
152,53,28,12,26,15,12,12,12,12,12,12,12
153,53,28,12,26,15,12,12,12,12,12,12,12
154,53,29,12,25,15,12,12,12,12,12,12,12
155,53,29,12,25,15,12,12,12,12,12,12,12
156,51,27,12,25,15,12,12,12,12,12,12,12
157,51,27,12,25,15,12,12,12,12,12,12,12
158,52,29,12,24,14,12,12,12,12,12,12,12
159,52,29,12,24,14,12,12,12,12,12,12,12
160,52,29,12,25,15,12,12,12,12,12,12,12
161,52,29,12,25,15,12,12,12,12,12,12,12
162,53,28,12,24,15,12,12,12,12,12,12,12
163,53,28,12,24,15,12,12,12,12,12,12,12
164,51,29,12,23,14,12,12,12,12,12,12,12
165,51,29,12,23,14,12,12,12,12,12,12,12
166,51,29,12,25,14,12,12,12,12,12,12,12
167,51,29,12,25,14,12,12,12,12,12,12,12
168,52,28,12,24,14,12,12,12,12,12,12,12
169,52,28,12,24,14,12,12,12,12,12,12,12
170,52,28,12,25,14,12,12,12,12,12,12,12
171,52,28,12,25,14,12,12,12,12,12,12,12
172,52,29,12,25,14,12,12,12,12,12,12,12
173,52,29,12,25,14,12,12,12,12,12,12,12
174,52,28,12,25,14,12,12,12,12,12,12,12
175,52,28,12,25,14,12,12,12,12,12,12,12
176,52,28,12,25,14,12,12,12,12,12,12,12
177,52,28,12,25,14,12,12,12,12,12,12,12
178,55,28,12,25,13,12,12,12,12,12,12,12
179,55,28,12,25,13,12,12,12,12,12,12,12
180,50,28,12,25,14,12,12,12,12,12,12,12
181,50,28,12,25,14,12,12,12,12,12,12,12
182,53,28,12,25,14,12,12,12,12,12,12,12
183,53,28,12,25,14,12,12,12,12,12,12,12
184,50,28,12,25,14,12,12,12,12,12,12,12
185,50,28,12,25,14,12,12,12,12,12,12,12
186,55,29,12,25,14,12,12,12,12,12,12,12
187,55,29,12,25,14,12,12,12,12,12,12,12
188,50,29,12,25,13,12,12,12,12,12,12,12
189,50,29,12,25,13,12,12,12,12,12,12,12
190,51,28,12,25,14,12,12,12,12,12,12,12
191,51,28,12,25,14,12,12,12,12,12,12,12
192,52,29,12,25,14,12,12,12,12,12,12,12
193,52,29,12,25,14,12,12,12,12,12,12,12
194,52,28,12,25,14,12,12,12,12,12,12,12
195,52,28,12,25,14,12,12,12,12,12,12,12
196,50,28,12,25,13,12,12,12,12,12,12,12
197,50,28,12,25,13,12,12,12,12,12,12,12
198,54,28,12,25,14,12,12,12,12,12,12,12
199,54,28,12,25,14,12,12,12,12,12,12,12
200,51,29,12,25,14,12,12,12,12,12,12,12
201,51,29,12,25,14,12,12,12,12,12,12,12
202,50,29,12,25,13,12,12,12,12,12,12,12
203,50,29,12,25,13,12,12,12,12,12,12,12
204,55,29,12,25,14,12,12,12,12,12,12,12
205,55,29,12,25,14,12,12,12,12,12,12,12
206,54,28,12,25,13,12,12,12,12,12,12,12
207,54,28,12,25,13,12,12,12,12,12,12,12
208,52,28,12,25,14,12,12,12,12,12,12,12
209,52,28,12,25,14,12,12,12,12,12,12,12
210,52,28,12,26,14,12,12,12,12,12,12,12
211,52,28,12,26,14,12,12,12,12,12,12,12
212,52,27,12,24,14,12,12,12,12,12,12,12
213,52,27,12,24,14,12,12,12,12,12,12,12
214,52,27,12,26,13,12,12,12,12,12,12,12
215,52,27,12,26,13,12,12,12,12,12,12,12
216,53,28,12,24,14,12,12,12,12,12,12,12
217,53,28,12,24,14,12,12,12,12,12,12,12
218,53,28,12,25,14,12,12,12,12,12,12,12
219,53,28,12,25,14,12,12,12,12,12,12,12
220,53,29,12,25,14,12,12,12,12,12,12,12
221,53,29,12,25,14,12,12,12,12,12,12,12
222,53,27,12,24,14,12,12,12,12,12,12,12
223,53,27,12,24,14,12,12,12,12,12,12,12
224,54,28,12,25,14,12,12,12,12,12,12,12
225,54,28,12,25,14,12,12,12,12,12,12,12
226,54,28,12,26,14,12,12,12,12,12,12,12
227,54,28,12,26,14,12,12,12,12,12,12,12
228,54,27,12,26,14,12,12,12,12,12,12,12
229,54,27,12,26,14,12,12,12,12,12,12,12
230,54,29,12,26,14,12,12,12,12,12,12,12
231,54,29,12,26,14,12,12,12,12,12,12,12
232,54,28,12,25,14,12,12,12,12,12,12,12
233,54,28,12,25,14,12,12,12,12,12,12,12
234,55,29,12,24,13,12,12,12,12,12,12,12
235,55,29,12,24,13,12,12,12,12,12,12,12
236,55,28,12,24,13,12,12,12,12,12,12,12
237,55,28,12,24,13,12,12,12,12,12,12,12
238,55,28,12,23,13,12,12,12,12,12,12,12
239,55,28,12,23,13,12,12,12,12,12,12,12
240,56,28,12,22,12,12,12,12,12,12,12,12
241,56,28,12,22,12,12,12,12,12,12,12,12
242,54,29,12,22,13,12,12,12,12,12,12,12
243,54,29,12,22,13,12,12,12,12,12,12,12
244,54,27,12,22,13,12,12,12,12,12,12,12
245,54,27,12,22,13,12,12,12,12,12,12,12
246,56,29,12,22,13,12,12,12,12,12,12,12
247,56,29,12,22,13,12,12,12,12,12,12,12
248,56,29,12,22,13,12,12,12,12,12,12,12
249,56,29,12,22,13,12,12,12,12,12,12,12
250,56,27,12,23,13,12,12,12,12,12,12,12
251,56,27,12,23,13,12,12,12,12,12,12,12
252,55,27,12,23,13,12,12,12,12,12,12,12
253,55,27,12,23,13,12,12,12,12,12,12,12
254,56,27,12,22,13,12,12,12,12,12,12,12
255,56,27,12,22,13,12,12,12,12,12,12,12
256,55,27,12,21,13,12,12,12,12,12,12,12
257,55,27,12,21,13,12,12,12,12,12,12,12
258,57,27,12,22,13,12,12,12,12,12,12,12
259,57,27,12,22,13,12,12,12,12,12,12,12
260,56,27,12,21,13,12,12,12,12,12,12,12
261,56,27,12,21,13,12,12,12,12,12,12,12
262,57,28,12,21,13,12,12,12,12,12,12,12
263,57,28,12,21,13,12,12,12,12,12,12,12
264,58,27,12,20,13,12,12,12,12,12,12,12
265,58,27,12,20,13,12,12,12,12,12,12,12
266,58,27,12,21,12,12,12,12,12,12,12,12
267,58,27,12,21,12,12,12,12,12,12,12,12
268,59,27,12,21,13,12,12,12,12,12,12,12
269,59,27,12,21,13,12,12,12,12,12,12,12
270,59,27,12,21,13,12,12,12,12,12,12,12
271,59,27,12,21,13,12,12,12,12,12,12,12
272,58,27,12,20,13,12,12,12,12,12,12,12
273,58,27,12,20,13,12,12,12,12,12,12,12
274,59,26,12,20,13,12,12,12,12,12,12,12
275,59,26,12,20,13,12,12,12,12,12,12,12
276,59,26,12,20,13,12,12,12,12,12,12,12
277,59,26,12,20,13,12,12,12,12,12,12,12
278,59,25,12,19,12,12,12,12,12,12,12,12
279,59,25,12,19,12,12,12,12,12,12,12,12
280,58,26,12,20,13,12,12,12,12,12,12,12
281,58,26,12,20,13,12,12,12,12,12,12,12
282,60,26,12,20,12,12,12,12,12,12,12,12
283,60,26,12,20,12,12,12,12,12,12,12,12
284,60,24,12,20,12,12,12,12,12,12,12,12
285,60,24,12,20,12,12,12,12,12,12,12,12
286,59,23,12,19,12,12,12,12,12,12,12,12
287,59,23,12,19,12,12,12,12,12,12,12,12
288,60,24,12,20,12,12,12,12,12,12,12,12
289,60,24,12,20,12,12,12,12,12,12,12,12
290,60,24,12,20,12,12,12,12,12,12,12,12
291,60,24,12,20,12,12,12,12,12,12,12,12
292,62,24,12,19,12,12,12,12,12,12,12,12
293,62,24,12,19,12,12,12,12,12,12,12,12
294,61,24,12,19,12,12,12,12,12,12,12,12
295,61,24,12,19,12,12,12,12,12,12,12,12
296,60,23,12,19,12,12,12,12,12,12,12,12
297,60,23,12,19,12,12,12,12,12,12,12,12
298,62,23,12,19,12,12,12,12,12,12,12,12
299,62,23,12,19,12,12,12,12,12,12,12,12
300,60,23,12,19,12,12,12,12,12,12,12,12
301,60,23,12,19,12,12,12,12,12,12,12,12
302,62,24,12,19,12,12,12,12,12,12,12,12
303,62,24,12,19,12,12,12,12,12,12,12,12
304,62,23,12,19,12,12,12,12,12,12,12,12
305,62,23,12,19,12,12,12,12,12,12,12,12
306,60,24,12,18,12,12,12,12,12,12,12,12
307,60,24,12,18,12,12,12,12,12,12,12,12
308,60,24,12,19,12,12,12,12,12,12,12,12
309,60,24,12,19,12,12,12,12,12,12,12,12
310,62,23,12,19,12,12,12,12,12,12,12,12
311,62,23,12,19,12,12,12,12,12,12,12,12
312,61,23,12,18,12,12,12,12,12,12,12,12
313,61,23,12,18,12,12,12,12,12,12,12,12
314,61,24,12,19,12,12,12,12,12,12,12,12
315,61,24,12,19,12,12,12,12,12,12,12,12
316,62,24,12,19,12,12,12,12,12,12,12,12
317,62,24,12,19,12,12,12,12,12,12,12,12
318,62,23,12,19,12,12,12,12,12,12,12,12
319,62,23,12,19,12,12,12,12,12,12,12,12
320,60,23,12,19,12,12,12,12,12,12,12,12
321,60,23,12,19,12,12,12,12,12,12,12,12
322,62,23,12,18,12,12,12,12,12,12,12,12
323,62,23,12,18,12,12,12,12,12,12,12,12
324,62,23,12,18,12,12,12,12,12,12,12,12
325,62,23,12,18,12,12,12,12,12,12,12,12
326,61,22,12,18,12,12,12,12,12,12,12,12
327,61,22,12,18,12,12,12,12,12,12,12,12
328,63,23,12,18,12,12,12,12,12,12,12,12
329,63,23,12,18,12,12,12,12,12,12,12,12
330,62,23,12,18,12,12,12,12,12,12,12,12
331,62,23,12,18,12,12,12,12,12,12,12,12
332,64,23,12,17,12,12,12,12,12,12,12,12
333,64,23,12,17,12,12,12,12,12,12,12,12
334,61,22,12,18,12,12,12,12,12,12,12,12
335,61,22,12,18,12,12,12,12,12,12,12,12
336,62,22,12,18,12,12,12,12,12,12,12,12
337,62,22,12,18,12,12,12,12,12,12,12,12
338,62,23,12,18,12,12,12,12,12,12,12,12
339,62,23,12,18,12,12,12,12,12,12,12,12
340,62,22,12,18,12,12,12,12,12,12,12,12
341,62,22,12,18,12,12,12,12,12,12,12,12
342,62,22,12,17,12,12,12,12,12,12,12,12
343,62,22,12,17,12,12,12,12,12,12,12,12
344,61,22,12,17,12,12,12,12,12,12,12,12
345,61,22,12,17,12,12,12,12,12,12,12,12
346,62,23,12,19,12,12,12,12,12,12,12,12
347,62,23,12,19,12,12,12,12,12,12,12,12
348,62,23,12,17,12,12,12,12,12,12,12,12
349,62,23,12,17,12,12,12,12,12,12,12,12
350,63,22,12,17,12,12,12,12,12,12,12,12
351,63,22,12,17,12,12,12,12,12,12,12,12
352,65,22,12,17,12,12,12,12,12,12,12,12
353,65,22,12,17,12,12,12,12,12,12,12,12
354,66,22,12,18,12,12,12,12,12,12,12,12
355,66,22,12,18,12,12,12,12,12,12,12,12
356,63,22,12,17,12,12,12,12,12,12,12,12
357,63,22,12,17,12,12,12,12,12,12,12,12
358,66,22,12,17,12,12,12,12,12,12,12,12
359,66,22,12,17,12,12,12,12,12,12,12,12
360,62,22,12,17,12,12,12,12,12,12,12,12
361,62,22,12,17,12,12,12,12,12,12,12,12
362,66,22,12,17,12,12,12,12,12,12,12,12
363,66,22,12,17,12,12,12,12,12,12,12,12
364,65,22,12,17,12,12,12,12,12,12,12,12
365,65,22,12,17,12,12,12,12,12,12,12,12
366,64,23,12,17,12,12,12,12,12,12,12,12
367,64,23,12,17,12,12,12,12,12,12,12,12
368,62,22,12,17,12,12,12,12,12,12,12,12
369,62,22,12,17,12,12,12,12,12,12,12,12
370,64,22,12,17,12,12,12,12,12,12,12,12
371,64,22,12,17,12,12,12,12,12,12,12,12
372,64,22,12,17,12,12,12,12,12,12,12,12
373,64,22,12,17,12,12,12,12,12,12,12,12
374,63,22,12,17,12,12,12,12,12,12,12,12
375,63,22,12,17,12,12,12,12,12,12,12,12
376,66,22,12,17,12,12,12,12,12,12,12,12
377,66,22,12,17,12,12,12,12,12,12,12,12
378,63,22,12,17,12,12,12,12,12,12,12,12
379,63,22,12,17,12,12,12,12,12,12,12,12
380,64,22,12,17,12,12,12,12,12,12,12,12
381,64,22,12,17,12,12,12,12,12,12,12,12
382,64,23,12,18,12,12,12,12,12,12,12,12
383,64,23,12,18,12,12,12,12,12,12,12,12
384,63,23,12,17,12,12,12,12,12,12,12,12
385,63,23,12,17,12,12,12,12,12,12,12,12
386,65,22,12,17,12,12,12,12,12,12,12,12
387,65,22,12,17,12,12,12,12,12,12,12,12
388,64,22,12,17,12,12,12,12,12,12,12,12
389,64,22,12,17,12,12,12,12,12,12,12,12
390,65,22,12,17,12,12,12,12,12,12,12,12
391,65,22,12,17,12,12,12,12,12,12,12,12
392,62,23,12,17,12,12,12,12,12,12,12,12
393,62,23,12,17,12,12,12,12,12,12,12,12
394,66,23,12,17,12,12,12,12,12,12,12,12
395,66,23,12,17,12,12,12,12,12,12,12,12
396,62,22,12,18,12,12,12,12,12,12,12,12
397,62,22,12,18,12,12,12,12,12,12,12,12
398,63,23,12,17,12,12,12,12,12,12,12,12
399,63,23,12,17,12,12,12,12,12,12,12,12
400,64,23,12,17,12,12,12,12,12,12,12,12
401,64,23,12,17,12,12,12,12,12,12,12,12
402,64,22,12,18,12,12,12,12,12,12,12,12
403,64,22,12,18,12,12,12,12,12,12,12,12
404,63,22,12,17,12,12,12,12,12,12,12,12
405,63,22,12,17,12,12,12,12,12,12,12,12
406,66,22,12,17,12,12,12,12,12,12,12,12
407,66,22,12,17,12,12,12,12,12,12,12,12
408,62,23,12,17,12,12,12,12,12,12,12,12
409,62,23,12,17,12,12,12,12,12,12,12,12
410,66,22,12,17,12,12,12,12,12,12,12,12
411,66,22,12,17,12,12,12,12,12,12,12,12
412,64,23,12,17,12,12,12,12,12,12,12,12
413,64,23,12,17,12,12,12,12,12,12,12,12
414,64,22,12,17,12,12,12,12,12,12,12,12
415,64,22,12,17,12,12,12,12,12,12,12,12
416,64,22,12,17,12,12,12,12,12,12,12,12
417,64,22,12,17,12,12,12,12,12,12,12,12
418,64,22,12,17,12,12,12,12,12,12,12,12
419,64,22,12,17,12,12,12,12,12,12,12,12
420,66,23,12,17,12,12,12,12,12,12,12,12
421,66,23,12,17,12,12,12,12,12,12,12,12
422,66,23,12,17,12,12,12,12,12,12,12,12
423,66,23,12,17,12,12,12,12,12,12,12,12
424,62,23,12,18,12,12,12,12,12,12,12,12
425,62,23,12,18,12,12,12,12,12,12,12,12
426,64,22,12,17,12,12,12,12,12,12,12,12
427,64,22,12,17,12,12,12,12,12,12,12,12
428,64,22,12,17,12,12,12,12,12,12,12,12
429,64,22,12,17,12,12,12,12,12,12,12,12
430,61,22,12,17,12,12,12,12,12,12,12,12
431,61,22,12,17,12,12,12,12,12,12,12,12
432,66,22,12,17,12,12,12,12,12,12,12,12
433,66,22,12,17,12,12,12,12,12,12,12,12
434,64,22,12,17,12,12,12,12,12,12,12,12
435,64,22,12,17,12,12,12,12,12,12,12,12
436,66,23,12,18,12,12,12,12,12,12,12,12
437,66,23,12,18,12,12,12,12,12,12,12,12
438,63,22,12,17,12,12,12,12,12,12,12,12
439,63,22,12,17,12,12,12,12,12,12,12,12
440,64,22,12,18,12,12,12,12,12,12,12,12
441,64,22,12,18,12,12,12,12,12,12,12,12
442,64,22,12,17,12,12,12,12,12,12,12,12
443,64,22,12,17,12,12,12,12,12,12,12,12
444,64,21,12,17,12,12,12,12,12,12,12,12
445,64,21,12,17,12,12,12,12,12,12,12,12
446,63,22,12,17,12,12,12,12,12,12,12,12
447,63,22,12,17,12,12,12,12,12,12,12,12
448,64,22,12,17,12,12,12,12,12,12,12,12
449,64,22,12,17,12,12,12,12,12,12,12,12
450,62,22,12,17,12,12,12,12,12,12,12,12
451,62,22,12,17,12,12,12,12,12,12,12,12
452,65,22,12,17,12,12,12,12,12,12,12,12
453,65,22,12,17,12,12,12,12,12,12,12,12
454,64,22,12,17,12,12,12,12,12,12,12,12
455,64,22,12,17,12,12,12,12,12,12,12,12
456,62,22,12,17,12,12,12,12,12,12,12,12
457,62,22,12,17,12,12,12,12,12,12,12,12
458,64,22,12,17,12,12,12,12,12,12,12,12
459,64,22,12,17,12,12,12,12,12,12,12,12
460,62,21,12,17,12,12,12,12,12,12,12,12
461,62,21,12,17,12,12,12,12,12,12,12,12
462,64,21,12,17,12,12,12,12,12,12,12,12
463,64,21,12,17,12,12,12,12,12,12,12,12
464,64,20,12,17,12,12,12,12,12,12,12,12
465,64,20,12,17,12,12,12,12,12,12,12,12
466,63,20,12,17,12,12,12,12,12,12,12,12
467,63,20,12,17,12,12,12,12,12,12,12,12
468,64,20,12,17,12,12,12,12,12,12,12,12
469,64,20,12,17,12,12,12,12,12,12,12,12
470,64,20,12,17,12,12,12,12,12,12,12,12
471,64,20,12,17,12,12,12,12,12,12,12,12
472,63,21,12,17,12,12,12,12,12,12,12,12
473,63,21,12,17,12,12,12,12,12,12,12,12
474,66,21,12,17,12,12,12,12,12,12,12,12
475,66,21,12,17,12,12,12,12,12,12,12,12
476,64,22,12,17,12,12,12,12,12,12,12,12
477,64,22,12,17,12,12,12,12,12,12,12,12
478,64,21,12,17,12,12,12,12,12,12,12,12
479,64,21,12,17,12,12,12,12,12,12,12,12
480,66,21,12,17,12,12,12,12,12,12,12,12
481,66,21,12,17,12,12,12,12,12,12,12,12
482,64,21,12,18,12,12,12,12,12,12,12,12
483,64,21,12,18,12,12,12,12,12,12,12,12
484,64,21,12,18,12,12,12,12,12,12,12,12
485,64,21,12,18,12,12,12,12,12,12,12,12
486,63,20,12,18,12,12,12,12,12,12,12,12
487,63,20,12,18,12,12,12,12,12,12,12,12
488,63,20,12,17,12,12,12,12,12,12,12,12
489,63,20,12,17,12,12,12,12,12,12,12,12
490,64,21,12,17,12,12,12,12,12,12,12,12
491,64,21,12,17,12,12,12,12,12,12,12,12
492,65,21,12,18,12,12,12,12,12,12,12,12
493,65,21,12,18,12,12,12,12,12,12,12,12
494,62,21,12,17,12,12,12,12,12,12,12,12
495,62,21,12,17,12,12,12,12,12,12,12,12
496,64,21,12,17,12,12,12,12,12,12,12,12
497,64,21,12,17,12,12,12,12,12,12,12,12
498,64,22,12,17,12,12,12,12,12,12,12,12
499,64,22,12,17,12,12,12,12,12,12,12,12
500,64,21,12,17,12,12,12,12,12,12,12,12
501,64,21,12,17,12,12,12,12,12,12,12,12
502,64,20,12,17,12,12,12,12,12,12,12,12
503,64,20,12,17,12,12,12,12,12,12,12,12
504,65,20,12,17,12,12,12,12,12,12,12,12
505,65,20,12,17,12,12,12,12,12,12,12,12
506,64,20,12,17,12,12,12,12,12,12,12,12
507,64,20,12,17,12,12,12,12,12,12,12,12
508,63,20,12,17,12,12,12,12,12,12,12,12
509,63,20,12,17,12,12,12,12,12,12,12,12
510,63,20,12,17,12,12,12,12,12,12,12,12
511,63,20,12,17,12,12,12,12,12,12,12,12
512,63,19,12,17,12,12,12,12,12,12,12,12
513,63,19,12,17,12,12,12,12,12,12,12,12
514,66,21,12,17,12,12,12,12,12,12,12,12
515,66,21,12,17,12,12,12,12,12,12,12,12
516,64,19,12,17,12,12,12,12,12,12,12,12
517,64,19,12,17,12,12,12,12,12,12,12,12
518,63,20,12,18,12,12,12,12,12,12,12,12
519,63,20,12,18,12,12,12,12,12,12,12,12
520,65,21,12,17,12,12,12,12,12,12,12,12
521,65,21,12,17,12,12,12,12,12,12,12,12
522,63,20,12,18,12,12,12,12,12,12,12,12
523,63,20,12,18,12,12,12,12,12,12,12,12
524,66,19,12,17,12,12,12,12,12,12,12,12
525,66,19,12,17,12,12,12,12,12,12,12,12
526,67,19,12,16,12,12,12,12,12,12,12,12
527,67,19,12,16,12,12,12,12,12,12,12,12
528,66,18,12,16,12,12,12,12,12,12,12,12
529,66,18,12,16,12,12,12,12,12,12,12,12
530,68,18,12,16,12,12,12,12,12,12,12,12
531,68,18,12,16,12,12,12,12,12,12,12,12
532,67,18,12,16,12,12,12,12,12,12,12,12
533,67,18,12,16,12,12,12,12,12,12,12,12
