Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
135,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0
136,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0
137,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0
138,3442,2477,965,4408,2477,1931,2477,2477,0,4408,2477,1931,5374,2477,2897,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0
139,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0
140,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0
141,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0
142,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0
143,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0
144,2518,2498,20,2538,2498,40,2498,2498,0,2538,2498,40,2558,2498,60,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0
145,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
146,3288,2468,819,4107,2468,1639,2468,2468,0,4107,2468,1639,4927,2468,2458,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0
147,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
148,3967,2460,1506,5474,2460,3013,2460,2460,0,5474,2460,3013,6981,2460,4520,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0,2460,2460,0
149,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
150,3095,2467,628,3723,2467,1256,2467,2467,0,3723,2467,1256,4351,2467,1884,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0
151,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
152,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0
153,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
154,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
155,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
156,2604,2484,120,2724,2484,240,2484,2484,0,2724,2484,240,2844,2484,360,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0
157,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
158,2559,2493,66,2626,2493,133,2493,2493,0,2626,2493,133,2693,2493,200,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
159,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
160,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
161,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
162,2523,2491,31,2554,2491,62,2491,2491,0,2554,2491,62,2585,2491,93,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0
163,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
164,3245,2473,772,4018,2473,1544,2473,2473,0,4018,2473,1544,4790,2473,2316,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0
165,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
166,2537,2498,38,2575,2498,77,2498,2498,0,2575,2498,77,2614,2498,115,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0
167,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
168,2821,2479,342,3163,2479,684,2479,2479,0,3163,2479,684,3505,2479,1026,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0
169,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
170,2495,2493,1,2496,2493,2,2493,2493,0,2496,2493,2,2498,2493,4,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
171,2495,2493,1,2496,2493,2,2493,2493,0,2496,2493,2,2498,2493,4,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
172,2526,2491,34,2560,2491,68,2491,2491,0,2560,2491,68,2595,2491,103,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0
173,2496,2495,1,2497,2495,2,2495,2495,0,2497,2495,2,2498,2495,3,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
174,2673,2477,195,2869,2477,391,2477,2477,0,2869,2477,391,3065,2477,587,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0
175,2495,2493,1,2496,2493,2,2493,2493,0,2496,2493,2,2498,2493,4,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
176,2515,2493,22,2538,2493,44,2493,2493,0,2538,2493,44,2560,2493,66,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
177,2495,2493,1,2496,2493,2,2493,2493,0,2496,2493,2,2498,2493,4,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
178,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0
179,2495,2493,1,2496,2493,2,2493,2493,0,2496,2493,2,2498,2493,4,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
180,2918,2484,434,3352,2484,868,2484,2484,0,3352,2484,868,3786,2484,1302,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0
181,2497,2496,1,2498,2496,2,2496,2496,0,2498,2496,2,2499,2496,3,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
182,2497,2487,10,2507,2487,20,2487,2487,0,2507,2487,20,2518,2487,30,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
183,2495,2493,1,2496,2493,2,2493,2493,0,2496,2493,2,2498,2493,4,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
184,3257,2470,787,4045,2470,1575,2470,2470,0,4045,2470,1575,4832,2470,2362,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0
185,2495,2493,1,2496,2493,2,2493,2493,0,2496,2493,2,2498,2493,4,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
186,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0
187,2495,2493,1,2496,2493,2,2493,2493,0,2496,2493,2,2498,2493,4,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
188,2972,2477,495,3467,2477,990,2477,2477,0,3467,2477,990,3963,2477,1485,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0
189,2495,2495,0,2496,2495,1,2495,2495,0,2496,2495,1,2497,2495,2,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
190,3152,2470,681,3834,2470,1363,2470,2470,0,3834,2470,1363,4516,2470,2045,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0
191,2495,2493,1,2496,2493,2,2493,2493,0,2496,2493,2,2498,2493,4,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
192,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
193,2495,2493,1,2496,2493,2,2493,2493,0,2496,2493,2,2498,2493,4,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
194,2734,2480,254,2989,2480,508,2480,2480,0,2989,2480,508,3243,2480,763,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0
195,2495,2495,0,2496,2495,1,2495,2495,0,2496,2495,1,2497,2495,2,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
196,3248,2470,778,4026,2470,1556,2470,2470,0,4026,2470,1556,4804,2470,2334,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0
197,2496,2495,1,2497,2495,2,2495,2495,0,2497,2495,2,2498,2495,3,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
198,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0
199,2496,2495,1,2497,2495,2,2495,2495,0,2497,2495,2,2498,2495,3,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
200,3119,2473,646,3765,2473,1292,2473,2473,0,3765,2473,1292,4411,2473,1938,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0
201,2495,2493,1,2496,2493,2,2493,2493,0,2496,2493,2,2498,2493,4,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
202,3532,2469,1062,4594,2469,2124,2469,2469,0,4594,2469,2124,5656,2469,3186,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0
203,2496,2495,1,2497,2495,2,2495,2495,0,2497,2495,2,2498,2495,3,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
204,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0
205,2496,2495,1,2497,2495,2,2495,2495,0,2497,2495,2,2498,2495,3,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
206,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
207,2496,2495,1,2497,2495,2,2495,2495,0,2497,2495,2,2498,2495,3,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
208,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
209,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
210,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
211,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
212,2993,2467,525,3518,2467,1050,2467,2467,0,3518,2467,1050,4044,2467,1576,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0
213,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
214,2551,2480,70,2622,2480,141,2480,2480,0,2622,2480,141,2693,2480,212,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0
215,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
216,2494,2490,4,2499,2490,9,2490,2490,0,2499,2490,9,2504,2490,13,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
217,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
218,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0
219,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
220,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
221,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
222,2501,2482,18,2520,2482,37,2482,2482,0,2520,2482,37,2538,2482,55,2482,2482,0,2482,2482,0,2482,2482,0,2482,2482,0,2482,2482,0,2482,2482,0,2482,2482,0
223,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
224,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
225,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
226,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0
227,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
228,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0
229,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
230,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
231,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
232,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
233,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
234,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0
235,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
236,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
237,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
238,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
239,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
240,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0
241,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
242,2570,2478,91,2662,2478,183,2478,2478,0,2662,2478,183,2753,2478,274,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0
243,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0
244,3850,2439,1410,5261,2439,2821,2439,2439,0,5261,2439,2821,6671,2439,4232,2439,2439,0,2439,2439,0,2439,2439,0,2439,2439,0,2439,2439,0,2439,2439,0,2439,2439,0
245,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0
246,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0
247,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0
248,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
249,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0
250,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
251,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0
252,2524,2465,59,2583,2465,118,2465,2465,0,2583,2465,118,2642,2465,177,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0,2465,2465,0
253,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0
254,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0
255,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0
256,2995,2448,547,3542,2448,1094,2448,2448,0,3542,2448,1094,4090,2448,1641,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0,2448,2448,0
257,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0
258,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0
259,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0
260,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0
261,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0
262,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0
263,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0
264,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0
265,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0
266,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0
267,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0
268,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0
269,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0
270,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0
271,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0
272,2465,2463,1,2467,2463,3,2463,2463,0,2467,2463,3,2469,2463,5,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0
273,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0
