Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
200,2499951,6607,2493344,8581627,6607,8575019,6562831,6607,6556224,1592013,6607,1585406,9285549,6607,9278942,7267677,6607,7261070,1550882,6607,1544275,6217586,6607,6210978,6261727,6607,6255120,747633,6607,741025,5733747,6607,5727140,2712772,6607,2706164
201,2018767,6385,2012381,6983514,6385,6977129,5340045,6385,5333659,1137963,6385,1131578,7645006,6385,7638620,5470565,6385,5464180,1610448,6385,1604062,5631210,6385,5624825,5750875,6385,5744489,674507,6385,668122,5081158,6385,5074772,2246085,6385,2239700
202,2214932,6523,2208409,7689462,6523,7682939,5877558,6523,5871035,1339243,6523,1332720,8352202,6523,8345679,6345211,6523,6338688,1615283,6523,1608760,5864620,6523,5858097,5923242,6523,5916719,731802,6523,725279,5397829,6523,5391306,2457614,6523,2451091
203,2018767,6385,2012381,6983514,6385,6977129,5340045,6385,5333659,1137963,6385,1131578,7645006,6385,7638620,5470565,6385,5464180,1610448,6385,1604062,5631210,6385,5624825,5750875,6385,5744489,674507,6385,668122,5081158,6385,5074772,2246085,6385,2239700
204,2130885,6557,2124328,7791067,6557,7784510,5907855,6557,5901297,1270680,6557,1264122,8259915,6557,8253357,7083896,6557,7077339,1601539,6557,1594982,6090077,6557,6083520,6092845,6557,6086288,739834,6557,733276,5885200,6557,5878643,2829151,6557,2822594
205,2014687,6378,2008309,6968084,6378,6961706,5327136,6378,5320758,1132346,6378,1125968,7633917,6378,7627539,5450627,6378,5444249,1594568,6378,1588190,5592856,6378,5586477,5752978,6378,5746600,662058,6378,655679,5055717,6378,5049339,2241409,6378,2235030
206,2274301,6554,2267747,7875588,6554,7869034,6016860,6554,6010306,1443577,6554,1437023,8516705,6554,8510151,6574740,6554,6568186,1721386,6554,1714832,6310054,6554,6303500,5999656,6554,5993102,819578,6554,813024,5664499,6554,5657945,2534159,6554,2527605
207,2014687,6378,2008309,6968084,6378,6961706,5327136,6378,5320758,1132346,6378,1125968,7633917,6378,7627539,5450627,6378,5444249,1594568,6378,1588190,5592856,6378,5586477,5752978,6378,5746600,662058,6378,655679,5055717,6378,5049339,2241409,6378,2235030
208,2583665,6616,2577049,8906148,6616,8899532,6800430,6616,6793814,1737115,6616,1730498,9548862,6616,9542246,7485095,6616,7478478,1632988,6616,1626372,6592836,6616,6586219,6416122,6616,6409506,807478,6616,800862,5839266,6616,5832650,2706008,6616,2699392
209,2014687,6378,2008309,6968084,6378,6961706,5327136,6378,5320758,1132346,6378,1125968,7633917,6378,7627539,5450627,6378,5444249,1594568,6378,1588190,5592856,6378,5586477,5752978,6378,5746600,662058,6378,655679,5055717,6378,5049339,2241409,6378,2235030
210,2507028,6690,2500337,8520535,6690,8513844,6517752,6690,6511061,1614740,6690,1608049,9248186,6690,9241495,7950786,6690,7944096,1659697,6690,1653006,6684485,6690,6677795,6296776,6690,6290085,821856,6690,815165,6471091,6690,6464400,3140183,6690,3133492
211,2014687,6378,2008309,6968084,6378,6961706,5327136,6378,5320758,1132346,6378,1125968,7633917,6378,7627539,5450627,6378,5444249,1594568,6378,1588190,5592856,6378,5586477,5752978,6378,5746600,662058,6378,655679,5055717,6378,5049339,2241409,6378,2235030
212,2376114,6622,2369491,8119375,6622,8112752,6236857,6622,6230234,1455344,6622,1448721,8786337,6622,8779714,7386960,6622,7380337,1606291,6622,1599668,6270239,6622,6263616,6090033,6622,6083410,762706,6622,756083,6039283,6622,6032660,2910332,6622,2903709
213,2014687,6378,2008309,6968084,6378,6961706,5327136,6378,5320758,1132346,6378,1125968,7633917,6378,7627539,5450627,6378,5444249,1594568,6378,1588190,5592856,6378,5586477,5752978,6378,5746600,662058,6378,655679,5055717,6378,5049339,2241409,6378,2235030
214,2649979,6691,2643288,9355113,6691,9348422,7130896,6691,7124205,1744588,6691,1737897,10010903,6691,10004211,8220353,6691,8213662,1649908,6691,1643217,6741722,6691,6735031,6695974,6691,6689283,817680,6691,810989,6226484,6691,6219793,2979540,6691,2972849
215,2014687,6378,2008309,6968084,6378,6961706,5327136,6378,5320758,1132346,6378,1125968,7633917,6378,7627539,5450627,6378,5444249,1594568,6378,1588190,5592856,6378,5586477,5752978,6378,5746600,662058,6378,655679,5055717,6378,5049339,2241409,6378,2235030
216,2449565,6573,2442992,8159644,6573,8153070,6176395,6573,6169821,1634840,6573,1628266,8979675,6573,8973101,6695873,6573,6689299,1526731,6573,1520157,6132905,6573,6126331,6051464,6573,6044890,738641,6573,732067,5606704,6573,5600130,2605118,6573,2598544
217,2006743,6364,2000379,6937798,6364,6931434,5301626,6364,5295262,1121353,6364,1114989,7612652,6364,7606288,5411304,6364,5404939,1564279,6364,1557915,5518275,6364,5511911,5757693,6364,5751329,637752,6364,631388,5006449,6364,5000085,2232209,6364,2225845
218,2713731,6639,2707092,9201524,6639,9194884,7071599,6639,7064960,1784558,6639,1777918,9987431,6639,9980791,7347509,6639,7340870,1638406,6639,1631766,6449972,6639,6443333,6492654,6639,6486014,798983,6639,792343,5617979,6639,5611339,2547011,6639,2540371
219,2006743,6364,2000379,6937798,6364,6931434,5301626,6364,5295262,1121353,6364,1114989,7612652,6364,7606288,5411304,6364,5404939,1564279,6364,1557915,5518275,6364,5511911,5757693,6364,5751329,637752,6364,631388,5006449,6364,5000085,2232209,6364,2225845
220,2719457,6568,2712888,8903841,6568,8897272,6801705,6568,6795136,1835925,6568,1829356,9821918,6568,9815349,6720969,6568,6714400,1540630,6568,1534061,6254295,6568,6247726,6387944,6568,6381376,736287,6568,729718,5354274,6568,5347706,2400666,6568,2394098
221,2030602,6405,2024196,7027846,6405,7021440,5376808,6405,5370403,1154159,6405,1147753,7677786,6405,7671381,5527500,6405,5521094,1657694,6405,1651288,5742700,6405,5736294,5745914,6405,5739509,710517,6405,704111,5155485,6405,5149079,2259485,6405,2253079
222,2321030,6508,2314522,7757014,6508,7750506,5985107,6508,5978599,1416898,6508,1410390,8523003,6508,8516495,6209190,6508,6202682,1657078,6508,1650570,6046980,6508,6040472,5945188,6508,5938680,754799,6508,748291,5395378,6508,5388870,2397089,6508,2390581
223,2030602,6405,2024196,7027846,6405,7021440,5376808,6405,5370403,1154159,6405,1147753,7677786,6405,7671381,5527500,6405,5521094,1657694,6405,1651288,5742700,6405,5736294,5745914,6405,5739509,710517,6405,704111,5155485,6405,5149079,2259485,6405,2253079
224,2087206,6503,2080703,7384182,6503,7377678,5644577,6503,5638074,1216705,6503,1210202,7890259,6503,7883756,6486620,6503,6480117,1697228,6503,1690724,6094707,6503,6088204,5841487,6503,5834984,774830,6503,768326,5692530,6503,5686027,2623830,6503,2617326
225,2030602,6405,2024196,7027846,6405,7021440,5376808,6405,5370403,1154159,6405,1147753,7677786,6405,7671381,5527500,6405,5521094,1657694,6405,1651288,5742700,6405,5736294,5745914,6405,5739509,710517,6405,704111,5155485,6405,5149079,2259485,6405,2253079
226,2184483,6560,2177923,7384536,6560,7377976,5624840,6560,5618280,1358380,6560,1351820,8029315,6560,8022755,6663085,6560,6656525,1651040,6560,1644480,6140098,6560,6133538,5729112,6560,5722552,780702,6560,774142,5876541,6560,5869981,2758691,6560,2752131
227,2062131,6463,2055667,7283327,6463,7276864,5555875,6463,5549411,1176596,6463,1170132,7885344,6463,7878881,6194476,6463,6188012,1601807,6463,1595344,5807324,6463,5800860,5899227,6463,5892763,691626,6463,685163,5470261,6463,5463797,2534578,6463,2528115
228,2344290,6696,2337594,8391619,6696,8384923,6420674,6696,6413978,1431850,6696,1425154,8977009,6696,8970313,8072295,6696,8065598,1732277,6696,1725581,6723648,6696,6716952,6409862,6696,6403166,837700,6696,831003,6617989,6696,6611293,3216945,6696,3210249
229,2062131,6463,2055667,7283327,6463,7276864,5555875,6463,5549411,1176596,6463,1170132,7885344,6463,7878881,6194476,6463,6188012,1601807,6463,1595344,5807324,6463,5800860,5899227,6463,5892763,691626,6463,685163,5470261,6463,5463797,2534578,6463,2528115
230,2136725,6594,2130131,7694668,6594,7688074,5842121,6594,5835526,1290013,6594,1283418,8218422,6594,8211827,7319910,6594,7313315,1580076,6594,1573481,6149460,6594,6142866,6062292,6594,6055697,730697,6594,724103,6108551,6594,6101956,2994251,6594,2987656
231,2049530,6442,2043088,7235622,6442,7229180,5516565,6442,5510123,1159221,6442,1152779,7848081,6442,7841639,6130641,6442,6124198,1551928,6442,1545486,5686529,6442,5680087,5899828,6442,5893385,654243,6442,647801,5387443,6442,5381001,2517746,6442,2511303
232,2371673,6722,2364951,8560366,6722,8553644,6478382,6722,6471660,1524028,6722,1517305,9089757,6722,9083034,8781573,6722,8774851,1611778,6722,1605055,6841337,6722,6834614,6564859,6722,6558137,783295,6722,776573,6996519,6722,6989797,3572072,6722,3565349
233,2049530,6442,2043088,7235622,6442,7229180,5516565,6442,5510123,1159221,6442,1152779,7848081,6442,7841639,6130641,6442,6124198,1551928,6442,1545486,5686529,6442,5680087,5899828,6442,5893385,654243,6442,647801,5387443,6442,5381001,2517746,6442,2511303
234,2405241,6700,2398540,8636489,6700,8629788,6592784,6700,6586083,1476956,6700,1470255,9192492,6700,9185792,8412107,6700,8405406,1666425,6700,1659724,6746844,6700,6740143,6572317,6700,6565617,795360,6700,788659,6707775,6700,6701074,3339443,6700,3332742
235,2049530,6442,2043088,7235622,6442,7229180,5516565,6442,5510123,1159221,6442,1152779,7848081,6442,7841639,6130641,6442,6124198,1551928,6442,1545486,5686529,6442,5680087,5899828,6442,5893385,654243,6442,647801,5387443,6442,5381001,2517746,6442,2511303
236,2209674,6599,2203075,7721726,6599,7715127,5875793,6599,5869194,1361756,6599,1355157,8331333,6599,8324734,7295969,6599,7289370,1555960,6599,1549361,6196478,6599,6189879,6045219,6599,6038619,731766,6599,725166,6147597,6599,6140998,3015374,6599,3008775
237,2049530,6442,2043088,7235622,6442,7229180,5516565,6442,5510123,1159221,6442,1152779,7848081,6442,7841639,6130641,6442,6124198,1551928,6442,1545486,5686529,6442,5680087,5899828,6442,5893385,654243,6442,647801,5387443,6442,5381001,2517746,6442,2511303
238,2347744,6667,2341077,8504571,6667,8497903,6456922,6667,6450254,1468048,6667,1461380,9091448,6667,9084780,7964984,6667,7958316,1605302,6667,1598634,6505410,6667,6498742,6491382,6667,6484714,768400,6667,761733,6382506,6667,6375838,3137132,6667,3130464
239,2049530,6442,2043088,7235622,6442,7229180,5516565,6442,5510123,1159221,6442,1152779,7848081,6442,7841639,6130641,6442,6124198,1551928,6442,1545486,5686529,6442,5680087,5899828,6442,5893385,654243,6442,647801,5387443,6442,5381001,2517746,6442,2511303
240,2211627,6596,2205031,7858660,6596,7852064,5969655,6596,5963059,1336702,6596,1330106,8484679,6596,8478083,7388091,6596,7381495,1543471,6596,1536874,6159628,6596,6153032,6200325,6596,6193729,701044,6596,694448,6141511,6596,6134915,3030131,6596,3023535
241,2049530,6442,2043088,7235622,6442,7229180,5516565,6442,5510123,1159221,6442,1152779,7848081,6442,7841639,6130641,6442,6124198,1551928,6442,1545486,5686529,6442,5680087,5899828,6442,5893385,654243,6442,647801,5387443,6442,5381001,2517746,6442,2511303
242,2202910,6580,2196329,7643299,6580,7636718,5794261,6580,5787680,1367010,6580,1360429,8268300,6580,8261720,7244422,6580,7237841,1442976,6580,1436396,5964470,6580,5957889,5963046,6580,5956466,670313,6580,663732,6009809,6580,6003228,3008527,6580,3001946
243,2037692,6421,2031270,7190119,6421,7183697,5478575,6421,5472153,1142740,6421,1136318,7813937,6421,7807515,6069169,6421,6062747,1506885,6421,1500464,5573306,6421,5566885,5902005,6421,5895583,618983,6421,612561,5310316,6421,5303894,2501594,6421,2495172
244,2394934,6640,2388293,8428705,6640,8422065,6406042,6640,6399401,1560941,6640,1554301,9030530,6640,9023890,7961633,6640,7954992,1521354,6640,1514714,6519561,6640,6512920,6366526,6640,6359886,746466,6640,739825,6350232,6640,6343592,3155096,6640,3148455
245,2037692,6421,2031270,7190119,6421,7183697,5478575,6421,5472153,1142740,6421,1136318,7813937,6421,7807515,6069169,6421,6062747,1506885,6421,1500464,5573306,6421,5566885,5902005,6421,5895583,618983,6421,612561,5310316,6421,5303894,2501594,6421,2495172
246,2638521,6701,2631819,8912500,6701,8905798,6819837,6701,6813135,1697272,6701,1690570,9676969,6701,9670267,8577262,6701,8570560,1497026,6701,1490324,6702334,6701,6695632,6573868,6701,6567166,733653,6701,726951,6696902,6701,6690200,3414914,6701,3408212
247,2033945,6414,2027530,7175568,6414,7169154,5466321,6414,5459906,1137489,6414,1131075,7803318,6414,7796904,6049387,6414,6042973,1493025,6414,1486611,5537529,6414,5531115,5903045,6414,5896630,607792,6414,601378,5286053,6414,5279638,2496408,6414,2489993
248,2782515,6754,2775761,9791540,6754,9784785,7429601,6754,7422847,1898958,6754,1892203,10455962,6754,10449207,9129303,6754,9122549,1573170,6754,1566416,7025820,6754,7019065,6984900,6754,6978146,782230,6754,775475,6706197,6754,6699443,3367146,6754,3360391
249,2033945,6414,2027530,7175568,6414,7169154,5466321,6414,5459906,1137489,6414,1131075,7803318,6414,7796904,6049387,6414,6042973,1493025,6414,1486611,5537529,6414,5531115,5903045,6414,5896630,607792,6414,601378,5286053,6414,5279638,2496408,6414,2489993
250,2789204,6700,2782504,9811187,6700,9804487,7392573,6700,7385872,1923976,6700,1917276,10612864,6700,10606164,8372855,6700,8366155,1370560,6700,1363860,6336000,6700,6329299,6975833,6700,6969133,654310,6700,647609,5948992,6700,5942292,2972790,6700,2966089
251,2030275,6408,2023867,7161242,6408,7154834,5454203,6408,5447795,1132329,6408,1125921,7793009,6408,7786601,6029849,6408,6023441,1479643,6408,1473235,5502510,6408,5496102,5904236,6408,5897828,596816,6408,590407,5262358,6408,5255950,2491292,6408,2484884
252,2583144,6718,2576425,9170458,6718,9163739,6985452,6718,6978733,1677386,6718,1670667,9819658,6718,9812939,8812256,6718,8805537,1446691,6718,1439972,6645420,6718,6638701,6755876,6718,6749157,714710,6718,707991,6618993,6718,6612274,3398977,6718,3392258
253,2033908,6414,2027493,7175425,6414,7169010,5466200,6414,5459785,1137438,6414,1131023,7803214,6414,7796800,6049192,6414,6042777,1492890,6414,1486475,5537177,6414,5530762,5903056,6414,5896641,607682,6414,601267,5285815,6414,5279400,2496357,6414,2489942
254,2492150,6555,2485594,8273030,6555,8266474,6383283,6555,6376727,1543318,6555,1536763,9181256,6555,9174700,6971195,6555,6964640,1341505,6555,1334949,5751425,6555,5744869,6213444,6555,6206889,600239,6555,593683,5491648,6555,5485093,2680725,6555,2674169
255,2024767,6392,2018374,7141211,6392,7134819,5439488,6392,5433095,1125821,6392,1119429,7780809,6392,7774417,5996758,6392,5990365,1426238,6392,1419845,5409400,6392,5403008,5911351,6392,5904959,565183,6392,558791,5195956,6392,5189564,2482251,6392,2475859
256,2382381,6723,2375657,8634286,6723,8627562,6548481,6723,6541758,1487185,6723,1480462,9197863,6723,9191140,8871672,6723,8864949,1491191,6723,1484467,6627837,6723,6621114,6609025,6723,6602301,718385,6723,711661,6915534,6723,6908810,3605871,6723,3599148
257,2024767,6392,2018374,7141211,6392,7134819,5439488,6392,5433095,1125821,6392,1119429,7780809,6392,7774417,5996758,6392,5990365,1426238,6392,1419845,5409400,6392,5403008,5911351,6392,5904959,565183,6392,558791,5195956,6392,5189564,2482251,6392,2475859
258,2496906,6566,2490340,8742671,6566,8736105,6668963,6566,6662396,1613046,6566,1606480,9439562,6566,9432995,7437259,6566,7430692,1302290,6566,1295723,5936024,6566,5929458,6484401,6566,6477834,614379,6566,607813,5584161,6566,5577594,2769011,6566,2762444
259,2017672,6379,2011292,7113209,6379,7106829,5415573,6379,5409194,1115784,6379,1109405,7761531,6379,7755152,5958347,6379,5951967,1402241,6379,1395862,5343321,6379,5336942,5914696,6379,5908317,544336,6379,537957,5151581,6379,5145202,2472252,6379,2465873
260,2286981,6579,2280402,8108027,6579,8101447,6220845,6579,6214265,1319654,6579,1313075,8659119,6579,8652539,7806918,6579,7800339,1384692,6579,1378112,6012019,6579,6005440,6303453,6579,6296874,625561,6579,618981,6147598,6579,6141018,3171605,6579,3165025
261,2021129,6385,2014743,7126892,6385,7120506,5427284,6385,5420899,1120684,6385,1114298,7770879,6385,7764493,5977146,6385,5970760,1413834,6385,1407449,5375505,6385,5369119,5912978,6385,5906593,554502,6385,548116,5173167,6385,5166781,2477143,6385,2470757
262,2311010,6581,2304428,8229002,6581,8222420,6307628,6581,6301046,1373709,6581,1367128,8780957,6581,8774375,7945968,6581,7939386,1333396,6581,1326815,6061319,6581,6054738,6351423,6581,6344842,620545,6581,613963,6174260,6581,6167679,3204780,6581,3198198
263,2014183,6372,2007810,7099327,6372,7092955,5403641,6372,5397268,1110823,6372,1104450,7752193,6372,7745820,5939215,6372,5932843,1390743,6372,1384370,5310880,6372,5304508,5916605,6372,5910232,534065,6372,527692,5129878,6372,5123505,2467281,6372,2460908
264,2489254,6551,2482702,8630346,6551,8623794,6606672,6551,6600120,1594043,6551,1587491,9316347,6551,9309795,7469511,6551,7462959,1328844,6551,1322292,6044493,6551,6037941,6474599,6551,6468047,616124,6551,609572,5690022,6551,5683471,2828009,6551,2821457
265,2020989,6385,2014603,7126338,6385,7119952,5426811,6385,5420425,1120485,6385,1114100,7770497,6385,7764112,5976386,6385,5970000,1413360,6385,1406974,5374197,6385,5367812,5913045,6385,5906660,554089,6385,547704,5172289,6385,5165903,2476945,6385,2470560
266,2570140,6586,2563553,8874319,6586,8867733,6804314,6586,6797728,1594992,6586,1588406,9677190,6586,9670603,7519742,6586,7513156,1331083,6586,1324497,5890940,6586,5884354,6556578,6586,6549991,600659,6586,594073,5618443,6586,5611857,2792195,6586,2785608
267,2017500,6378,2011121,7112527,6378,7106148,5414988,6378,5408609,1115540,6378,1109161,7761069,6378,7754690,5957408,6378,5951029,1401670,6378,1395291,5341722,6378,5335343,5914786,6378,5908407,543830,6378,537452,5150510,6378,5144131,2472008,6378,2465629
268,2739593,6691,2732901,9551804,6691,9545112,7295440,6691,7288748,1799373,6691,1792681,10261616,6691,10254925,8789749,6691,8783058,1330082,6691,1323391,6451569,6691,6444877,6900414,6691,6893722,638239,6691,631547,6303163,6691,6296471,3265953,6691,3259261
269,2020954,6385,2014568,7126199,6385,7119814,5426693,6385,5420307,1120436,6385,1114050,7770402,6385,7764017,5976196,6385,5969810,1413241,6385,1406856,5373871,6385,5367485,5913062,6385,5906676,553986,6385,547601,5172069,6385,5165684,2476896,6385,2470510
270,2326116,6573,2319543,8307853,6573,8301279,6326214,6573,6319641,1450364,6573,1443790,8907639,6573,8901065,7397692,6573,7391118,1429440,6573,1422867,6103816,6573,6097242,6327767,6573,6321193,681617,6573,675043,5860865,6573,5854291,2884976,6573,2878402
271,2020954,6385,2014568,7126199,6385,7119814,5426693,6385,5420307,1120436,6385,1114050,7770402,6385,7764017,5976196,6385,5969810,1413241,6385,1406856,5373871,6385,5367485,5913062,6385,5906676,553986,6385,547601,5172069,6385,5165684,2476896,6385,2470510
272,2704160,6703,2697457,9114493,6703,9107790,6873434,6703,6866731,1897605,6703,1890902,9869134,6703,9862431,8296069,6703,8289366,1519049,6703,1512346,6709046,6703,6702343,6534739,6703,6528036,759202,6703,752499,6390711,6703,6384008,3171171,6703,3164468
273,2020954,6385,2014568,7126199,6385,7119814,5426693,6385,5420307,1120436,6385,1114050,7770402,6385,7764017,5976196,6385,5969810,1413241,6385,1406856,5373871,6385,5367485,5913062,6385,5906676,553986,6385,547601,5172069,6385,5165684,2476896,6385,2470510
274,2499673,6685,2492987,8786168,6685,8779482,6679764,6685,6673078,1595446,6685,1588760,9464011,6685,9457325,8661216,6685,8654530,1302828,6685,1296142,6353190,6685,6346504,6617189,6685,6610503,633608,6685,626922,6587138,6685,6580452,3482312,6685,3475626
275,2014014,6372,2007642,7098656,6372,7092284,5403062,6372,5396690,1110583,6372,1104210,7751745,6372,7745372,5938288,6372,5931916,1390193,6372,1383821,5309316,6372,5302944,5916701,6372,5910329,533569,6372,527197,5128833,6372,5122461,2467040,6372,2460668
276,2477755,6597,2471157,8675591,6597,8668993,6603104,6597,6596506,1560916,6597,1554318,9384159,6597,9377562,7740319,6597,7733721,1327292,6597,1320694,5902797,6597,5896199,6525396,6597,6518798,586875,6597,580278,5815949,6597,5809352,2957243,6597,2950646
277,2007358,6359,2000998,7071953,6359,7065594,5379957,6359,5373597,1101067,6359,1094707,7734212,6359,7727852,5901307,6359,5894948,1368860,6359,1362501,5247536,6359,5241176,5920867,6359,5914507,513937,6359,507577,5087665,6359,5081305,2457447,6359,2451087
278,2315423,6610,2308812,8224432,6610,8217821,6222894,6610,6216284,1481229,6610,1474618,8791418,6610,8784807,8036949,6610,8030338,1310992,6610,1304381,6129464,6610,6122853,6334754,6610,6328144,627485,6610,620874,6286110,6610,6279500,3279848,6610,3273238
279,2007358,6359,2000998,7071953,6359,7065594,5379957,6359,5373597,1101067,6359,1094707,7734212,6359,7727852,5901307,6359,5894948,1368860,6359,1362501,5247536,6359,5241176,5920867,6359,5914507,513937,6359,507577,5087665,6359,5081305,2457447,6359,2451087
280,2521659,6586,2515073,8457134,6586,8450548,6454323,6586,6447737,1627622,6586,1621036,9340095,6586,9333509,7102293,6586,7095707,1323737,6586,1317151,5753428,6586,5746841,6266930,6586,6260344,605678,6586,599092,5508419,6586,5501833,2704482,6586,2697896
281,2027335,6397,2020938,7151277,6397,7144880,5448034,6397,5441637,1129438,6397,1123041,7787880,6397,7781483,6010506,6397,6004109,1435120,6397,1428723,5433356,6397,5426959,5910310,6397,5903913,572718,6397,566321,5212097,6397,5205700,2485836,6397,2479439
282,2690726,6752,2683974,9636706,6752,9629953,7334092,6752,7327340,1752058,6752,1745306,10255326,6752,10248574,9271651,6752,9264898,1578474,6752,1571722,7005701,6752,6998949,7050597,6752,7043845,773441,6752,766689,6912983,6752,6906231,3522007,6752,3515255
283,2027335,6397,2020938,7151277,6397,7144880,5448034,6397,5441637,1129438,6397,1123041,7787880,6397,7781483,6010506,6397,6004109,1435120,6397,1428723,5433356,6397,5426959,5910310,6397,5903913,572718,6397,566321,5212097,6397,5205700,2485836,6397,2479439
284,2579936,6652,2573284,9057247,6652,9050595,6890827,6652,6884174,1663342,6652,1656690,9720692,6652,9714040,8334692,6652,8328040,1361900,6652,1355248,6307906,6652,6301254,6718135,6652,6711483,642261,6652,635608,6222835,6652,6216183,3196624,6652,3189972
285,2020135,6383,2013751,7122966,6383,7116582,5423929,6383,5417545,1119277,6383,1112893,7768183,6383,7761799,5971758,6383,5965374,1410482,6383,1404098,5366250,6383,5359866,5913455,6383,5907071,551581,6383,545197,5166954,6383,5160571,2475741,6383,2469357
286,2298973,6584,2292389,8182414,6584,8175829,6217276,6584,6210691,1441845,6584,1435261,8788522,6584,8781938,7511642,6584,7505058,1411369,6584,1404784,6064682,6584,6058097,6324788,6584,6318204,653707,6584,647123,5969107,6584,5962522,2986759,6584,2980174
287,2020135,6383,2013751,7122966,6383,7116582,5423929,6383,5417545,1119277,6383,1112893,7768183,6383,7761799,5971758,6383,5965374,1410482,6383,1404098,5366250,6383,5359866,5913455,6383,5907071,551581,6383,545197,5166954,6383,5160571,2475741,6383,2469357
288,2330500,6609,2323890,8564240,6609,8557630,6493647,6609,6487037,1447360,6609,1440751,9024110,6609,9017501,8207646,6609,8201036,1456416,6609,1449807,6387159,6609,6380550,6579963,6609,6573354,684935,6609,678325,6351506,6609,6344896,3242173,6609,3235563
289,2020135,6383,2013751,7122966,6383,7116582,5423929,6383,5417545,1119277,6383,1112893,7768183,6383,7761799,5971758,6383,5965374,1410482,6383,1404098,5366250,6383,5359866,5913455,6383,5907071,551581,6383,545197,5166954,6383,5160571,2475741,6383,2469357
290,2505715,6587,2499128,8690067,6587,8683479,6731453,6587,6724866,1489704,6587,1483116,9394141,6587,9387554,7758219,6587,7751631,1376073,6587,1369485,5974271,6587,5967683,6528125,6587,6521537,604752,6587,598164,5809842,6587,5803255,2924793,6587,2918205
291,2023644,6390,2017254,7136800,6390,7130409,5435734,6390,5429343,1124237,6390,1117847,7777734,6390,7771343,5990722,6390,5984332,1422387,6390,1415997,5398934,6390,5392544,5911834,6390,5905444,561888,6390,555498,5188914,6390,5182523,2480679,6390,2474288
292,2243274,6586,2236687,8132943,6586,8126357,6196145,6586,6189558,1332555,6586,1325968,8732003,6586,8725417,7581234,6586,7574648,1390778,6586,1384192,5905368,6586,5898781,6342037,6586,6335450,621283,6586,614696,5953323,6586,5946736,3016532,6586,3009946
293,2027225,6396,2020828,7150847,6396,7144450,5447670,6396,5441273,1129284,6396,1122887,7787576,6396,7781179,6009920,6396,6003523,1434738,6396,1428341,5432331,6396,5425934,5910353,6396,5903956,572396,6396,565999,5211406,6396,5205009,2485683,6396,2479286
294,2284908,6559,2278348,8179852,6559,8173292,6244705,6559,6238145,1414458,6559,1407899,8672242,6559,8665682,7531252,6559,7524692,1463230,6559,1456671,6186265,6559,6179706,6252682,6559,6246123,691090,6559,684530,5950547,6559,5943987,2949713,6559,2943154
295,2027225,6396,2020828,7150847,6396,7144450,5447670,6396,5441273,1129284,6396,1122887,7787576,6396,7781179,6009920,6396,6003523,1434738,6396,1428341,5432331,6396,5425934,5910353,6396,5903956,572396,6396,565999,5211406,6396,5205009,2485683,6396,2479286
296,2695118,6702,2688416,9170985,6702,9164283,7030315,6702,7023613,1768364,6702,1761662,9911598,6702,9904896,8615529,6702,8608827,1429621,6702,1422919,6616767,6702,6610065,6676069,6702,6669366,701793,6702,695091,6483712,6702,6477010,3309010,6702,3302308
297,2038307,6416,2031891,7193872,6416,7187456,5483921,6416,5477504,1144797,6416,1138380,7818599,6416,7812182,6068358,6416,6061941,1474165,6416,1467749,5535891,6416,5529475,5906822,6416,5900405,604834,6416,598418,5281480,6416,5275064,2500952,6416,2494535
298,2524233,6684,2517549,8689773,6684,8683088,6588261,6684,6581576,1672011,6684,1665327,9408973,6684,9402289,8088444,6684,8081759,1440288,6684,1433604,6384040,6684,6377356,6426845,6684,6420161,710475,6684,703791,6314614,6684,6307930,3183880,6684,3177195
299,2046118,6430,2039688,7223820,6430,7217389,5508886,6430,5502456,1155644,6430,1149213,7840947,6430,7834517,6108719,6430,6102289,1502984,6430,1496553,5609065,6430,5602635,5905230,6430,5898800,627632,6430,621202,5331273,6430,5324842,2511528,6430,2505098
300,2371528,6516,2365012,8134972,6516,8128456,6242634,6516,6236117,1454062,6516,1447546,8838219,6516,8831702,6961187,6516,6954670,1429714,6516,1423197,5952392,6516,5945875,6282636,6516,6276119,634932,6516,628415,5615307,6516,5608790,2722878,6516,2716361
301,2050165,6437,2043727,7239219,6437,7232782,5521641,6437,5515204,1161236,6437,1154799,7852672,6437,7846235,6129377,6437,6122940,1518228,6437,1511791,5647030,6437,5640593,5904679,6437,5898242,639422,6437,632985,5357192,6437,5350754,2516951,6437,2510514
302,2450670,6597,2444072,8558115,6597,8551517,6555381,6597,6548783,1525023,6597,1518425,9246748,6597,9240151,7632800,6597,7626202,1436108,6597,1429510,6161151,6597,6154553,6483510,6597,6476913,662611,6597,656013,5948978,6597,5942381,2948547,6597,2941949
