Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,36,32,22,34,58,34,45,78,69,26,34,42
85,36,32,22,34,58,34,45,78,69,26,34,42
86,39,33,22,39,52,34,47,79,70,27,33,44
87,39,33,22,39,52,34,47,79,70,27,33,44
88,38,34,21,36,56,35,48,80,69,26,35,44
89,38,34,21,36,56,35,48,80,69,26,35,44
90,37,33,22,37,54,32,49,76,68,27,33,44
91,37,33,22,37,54,32,49,76,68,27,33,44
92,39,32,21,35,52,32,49,74,72,26,34,46
93,39,32,21,35,52,32,49,74,72,26,34,46
94,39,34,22,37,56,34,51,81,78,26,35,41
95,39,34,22,37,56,34,51,81,78,26,35,41
96,36,31,22,39,56,33,51,76,75,25,33,43
97,36,31,22,39,56,33,51,76,75,25,33,43
98,37,32,22,39,57,34,52,76,75,26,33,45
99,37,32,22,39,57,34,52,76,75,26,33,45
100,40,34,21,34,53,33,52,76,81,26,33,41
101,40,34,21,34,53,33,52,76,81,26,33,41
102,38,33,22,38,53,35,54,78,76,26,36,45
103,38,33,22,38,53,35,54,78,76,26,36,45
104,36,32,22,35,55,34,54,74,75,25,33,42
105,36,32,22,35,55,34,54,74,75,25,33,42
106,37,34,22,39,55,32,54,75,74,25,33,41
107,37,34,22,39,55,32,54,75,74,25,33,41
108,39,31,22,37,54,34,55,77,81,26,33,42
109,39,31,22,37,54,34,55,77,81,26,33,42
110,39,34,23,34,55,34,55,80,78,25,34,41
111,39,34,23,34,55,34,55,80,78,25,34,41
112,39,33,22,38,58,33,54,73,78,25,35,45
113,39,33,22,38,58,33,54,73,78,25,35,45
114,36,33,22,36,57,34,56,78,75,25,35,42
115,36,33,22,36,57,34,56,78,75,25,35,42
116,37,34,22,37,54,33,57,77,78,26,35,44
117,37,34,22,37,54,33,57,77,78,26,35,44
118,36,31,22,35,55,34,56,83,78,25,35,41
119,36,31,22,35,55,34,56,83,78,25,35,41
120,37,34,21,38,58,32,53,80,77,26,33,44
121,37,34,21,38,58,32,53,80,77,26,33,44
122,37,32,22,36,54,32,57,78,72,25,36,45
123,37,32,22,36,54,32,57,78,72,25,36,45
124,36,31,21,36,54,33,54,73,71,26,34,42
125,36,31,21,36,54,33,54,73,71,26,34,42
126,37,31,21,37,54,34,53,76,80,25,33,41
127,37,31,21,37,54,34,53,76,80,25,33,41
128,37,34,23,37,57,35,57,76,78,26,34,42
129,37,34,23,37,57,35,57,76,78,26,34,42
130,39,34,22,38,55,33,53,79,75,25,34,44
131,39,34,22,38,55,33,53,79,75,25,34,44
132,37,34,22,36,53,34,57,73,81,25,34,42
133,37,34,22,36,53,34,57,73,81,25,34,42
134,39,31,22,35,55,33,57,80,80,26,35,47
135,39,31,22,35,55,33,57,80,80,26,35,47
136,38,32,22,37,58,34,54,76,78,25,33,44
137,38,32,22,37,58,34,54,76,78,25,33,44
138,36,33,21,35,56,34,56,81,75,25,34,47
139,36,33,21,35,56,34,56,81,75,25,34,47
140,38,32,22,34,52,34,58,82,78,25,36,42
141,38,32,22,34,52,34,58,82,78,25,36,42
142,36,32,21,38,58,33,58,79,71,26,33,46
143,36,32,21,38,58,33,58,79,71,26,33,46
144,37,32,22,37,57,35,55,74,74,25,34,47
145,37,32,22,37,57,35,55,74,74,25,34,47
146,36,34,23,37,53,34,58,76,80,26,35,42
147,36,34,23,37,53,34,58,76,80,26,35,42
148,40,32,21,37,58,32,55,79,78,26,34,41
149,40,32,21,37,58,32,55,79,78,26,34,41
150,39,32,21,38,54,33,54,83,79,26,34,43
151,39,32,21,38,54,33,54,83,79,26,34,43
152,37,32,22,35,54,33,58,78,78,25,35,44
153,37,32,22,35,54,33,58,78,78,25,35,44
154,36,32,22,36,57,34,57,83,78,25,35,42
155,36,32,22,36,57,34,57,83,78,25,35,42
156,36,32,22,35,54,34,58,82,74,26,34,42
157,36,32,22,35,54,34,58,82,74,26,34,42
158,37,33,22,35,57,33,57,76,76,25,33,46
159,37,33,22,35,57,33,57,76,76,25,33,46
160,37,34,22,37,55,32,56,77,75,25,33,44
161,37,34,22,37,55,32,56,77,75,25,33,44
162,39,34,23,38,51,33,59,76,73,26,35,44
163,39,34,23,38,51,33,59,76,73,26,35,44
164,39,33,22,37,54,33,57,73,78,26,35,42
165,39,33,22,37,54,33,57,73,78,26,35,42
166,40,34,23,37,53,33,56,76,78,26,33,45
167,40,34,23,37,53,33,56,76,78,26,33,45
168,37,32,23,37,57,34,57,81,80,26,35,42
169,37,32,23,37,57,34,57,81,80,26,35,42
170,36,31,22,36,58,35,56,76,75,26,34,41
171,36,31,22,36,58,35,56,76,75,26,34,41
172,37,32,22,35,54,34,56,80,78,25,33,44
173,37,32,22,35,54,34,56,80,78,25,33,44
174,36,33,23,39,54,33,58,78,76,26,35,44
175,36,33,23,39,54,33,58,78,76,26,35,44
176,36,33,22,34,55,33,56,77,75,25,33,42
177,36,33,22,34,55,33,56,77,75,25,33,42
178,36,34,22,37,51,32,57,75,77,25,35,41
179,36,34,22,37,51,32,57,75,77,25,35,41
180,36,33,22,34,53,32,56,78,71,25,35,44
181,36,33,22,34,53,32,56,78,71,25,35,44
182,37,31,21,37,57,32,57,79,79,25,36,43
183,37,31,21,37,57,32,57,79,79,25,36,43
184,40,34,22,35,54,33,55,76,75,26,33,44
185,40,34,22,35,54,33,55,76,75,26,33,44
186,36,33,22,36,53,33,56,79,74,25,34,41
187,36,33,22,36,53,33,56,79,74,25,34,41
188,38,31,23,38,53,33,57,83,74,25,33,42
189,38,31,23,38,53,33,57,83,74,25,33,42
190,37,31,22,34,51,35,56,78,78,25,36,44
191,37,31,22,34,51,35,56,78,78,25,36,44
192,38,33,21,37,52,33,58,76,72,26,36,43
193,38,33,21,37,52,33,58,76,72,26,36,43
194,39,32,22,36,54,32,59,82,71,25,33,45
195,39,32,22,36,54,32,59,82,71,25,33,45
196,38,31,23,35,53,35,55,79,71,25,35,44
197,38,31,23,35,53,35,55,79,71,25,35,44
198,36,34,23,35,53,32,57,73,78,25,35,45
199,36,34,23,35,53,32,57,73,78,25,35,45
200,39,33,22,35,54,34,57,80,72,25,34,44
201,39,33,22,35,54,34,57,80,72,25,34,44
202,37,31,22,35,53,34,57,74,73,25,35,45
203,37,31,22,35,53,34,57,74,73,25,35,45
204,36,30,22,35,53,35,56,79,77,25,35,44
205,36,30,22,35,53,35,56,79,77,25,35,44
206,36,31,22,37,55,32,60,75,75,26,35,42
207,36,31,22,37,55,32,60,75,75,26,35,42
208,36,32,21,38,58,33,58,80,72,25,34,43
209,36,32,21,38,58,33,58,80,72,25,34,43
210,37,34,22,38,51,33,57,82,80,26,34,42
211,37,34,22,38,51,33,57,82,80,26,34,42
212,37,33,22,35,53,32,55,79,78,26,34,45
213,37,33,22,35,53,32,55,79,78,26,34,45
214,37,33,22,37,56,35,56,83,73,25,35,44
215,37,33,22,37,56,35,56,83,73,25,35,44
216,40,32,23,39,52,34,55,79,73,26,33,42
217,40,32,23,39,52,34,55,79,73,26,33,42
218,36,34,21,38,57,34,58,76,71,26,34,46
219,36,34,21,38,57,34,58,76,71,26,34,46
220,40,33,21,38,56,34,58,76,71,25,33,42
221,40,33,21,38,56,34,58,76,71,25,33,42
222,37,32,22,36,54,32,58,73,74,26,34,42
223,37,32,22,36,54,32,58,73,74,26,34,42
224,35,31,22,34,53,32,58,77,75,26,35,42
225,35,31,22,34,53,32,58,77,75,26,35,42
226,38,31,21,36,51,32,56,78,78,26,36,42
227,38,31,21,36,51,32,56,78,78,26,36,42
228,35,33,21,37,52,34,59,76,86,26,35,43
229,35,33,21,37,52,34,59,76,86,26,35,43
230,36,30,22,36,52,33,55,76,83,26,34,45
231,36,30,22,36,52,33,55,76,83,26,34,45
232,37,31,21,36,53,33,54,83,85,25,36,44
233,37,31,21,36,53,33,54,83,85,25,36,44
234,37,32,22,34,54,33,58,78,87,26,33,44
235,37,32,22,34,54,33,58,78,87,26,33,44
236,37,32,21,37,51,34,55,77,83,26,33,43
237,37,32,21,37,51,34,55,77,83,26,33,43
238,37,32,22,36,53,35,57,76,85,25,34,43
239,37,32,22,36,53,35,57,76,85,25,34,43
240,37,31,23,36,52,33,55,74,87,26,33,42
241,37,31,23,36,52,33,55,74,87,26,33,42
242,39,31,22,36,51,33,53,78,83,25,35,43
243,39,31,22,36,51,33,53,78,83,25,35,43
244,36,32,22,39,54,33,53,82,81,26,34,42
245,36,32,22,39,54,33,53,82,81,26,34,42
246,40,34,22,36,52,32,53,83,85,26,33,41
247,40,34,22,36,52,32,53,83,85,26,33,41
248,38,33,22,36,58,33,55,83,80,25,34,45
249,38,33,22,36,58,33,55,83,80,25,34,45
250,40,32,23,38,58,35,52,73,83,25,35,44
251,40,32,23,38,58,35,52,73,83,25,35,44
252,36,33,22,38,54,34,53,83,82,25,33,46
253,36,33,22,38,54,34,53,83,82,25,33,46
254,38,34,22,38,53,33,52,73,81,25,34,43
255,38,34,22,38,53,33,52,73,81,25,34,43
256,37,32,23,36,52,34,53,83,85,24,34,47
257,37,32,23,36,52,34,53,83,85,24,34,47
258,37,32,21,38,55,35,51,78,77,24,34,43
259,37,32,21,38,55,35,51,78,77,24,34,43
260,36,34,21,34,52,34,51,80,83,24,33,44
261,36,34,21,34,52,34,51,80,83,24,33,44
262,36,33,21,36,52,34,50,82,83,23,35,42
263,36,33,21,36,52,34,50,82,83,23,35,42
264,37,32,21,37,57,32,51,77,80,25,33,42
265,37,32,21,37,57,32,51,77,80,25,33,42
266,39,34,23,35,55,34,51,76,80,25,33,44
267,39,34,23,35,55,34,51,76,80,25,33,44
268,39,33,22,36,58,32,51,76,87,24,36,43
269,39,33,22,36,58,32,51,76,87,24,36,43
270,36,32,22,37,53,35,55,80,78,23,34,42
271,36,32,22,37,53,35,55,80,78,23,34,42
272,40,32,21,38,55,32,55,83,79,25,34,43
273,40,32,21,38,55,32,55,83,79,25,34,43
274,38,33,22,38,51,34,50,83,86,23,33,44
275,38,33,22,38,51,34,50,83,86,23,33,44
276,40,32,22,34,57,33,49,74,84,25,34,45
277,40,32,22,34,57,33,49,74,84,25,34,45
278,38,31,21,37,52,34,49,83,83,24,35,43
279,38,31,21,37,52,34,49,83,83,24,35,43
280,40,33,21,38,53,34,52,74,79,24,34,45
281,40,33,21,38,53,34,52,74,79,24,34,45
282,38,34,21,35,56,34,53,83,84,25,36,42
283,38,34,21,35,56,34,53,83,84,25,36,42
284,40,32,21,35,56,34,51,78,85,25,33,44
285,40,32,21,35,56,34,51,78,85,25,33,44
286,37,31,21,37,54,34,53,76,83,25,33,44
287,37,31,21,37,54,34,53,76,83,25,33,44
288,37,31,22,34,55,34,51,83,82,25,34,42
289,37,31,22,34,55,34,51,83,82,25,34,42
290,36,34,21,34,57,32,52,73,84,25,33,47
291,36,34,21,34,57,32,52,73,84,25,33,47
292,36,32,23,36,53,34,52,75,85,24,34,45
293,36,32,23,36,53,34,52,75,85,24,34,45
294,36,31,22,35,56,32,54,82,77,24,34,44
295,36,31,22,35,56,32,54,82,77,24,34,44
296,37,34,21,38,55,32,54,78,87,24,34,43
297,37,34,21,38,55,32,54,78,87,24,34,43
298,39,33,21,39,52,35,55,80,82,23,34,44
299,39,33,21,39,52,35,55,80,82,23,34,44
300,38,32,21,34,55,32,56,74,82,24,33,41
301,38,32,21,34,55,32,56,74,82,24,33,41
302,37,33,21,36,55,33,55,74,85,24,34,42
303,37,33,21,36,55,33,55,74,85,24,34,42
304,36,31,22,35,54,33,57,75,85,24,35,46
305,36,31,22,35,54,33,57,75,85,24,35,46
306,37,33,22,35,52,34,56,76,86,25,34,45
307,37,33,22,35,52,34,56,76,86,25,34,45
308,39,31,22,34,52,32,54,80,78,25,34,46
309,39,31,22,34,52,32,54,80,78,25,34,46
310,36,33,21,36,53,34,56,76,80,24,33,41
311,36,33,21,36,53,34,56,76,80,24,33,41
312,36,32,21,34,55,34,54,83,86,24,34,44
313,36,32,21,34,55,34,54,83,86,24,34,44
314,37,33,23,37,55,33,58,74,87,24,33,44
315,37,33,23,37,55,33,58,74,87,24,33,44
316,37,33,22,35,54,34,58,73,78,24,35,44
317,37,33,22,35,54,34,58,73,78,24,35,44
318,35,32,22,35,51,34,57,82,78,25,34,44
319,35,32,22,35,51,34,57,82,78,25,34,44
320,38,32,21,35,54,35,57,79,78,25,35,46
321,38,32,21,35,54,35,57,79,78,25,35,46
322,36,33,22,36,54,33,60,79,87,25,35,43
323,36,33,22,36,54,33,60,79,87,25,35,43
324,38,33,21,37,52,34,57,79,81,24,33,43
325,38,33,21,37,52,34,57,79,81,24,33,43
326,35,31,22,34,54,33,59,83,81,23,33,45
327,35,31,22,34,54,33,59,83,81,23,33,45
328,36,32,22,36,51,33,57,75,83,24,36,45
329,36,32,22,36,51,33,57,75,83,24,36,45
330,38,33,21,34,51,33,56,78,85,24,33,45
331,38,33,21,34,51,33,56,78,85,24,33,45
332,37,32,21,37,51,34,59,83,87,24,34,45
333,37,32,21,37,51,34,59,83,87,24,34,45
334,36,31,22,37,54,32,57,79,90,23,34,42
335,36,31,22,37,54,32,57,79,90,23,34,42
336,38,32,23,36,54,35,58,73,84,25,34,44
337,38,32,23,36,54,35,58,73,84,25,34,44
338,36,31,23,36,51,35,56,83,92,24,33,42
339,36,31,23,36,51,35,56,83,92,24,33,42
340,38,31,22,36,54,34,57,76,93,25,34,44
341,38,31,22,36,54,34,57,76,93,25,34,44
342,39,33,22,35,55,34,54,83,87,25,34,46
343,39,33,22,35,55,34,54,83,87,25,34,46
344,36,32,21,34,54,33,55,73,84,25,35,46
345,36,32,21,34,54,33,55,73,84,25,35,46
346,36,33,22,36,53,33,57,79,90,25,35,46
347,36,33,22,36,53,33,57,79,90,25,35,46
348,39,32,21,35,55,33,58,83,83,25,33,43
349,39,32,21,35,55,33,58,83,83,25,33,43
350,38,30,21,37,51,35,58,82,88,25,33,43
351,38,30,21,37,51,35,58,82,88,25,33,43
352,36,32,23,34,55,34,54,76,83,24,34,44
353,36,32,23,34,55,34,54,76,83,24,34,44
354,36,32,22,35,54,32,54,82,90,25,33,42
355,36,32,22,35,54,32,54,82,90,25,33,42
356,37,32,22,34,54,32,53,76,84,23,35,46
357,37,32,22,34,54,32,53,76,84,23,35,46
358,40,31,22,37,51,32,57,81,90,24,36,45
359,40,31,22,37,51,32,57,81,90,24,36,45
360,37,34,23,35,57,33,54,76,85,25,33,44
361,37,34,23,35,57,33,54,76,85,25,33,44
362,40,34,23,35,57,34,57,83,91,25,35,43
363,40,34,23,35,57,34,57,83,91,25,35,43
364,39,34,22,34,58,33,55,76,86,24,34,47
365,39,34,22,34,58,33,55,76,86,24,34,47
366,38,31,22,36,54,33,54,83,87,25,34,44
367,38,31,22,36,54,33,54,83,87,25,34,44
368,38,31,22,35,55,34,53,78,85,25,34,46
369,38,31,22,35,55,34,53,78,85,25,34,46
370,36,34,23,38,53,34,56,83,85,25,34,42
371,36,34,23,38,53,34,56,83,85,25,34,42
372,37,32,22,37,51,33,55,81,85,25,35,47
373,37,32,22,37,51,33,55,81,85,25,35,47
374,37,31,21,38,58,33,53,77,93,25,33,44
375,37,31,21,38,58,33,53,77,93,25,33,44
376,40,32,21,37,58,32,53,83,89,25,34,44
377,40,32,21,37,58,32,53,83,89,25,34,44
378,37,32,22,35,54,33,52,77,88,25,33,44
379,37,32,22,35,54,33,52,77,88,25,33,44
380,37,32,22,35,52,32,56,77,94,25,33,42
381,37,32,22,35,52,32,56,77,94,25,33,42
382,36,32,22,37,52,33,53,75,85,25,34,45
383,36,32,22,37,52,33,53,75,85,25,34,45
384,40,34,22,37,58,33,55,76,90,25,36,42
385,40,34,22,37,58,33,55,76,90,25,36,42
386,36,33,22,37,53,32,55,76,90,24,35,42
387,36,33,22,37,53,32,55,76,90,24,35,42
388,40,32,22,36,53,35,55,79,89,23,34,44
389,40,32,22,36,53,35,55,79,89,23,34,44
390,40,34,21,35,54,34,54,76,90,24,34,45
391,40,34,21,35,54,34,54,76,90,24,34,45
392,38,33,21,35,51,33,55,81,90,25,34,42
393,38,33,21,35,51,33,55,81,90,25,34,42
394,35,30,23,36,52,33,54,79,86,25,33,42
395,35,30,23,36,52,33,54,79,86,25,33,42
396,36,31,23,34,53,33,52,77,91,24,35,42
397,36,31,23,34,53,33,52,77,91,24,35,42
398,38,34,22,35,56,34,55,80,93,25,34,44
399,38,34,22,35,56,34,55,80,93,25,34,44
400,37,31,22,36,53,34,56,74,93,25,34,46
401,37,31,22,36,53,34,56,74,93,25,34,46
402,39,34,21,38,55,35,54,78,82,24,34,42
403,39,34,21,38,55,35,54,78,82,24,34,42
404,37,32,22,35,55,33,55,75,88,25,35,45
405,37,32,22,35,55,33,55,75,88,25,35,45
406,35,30,22,37,55,35,52,81,91,24,36,42
407,35,30,22,37,55,35,52,81,91,24,36,42
408,39,31,22,36,55,33,52,77,82,25,33,42
409,39,31,22,36,55,33,52,77,82,25,33,42
410,39,32,21,38,53,34,52,83,93,25,34,42
411,39,32,21,38,53,34,52,83,93,25,34,42
412,38,31,22,37,52,34,53,83,84,25,33,46
413,38,31,22,37,52,34,53,83,84,25,33,46
414,38,34,22,38,55,33,54,74,85,24,35,43
415,38,34,22,38,55,33,54,74,85,24,35,43
416,36,32,22,35,53,32,56,78,82,25,34,46
417,36,32,22,35,53,32,56,78,82,25,34,46
418,39,30,21,36,53,33,56,79,85,25,34,44
419,39,30,21,36,53,33,56,79,85,25,34,44
420,38,32,22,35,54,33,57,79,90,25,33,44
421,38,32,22,35,54,33,57,79,90,25,33,44
422,36,31,21,35,51,34,55,83,92,24,34,41
423,36,31,21,35,51,34,55,83,92,24,34,41
424,38,30,22,35,55,35,55,75,85,25,34,47
425,38,30,22,35,55,35,55,75,85,25,34,47
426,38,32,22,34,55,32,56,76,86,24,35,45
427,38,32,22,34,55,32,56,76,86,24,35,45
428,38,32,22,34,52,33,54,75,82,24,34,43
429,38,32,22,34,52,33,54,75,82,24,34,43
430,37,31,22,35,57,33,55,74,87,23,33,42
431,37,31,22,35,57,33,55,74,87,23,33,42
432,39,31,22,35,53,32,55,80,90,24,34,42
433,39,31,22,35,53,32,55,80,90,24,34,42
434,35,32,21,35,51,33,56,74,88,25,35,43
435,35,32,21,35,51,33,56,74,88,25,35,43
436,37,33,21,35,54,32,55,77,93,25,34,47
437,37,33,21,35,54,32,55,77,93,25,34,47
438,39,32,22,34,52,33,54,82,96,24,35,43
439,39,32,22,34,52,33,54,82,96,24,35,43
440,38,32,22,37,51,34,57,74,88,25,35,45
441,38,32,22,37,51,34,57,74,88,25,35,45
442,36,33,23,35,53,34,57,81,91,25,33,45
443,36,33,23,35,53,34,57,81,91,25,33,45
444,38,31,22,36,53,32,56,80,88,24,33,43
445,38,31,22,36,53,32,56,80,88,24,33,43
446,37,33,22,36,53,33,56,79,95,24,33,42
447,37,33,22,36,53,33,56,79,95,24,33,42
448,36,33,23,37,53,33,53,79,99,25,35,43
449,36,33,23,37,53,33,53,79,99,25,35,43
450,39,32,22,37,51,32,53,75,93,23,33,46
451,39,32,22,37,51,32,53,75,93,23,33,46
452,36,32,21,36,51,34,51,83,94,24,34,41
453,36,32,21,36,51,34,51,83,94,24,34,41
454,35,31,21,37,52,34,52,79,96,23,35,45
455,35,31,21,37,52,34,52,79,96,23,35,45
456,39,31,21,35,57,33,56,83,90,24,36,42
457,39,31,21,35,57,33,56,83,90,24,36,42
458,38,32,22,35,53,32,55,79,99,24,33,44
459,38,32,22,35,53,32,55,79,99,24,33,44
460,36,31,21,36,53,35,55,83,96,23,33,44
461,36,31,21,36,53,35,55,83,96,23,33,44
462,36,33,21,35,54,33,55,83,96,23,33,46
463,36,33,21,35,54,33,55,83,96,23,33,46
464,37,32,23,35,57,32,55,74,92,22,35,44
465,37,32,23,35,57,32,55,74,92,22,35,44
466,39,34,22,36,52,32,53,73,94,23,34,42
467,39,34,22,36,52,32,53,73,94,23,34,42
468,36,33,21,36,54,33,54,81,99,24,33,42
469,36,33,21,36,54,33,54,81,99,24,33,42
470,37,33,21,35,51,32,54,83,92,24,33,43
471,37,33,21,35,51,32,54,83,92,24,33,43
472,35,32,22,37,54,32,51,82,98,23,35,45
473,35,32,22,37,54,32,51,82,98,23,35,45
474,36,33,21,35,55,35,54,83,87,23,34,47
475,36,33,21,35,55,35,54,83,87,23,34,47
476,36,31,22,37,55,34,53,79,87,23,35,45
477,36,31,22,37,55,34,53,79,87,23,35,45
478,37,32,21,37,54,32,51,80,98,23,34,47
479,37,32,21,37,54,32,51,80,98,23,34,47
480,37,32,22,37,55,34,51,73,89,23,36,44
481,37,32,22,37,55,34,51,73,89,23,36,44
482,37,33,22,36,58,33,50,75,96,23,33,44
483,37,33,22,36,58,33,50,75,96,23,33,44
484,37,31,22,39,52,34,50,80,99,24,34,44
485,37,31,22,39,52,34,50,80,99,24,34,44
486,39,31,22,38,55,33,53,79,94,24,33,45
487,39,31,22,38,55,33,53,79,94,24,33,45
488,36,33,22,35,57,32,52,75,97,24,36,43
489,36,33,22,35,57,32,52,75,97,24,36,43
490,36,31,22,36,57,32,53,79,96,23,35,42
491,36,31,22,36,57,32,53,79,96,23,35,42
492,36,31,22,37,56,32,52,75,94,23,33,45
493,36,31,22,37,56,32,52,75,94,23,33,45
494,40,34,21,36,54,32,51,76,97,24,35,42
495,40,34,21,36,54,32,51,76,97,24,35,42
496,37,32,21,37,54,33,53,80,87,23,35,43
497,37,32,21,37,54,33,53,80,87,23,35,43
498,40,32,22,38,55,33,55,83,93,24,34,43
499,40,32,22,38,55,33,55,83,93,24,34,43
500,39,32,22,36,55,34,54,76,99,23,36,45
501,39,32,22,36,55,34,54,76,99,23,36,45
502,39,32,22,36,58,33,51,75,91,23,34,42
503,39,32,22,36,58,33,51,75,91,23,34,42
504,36,32,22,34,57,32,53,76,92,23,35,46
505,36,32,22,34,57,32,53,76,92,23,35,46
506,38,33,22,39,55,33,53,77,94,23,33,45
507,38,33,22,39,55,33,53,77,94,23,33,45
508,36,33,21,37,52,35,51,76,88,23,33,46
509,36,33,21,37,52,35,51,76,88,23,33,46
510,39,31,22,35,53,32,52,83,88,23,34,46
511,39,31,22,35,53,32,52,83,88,23,34,46
512,36,32,22,35,53,34,54,75,90,23,34,41
513,36,32,22,35,53,34,54,75,90,23,34,41
514,39,31,22,38,57,32,52,83,91,23,34,44
515,39,31,22,38,57,32,52,83,91,23,34,44
516,37,32,22,38,51,32,52,82,95,23,34,44
517,37,32,22,38,51,32,52,82,95,23,34,44
518,37,31,22,38,53,33,51,79,97,23,33,43
519,37,31,22,38,53,33,51,79,97,23,33,43
520,40,34,22,37,52,32,52,76,87,24,34,44
521,40,34,22,37,52,32,52,76,87,24,34,44
522,40,31,21,38,54,34,55,83,93,23,35,44
523,40,31,21,38,54,34,55,83,93,23,35,44
524,38,31,22,36,52,34,51,76,88,24,35,46
525,38,31,22,36,52,34,51,76,88,24,35,46
526,39,31,21,36,54,33,50,82,95,23,33,42
527,39,31,21,36,54,33,50,82,95,23,33,42
528,37,32,22,36,53,34,53,76,93,23,35,45
529,37,32,22,36,53,34,53,76,93,23,35,45
530,38,34,22,37,53,33,51,75,99,24,34,46
531,38,34,22,37,53,33,51,75,99,24,34,46
532,37,33,23,35,54,34,54,83,90,23,34,43
533,37,33,23,35,54,34,54,83,90,23,34,43
