Step,Power[cd],Power[W]
164,6605.0678243776965,229.6545
165,6387.985668152812,229.6545
166,6659.124746616463,231.78300000000002
167,6387.985668152812,231.78300000000002
168,6734.700405399462,234.7629
169,6387.985668152812,234.7629
170,6567.751446878351,228.37740000000002
171,6380.9334446553175,228.37740000000002
172,6618.85656767699,230.08020000000005
173,6380.9334446553175,230.08020000000005
174,6672.895695327796,232.20870000000002
175,6380.9334446553175,232.20870000000002
176,6503.657465458199,226.24890000000005
177,6387.9151459178365,226.24890000000005
178,6533.311353946773,226.6746
179,6402.018182468125,226.6746
180,6475.653937496951,225.39750000000004
181,6378.673355611222,225.39750000000004
182,6656.398945039212,231.78300000000004
183,6378.673355611222,231.78300000000004
184,6597.16816495634,228.80310000000003
185,6371.624657943387,228.80310000000003
186,6518.115248743038,226.67460000000005
187,6378.602868634544,226.67460000000005
188,6596.8497827271085,230.08020000000002
189,6385.650861432611,230.08020000000002
190,6572.788232114963,228.80310000000003
191,6385.650861432611,228.80310000000003
192,6557.879924896563,227.95170000000002
193,6385.650861432611,227.95170000000002
194,6606.713284478946,230.08020000000002
195,6385.650861432611,230.08020000000002
196,6521.168081911543,227.526
197,6371.413915980515,227.526
198,6577.087130203682,228.37740000000002
199,6371.413915980515,228.37740000000002
200,6607.512274602898,229.65450000000004
201,6385.366122523569,229.65450000000004
202,6523.104009963347,226.24890000000002
203,6385.366122523569,226.24890000000002
204,6557.465203109074,228.80310000000003
205,6378.250497186612,228.80310000000003
206,6554.025936564638,228.37740000000002
207,6378.250497186612,228.37740000000002
208,6616.085519830314,230.08020000000005
209,6378.250497186612,230.08020000000005
210,6690.752390000145,232.63440000000006
211,6378.250497186612,232.63440000000006
212,6622.859096578831,229.6545
213,6378.250497186612,229.6545
214,6691.187658372663,232.63440000000003
215,6378.250497186612,232.63440000000003
216,6573.926052459176,229.2288
217,6364.161559019435,229.2288
218,6639.597984358571,230.50590000000003
219,6364.161559019435,230.50590000000003
220,6568.728066710987,228.80310000000006
221,6405.583037230933,228.80310000000006
222,6508.038418678248,225.82320000000004
223,6405.583037230933,225.82320000000004
224,6503.312497862569,225.8232
225,6405.583037230933,225.8232
226,6560.002144969045,227.95170000000002
227,6463.460844297514,227.95170000000002
228,6696.054653516599,233.06009999999998
229,6463.460844297514,233.06009999999998
230,6594.752516472197,229.2288
231,6442.166062348983,229.2288
232,6722.612055470219,233.48580000000004
233,6442.166062348983,233.48580000000004
234,6700.788284797944,233.48579999999998
235,6442.166062348983,233.48579999999998
236,6599.236306619707,229.6545
237,6442.166062348983,229.6545
238,6667.80266358712,232.20870000000005
239,6442.166062348983,232.20870000000005
240,6596.224564432587,229.6545
241,6442.166062348983,229.6545
242,6580.903086921283,229.65450000000004
243,6421.510123858908,229.65450000000004
244,6640.572219927747,231.78300000000002
245,6421.510123858908,231.78300000000002
246,6701.788570172523,233.06010000000003
247,6414.8313704137845,233.06010000000003
248,6754.640734859867,235.18860000000004
249,6414.8313704137845,235.18860000000004
250,6700.364539851971,233.48580000000004
251,6408.219404503111,233.48580000000004
252,6718.955631629,233.91150000000002
253,6414.765250754678,233.91150000000002
254,6555.545025639525,228.37740000000005
255,6392.367773576363,228.37740000000005
256,6723.565742575371,234.33720000000005
257,6392.367773576363,234.33720000000005
258,6566.727073625856,227.95170000000005
259,6379.277390242481,227.95170000000005
260,6579.430621418986,228.37740000000002
261,6385.691678076083,228.37740000000002
262,6581.61770287344,228.8031
263,6372.734816652207,228.8031
264,6551.9381865039995,227.52600000000004
265,6385.432540847606,227.52600000000004
266,6586.3111106276865,229.65450000000004
267,6378.956701507952,229.65450000000004
268,6691.810467811404,233.0601
269,6385.367782454209,233.0601
270,6573.692074608651,228.80310000000003
271,6385.367782454209,228.80310000000003
272,6703.099716527122,233.06010000000006
273,6385.367782454209,233.06010000000006
274,6685.850234406029,232.20870000000002
275,6372.41739894277,232.20870000000002
276,6597.66538085279,229.65450000000004
277,6359.72602310156,229.65450000000004
278,6610.66283455867,230.08020000000002
279,6359.72602310156,230.08020000000002
280,6586.355033723612,228.80310000000003
281,6397.038668074718,228.80310000000003
282,6752.205303620328,234.76290000000003
283,6397.038668074718,234.76290000000003
284,6652.162618179807,231.78300000000002
285,6383.854866850868,231.78300000000002
286,6584.249212362789,229.22880000000004
287,6383.854866850868,229.22880000000004
288,6609.396747401151,230.08020000000002
289,6383.854866850868,230.08020000000002
290,6587.436063481195,229.22880000000004
291,6390.314929450555,229.22880000000004
292,6586.333892311915,229.65450000000004
293,6396.839592676238,229.65450000000004
294,6559.535279185784,228.80310000000003
295,6396.839592676238,228.80310000000003
296,6702.135362484847,233.06010000000003
297,6416.609322250058,233.06010000000003
298,6684.148411473097,233.06010000000003
299,6430.184536557414,233.06010000000003
300,6516.630050485595,226.67460000000003
301,6437.107895854166,226.67460000000003
302,6597.9054795705615,229.65450000000007
303,6430.1153029644465,229.65450000000007
304,6628.316435693293,231.35730000000004
305,6430.1153029644465,231.35730000000004
306,6663.3627582105155,232.20870000000002
307,6430.1153029644465,232.20870000000002
308,6589.541596731453,228.80310000000003
309,6439.783747149486,228.80310000000003
310,6516.04845421038,227.10030000000003
311,6453.62908107113,227.10030000000003
312,6703.568715822433,233.06010000000003
313,6453.62908107113,233.06010000000003
314,6703.628679496151,233.48580000000004
315,6453.62908107113,233.48580000000004
316,6585.425117547795,228.80310000000003
317,6474.812441971245,228.80310000000003
318,6597.403338853444,229.65450000000004
319,6474.812441971245,229.65450000000004
320,6676.187811162205,232.20870000000002
321,6474.812441971245,232.20870000000002
322,6779.8098842802365,235.61430000000004
323,6474.812441971245,235.61430000000004
324,6627.986309130202,230.93160000000003
325,6467.539488062205,230.93160000000003
326,6644.189021533473,231.3573
327,6467.539488062205,231.3573
328,6588.270398842113,230.08020000000002
329,6518.930035453597,230.08020000000002
330,6632.075443817378,230.50590000000005
331,6511.801813327347,230.50590000000005
332,6783.169388811036,236.04000000000002
333,6511.801813327347,236.04000000000002
334,6709.225341478388,233.0601
335,6511.801813327347,233.0601
336,6700.98686960978,232.63440000000003
337,6511.801813327347,232.63440000000003
338,6727.344782131682,235.18860000000004
339,6511.801813327347,235.18860000000004
340,6791.100292811837,236.04000000000002
341,6511.801813327347,236.04000000000002
342,6814.309412166782,237.31710000000004
343,6511.801813327347,237.31710000000004
344,6592.5900966355575,229.22880000000004
345,6511.801813327347,229.22880000000004
346,6801.325696409953,236.4657
347,6511.801813327347,236.4657
348,6734.773780794308,234.33720000000005
349,6511.801813327347,234.33720000000005
350,6728.298074576367,234.76290000000006
351,6511.801813327347,234.76290000000006
352,6603.870325226557,229.65450000000004
353,6490.630993612386,229.65450000000004
354,6697.3913023174755,233.0601
355,6490.630993612386,233.0601
356,6577.048719839223,229.2288
357,6476.940530196711,229.2288
358,6788.247503340639,236.8914
359,6476.940530196711,236.8914
360,6672.337859105894,232.63440000000003
361,6476.940530196711,232.63440000000003
362,6925.402370091426,241.57410000000002
363,6476.940530196711,241.57410000000002
364,6758.454126362181,235.18860000000004
365,6497.065511417753,235.18860000000004
366,6754.880374753228,234.76290000000006
367,6497.065511417753,234.76290000000006
368,6674.859663304413,232.63440000000003
369,6476.33678076008,232.63440000000003
370,6771.992789653554,235.61430000000004
371,6476.33678076008,235.61430000000004
372,6739.119725417557,234.33720000000002
373,6476.33678076008,234.33720000000002
374,6778.400820365943,235.61430000000007
375,6469.634491180765,235.61430000000007
376,6832.90089252176,237.74280000000005
377,6469.634491180765,237.74280000000005
378,6635.635043487404,230.93160000000006
379,6462.999224497244,230.93160000000006
380,6694.664531809484,233.06010000000006
381,6462.999224497244,233.06010000000006
382,6585.8636679299025,229.65450000000004
383,6462.999224497244,229.65450000000004
384,6809.585707914792,237.74280000000005
385,6462.999224497244,237.74280000000005
386,6689.653313724449,232.20870000000002
387,6462.999224497244,232.20870000000002
388,6761.765491901263,235.18860000000006
389,6462.999224497244,235.18860000000006
390,6738.172599694102,234.7629
391,6482.705966547302,234.7629
392,6700.645174621053,233.48580000000007
393,6482.705966547302,233.48580000000007
394,6567.330245941879,229.22880000000004
395,6482.705966547302,229.22880000000004
396,6621.489423315809,230.5059
397,6462.408022235742,230.5059
398,6839.466450466869,238.59420000000006
399,6462.408022235742,238.59420000000006
400,6759.944830809683,234.76290000000006
401,6462.408022235742,234.76290000000006
402,6690.527569018116,232.63440000000003
403,6482.097028217955,232.63440000000003
404,6706.507030838142,233.06010000000003
405,6482.097028217955,233.06010000000003
406,6716.682029924228,234.33720000000005
407,6461.817352056276,234.33720000000005
408,6579.226969447458,228.80310000000003
409,6461.817352056276,228.80310000000003
410,6815.093780242176,236.89140000000003
411,6461.817352056276,236.89140000000003
412,6716.439389204767,233.48580000000004
413,6461.817352056276,233.48580000000004
414,6691.809499816495,232.20870000000002
415,6488.045733225382,232.20870000000002
416,6628.645947285604,230.50590000000005
417,6488.045733225382,230.50590000000005
418,6653.051760000964,232.20870000000002
419,6488.045733225382,232.20870000000002
420,6754.417375695427,235.1886
421,6488.045733225382,235.1886
422,6659.4715122588295,233.06010000000003
423,6488.045733225382,233.06010000000003
424,6672.642994180782,232.63440000000003
425,6488.045733225382,232.63440000000003
426,6694.1813094997,232.2087
427,6488.045733225382,232.2087
428,6535.650510926538,227.10030000000003
429,6470.87531777691,227.10030000000003
430,6599.531083401221,229.65450000000004
431,6484.377688402766,229.65450000000004
432,6694.2889608946525,233.06010000000006
433,6484.377688402766,233.06010000000006
434,6589.896303858694,229.22880000000006
435,6545.862844289117,229.22880000000006
436,6769.796807135681,235.61430000000004
437,6545.862844289117,235.61430000000004
438,6787.880842492025,236.8914
439,6545.862844289117,236.8914
440,6710.705156649003,233.4858
441,6545.862844289117,233.4858
442,6789.36155702713,236.89140000000003
443,6545.862844289117,236.89140000000003
444,6688.39824844474,232.63440000000006
445,6545.862844289117,232.63440000000006
446,6787.514316340935,235.61430000000004
447,6545.862844289117,235.61430000000004
448,6829.205745864944,238.16850000000005
449,6545.862844289117,238.16850000000005
450,6665.556638647487,232.63440000000003
451,6510.207353390537,232.63440000000003
452,6688.923614702429,233.06010000000006
453,6510.207353390537,233.06010000000006
454,6719.443784381207,234.3372
455,6496.8481078933155,234.3372
456,6794.452282076846,237.31710000000004
457,6496.8481078933155,237.31710000000004
458,6782.139225250183,236.89140000000003
459,6496.8481078933155,236.89140000000003
460,6803.899203284412,236.89140000000003
461,6496.8481078933155,236.89140000000003
462,6814.662762167309,237.74280000000002
463,6496.8481078933155,237.74280000000002
464,6708.2678457005795,233.48579999999998
465,6496.8481078933155,233.48579999999998
466,6653.591928742985,231.78300000000004
467,6509.940168480593,231.78300000000004
468,6798.292011402401,236.8914
469,6509.940168480593,236.8914
470,6714.078205048375,233.48580000000004
471,6509.940168480593,233.48580000000004
472,6816.8717690465155,236.8914
473,6509.940168480593,236.8914
474,6753.86878444138,235.61430000000004
475,6509.940168480593,235.61430000000004
476,6699.455850940446,233.0601
477,6509.940168480593,233.0601
478,6811.325192126376,236.89140000000006
479,6489.909315782058,236.89140000000006
480,6638.2044090840045,231.3573
481,6483.432673409532,231.3573
482,6731.773423076663,234.3372
483,6477.020797460731,234.3372
484,6809.217559059224,236.89140000000003
485,6477.020797460731,236.89140000000003
486,6795.847751101452,236.89140000000003
487,6477.020797460731,236.89140000000003
488,6726.706721678121,235.18860000000004
489,6477.020797460731,235.18860000000004
490,6753.012906297849,235.1886
491,6477.020797460731,235.1886
492,6669.5518934342645,232.63440000000003
493,6496.06406902867,232.63440000000003
494,6776.926666333583,235.18860000000004
495,6496.06406902867,235.18860000000004
496,6678.338111286074,232.20870000000002
497,6496.06406902867,232.20870000000002
498,6870.368574634706,239.44560000000004
499,6496.06406902867,239.44560000000004
500,6844.428711992036,239.01989999999998
501,6496.06406902867,239.01989999999998
502,6689.529309805049,232.63440000000003
503,6489.525879123677,232.63440000000003
504,6699.868103418916,233.4858
505,6489.525879123677,233.4858
506,6813.774896980783,236.46570000000003
507,6489.525879123677,236.46570000000003
508,6618.193248003237,230.50590000000003
509,6483.053071117735,230.50590000000003
510,6703.849644101705,233.48580000000004
511,6483.053071117735,233.48580000000004
512,6574.813908158505,229.6545
513,6483.053071117735,229.6545
514,6807.162382526057,236.89140000000003
515,6483.053071117735,236.89140000000003
516,6761.704602878823,235.1886
517,6483.053071117735,235.1886
518,6735.7751110368745,234.33720000000005
519,6483.053071117735,234.33720000000005
520,6665.480522354626,231.78300000000007
521,6495.869230969501,231.78300000000007
522,6877.106916408228,239.0199
523,6495.869230969501,239.0199
524,6648.557313273214,231.3573
525,6482.7967479207,231.3573
526,6722.4518455402595,233.91150000000002
527,6476.391231226788,233.91150000000002
528,6715.820427701484,233.91150000000002
529,6476.391231226788,233.91150000000002
530,6817.128726731593,236.89140000000003
531,6476.391231226788,236.89140000000003
532,6758.978875592936,235.61430000000004
533,6476.391231226788,235.61430000000004
534,6764.564301159775,236.04000000000005
535,6476.391231226788,236.04000000000005
536,6723.332372876846,234.33720000000002
537,6476.391231226788,234.33720000000002
538,6828.071285255755,237.74280000000005
539,6476.391231226788,237.74280000000005
540,6793.13265598441,236.89140000000003
541,6476.391231226788,236.89140000000003
542,6700.789341987186,232.6344
543,6463.708308172841,232.6344
544,6719.954872934963,233.4858
545,6469.922940469275,233.4858
546,6642.493925343778,231.35730000000004
547,6463.646161849877,231.35730000000004
548,6663.808391018847,231.78300000000002
549,6463.646161849877,231.78300000000002
550,6656.508964681388,231.78300000000004
551,6488.502205182694,231.78300000000004
552,6732.753431893069,235.18860000000006
553,6488.502205182694,235.18860000000006
554,6777.278161435683,235.61430000000004
555,6488.502205182694,235.61430000000004
556,6773.127244781526,235.1886
557,6488.502205182694,235.1886
558,6811.623954291052,237.3171
559,6488.502205182694,237.3171
560,6740.155290490305,234.76290000000003
561,6488.502205182694,234.76290000000003
562,6778.514200668314,236.04000000000005
563,6488.502205182694,236.04000000000005
564,6779.708215647333,236.04000000000002
565,6488.502205182694,236.04000000000002
566,6772.9955993546555,236.04000000000002
567,6488.502205182694,236.04000000000002
568,6699.981914034472,233.4858
569,6501.4273477157585,233.4858
570,6672.078472822444,233.06010000000003
571,6501.4273477157585,233.06010000000003
572,6901.545330358106,240.29700000000005
573,6501.4273477157585,240.29700000000005
574,6849.8860867791,239.01990000000004
575,6501.4273477157585,239.01990000000004
576,6739.789932550826,234.76290000000003
577,6501.4273477157585,234.76290000000003
578,6877.439075456967,239.0199
579,6501.4273477157585,239.0199
580,6721.594622802994,234.33720000000005
581,6501.4273477157585,234.33720000000005
582,6763.216411015069,235.61430000000007
583,6494.835525023895,235.61430000000007
584,6738.417005233901,235.1886
585,6494.835525023895,235.1886
586,6770.79969468387,235.61430000000004
587,6494.835525023895,235.61430000000004
588,6625.989641895261,230.9316
589,6501.361429488839,230.9316
590,6734.940578297694,234.76290000000003
591,6488.179102469652,234.76290000000003
592,6829.274192372583,238.59420000000003
593,6481.71976223025,238.59420000000003
594,6590.725340973174,229.65449999999998
595,6475.325015393242,229.65449999999998
596,6649.855600830806,231.3573
597,6513.309811605069,231.3573
598,6588.724936947478,229.2288
599,6502.447434065147,229.2288
600,6762.986160613665,235.18860000000006
601,6502.447434065147,235.18860000000006
602,6651.692702337928,231.78300000000002
603,6502.447434065147,231.78300000000002
604,6650.775924106374,231.3573
605,6502.447434065147,231.3573
606,6681.151472125735,231.78300000000002
607,6502.447434065147,231.78300000000002
608,6698.925393272788,232.63440000000006
609,6502.447434065147,232.63440000000006
610,6688.085166550369,233.4858
611,6482.315492072878,233.4858
612,6759.937124546695,235.18860000000004
613,6495.334147894546,235.18860000000004
614,6779.615111503777,236.46570000000003
615,6495.334147894546,236.46570000000003
616,6755.218940111023,234.76290000000003
617,6495.334147894546,234.76290000000003
618,6795.650941478005,236.04000000000002
619,6495.334147894546,236.04000000000002
620,6665.152070021076,232.20870000000002
621,6495.334147894546,232.20870000000002
622,6805.903344793782,236.89140000000003
623,6495.334147894546,236.89140000000003
624,6763.227333235072,236.04000000000002
625,6495.334147894546,236.04000000000002
626,6670.4742261872925,232.20870000000002
627,6495.334147894546,232.20870000000002
628,6757.196749846384,236.04000000000005
629,6495.334147894546,236.04000000000005
630,6947.230006330017,241.99980000000005
631,6495.334147894546,241.99980000000005
632,6722.5537563042035,234.33720000000005
633,6495.334147894546,234.33720000000005
634,6879.5355947765665,239.44560000000004
635,6495.334147894546,239.44560000000004
636,6687.631305968565,233.06010000000003
637,6495.334147894546,233.06010000000003
638,6790.984898986234,236.46570000000006
639,6495.334147894546,236.46570000000006
640,6675.8575099914615,232.63440000000003
641,6508.613176832646,232.63440000000003
642,6702.800024957705,234.7629
643,6508.613176832646,234.7629
644,6708.098958597618,233.4858
645,6508.613176832646,233.4858
646,6723.910538834294,233.48580000000004
647,6508.613176832646,233.48580000000004
648,6715.987390448798,233.91150000000005
649,6522.157786349508,233.91150000000005
650,6831.187003672763,237.74280000000002
651,6522.157786349508,237.74280000000002
652,6752.627603287154,234.76290000000006
653,6522.157786349508,234.76290000000006
654,6598.84583995781,230.50590000000005
655,6508.342284642308,230.50590000000005
656,6676.332123848621,232.20870000000002
657,6508.342284642308,232.20870000000002
658,6695.843628880876,233.9115
659,6508.342284642308,233.9115
660,6771.204453578038,235.61430000000004
661,6508.342284642308,235.61430000000004
662,6721.583164400199,233.9115
663,6508.342284642308,233.9115
664,6587.822148981797,229.65450000000004
665,6505.556846733776,229.65450000000004
666,6551.8386255770465,228.8031
667,6483.7402265048,228.8031
668,6702.901939289124,233.48580000000004
669,6483.7402265048,233.48580000000004
670,6734.865395555516,233.91150000000002
671,6483.7402265048,233.91150000000002
672,6831.687067156738,238.16850000000002
673,6483.7402265048,238.16850000000002
674,6829.974337268154,237.74280000000005
675,6483.7402265048,237.74280000000005
676,6862.586206042397,239.0199
677,6483.7402265048,239.0199
678,6772.885270401678,235.61430000000001
679,6483.7402265048,235.61430000000001
680,6801.525778414428,236.46570000000003
681,6483.7402265048,236.46570000000003
682,6733.513383756683,234.7629
683,6483.7402265048,234.7629
684,6706.447608958063,233.91150000000002
685,6483.7402265048,233.91150000000002
686,6877.917691716439,240.29700000000003
687,6483.7402265048,240.29700000000003
688,6701.707053446478,233.91150000000005
689,6483.7402265048,233.91150000000005
690,6905.170254246415,240.29700000000003
691,6483.7402265048,240.29700000000003
692,6760.0800314006865,235.18860000000004
693,6483.7402265048,235.18860000000004
694,6888.871442138003,240.29700000000003
695,6483.7402265048,240.29700000000003
696,6849.384735459619,238.16850000000002
697,6483.7402265048,238.16850000000002
698,6689.138276135259,233.0601
699,6496.743266187603,233.0601
700,6932.891577734737,241.57410000000004
701,6496.743266187603,241.57410000000004
702,6796.548979603247,236.89140000000003
703,6496.743266187603,236.89140000000003
704,6811.085758894342,237.74280000000005
705,6503.374816425832,237.74280000000005
706,6818.284536610109,237.74280000000002
707,6503.374816425832,237.74280000000002
708,6660.476607303918,232.20870000000002
709,6503.374816425832,232.20870000000002
710,6625.741578426032,230.9316
711,6486.045141209896,230.9316
712,6665.379824076232,232.2087
713,6486.045141209896,232.2087
714,6793.061492318322,236.89140000000003
715,6486.045141209896,236.89140000000003
716,6709.571274018278,233.9115
717,6486.045141209896,233.9115
718,6707.241838023326,233.06010000000003
719,6512.03286028347,233.06010000000003
720,6645.448749020333,231.3573
721,6512.03286028347,231.3573
722,6621.015536668214,230.50590000000003
723,6505.276053324341,230.50590000000003
724,6736.309001020905,235.18860000000004
725,6505.276053324341,235.18860000000004
726,6579.731779119931,229.2288
727,6526.998635928677,229.2288
728,6764.858445810738,235.61430000000001
729,6526.998635928677,235.61430000000001
730,6857.281382479274,239.01990000000006
731,6526.998635928677,239.01990000000006
732,6777.446047853356,236.46570000000003
733,6526.998635928677,236.46570000000003
734,6812.453162294352,237.31710000000004
735,6526.998635928677,237.31710000000004
736,6728.311765920897,234.3372
737,6513.620158149602,234.3372
738,6744.016664979752,235.1886
739,6513.620158149602,235.1886
740,6864.917911149863,239.87130000000002
741,6513.620158149602,239.87130000000002
742,6784.390532109414,235.61430000000004
743,6513.620158149602,235.61430000000004
744,6958.8873424012045,242.42550000000003
745,6513.620158149602,242.42550000000003
746,6878.917456684825,239.4456
747,6513.620158149602,239.4456
748,6774.317319331239,236.46570000000003
749,6513.620158149602,236.46570000000003
750,6860.656051893199,239.0199
751,6513.620158149602,239.0199
752,6754.313353056031,235.61430000000001
753,6513.620158149602,235.61430000000001
754,6962.2461694558715,242.8512
755,6513.620158149602,242.8512
756,6808.885040822646,236.89140000000003
757,6513.620158149602,236.89140000000003
758,6835.058315170337,238.1685
759,6513.620158149602,238.1685
760,6744.79793027221,234.7629
761,6513.620158149602,234.7629
762,6742.346340134247,234.76290000000003
763,6513.620158149602,234.76290000000003
764,6785.639255102796,236.04000000000002
765,6513.620158149602,236.04000000000002
766,6777.131925344318,236.04000000000002
767,6520.175612261349,236.04000000000002
768,6622.197558031085,230.50590000000003
769,6506.93359495562,230.50590000000003
770,6810.884965609513,237.3171
771,6493.956417996006,237.3171
772,6735.272811300364,234.7629
773,6493.956417996006,234.7629
774,6896.529524637279,240.29700000000003
775,6493.956417996006,240.29700000000003
776,6632.160576477935,231.35730000000004
777,6506.674051416428,231.35730000000004
778,6822.769521326052,237.74280000000005
779,6506.674051416428,237.74280000000005
780,6762.27781093138,235.61430000000004
781,6526.132030549673,235.61430000000004
782,6794.006844528329,236.8914
783,6526.132030549673,236.8914
784,6641.2733019700745,231.78300000000002
785,6532.81260338542,231.78300000000002
786,6772.634296069635,236.04000000000002
787,6532.81260338542,236.04000000000002
788,6767.754706325514,236.04000000000002
789,6532.81260338542,236.04000000000002
790,6799.831871217927,236.8914
791,6532.81260338542,236.8914
792,6636.920818333347,230.93160000000006
793,6515.362028919064,230.93160000000006
794,6840.264428433439,238.16850000000002
795,6515.362028919064,238.16850000000002
796,6751.717424141074,235.61430000000001
797,6502.2721145047,235.61430000000001
798,6779.183980622904,236.04000000000005
799,6502.2721145047,236.04000000000005
800,6660.210806286422,232.20870000000002
