Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,36,41,31,37,35,43,70,46,79,47,57,53
85,36,41,31,37,35,43,70,46,79,47,57,53
86,36,39,31,34,36,45,69,41,82,47,57,52
87,36,39,31,34,36,45,69,41,82,47,57,52
88,34,42,29,34,32,43,68,43,82,48,57,55
89,34,42,29,34,32,43,68,43,82,48,57,55
90,37,43,31,38,32,46,69,43,88,44,56,50
91,37,43,31,38,32,46,69,43,88,44,56,50
92,35,41,29,36,33,45,65,43,92,47,55,51
93,35,41,29,36,33,45,65,43,92,47,55,51
94,35,41,31,37,34,43,64,44,91,46,57,55
95,35,41,31,37,34,43,64,44,91,46,57,55
96,36,41,29,35,35,44,66,45,81,45,55,55
97,36,41,29,35,35,44,66,45,81,45,55,55
98,36,39,30,35,32,43,69,45,89,45,54,53
99,36,39,30,35,32,43,69,45,89,45,54,53
100,33,39,30,36,34,45,67,47,90,46,51,52
101,33,39,30,36,34,45,67,47,90,46,51,52
102,33,43,31,34,34,45,69,41,96,47,55,51
103,33,43,31,34,34,45,69,41,96,47,55,51
104,35,42,31,34,32,43,70,42,91,48,56,54
105,35,42,31,34,32,43,70,42,91,48,56,54
106,35,39,30,36,36,46,67,41,91,45,52,52
107,35,39,30,36,36,46,67,41,91,45,52,52
108,34,39,31,35,35,46,65,44,94,47,53,54
109,34,39,31,35,35,46,65,44,94,47,53,54
110,35,43,31,35,33,43,66,42,102,46,57,54
111,35,43,31,35,33,43,66,42,102,46,57,54
112,35,38,31,37,35,45,63,42,100,48,57,55
113,35,38,31,37,35,45,63,42,100,48,57,55
114,35,40,31,37,35,46,63,42,94,46,54,54
115,35,40,31,37,35,46,63,42,94,46,54,54
116,34,41,31,36,36,46,63,45,101,47,57,55
117,34,41,31,36,36,46,63,45,101,47,57,55
118,33,40,31,36,34,43,67,47,91,45,57,50
119,33,40,31,36,34,43,67,47,91,45,57,50
120,35,39,30,35,35,43,65,45,99,47,54,52
121,35,39,30,35,35,43,65,45,99,47,54,52
122,33,41,29,35,33,46,71,41,96,47,57,52
123,33,41,29,35,33,46,71,41,96,47,57,52
124,33,39,31,38,34,45,65,47,93,44,56,52
125,33,39,31,38,34,45,65,47,93,44,56,52
126,34,43,31,37,32,46,66,46,93,47,57,53
127,34,43,31,37,32,46,66,46,93,47,57,53
128,36,39,29,35,32,45,68,44,93,47,54,49
129,36,39,29,35,32,45,68,44,93,47,54,49
130,34,41,31,38,32,47,70,43,91,46,58,52
131,34,41,31,38,32,47,70,43,91,46,58,52
132,33,43,30,36,34,46,65,46,92,45,54,51
133,33,43,30,36,34,46,65,46,92,45,54,51
134,36,43,29,36,33,43,71,43,99,48,57,54
135,36,43,29,36,33,43,71,43,99,48,57,54
136,35,43,31,38,32,44,68,43,91,47,54,53
137,35,43,31,38,32,44,68,43,91,47,54,53
138,34,42,31,38,35,45,65,43,100,45,51,52
139,34,42,31,38,35,45,65,43,100,45,51,52
140,34,41,30,38,34,45,67,44,91,46,54,51
141,34,41,30,38,34,45,67,44,91,46,54,51
142,34,38,30,38,32,46,65,45,92,48,56,51
143,34,38,30,38,32,46,65,45,92,48,56,51
144,34,43,30,35,33,46,65,47,101,48,51,55
145,34,43,30,35,33,46,65,47,101,48,51,55
146,33,42,30,35,33,46,72,47,98,44,55,50
147,33,42,30,35,33,46,72,47,98,44,55,50
148,37,43,30,37,34,44,67,45,92,44,51,51
149,37,43,30,37,34,44,67,45,92,44,51,51
150,36,43,31,37,32,46,67,46,102,47,54,52
151,36,43,31,37,32,46,67,46,102,47,54,52
152,35,40,30,36,35,46,76,43,100,44,52,53
153,35,40,30,36,35,46,76,43,100,44,52,53
154,36,38,30,34,36,45,71,45,95,48,53,49
155,36,38,30,34,36,45,71,45,95,48,53,49
156,35,38,31,37,36,46,76,45,96,46,58,52
157,35,38,31,37,36,46,76,45,96,46,58,52
158,35,43,30,35,33,43,76,45,97,47,54,51
159,35,43,30,35,33,43,76,45,97,47,54,51
160,35,39,31,36,35,45,74,42,92,46,52,55
161,35,39,31,36,35,45,74,42,92,46,52,55
162,34,42,30,37,33,44,71,43,95,44,54,51
163,34,42,30,37,33,44,71,43,95,44,54,51
164,34,42,31,35,32,45,75,42,101,47,52,50
165,34,42,31,35,32,45,75,42,101,47,52,50
166,33,41,31,38,34,43,70,46,102,46,54,49
167,33,41,31,38,34,43,70,46,102,46,54,49
168,33,41,30,34,34,46,76,45,100,46,55,49
169,33,41,30,34,34,46,76,45,100,46,55,49
170,36,40,30,38,35,44,72,47,96,47,57,53
171,36,40,30,38,35,44,72,47,96,47,57,53
172,37,40,31,38,34,45,72,45,91,47,52,55
173,37,40,31,38,34,45,72,45,91,47,52,55
174,35,41,29,36,32,46,75,44,96,45,55,54
175,35,41,29,36,32,46,75,44,96,45,55,54
176,35,41,31,38,33,45,69,42,97,48,58,49
177,35,41,31,38,33,45,69,42,97,48,58,49
178,34,43,30,37,35,46,71,46,96,45,58,52
179,34,43,30,37,35,46,71,46,96,45,58,52
180,34,39,31,37,34,43,68,44,99,46,55,49
181,34,39,31,37,34,43,68,44,99,46,55,49
182,33,41,30,36,32,45,73,45,96,46,56,51
183,33,41,30,36,32,45,73,45,96,46,56,51
184,35,40,30,38,36,47,74,45,91,45,55,53
185,35,40,30,38,36,47,74,45,91,45,55,53
186,34,40,30,36,35,43,69,45,95,47,55,52
187,34,40,30,36,35,43,69,45,95,47,55,52
188,34,41,31,35,34,46,73,42,94,48,57,50
189,34,41,31,35,34,46,73,42,94,48,57,50
190,35,43,29,38,34,44,74,43,91,44,53,51
191,35,43,29,38,34,44,74,43,91,44,53,51
192,37,40,31,36,32,46,69,41,101,48,54,53
193,37,40,31,36,32,46,69,41,101,48,54,53
194,35,43,30,38,32,43,69,45,94,44,52,49
195,35,43,30,38,32,43,69,45,94,44,52,49
196,36,40,30,37,34,43,74,46,96,46,57,49
197,36,40,30,37,34,43,74,46,96,46,57,49
198,35,41,31,36,33,47,74,43,93,45,53,55
199,35,41,31,36,33,47,74,43,93,45,53,55
200,36,43,29,37,32,45,76,43,96,45,52,50
201,36,43,29,37,32,45,76,43,96,45,52,50
202,33,40,30,35,32,45,69,41,93,44,53,54
203,33,40,30,35,32,45,69,41,93,44,53,54
204,36,41,31,37,32,46,73,46,91,48,55,53
205,36,41,31,37,32,46,73,46,91,48,55,53
206,34,43,30,35,35,45,68,47,90,48,51,53
207,34,43,30,35,35,45,68,47,90,48,51,53
208,36,42,31,35,35,45,72,46,96,44,52,49
209,36,42,31,35,35,45,72,46,96,44,52,49
210,33,42,29,35,35,46,77,43,90,48,56,50
211,33,42,29,35,35,46,77,43,90,48,56,50
212,36,39,30,37,33,44,77,43,91,46,58,55
213,36,39,30,37,33,44,77,43,91,46,58,55
214,35,42,30,38,32,44,69,45,102,48,58,51
215,35,42,30,38,32,44,69,45,102,48,58,51
216,34,38,30,35,35,44,73,47,102,48,56,54
217,34,38,30,35,35,44,73,47,102,48,56,54
218,33,42,31,35,36,46,77,45,98,48,53,53
219,33,42,31,35,36,46,77,45,98,48,53,53
220,35,42,29,35,35,44,72,41,96,47,53,49
221,35,42,29,35,35,44,72,41,96,47,53,49
222,36,42,30,37,33,44,74,43,102,46,56,53
223,36,42,30,37,33,44,74,43,102,46,56,53
224,34,41,30,37,34,43,76,41,98,47,52,53
225,34,41,30,37,34,43,76,41,98,47,52,53
226,34,43,29,37,35,44,74,42,91,44,57,51
227,34,43,29,37,35,44,74,42,91,44,57,51
228,33,43,30,37,35,45,70,44,91,44,51,53
229,33,43,30,37,35,45,70,44,91,44,51,53
230,33,40,29,37,35,43,75,44,94,48,53,54
231,33,40,29,37,35,43,75,44,94,48,53,54
232,33,43,29,38,33,44,78,46,91,45,53,49
233,33,43,29,38,33,44,78,46,91,45,53,49
234,36,41,29,37,32,47,73,42,90,44,55,52
235,36,41,29,37,32,47,73,42,90,44,55,52
236,35,41,30,35,32,46,69,46,97,44,58,50
237,35,41,30,35,32,46,69,46,97,44,58,50
238,35,39,31,37,34,44,75,43,91,45,57,49
239,35,39,31,37,34,44,75,43,91,45,57,49
240,34,39,30,34,33,43,76,43,96,47,58,55
241,34,39,30,34,33,43,76,43,96,47,58,55
242,36,39,30,35,34,47,78,46,98,48,54,49
243,36,39,30,35,34,47,78,46,98,48,54,49
244,36,42,30,38,33,47,76,43,100,48,51,55
245,36,42,30,38,33,47,76,43,100,48,51,55
246,35,43,31,36,32,43,76,47,92,44,58,52
247,35,43,31,36,32,43,76,47,92,44,58,52
248,36,43,31,34,34,44,72,43,99,46,54,52
249,36,43,31,34,34,44,72,43,99,46,54,52
250,33,40,31,38,33,45,78,47,92,47,51,55
251,33,40,31,38,33,45,78,47,92,47,51,55
252,35,39,29,37,34,46,72,47,92,46,55,50
253,35,39,29,37,34,46,72,47,92,46,55,50
254,35,39,31,37,34,44,75,45,101,45,58,52
255,35,39,31,37,34,44,75,45,101,45,58,52
256,35,41,30,34,32,44,74,42,93,44,54,51
257,35,41,30,34,32,44,74,42,93,44,54,51
258,33,43,31,38,35,45,75,42,101,45,51,49
259,33,43,31,38,35,45,75,42,101,45,51,49
260,33,43,29,37,35,45,78,41,90,45,58,49
261,33,43,29,37,35,45,78,41,90,45,58,49
262,34,40,31,35,33,44,78,44,91,46,54,53
263,34,40,31,35,33,44,78,44,91,46,54,53
264,33,41,30,37,32,43,70,44,97,44,58,50
265,33,41,30,37,32,43,70,44,97,44,58,50
266,35,41,30,35,35,46,78,45,102,48,58,55
267,35,41,30,35,35,46,78,45,102,48,58,55
268,35,41,31,37,33,46,78,45,94,48,52,53
269,35,41,31,37,33,46,78,45,94,48,52,53
270,35,40,29,38,35,45,74,47,91,44,54,49
271,35,40,29,38,35,45,74,47,91,44,54,49
272,33,39,30,37,35,43,69,43,97,44,53,49
273,33,39,30,37,35,43,69,43,97,44,53,49
274,35,40,29,34,35,46,77,43,93,47,56,49
275,35,40,29,34,35,46,77,43,93,47,56,49
276,35,43,30,37,34,45,78,45,98,46,56,51
277,35,43,30,37,34,45,78,45,98,46,56,51
278,36,42,29,37,34,45,78,42,91,48,57,53
279,36,42,29,37,34,45,78,42,91,48,57,53
280,33,38,29,38,36,44,72,45,91,45,55,53
281,33,38,29,38,36,44,72,45,91,45,55,53
282,35,41,31,37,35,45,71,44,97,45,57,51
283,35,41,31,37,35,45,71,44,97,45,57,51
284,34,43,29,36,33,47,73,45,101,45,56,50
285,34,43,29,36,33,47,73,45,101,45,56,50
286,34,41,31,36,35,47,72,45,101,46,54,49
287,34,41,31,36,35,47,72,45,101,46,54,49
288,34,41,30,38,32,47,72,41,99,46,51,51
289,34,41,30,38,32,47,72,41,99,46,51,51
290,35,43,29,36,33,43,69,43,99,47,53,54
291,35,43,29,36,33,43,69,43,99,47,53,54
292,36,41,30,34,33,47,69,46,102,45,56,49
293,36,41,30,34,33,47,69,46,102,45,56,49
294,36,40,31,36,33,43,71,43,97,45,56,49
295,36,40,31,36,33,43,71,43,97,45,56,49
296,35,40,30,35,34,43,76,46,93,47,54,50
297,35,40,30,35,34,43,76,46,93,47,54,50
298,37,40,30,36,32,46,77,44,97,45,52,52
299,37,40,30,36,32,46,77,44,97,45,52,52
300,34,42,31,36,35,47,75,42,93,48,57,52
301,34,42,31,36,35,47,75,42,93,48,57,52
302,33,40,29,34,33,43,75,41,91,48,58,51
303,33,40,29,34,33,43,75,41,91,48,58,51
304,33,44,31,36,33,45,72,44,101,47,52,53
305,33,44,31,36,33,45,72,44,101,47,52,53
306,34,42,31,38,36,43,75,47,102,47,58,54
307,34,42,31,38,36,43,75,47,102,47,58,54
308,37,39,31,35,34,43,69,44,93,48,58,52
309,37,39,31,35,34,43,69,44,93,48,58,52
310,35,44,29,34,36,43,70,45,96,48,51,51
311,35,44,29,34,36,43,70,45,96,48,51,51
312,35,42,30,38,35,46,72,44,98,45,56,50
313,35,42,30,38,35,46,72,44,98,45,56,50
314,37,43,30,37,35,43,75,45,90,45,56,50
315,37,43,30,37,35,43,75,45,90,45,56,50
316,34,42,31,36,34,45,77,44,102,44,56,54
317,34,42,31,36,34,45,77,44,102,44,56,54
318,33,42,31,37,32,45,69,43,102,46,56,53
319,33,42,31,37,32,45,69,43,102,46,56,53
320,34,43,29,37,35,45,73,46,96,47,51,51
321,34,43,29,37,35,45,73,46,96,47,51,51
322,36,42,30,36,35,47,75,41,91,47,56,54
323,36,42,30,36,35,47,75,41,91,47,56,54
324,36,41,29,34,32,46,74,44,101,44,57,52
325,36,41,29,34,32,46,74,44,101,44,57,52
326,37,44,31,37,33,43,70,47,93,47,54,53
327,37,44,31,37,33,43,70,47,93,47,54,53
328,37,41,30,36,36,44,72,43,97,47,58,54
329,37,41,30,36,36,44,72,43,97,47,58,54
330,34,44,29,37,33,43,77,41,91,48,56,50
331,34,44,29,37,33,43,77,41,91,48,56,50
332,36,42,31,37,32,44,78,43,91,48,54,53
333,36,42,31,37,32,44,78,43,91,48,54,53
334,36,40,30,35,34,43,74,43,91,47,58,54
335,36,40,30,35,34,43,74,43,91,47,58,54
336,35,40,30,35,36,46,77,46,103,45,57,55
337,35,40,30,35,36,46,77,46,103,45,57,55
338,37,43,29,36,36,45,75,42,91,45,54,51
339,37,43,29,36,36,45,75,42,91,45,54,51
340,34,43,30,35,33,46,73,44,98,47,51,52
341,34,43,30,35,33,46,73,44,98,47,51,52
342,35,44,29,38,33,43,71,45,93,45,58,50
343,35,44,29,38,33,43,71,45,93,45,58,50
344,34,41,31,34,35,47,73,42,97,48,52,51
345,34,41,31,34,35,47,73,42,97,48,52,51
346,34,44,31,38,36,46,76,41,93,48,52,49
347,34,44,31,38,36,46,76,41,93,48,52,49
348,35,43,30,35,36,46,74,45,92,45,54,51
349,35,43,30,35,36,46,74,45,92,45,54,51
350,37,41,29,36,36,44,70,45,94,44,51,53
351,37,41,29,36,36,44,70,45,94,44,51,53
352,34,43,29,37,32,45,75,43,91,45,55,55
353,34,43,29,37,32,45,75,43,91,45,55,55
354,36,42,29,38,36,43,71,44,102,46,53,50
355,36,42,29,38,36,43,71,44,102,46,53,50
356,35,43,29,34,34,46,75,46,92,47,54,49
357,35,43,29,34,34,46,75,46,92,47,54,49
358,34,42,29,36,33,43,77,46,99,44,54,55
359,34,42,29,36,33,43,77,46,99,44,54,55
360,33,42,30,34,34,45,70,43,92,47,56,53
361,33,42,30,34,34,45,70,43,92,47,56,53
362,36,41,31,38,33,45,78,43,96,45,53,52
363,36,41,31,38,33,45,78,43,96,45,53,52
364,33,40,30,38,34,46,72,45,91,46,54,51
365,33,40,30,38,34,46,72,45,91,46,54,51
366,35,44,31,37,34,43,69,47,94,47,56,50
367,35,44,31,37,34,43,69,47,94,47,56,50
368,36,41,30,38,33,45,72,42,97,45,58,50
369,36,41,30,38,33,45,72,42,97,45,58,50
370,35,42,29,35,33,44,71,47,94,48,52,50
371,35,42,29,35,33,44,71,47,94,48,52,50
372,33,44,31,34,33,46,79,44,95,46,51,53
373,33,44,31,34,33,46,79,44,95,46,51,53
374,36,42,29,36,35,45,72,41,101,47,53,55
375,36,42,29,36,35,45,72,41,101,47,53,55
376,34,44,29,38,34,46,76,46,95,45,56,50
377,34,44,29,38,34,46,76,46,95,45,56,50
378,36,40,30,36,36,46,78,45,94,46,55,53
379,36,40,30,36,36,46,78,45,94,46,55,53
380,33,44,29,34,33,45,79,43,91,46,58,53
381,33,44,29,34,33,45,79,43,91,46,58,53
382,35,42,31,37,36,46,78,41,101,44,53,49
383,35,42,31,37,36,46,78,41,101,44,53,49
384,33,43,29,38,35,46,79,42,98,44,53,54
385,33,43,29,38,35,46,79,42,98,44,53,54
386,33,40,31,35,35,45,75,46,101,48,52,53
387,33,40,31,35,35,45,75,46,101,48,52,53
388,33,44,30,35,36,46,77,42,97,48,58,49
389,33,44,30,35,36,46,77,42,97,48,58,49
390,34,42,29,36,36,43,79,45,97,45,56,51
391,34,42,29,36,36,43,79,45,97,45,56,51
392,35,42,30,34,33,43,73,42,91,48,56,53
393,35,42,30,34,33,43,73,42,91,48,56,53
394,36,44,29,35,36,43,70,45,97,48,57,54
395,36,44,29,35,36,43,70,45,97,48,57,54
396,34,41,30,38,36,47,70,45,94,48,56,54
397,34,41,30,38,36,47,70,45,94,48,56,54
398,35,42,31,38,32,46,76,45,91,46,53,50
399,35,42,31,38,32,46,76,45,91,46,53,50
400,36,42,30,34,35,43,75,46,103,48,51,54
401,36,42,30,34,35,43,75,46,103,48,51,54
402,34,40,30,37,35,46,72,42,96,48,53,54
403,34,40,30,37,35,46,72,42,96,48,53,54
404,35,43,29,35,34,45,75,45,98,46,56,53
405,35,43,29,35,34,45,75,45,98,46,56,53
406,36,43,29,37,34,46,76,45,91,48,54,50
407,36,43,29,37,34,46,76,45,91,48,54,50
408,34,40,31,35,35,43,72,42,99,48,55,51
409,34,40,31,35,35,43,72,42,99,48,55,51
410,37,42,30,36,36,46,79,44,99,47,53,51
411,37,42,30,36,36,46,79,44,99,47,53,51
412,35,43,31,37,35,43,75,44,102,48,53,51
413,35,43,31,37,35,43,75,44,102,48,53,51
414,35,43,29,36,36,45,79,45,103,48,52,55
415,35,43,29,36,36,45,79,45,103,48,52,55
416,34,42,30,35,36,46,70,45,99,48,55,55
417,34,42,30,35,36,46,70,45,99,48,55,55
418,35,43,31,38,35,43,78,41,92,45,51,49
419,35,43,31,38,35,43,78,41,92,45,51,49
420,35,44,30,34,36,46,77,47,91,47,55,54
421,35,44,30,34,36,46,77,47,91,47,55,54
422,36,40,30,35,34,46,71,47,95,48,56,53
423,36,40,30,35,34,46,71,47,95,48,56,53
424,35,41,31,36,35,45,70,46,101,46,57,53
425,35,41,31,36,35,45,70,46,101,46,57,53
426,33,40,29,35,35,45,77,42,99,48,54,49
427,33,40,29,35,35,45,77,42,99,48,54,49
428,33,40,30,38,35,45,77,42,96,47,56,51
429,33,40,30,38,35,45,77,42,96,47,56,51
430,35,44,29,38,33,43,72,43,94,45,54,50
431,35,44,29,38,33,43,72,43,94,45,54,50
432,35,40,31,37,36,43,76,46,93,45,53,54
433,35,40,31,37,36,43,76,46,93,45,53,54
434,34,41,31,38,36,43,71,42,100,46,54,54
435,34,41,31,38,36,43,71,42,100,46,54,54
436,35,39,31,38,32,47,70,46,94,47,58,53
437,35,39,31,38,32,47,70,46,94,47,58,53
438,34,43,29,38,33,43,72,43,102,44,54,54
439,34,43,29,38,33,43,72,43,102,44,54,54
440,36,43,29,35,33,43,79,45,102,48,58,50
441,36,43,29,35,33,43,79,45,102,48,58,50
442,33,42,30,34,35,43,77,45,93,45,52,54
443,33,42,30,34,35,43,77,45,93,45,52,54
444,34,41,31,37,34,46,72,47,98,45,58,55
445,34,41,31,37,34,46,72,47,98,45,58,55
446,34,41,30,38,34,45,73,42,98,47,57,49
447,34,41,30,38,34,45,73,42,98,47,57,49
448,35,41,29,37,35,44,78,42,103,47,57,55
449,35,41,29,37,35,44,78,42,103,47,57,55
450,34,44,30,36,33,43,70,46,97,48,58,49
451,34,44,30,36,33,43,70,46,97,48,58,49
452,33,43,31,36,34,43,79,43,100,45,56,51
453,33,43,31,36,34,43,79,43,100,45,56,51
454,34,39,29,36,33,45,75,45,95,48,58,53
455,34,39,29,36,33,45,75,45,95,48,58,53
456,35,42,31,34,35,46,75,45,101,45,51,49
457,35,42,31,34,35,46,75,45,101,45,51,49
458,34,44,29,34,34,44,70,41,100,45,54,55
459,34,44,29,34,34,44,70,41,100,45,54,55
460,34,40,29,38,33,46,79,41,97,45,52,49
461,34,40,29,38,33,46,79,41,97,45,52,49
462,34,43,29,36,35,45,76,44,92,48,56,54
463,34,43,29,36,35,45,76,44,92,48,56,54
464,34,43,29,35,35,43,72,46,99,44,58,53
465,34,43,29,35,35,43,72,46,99,44,58,53
466,35,44,29,37,33,43,78,46,93,45,55,50
467,35,44,29,37,33,43,78,46,93,45,55,50
468,34,40,29,38,32,46,69,47,103,48,56,51
469,34,40,29,38,32,46,69,47,103,48,56,51
470,35,43,29,37,34,44,77,43,102,48,52,51
471,35,43,29,37,34,44,77,43,102,48,52,51
472,35,40,30,35,34,44,71,45,95,48,53,50
473,35,40,30,35,34,44,71,45,95,48,53,50
474,36,42,31,35,33,43,79,42,103,47,55,55
475,36,42,31,35,33,43,79,42,103,47,55,55
476,33,40,29,38,32,44,79,45,95,44,57,50
477,33,40,29,38,32,44,79,45,95,44,57,50
478,36,42,30,37,33,47,76,44,91,45,56,54
479,36,42,30,37,33,47,76,44,91,45,56,54
480,35,40,30,37,35,43,78,45,100,46,56,52
481,35,40,30,37,35,43,78,45,100,46,56,52
482,33,41,31,37,35,45,78,43,96,46,52,54
483,33,41,31,37,35,45,78,43,96,46,52,54
484,35,43,30,36,36,46,73,45,96,48,52,51
485,35,43,30,36,36,46,73,45,96,48,52,51
486,36,44,29,35,34,44,71,42,101,44,56,49
487,36,44,29,35,34,44,71,42,101,44,56,49
488,33,41,30,36,33,44,76,46,98,48,54,49
489,33,41,30,36,33,44,76,46,98,48,54,49
490,36,44,29,38,36,46,79,45,103,46,51,54
491,36,44,29,38,36,46,79,45,103,46,51,54
492,35,44,30,34,34,43,76,44,92,45,53,52
493,35,44,30,34,34,43,76,44,92,45,53,52
494,33,43,30,34,33,45,78,47,94,44,57,50
495,33,43,30,34,33,45,78,47,94,44,57,50
496,36,40,31,34,36,43,78,45,92,48,57,50
497,36,40,31,34,36,43,78,45,92,48,57,50
498,35,39,31,37,34,46,72,45,98,48,52,51
499,35,39,31,37,34,46,72,45,98,48,52,51
500,35,40,29,37,32,43,72,47,91,47,52,53
501,35,40,29,37,32,43,72,47,91,47,52,53
502,36,39,31,36,34,43,73,46,101,48,52,52
503,36,39,31,36,34,43,73,46,101,48,52,52
504,34,42,30,36,33,46,74,43,99,45,56,52
505,34,42,30,36,33,46,74,43,99,45,56,52
506,36,42,31,36,33,43,72,42,100,47,58,54
507,36,42,31,36,33,43,72,42,100,47,58,54
508,36,44,31,36,34,46,70,42,101,46,52,55
509,36,44,31,36,34,46,70,42,101,46,52,55
510,37,44,31,34,36,44,79,43,94,46,53,50
511,37,44,31,34,36,44,79,43,94,46,53,50
512,36,42,30,36,36,43,78,45,90,48,57,51
513,36,42,30,36,36,43,78,45,90,48,57,51
514,35,42,31,38,33,43,69,44,95,47,58,50
515,35,42,31,38,33,43,69,44,95,47,58,50
516,33,43,30,34,34,47,75,43,93,47,54,53
517,33,43,30,34,34,47,75,43,93,47,54,53
518,33,44,31,36,34,43,72,47,97,47,51,49
519,33,44,31,36,34,43,72,47,97,47,51,49
520,33,43,30,34,32,45,76,45,91,48,54,55
521,33,43,30,34,32,45,76,45,91,48,54,55
522,35,42,30,38,36,46,76,43,97,44,58,54
523,35,42,30,38,36,46,76,43,97,44,58,54
524,35,44,29,35,36,43,75,41,90,44,58,53
525,35,44,29,35,36,43,75,41,90,44,58,53
526,33,40,31,35,34,45,75,44,100,46,52,52
527,33,40,31,35,34,45,75,44,100,46,52,52
528,35,42,29,34,34,47,72,45,100,48,56,55
529,35,42,29,34,34,47,72,45,100,48,56,55
530,34,42,29,36,33,45,72,45,91,46,52,51
531,34,42,29,36,33,45,72,45,91,46,52,51
532,35,44,30,36,36,44,75,42,90,48,55,54
533,35,44,30,36,36,44,75,42,90,48,55,54
