Step,Power[cd],Power[W]
162,7234.908834820932,250.51380000000003
163,7018.028903307125,250.51380000000003
164,7319.800673458501,253.91940000000005
165,7018.028903307125,253.91940000000005
166,7333.744819923728,254.3451
167,7018.028903307125,254.3451
168,7351.186664886726,255.1965
169,7018.028903307125,255.1965
170,7432.925409271651,257.75070000000005
171,7018.028903307125,257.75070000000005
172,7308.852328272566,254.3451
173,7018.028903307125,254.3451
174,7366.680162319062,254.77079999999998
175,7018.028903307125,254.77079999999998
176,7315.628882766396,253.91940000000002
177,7018.028903307125,253.91940000000002
178,7414.948527116111,256.8993
179,7018.028903307125,256.8993
180,7230.691418372874,250.93949999999998
181,7018.028903307125,250.93949999999998
182,7297.220269604122,253.068
183,7018.028903307125,253.068
184,7362.99901491071,255.19650000000001
185,7018.028903307125,255.19650000000001
186,7277.883393921275,251.79090000000005
187,7018.028903307125,251.79090000000005
188,7314.088556214362,253.49370000000002
189,7018.028903307125,253.49370000000002
190,7227.66075552866,250.93950000000004
191,7018.028903307125,250.93950000000004
192,7353.171938662161,254.7708
193,7018.028903307125,254.7708
194,7186.352480320824,248.81099999999998
195,7034.906610551954,248.81099999999998
196,7349.446183138303,254.7708
197,7034.906610551954,254.7708
198,7331.930142269773,253.91940000000005
199,7034.906610551954,253.91940000000005
200,7287.872808287723,253.06800000000004
201,7034.906610551954,253.06800000000004
202,7124.062648080847,246.6825
203,7034.906610551954,246.6825
204,7357.615437510915,255.19650000000001
205,7034.906610551954,255.19650000000001
206,7233.701506074345,250.93950000000007
207,7034.906610551954,250.93950000000007
208,7309.722914541624,252.64229999999998
209,7034.906610551954,252.64229999999998
210,7270.095700848389,253.06800000000007
211,7034.906610551954,253.06800000000007
212,7364.748977676039,255.19650000000001
213,7034.906610551954,255.19650000000001
214,7425.626118435123,257.32500000000005
215,7034.906610551954,257.32500000000005
216,7454.659765599519,258.17640000000006
217,7034.906610551954,258.17640000000006
218,7443.411394905926,258.6021
219,7034.906610551954,258.6021
220,7241.757542759542,250.51380000000003
221,7034.906610551954,250.51380000000003
222,7438.644696619199,258.17640000000006
223,7034.906610551954,258.17640000000006
224,7332.236282277625,253.91940000000005
225,7034.906610551954,253.91940000000005
226,7262.496776036844,251.79090000000005
227,7034.906610551954,251.79090000000005
228,7225.501738524474,249.66240000000005
229,7052.121871941681,249.66240000000005
230,7303.773583008433,253.49370000000005
231,7052.121871941681,253.49370000000005
232,7297.74481058341,252.2166
233,7052.121871941681,252.2166
234,7225.575234835617,250.51380000000003
235,7052.121871941681,250.51380000000003
236,7278.0550640602105,252.64230000000003
237,7052.121871941681,252.64230000000003
238,7277.9448432921545,251.36520000000002
239,7052.121871941681,251.36520000000002
240,7375.834361928931,254.7708
241,7052.121871941681,254.7708
242,7424.801324264129,257.32500000000005
243,7052.121871941681,257.32500000000005
244,7483.261761419364,259.4535
245,7052.121871941681,259.4535
246,7359.657865408206,255.19650000000001
247,7052.121871941681,255.19650000000001
248,7351.60895560096,254.77080000000004
249,7052.121871941681,254.77080000000004
250,7364.197534564112,255.62220000000002
251,7052.121871941681,255.62220000000002
252,7290.977443663292,252.21660000000003
253,7052.121871941681,252.21660000000003
254,7453.436273101019,258.1764
255,7052.121871941681,258.1764
256,7196.608360957016,248.811
257,7052.121871941681,248.811
258,7363.193474482936,254.7708
259,7052.121871941681,254.7708
260,7299.357192939872,252.64229999999998
261,7052.121871941681,252.64229999999998
262,7288.7859559859,252.64229999999998
263,7052.121871941681,252.64229999999998
264,7255.581569202308,250.9395
265,7052.121871941681,250.9395
266,7584.262685740551,263.2848
267,7052.121871941681,263.2848
268,7415.849777477212,256.89930000000004
269,7052.121871941681,256.89930000000004
270,7297.584873717393,251.7909
271,7052.121871941681,251.7909
272,7158.847478698437,247.9596
273,7043.34208863292,247.9596
274,7300.667718889665,253.06800000000004
275,7043.34208863292,253.06800000000004
276,7464.226994438438,259.0278
277,7043.34208863292,259.0278
278,7395.640434453957,256.47360000000003
279,7043.34208863292,256.47360000000003
280,7240.774927740365,250.9395
281,7043.34208863292,250.9395
282,7362.5314338176095,255.19650000000001
283,7043.34208863292,255.19650000000001
284,7379.074792294022,256.47360000000003
285,7043.34208863292,256.47360000000003
286,7380.31271795153,256.04789999999997
287,7043.34208863292,256.04789999999997
288,7279.027853706757,252.21660000000003
289,7043.34208863292,252.21660000000003
290,7330.817027115966,253.06799999999998
291,7043.34208863292,253.06799999999998
292,7343.790676270213,254.7708
293,7043.34208863292,254.7708
294,7229.043282526489,251.36520000000002
295,7043.34208863292,251.36520000000002
296,7286.297634820406,252.6423
297,7043.34208863292,252.6423
298,7374.240125884723,254.77080000000004
299,7043.34208863292,254.77080000000004
300,7386.206370103758,256.47360000000003
301,7043.34208863292,256.47360000000003
302,7183.912273972812,249.66240000000002
303,7061.074420369125,249.66240000000002
304,7387.55965590111,256.0479
305,7061.074420369125,256.0479
306,7569.121610097424,262.8591
307,7061.074420369125,262.8591
308,7302.967742454119,252.64230000000003
309,7061.074420369125,252.64230000000003
310,7299.784348724111,252.21660000000003
311,7061.074420369125,252.21660000000003
312,7362.923260347781,256.0479
313,7061.074420369125,256.0479
314,7304.512239369329,253.91940000000002
315,7061.074420369125,253.91940000000002
316,7472.984865362398,259.4535
317,7061.074420369125,259.4535
318,7346.742997117518,255.19650000000001
319,7061.074420369125,255.19650000000001
320,7336.539323588976,254.34510000000003
321,7061.074420369125,254.34510000000003
322,7375.080227554773,255.62220000000002
323,7061.074420369125,255.62220000000002
324,7367.783106749901,255.62220000000005
325,7061.074420369125,255.62220000000005
326,7349.1264007916425,255.19650000000001
327,7061.074420369125,255.19650000000001
328,7415.008378890139,257.75070000000005
329,7061.074420369125,257.75070000000005
330,7292.3784336921735,252.6423
331,7072.261949789451,252.6423
332,7359.938376787442,255.19650000000001
333,7072.261949789451,255.19650000000001
334,7326.569125305631,253.4937
335,7072.261949789451,253.4937
336,7552.25375039732,262.00770000000006
337,7072.261949789451,262.00770000000006
338,7307.372503843826,253.068
339,7072.261949789451,253.068
340,7325.388579204644,253.91940000000002
341,7072.261949789451,253.91940000000002
342,7321.176153903765,253.068
343,7072.261949789451,253.068
344,7312.22161094249,253.49370000000005
345,7072.261949789451,253.49370000000005
346,7357.68037962792,254.77080000000004
347,7072.261949789451,254.77080000000004
348,7329.981982972826,253.9194
349,7072.261949789451,253.9194
350,7282.448562135931,251.36520000000002
351,7080.9539352651245,251.36520000000002
352,7299.344621241201,253.068
353,7080.9539352651245,253.068
354,7384.887419960331,255.6222
355,7080.9539352651245,255.6222
356,7310.140517984337,253.068
357,7080.9539352651245,253.068
358,7391.216514146939,256.4736
359,7080.9539352651245,256.4736
360,7247.462903403555,250.93950000000007
361,7080.9539352651245,250.93950000000007
362,7400.703782668966,256.04789999999997
363,7080.9539352651245,256.04789999999997
364,7252.672660631267,251.36520000000002
365,7080.9539352651245,251.36520000000002
366,7359.120535768376,254.34510000000003
367,7080.9539352651245,254.34510000000003
368,7343.679065869075,254.3451
369,7080.9539352651245,254.3451
370,7252.985085738265,251.36520000000002
371,7080.9539352651245,251.36520000000002
372,7374.545450074143,255.19650000000007
373,7080.9539352651245,255.19650000000007
374,7399.763622171146,256.47360000000003
375,7080.9539352651245,256.47360000000003
376,7408.6446505408685,256.89930000000004
377,7080.9539352651245,256.89930000000004
378,7449.935836244124,257.7507
379,7080.9539352651245,257.7507
380,7348.421991512929,254.7708
381,7080.9539352651245,254.7708
382,7416.423488645789,256.89930000000004
383,7080.9539352651245,256.89930000000004
384,7427.430607521647,257.325
385,7080.9539352651245,257.325
386,7411.040838385253,257.32500000000005
387,7080.9539352651245,257.32500000000005
388,7448.790898275418,257.75070000000005
389,7080.9539352651245,257.75070000000005
390,7425.242298283616,256.89930000000004
391,7080.9539352651245,256.89930000000004
392,7258.9432047561195,251.36520000000002
393,7080.9539352651245,251.36520000000002
394,7433.399863324626,257.32500000000005
395,7080.9539352651245,257.32500000000005
396,7425.9950852933025,256.89930000000004
397,7080.9539352651245,256.89930000000004
398,7311.291338344693,253.49370000000002
399,7080.9539352651245,253.49370000000002
400,7468.5643062878,258.60210000000006
401,7080.9539352651245,258.60210000000006
402,7359.143407012608,254.3451
403,7080.9539352651245,254.3451
404,7424.7253250014455,257.32500000000005
405,7080.9539352651245,257.32500000000005
406,7373.218982120895,255.1965
407,7080.9539352651245,255.1965
408,7331.741455755743,253.49370000000002
409,7080.9539352651245,253.49370000000002
410,7488.996566750933,259.87919999999997
411,7080.9539352651245,259.87919999999997
412,7453.725241676855,258.60210000000006
413,7080.9539352651245,258.60210000000006
414,7557.415828809991,262.43340000000006
415,7080.9539352651245,262.43340000000006
416,7413.656398179179,257.75070000000005
417,7080.9539352651245,257.75070000000005
418,7251.290538824558,251.7909
419,7080.9539352651245,251.7909
420,7444.34301659889,258.1764
421,7080.9539352651245,258.1764
422,7383.453002722364,256.0479
423,7080.9539352651245,256.0479
424,7455.716940224752,258.17640000000006
425,7080.9539352651245,258.17640000000006
426,7314.644165387632,253.91940000000002
427,7080.9539352651245,253.91940000000002
428,7356.340488888752,255.62220000000002
429,7080.9539352651245,255.62220000000002
430,7270.676419610262,251.3652
431,7098.511745925983,251.3652
432,7386.090866815833,255.19650000000001
433,7098.511745925983,255.19650000000001
434,7386.188733610559,255.6222
435,7089.5572624889455,255.6222
436,7381.841361519822,255.62220000000002
437,7089.5572624889455,255.62220000000002
438,7377.9211118947005,255.19650000000001
439,7089.5572624889455,255.19650000000001
440,7520.368506036105,260.30490000000003
441,7089.5572624889455,260.30490000000003
442,7291.061416698154,252.6423
443,7089.5572624889455,252.6423
444,7451.285777733576,259.0278
445,7089.5572624889455,259.0278
446,7332.683222134434,254.77080000000004
447,7089.5572624889455,254.77080000000004
448,7535.207030178455,261.15630000000004
449,7089.5572624889455,261.15630000000004
450,7348.630953422223,254.7708
451,7089.5572624889455,254.7708
452,7412.352246203994,257.32500000000005
453,7089.5572624889455,257.32500000000005
454,7371.550982913538,255.62220000000002
455,7089.5572624889455,255.62220000000002
456,7362.718512700469,255.1965
457,7089.5572624889455,255.1965
458,7317.5643325669025,253.068
459,7080.692323886277,253.068
460,7286.517207796982,252.6423
461,7080.692323886277,252.6423
462,7414.730744119671,256.47360000000003
463,7080.692323886277,256.47360000000003
464,7391.479888967561,256.0479
465,7080.692323886277,256.0479
466,7353.765653419939,254.7708
467,7080.692323886277,254.7708
468,7414.35561479791,256.89930000000004
469,7080.692323886277,256.89930000000004
470,7433.835360878107,257.75070000000005
471,7080.692323886277,257.75070000000005
472,7247.797736495252,251.36520000000004
473,7080.692323886277,251.36520000000004
474,7500.089967104152,260.30490000000003
475,7080.692323886277,260.30490000000003
476,7323.0204943584895,253.91940000000002
477,7080.692323886277,253.91940000000002
478,7386.320609308637,256.04789999999997
479,7080.692323886277,256.04789999999997
480,7465.771681420588,258.6021
481,7080.692323886277,258.6021
482,7381.342689811714,256.0479
483,7080.692323886277,256.0479
484,7431.743174123555,256.0479
485,7080.692323886277,256.0479
486,7308.853057944658,253.49370000000002
487,7089.468613102918,253.49370000000002
488,7338.822087637077,254.7708
489,7089.468613102918,254.7708
490,7582.829217477178,262.8591
491,7089.468613102918,262.8591
492,7272.715785802301,252.2166
493,7089.468613102918,252.2166
494,7346.528437869126,254.77080000000004
495,7089.468613102918,254.77080000000004
496,7370.483455014512,255.62220000000002
497,7089.468613102918,255.62220000000002
498,7328.138454986032,254.77080000000007
499,7089.468613102918,254.77080000000007
500,7231.7560009010285,250.5138
501,7078.169208388389,250.5138
502,7400.735818680379,256.0479
503,7078.169208388389,256.0479
504,7352.156262917301,255.62220000000005
505,7078.169208388389,255.62220000000005
506,7405.124589126282,257.325
507,7078.169208388389,257.325
508,7424.005580374245,256.89930000000004
509,7069.305156279581,256.89930000000004
510,7413.984756438254,256.0479
511,7069.305156279581,256.0479
512,7406.527463810959,256.47360000000003
513,7069.305156279581,256.47360000000003
514,7316.685447533584,253.4937
515,7069.305156279581,253.4937
516,7334.849307250481,253.91940000000005
517,7069.305156279581,253.91940000000005
518,7323.723076583739,253.068
519,7069.305156279581,253.068
520,7338.338151788173,253.91940000000002
521,7069.305156279581,253.91940000000002
522,7462.7462164840335,259.4535
523,7069.305156279581,259.4535
524,7298.37253670934,252.64230000000003
525,7069.305156279581,252.64230000000003
526,7344.677186831479,254.34510000000006
527,7069.305156279581,254.34510000000006
528,7453.914831928902,258.60210000000006
529,7069.305156279581,258.60210000000006
530,7191.349031417783,249.66240000000005
531,7069.305156279581,249.66240000000005
532,7347.116527720002,255.19650000000001
533,7069.305156279581,255.19650000000001
534,7440.42496258918,258.1764
535,7069.305156279581,258.1764
536,7384.021455399609,255.19650000000004
537,7069.305156279581,255.19650000000004
538,7319.87636743014,253.9194
539,7069.305156279581,253.9194
540,7373.798567372931,256.0479
541,7069.305156279581,256.0479
542,7529.282283585038,260.73060000000004
543,7069.305156279581,260.73060000000004
544,7274.7066458588315,252.6423
545,7069.305156279581,252.6423
546,7258.728186441011,251.36520000000002
547,7069.305156279581,251.36520000000002
548,7363.045301442284,254.7708
549,7069.305156279581,254.7708
550,7241.677552145274,250.9395
551,7103.756939336519,250.9395
552,7398.522094749246,256.0479000000001
553,7103.756939336519,256.0479000000001
554,7381.584717853644,255.62220000000005
555,7103.756939336519,255.62220000000005
556,7422.045899909378,257.32500000000005
557,7103.756939336519,257.32500000000005
558,7456.1957307208495,257.7507
559,7103.756939336519,257.7507
560,7434.605003415679,257.32500000000005
561,7103.756939336519,257.32500000000005
562,7173.992586222009,248.811
563,7082.241067402012,248.811
564,7328.921904535972,254.7708
565,7082.241067402012,254.7708
566,7288.271837391766,252.21660000000003
567,7082.241067402012,252.21660000000003
568,7331.331010088598,254.34510000000003
569,7082.241067402012,254.34510000000003
570,7394.786772380794,256.47360000000003
571,7082.241067402012,256.47360000000003
572,7428.629781089016,256.8993
573,7082.241067402012,256.8993
574,7310.5591036671085,253.4937
575,7082.241067402012,253.4937
576,7616.975760293392,264.1362
577,7082.241067402012,264.1362
578,7322.44238523429,253.49370000000002
579,7082.241067402012,253.49370000000002
580,7364.239102195839,254.7708
581,7082.241067402012,254.7708
582,7355.73443100203,254.7708
583,7082.241067402012,254.7708
584,7552.902722184667,262.0077
585,7082.241067402012,262.0077
586,7348.568047787325,255.1965
587,7082.241067402012,255.1965
588,7356.964715618499,255.62220000000002
589,7082.241067402012,255.62220000000002
590,7248.14973601709,250.51380000000003
591,7082.241067402012,250.51380000000003
592,7353.016320997855,254.7708
593,7082.241067402012,254.7708
594,7413.38653740877,256.89930000000004
595,7082.241067402012,256.89930000000004
596,7536.763221869772,261.15630000000004
597,7082.241067402012,261.15630000000004
598,7372.848569087971,255.62220000000002
599,7082.241067402012,255.62220000000002
600,7298.372126579753,253.49370000000002
601,7082.241067402012,253.49370000000002
602,7397.98618708723,256.4736
603,7082.241067402012,256.4736
604,7359.4969874598355,254.77079999999998
605,7082.241067402012,254.77079999999998
606,7360.464782556819,255.19650000000004
607,7082.241067402012,255.19650000000004
608,7468.683591876827,259.0278
609,7082.241067402012,259.0278
610,7272.720071961804,252.6423
611,7082.241067402012,252.6423
612,7381.846318175129,255.19650000000001
613,7082.241067402012,255.19650000000001
614,7335.268219488974,254.34510000000003
615,7082.241067402012,254.34510000000003
616,7319.457685043845,254.3451
617,7082.241067402012,254.3451
618,7465.479161247639,258.1764
619,7082.241067402012,258.1764
620,7337.133034755684,254.34510000000003
621,7082.241067402012,254.34510000000003
622,7387.379074221662,256.89930000000004
623,7082.241067402012,256.89930000000004
624,7471.915473072791,258.1764
625,7082.241067402012,258.1764
626,7472.628546326794,258.60210000000006
627,7082.241067402012,258.60210000000006
628,7414.091414961558,257.325
629,7082.241067402012,257.325
630,7504.662716070861,260.30490000000003
631,7082.241067402012,260.30490000000003
632,7360.826207457288,255.19650000000001
633,7082.241067402012,255.19650000000001
634,7256.625520218024,252.2166
635,7082.241067402012,252.2166
636,7510.632122850942,260.30490000000003
637,7082.241067402012,260.30490000000003
638,7247.369055914634,250.51380000000003
639,7082.241067402012,250.51380000000003
640,7271.294653470208,251.79090000000002
641,7082.241067402012,251.79090000000002
642,7323.118706306328,253.49370000000002
643,7082.241067402012,253.49370000000002
644,7429.165139102899,257.7507
645,7082.241067402012,257.7507
646,7339.07250809623,254.3451
647,7082.241067402012,254.3451
648,7387.191275084362,255.62220000000002
649,7082.241067402012,255.62220000000002
650,7444.192063385783,258.17640000000006
651,7082.241067402012,258.17640000000006
652,7431.951736494569,258.17640000000006
653,7082.241067402012,258.17640000000006
654,7366.806282010012,255.62220000000005
655,7082.241067402012,255.62220000000005
656,7291.925954408156,252.64230000000003
657,7082.241067402012,252.64230000000003
658,7381.732419048933,255.62220000000002
659,7082.241067402012,255.62220000000002
660,7433.015846110234,257.75070000000005
661,7082.241067402012,257.75070000000005
662,7271.748704279536,252.21660000000003
663,7073.465655814292,252.21660000000003
664,7347.536600370024,254.3451
665,7073.465655814292,254.3451
666,7228.292554700013,250.93950000000004
667,7061.943652826886,250.93950000000004
668,7373.014920877754,254.77079999999998
669,7061.943652826886,254.77079999999998
670,7329.900888478876,254.3451
671,7061.943652826886,254.3451
672,7275.563721278832,252.21660000000003
673,7061.943652826886,252.21660000000003
674,7303.820351954456,253.49370000000005
675,7061.943652826886,253.49370000000005
676,7384.112207879815,256.0479
677,7061.943652826886,256.0479
678,7470.040573018913,259.4535
679,7061.943652826886,259.4535
680,7300.300330375561,253.06799999999998
681,7061.943652826886,253.06799999999998
682,7442.028574001135,257.75070000000005
683,7061.943652826886,257.75070000000005
684,7301.430014115765,253.068
685,7061.943652826886,253.068
686,7322.162721446532,253.91939999999997
687,7061.943652826886,253.91939999999997
688,7277.880780929922,251.79090000000002
689,7061.943652826886,251.79090000000002
690,7345.517338349125,254.34510000000003
691,7061.943652826886,254.34510000000003
692,7420.524276989166,257.325
693,7061.943652826886,257.325
694,7282.2099331626405,252.21660000000003
695,7070.631310298729,252.21660000000003
696,7281.521457394543,252.21660000000006
697,7070.631310298729,252.21660000000006
698,7288.707855107898,252.21660000000003
699,7070.631310298729,252.21660000000003
700,7325.546941016722,253.49370000000005
701,7070.631310298729,253.49370000000005
702,7568.303777037351,262.43340000000006
703,7070.631310298729,262.43340000000006
704,7498.482150454194,260.30490000000003
705,7070.631310298729,260.30490000000003
706,7461.697026018138,259.0278
707,7070.631310298729,259.0278
708,7249.743844274412,251.36520000000004
709,7070.631310298729,251.36520000000004
710,7352.099707705058,254.77080000000004
711,7070.631310298729,254.77080000000004
712,7285.479706524517,252.64230000000003
713,7070.631310298729,252.64230000000003
714,7492.6970924880015,259.45349999999996
715,7070.631310298729,259.45349999999996
716,7381.554084868537,256.47360000000003
717,7070.631310298729,256.47360000000003
718,7380.0791391661205,255.62220000000005
719,7070.631310298729,255.62220000000005
720,7251.19703770883,251.36520000000002
721,7070.631310298729,251.36520000000002
722,7371.100788015518,256.04789999999997
723,7070.631310298729,256.04789999999997
724,7426.15485596692,257.32500000000005
725,7070.631310298729,257.32500000000005
726,7432.613742454474,258.17640000000006
727,7070.631310298729,258.17640000000006
728,7537.187481551483,261.1563
729,7070.631310298729,261.1563
730,7257.548742782577,251.36520000000002
731,7070.631310298729,251.36520000000002
732,7271.497116879841,252.64230000000006
733,7070.631310298729,252.64230000000006
734,7393.125019020308,256.89930000000004
735,7070.631310298729,256.89930000000004
736,7276.395617414003,251.79090000000005
737,7070.631310298729,251.79090000000005
738,7287.929310826596,253.068
739,7061.856776252168,253.068
740,7252.916588089698,252.21660000000003
741,7061.856776252168,252.21660000000003
742,7332.567601775878,253.91940000000002
743,7061.856776252168,253.91940000000002
744,7238.633216940834,250.08810000000003
745,7061.856776252168,250.08810000000003
746,7385.768283623314,255.62220000000002
747,7061.856776252168,255.62220000000002
748,7341.444338808712,254.77079999999998
749,7061.856776252168,254.77079999999998
750,7379.865486336895,256.47360000000003
751,7061.856776252168,256.47360000000003
752,7360.313157715629,255.6222
753,7061.856776252168,255.6222
754,7375.4243018393445,255.6222
755,7061.856776252168,255.6222
756,7280.442361049841,252.64230000000003
757,7079.2303536643585,252.64230000000003
758,7364.3927195085325,255.62220000000002
759,7079.2303536643585,255.62220000000002
760,7518.7268071928265,261.15630000000004
761,7079.2303536643585,261.15630000000004
762,7413.288423306906,256.47360000000003
763,7079.2303536643585,256.47360000000003
764,7393.117811555914,256.0479000000001
765,7079.2303536643585,256.0479000000001
766,7323.617944242034,253.9194
767,7079.2303536643585,253.9194
768,7189.261097113293,248.811
769,7079.2303536643585,248.811
770,7486.38968972763,259.4535
771,7079.2303536643585,259.4535
772,7426.03976456316,256.89930000000004
773,7079.2303536643585,256.89930000000004
774,7383.122258116119,256.0479
775,7079.2303536643585,256.0479
776,7409.409787557357,256.89930000000004
777,7079.2303536643585,256.89930000000004
778,7284.344118375604,252.64229999999998
779,7079.2303536643585,252.64229999999998
780,7397.21726935538,256.47360000000003
781,7079.2303536643585,256.47360000000003
782,7336.643323380422,254.34510000000003
783,7079.2303536643585,254.34510000000003
784,7277.447370425279,252.2166
785,7079.2303536643585,252.2166
786,7394.902697868592,256.0479
787,7079.2303536643585,256.0479
788,7473.504063397539,259.0278
789,7079.2303536643585,259.0278
790,7437.492556540451,257.7507
791,7079.2303536643585,257.7507
792,7257.8742092920775,251.36519999999996
793,7079.2303536643585,251.36519999999996
794,7422.287090294478,257.7507
795,7079.2303536643585,257.7507
796,7425.896036390007,257.75070000000005
797,7079.2303536643585,257.75070000000005
798,7343.820152215349,254.34510000000003
799,7079.2303536643585,254.34510000000003
800,7335.050753520878,254.3451
