Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,12,12,12,12,12,12,12,38,12,30,93,27
85,12,12,12,12,12,12,12,38,12,30,93,27
86,12,12,12,12,12,12,12,40,12,32,93,26
87,12,12,12,12,12,12,12,40,12,32,93,26
88,12,12,12,12,12,12,12,38,12,30,96,25
89,12,12,12,12,12,12,12,38,12,30,96,25
90,12,12,12,12,12,12,12,37,12,30,95,25
91,12,12,12,12,12,12,12,37,12,30,95,25
92,12,12,12,12,12,12,12,38,12,29,99,24
93,12,12,12,12,12,12,12,38,12,29,99,24
94,12,12,12,12,12,12,12,37,12,29,100,24
95,12,12,12,12,12,12,12,37,12,29,100,24
96,12,12,12,12,12,12,12,37,12,30,93,25
97,12,12,12,12,12,12,12,37,12,30,93,25
98,12,12,12,12,12,12,12,38,12,30,96,24
99,12,12,12,12,12,12,12,38,12,30,96,24
100,12,12,12,12,12,12,12,37,12,30,93,24
101,12,12,12,12,12,12,12,37,12,30,93,24
102,12,12,12,12,12,12,12,38,12,30,101,25
103,12,12,12,12,12,12,12,38,12,30,101,25
104,12,12,12,12,12,12,12,37,12,30,99,25
105,12,12,12,12,12,12,12,37,12,30,99,25
106,12,12,12,12,12,12,12,37,12,30,99,24
107,12,12,12,12,12,12,12,37,12,30,99,24
108,12,12,12,12,12,12,12,37,12,30,101,24
109,12,12,12,12,12,12,12,37,12,30,101,24
110,12,12,12,12,12,12,12,36,12,29,100,23
111,12,12,12,12,12,12,12,36,12,29,100,23
112,12,12,12,12,12,12,12,36,12,29,99,22
113,12,12,12,12,12,12,12,36,12,29,99,22
114,12,12,12,12,12,12,12,37,12,29,100,22
115,12,12,12,12,12,12,12,37,12,29,100,22
116,12,12,12,12,12,12,12,38,12,28,100,21
117,12,12,12,12,12,12,12,38,12,28,100,21
118,12,12,12,12,12,12,12,37,12,28,98,21
119,12,12,12,12,12,12,12,37,12,28,98,21
120,12,12,12,12,12,12,12,37,12,27,98,21
121,12,12,12,12,12,12,12,37,12,27,98,21
122,12,12,12,12,12,12,12,37,12,29,101,21
123,12,12,12,12,12,12,12,37,12,29,101,21
124,12,12,12,12,12,12,12,36,12,28,102,19
125,12,12,12,12,12,12,12,36,12,28,102,19
126,12,12,12,12,12,12,12,35,12,28,102,20
127,12,12,12,12,12,12,12,35,12,28,102,20
128,12,12,12,12,12,12,12,34,12,28,100,19
129,12,12,12,12,12,12,12,34,12,28,100,19
130,12,12,12,12,12,12,12,34,12,28,105,19
131,12,12,12,12,12,12,12,34,12,28,105,19
132,12,12,12,12,12,12,12,34,12,27,100,20
133,12,12,12,12,12,12,12,34,12,27,100,20
134,12,12,12,12,12,12,12,34,12,27,102,20
135,12,12,12,12,12,12,12,34,12,27,102,20
136,12,12,12,12,12,12,12,34,12,27,100,19
137,12,12,12,12,12,12,12,34,12,27,100,19
138,12,12,12,12,12,12,12,35,12,27,105,20
139,12,12,12,12,12,12,12,35,12,27,105,20
140,12,12,12,12,12,12,12,34,12,28,100,20
141,12,12,12,12,12,12,12,34,12,28,100,20
142,12,12,12,12,12,12,12,36,12,27,102,19
143,12,12,12,12,12,12,12,36,12,27,102,19
144,12,12,12,12,12,12,12,37,12,27,102,18
145,12,12,12,12,12,12,12,37,12,27,102,18
146,12,12,12,12,12,12,12,37,12,26,102,18
147,12,12,12,12,12,12,12,37,12,26,102,18
148,12,12,12,12,12,12,12,38,12,26,104,18
149,12,12,12,12,12,12,12,38,12,26,104,18
150,12,12,12,12,12,12,12,38,12,25,105,18
151,12,12,12,12,12,12,12,38,12,25,105,18
152,12,12,12,12,12,12,12,38,12,25,105,17
153,12,12,12,12,12,12,12,38,12,25,105,17
154,12,12,12,12,12,12,12,37,12,27,105,17
155,12,12,12,12,12,12,12,37,12,27,105,17
156,12,12,12,12,12,12,12,36,12,25,105,17
157,12,12,12,12,12,12,12,36,12,25,105,17
158,12,12,12,12,12,12,12,35,12,24,105,17
159,12,12,12,12,12,12,12,35,12,24,105,17
160,12,12,12,12,12,12,12,36,12,24,101,17
161,12,12,12,12,12,12,12,36,12,24,101,17
162,12,12,12,12,12,12,12,35,12,24,105,17
163,12,12,12,12,12,12,12,35,12,24,105,17
164,12,12,12,12,12,12,12,36,12,24,105,18
165,12,12,12,12,12,12,12,36,12,24,105,18
166,12,12,12,12,12,12,12,35,12,24,105,17
167,12,12,12,12,12,12,12,35,12,24,105,17
168,12,12,12,12,12,12,12,35,12,24,105,18
169,12,12,12,12,12,12,12,35,12,24,105,18
170,12,12,12,12,12,12,12,36,12,24,105,17
171,12,12,12,12,12,12,12,36,12,24,105,17
172,12,12,12,12,12,12,12,35,12,24,101,17
173,12,12,12,12,12,12,12,35,12,24,101,17
174,12,12,12,12,12,12,12,35,12,24,105,17
175,12,12,12,12,12,12,12,35,12,24,105,17
176,12,12,12,12,12,12,12,36,12,24,105,17
177,12,12,12,12,12,12,12,36,12,24,105,17
178,12,12,12,12,12,12,12,35,12,22,102,18
179,12,12,12,12,12,12,12,35,12,22,102,18
180,12,12,12,12,12,12,12,35,12,23,102,17
181,12,12,12,12,12,12,12,35,12,23,102,17
182,12,12,12,12,12,12,12,37,12,23,102,17
183,12,12,12,12,12,12,12,37,12,23,102,17
184,12,12,12,12,12,12,12,34,12,24,103,16
185,12,12,12,12,12,12,12,34,12,24,103,16
186,12,12,12,12,12,12,12,35,12,23,102,16
187,12,12,12,12,12,12,12,35,12,23,102,16
188,12,12,12,12,12,12,12,37,12,24,105,16
189,12,12,12,12,12,12,12,37,12,24,105,16
190,12,12,12,12,12,12,12,34,12,24,102,17
191,12,12,12,12,12,12,12,34,12,24,102,17
192,12,12,12,12,12,12,12,35,12,24,102,17
193,12,12,12,12,12,12,12,35,12,24,102,17
194,12,12,12,12,12,12,12,37,12,24,105,17
195,12,12,12,12,12,12,12,37,12,24,105,17
196,12,12,12,12,12,12,12,35,12,23,105,17
197,12,12,12,12,12,12,12,35,12,23,105,17
198,12,12,12,12,12,12,12,36,12,23,105,17
199,12,12,12,12,12,12,12,36,12,23,105,17
200,12,12,12,12,12,12,12,37,12,24,105,17
201,12,12,12,12,12,12,12,37,12,24,105,17
202,12,12,12,12,12,12,12,35,12,22,105,17
203,12,12,12,12,12,12,12,35,12,22,105,17
204,12,12,12,12,12,12,12,38,12,24,105,16
205,12,12,12,12,12,12,12,38,12,24,105,16
206,12,12,12,12,12,12,12,35,12,23,105,17
207,12,12,12,12,12,12,12,35,12,23,105,17
208,12,12,12,12,12,12,12,36,12,24,102,17
209,12,12,12,12,12,12,12,36,12,24,102,17
210,12,12,12,12,12,12,12,36,12,23,105,17
211,12,12,12,12,12,12,12,36,12,23,105,17
212,12,12,12,12,12,12,12,38,12,23,105,16
213,12,12,12,12,12,12,12,38,12,23,105,16
214,12,12,12,12,12,12,12,35,12,23,105,16
215,12,12,12,12,12,12,12,35,12,23,105,16
216,12,12,12,12,12,12,12,38,12,23,105,16
217,12,12,12,12,12,12,12,38,12,23,105,16
218,12,12,12,12,12,12,12,36,12,23,105,17
219,12,12,12,12,12,12,12,36,12,23,105,17
220,12,12,12,12,12,12,12,36,12,24,105,16
221,12,12,12,12,12,12,12,36,12,24,105,16
222,12,12,12,12,12,12,12,36,12,24,105,16
223,12,12,12,12,12,12,12,36,12,24,105,16
224,12,12,12,12,12,12,12,35,12,23,103,16
225,12,12,12,12,12,12,12,35,12,23,103,16
226,12,12,12,12,12,12,12,37,12,24,105,16
227,12,12,12,12,12,12,12,37,12,24,105,16
228,12,12,12,12,12,12,12,35,12,24,105,17
229,12,12,12,12,12,12,12,35,12,24,105,17
230,12,12,12,12,12,12,12,36,12,24,102,15
231,12,12,12,12,12,12,12,36,12,24,102,15
232,12,12,12,12,12,12,12,35,12,23,105,16
233,12,12,12,12,12,12,12,35,12,23,105,16
234,12,12,12,12,12,12,12,35,12,22,105,16
235,12,12,12,12,12,12,12,35,12,22,105,16
236,12,12,12,12,12,12,12,38,12,23,102,16
237,12,12,12,12,12,12,12,38,12,23,102,16
238,12,12,12,12,12,12,12,35,12,24,105,16
239,12,12,12,12,12,12,12,35,12,24,105,16
240,12,12,12,12,12,12,12,36,12,22,103,16
241,12,12,12,12,12,12,12,36,12,22,103,16
242,12,12,12,12,12,12,12,36,12,23,105,16
243,12,12,12,12,12,12,12,36,12,23,105,16
244,12,12,12,12,12,12,12,38,12,23,102,16
245,12,12,12,12,12,12,12,38,12,23,102,16
246,12,12,12,12,12,12,12,37,12,22,105,15
247,12,12,12,12,12,12,12,37,12,22,105,15
248,12,12,12,12,12,12,12,35,12,23,105,16
249,12,12,12,12,12,12,12,35,12,23,105,16
250,12,12,12,12,12,12,12,37,12,23,105,16
251,12,12,12,12,12,12,12,37,12,23,105,16
252,12,12,12,12,12,12,12,36,12,22,102,15
253,12,12,12,12,12,12,12,36,12,22,102,15
254,12,12,12,12,12,12,12,38,12,23,105,16
255,12,12,12,12,12,12,12,38,12,23,105,16
256,12,12,12,12,12,12,12,36,12,22,102,16
257,12,12,12,12,12,12,12,36,12,22,102,16
258,12,12,12,12,12,12,12,38,12,23,105,15
259,12,12,12,12,12,12,12,38,12,23,105,15
260,12,12,12,12,12,12,12,38,12,23,105,15
261,12,12,12,12,12,12,12,38,12,23,105,15
262,12,12,12,12,12,12,12,38,12,23,105,15
263,12,12,12,12,12,12,12,38,12,23,105,15
264,12,12,12,12,12,12,12,37,12,22,102,15
265,12,12,12,12,12,12,12,37,12,22,102,15
266,12,12,12,12,12,12,12,37,12,22,103,15
267,12,12,12,12,12,12,12,37,12,22,103,15
268,12,12,12,12,12,12,12,39,12,22,105,15
269,12,12,12,12,12,12,12,39,12,22,105,15
270,12,12,12,12,12,12,12,37,12,21,105,14
271,12,12,12,12,12,12,12,37,12,21,105,14
272,12,12,12,12,12,12,12,39,12,22,105,14
273,12,12,12,12,12,12,12,39,12,22,105,14
274,12,12,12,12,12,12,12,37,12,21,105,15
275,12,12,12,12,12,12,12,37,12,21,105,15
276,12,12,12,12,12,12,12,39,12,21,105,15
277,12,12,12,12,12,12,12,39,12,21,105,15
278,12,12,12,12,12,12,12,40,12,21,105,15
279,12,12,12,12,12,12,12,40,12,21,105,15
280,12,12,12,12,12,12,12,38,12,20,105,14
281,12,12,12,12,12,12,12,38,12,20,105,14
282,12,12,12,12,12,12,12,40,12,21,103,15
283,12,12,12,12,12,12,12,40,12,21,103,15
284,12,12,12,12,12,12,12,38,12,21,105,14
285,12,12,12,12,12,12,12,38,12,21,105,14
286,12,12,12,12,12,12,12,37,12,21,103,15
287,12,12,12,12,12,12,12,37,12,21,103,15
288,12,12,12,12,12,12,12,37,12,20,105,15
289,12,12,12,12,12,12,12,37,12,20,105,15
290,12,12,12,12,12,12,12,37,12,20,105,15
291,12,12,12,12,12,12,12,37,12,20,105,15
292,12,12,12,12,12,12,12,39,12,20,105,14
293,12,12,12,12,12,12,12,39,12,20,105,14
294,12,12,12,12,12,12,12,38,12,21,103,15
295,12,12,12,12,12,12,12,38,12,21,103,15
296,12,12,12,12,12,12,12,40,12,21,102,14
297,12,12,12,12,12,12,12,40,12,21,102,14
298,12,12,12,12,12,12,12,38,12,21,103,14
299,12,12,12,12,12,12,12,38,12,21,103,14
300,12,12,12,12,12,12,12,39,12,20,105,14
301,12,12,12,12,12,12,12,39,12,20,105,14
302,12,12,12,12,12,12,12,39,12,20,102,15
303,12,12,12,12,12,12,12,39,12,20,102,15
304,12,12,12,12,12,12,12,40,12,20,103,15
305,12,12,12,12,12,12,12,40,12,20,103,15
306,12,12,12,12,12,12,12,38,12,21,105,15
307,12,12,12,12,12,12,12,38,12,21,105,15
308,12,12,12,12,12,12,12,40,12,21,105,14
309,12,12,12,12,12,12,12,40,12,21,105,14
310,12,12,12,12,12,12,12,40,12,21,102,14
311,12,12,12,12,12,12,12,40,12,21,102,14
312,12,12,12,12,12,12,12,38,12,20,105,14
313,12,12,12,12,12,12,12,38,12,20,105,14
314,12,12,12,12,12,12,12,41,12,21,105,14
315,12,12,12,12,12,12,12,41,12,21,105,14
316,12,12,12,12,12,12,12,38,12,21,105,15
317,12,12,12,12,12,12,12,38,12,21,105,15
318,12,12,12,12,12,12,12,39,12,20,105,15
319,12,12,12,12,12,12,12,39,12,20,105,15
320,12,12,12,12,12,12,12,38,12,19,105,15
321,12,12,12,12,12,12,12,38,12,19,105,15
322,12,12,12,12,12,12,12,38,12,20,105,14
323,12,12,12,12,12,12,12,38,12,20,105,14
324,12,12,12,12,12,12,12,38,12,20,103,14
325,12,12,12,12,12,12,12,38,12,20,103,14
326,12,12,12,12,12,12,12,39,12,19,102,14
327,12,12,12,12,12,12,12,39,12,19,102,14
328,12,12,12,12,12,12,12,38,12,20,105,15
329,12,12,12,12,12,12,12,38,12,20,105,15
330,12,12,12,12,12,12,12,37,12,20,103,14
331,12,12,12,12,12,12,12,37,12,20,103,14
332,12,12,12,12,12,12,12,38,12,19,105,15
333,12,12,12,12,12,12,12,38,12,19,105,15
334,12,12,12,12,12,12,12,41,12,19,105,14
335,12,12,12,12,12,12,12,41,12,19,105,14
336,12,12,12,12,12,12,12,40,12,19,103,15
337,12,12,12,12,12,12,12,40,12,19,103,15
338,12,12,12,12,12,12,12,37,12,20,105,14
339,12,12,12,12,12,12,12,37,12,20,105,14
340,12,12,12,12,12,12,12,41,12,20,105,15
341,12,12,12,12,12,12,12,41,12,20,105,15
342,12,12,12,12,12,12,12,40,12,19,105,15
343,12,12,12,12,12,12,12,40,12,19,105,15
344,12,12,12,12,12,12,12,41,12,20,101,14
345,12,12,12,12,12,12,12,41,12,20,101,14
346,12,12,12,12,12,12,12,40,12,19,102,15
347,12,12,12,12,12,12,12,40,12,19,102,15
348,12,12,12,12,12,12,12,40,12,19,105,15
349,12,12,12,12,12,12,12,40,12,19,105,15
350,12,12,12,12,12,12,12,39,12,19,105,15
351,12,12,12,12,12,12,12,39,12,19,105,15
352,12,12,12,12,12,12,12,40,12,19,105,15
353,12,12,12,12,12,12,12,40,12,19,105,15
354,12,12,12,12,12,12,12,39,12,19,105,15
355,12,12,12,12,12,12,12,39,12,19,105,15
356,12,12,12,12,12,12,12,40,12,19,103,14
357,12,12,12,12,12,12,12,40,12,19,103,14
358,12,12,12,12,12,12,12,41,12,19,105,15
359,12,12,12,12,12,12,12,41,12,19,105,15
360,12,12,12,12,12,12,12,39,12,19,105,14
361,12,12,12,12,12,12,12,39,12,19,105,14
362,12,12,12,12,12,12,12,40,12,19,105,15
363,12,12,12,12,12,12,12,40,12,19,105,15
364,12,12,12,12,12,12,12,39,12,20,105,14
365,12,12,12,12,12,12,12,39,12,20,105,14
366,12,12,12,12,12,12,12,39,12,19,105,15
367,12,12,12,12,12,12,12,39,12,19,105,15
368,12,12,12,12,12,12,12,40,12,20,102,15
369,12,12,12,12,12,12,12,40,12,20,102,15
370,12,12,12,12,12,12,12,39,12,19,105,15
371,12,12,12,12,12,12,12,39,12,19,105,15
372,12,12,12,12,12,12,12,40,12,19,105,14
373,12,12,12,12,12,12,12,40,12,19,105,14
374,12,12,12,12,12,12,12,41,12,19,105,15
375,12,12,12,12,12,12,12,41,12,19,105,15
376,12,12,12,12,12,12,12,40,12,19,105,14
377,12,12,12,12,12,12,12,40,12,19,105,14
378,12,12,12,12,12,12,12,40,12,19,101,14
379,12,12,12,12,12,12,12,40,12,19,101,14
380,12,12,12,12,12,12,12,39,12,19,102,15
381,12,12,12,12,12,12,12,39,12,19,102,15
382,12,12,12,12,12,12,12,39,12,19,105,15
383,12,12,12,12,12,12,12,39,12,19,105,15
384,12,12,12,12,12,12,12,39,12,19,105,14
385,12,12,12,12,12,12,12,39,12,19,105,14
386,12,12,12,12,12,12,12,39,12,19,105,14
387,12,12,12,12,12,12,12,39,12,19,105,14
388,12,12,12,12,12,12,12,39,12,19,105,15
389,12,12,12,12,12,12,12,39,12,19,105,15
390,12,12,12,12,12,12,12,41,12,19,101,14
391,12,12,12,12,12,12,12,41,12,19,101,14
392,12,12,12,12,12,12,12,39,12,19,105,14
393,12,12,12,12,12,12,12,39,12,19,105,14
394,12,12,12,12,12,12,12,39,12,20,105,14
395,12,12,12,12,12,12,12,39,12,20,105,14
396,12,12,12,12,12,12,12,40,12,19,105,15
397,12,12,12,12,12,12,12,40,12,19,105,15
398,12,12,12,12,12,12,12,41,12,19,105,15
399,12,12,12,12,12,12,12,41,12,19,105,15
400,12,12,12,12,12,12,12,41,12,19,105,15
401,12,12,12,12,12,12,12,41,12,19,105,15
402,12,12,12,12,12,12,12,38,12,19,105,15
403,12,12,12,12,12,12,12,38,12,19,105,15
404,12,12,12,12,12,12,12,41,12,18,105,15
405,12,12,12,12,12,12,12,41,12,18,105,15
406,12,12,12,12,12,12,12,41,12,19,103,15
407,12,12,12,12,12,12,12,41,12,19,103,15
408,12,12,12,12,12,12,12,41,12,19,105,15
409,12,12,12,12,12,12,12,41,12,19,105,15
410,12,12,12,12,12,12,12,40,12,18,103,15
411,12,12,12,12,12,12,12,40,12,18,103,15
412,12,12,12,12,12,12,12,39,12,19,105,14
413,12,12,12,12,12,12,12,39,12,19,105,14
414,12,12,12,12,12,12,12,39,12,19,102,15
415,12,12,12,12,12,12,12,39,12,19,102,15
416,12,12,12,12,12,12,12,38,12,19,102,15
417,12,12,12,12,12,12,12,38,12,19,102,15
418,12,12,12,12,12,12,12,40,12,19,102,15
419,12,12,12,12,12,12,12,40,12,19,102,15
420,12,12,12,12,12,12,12,40,12,19,105,15
421,12,12,12,12,12,12,12,40,12,19,105,15
422,12,12,12,12,12,12,12,39,12,19,105,15
423,12,12,12,12,12,12,12,39,12,19,105,15
424,12,12,12,12,12,12,12,38,12,18,105,15
425,12,12,12,12,12,12,12,38,12,18,105,15
426,12,12,12,12,12,12,12,38,12,19,102,15
427,12,12,12,12,12,12,12,38,12,19,102,15
428,12,12,12,12,12,12,12,38,12,19,105,14
429,12,12,12,12,12,12,12,38,12,19,105,14
430,12,12,12,12,12,12,12,39,12,18,102,14
431,12,12,12,12,12,12,12,39,12,18,102,14
432,12,12,12,12,12,12,12,40,12,18,105,15
433,12,12,12,12,12,12,12,40,12,18,105,15
434,12,12,12,12,12,12,12,40,12,19,105,15
435,12,12,12,12,12,12,12,40,12,19,105,15
436,12,12,12,12,12,12,12,39,12,18,103,14
437,12,12,12,12,12,12,12,39,12,18,103,14
438,12,12,12,12,12,12,12,40,12,19,105,15
439,12,12,12,12,12,12,12,40,12,19,105,15
440,12,12,12,12,12,12,12,40,12,19,103,15
441,12,12,12,12,12,12,12,40,12,19,103,15
442,12,12,12,12,12,12,12,39,12,19,105,15
443,12,12,12,12,12,12,12,39,12,19,105,15
444,12,12,12,12,12,12,12,41,12,18,105,15
445,12,12,12,12,12,12,12,41,12,18,105,15
446,12,12,12,12,12,12,12,39,12,19,105,15
447,12,12,12,12,12,12,12,39,12,19,105,15
448,12,12,12,12,12,12,12,38,12,18,103,15
449,12,12,12,12,12,12,12,38,12,18,103,15
450,12,12,12,12,12,12,12,41,12,18,105,14
451,12,12,12,12,12,12,12,41,12,18,105,14
452,12,12,12,12,12,12,12,41,12,19,103,15
453,12,12,12,12,12,12,12,41,12,19,103,15
454,12,12,12,12,12,12,12,42,12,19,102,14
455,12,12,12,12,12,12,12,42,12,19,102,14
456,12,12,12,12,12,12,12,41,12,18,105,14
457,12,12,12,12,12,12,12,41,12,18,105,14
458,12,12,12,12,12,12,12,42,12,17,105,15
459,12,12,12,12,12,12,12,42,12,17,105,15
460,12,12,12,12,12,12,12,42,12,19,103,14
461,12,12,12,12,12,12,12,42,12,19,103,14
462,12,12,12,12,12,12,12,40,12,18,105,14
463,12,12,12,12,12,12,12,40,12,18,105,14
464,12,12,12,12,12,12,12,39,12,19,105,14
465,12,12,12,12,12,12,12,39,12,19,105,14
466,12,12,12,12,12,12,12,41,12,18,102,15
467,12,12,12,12,12,12,12,41,12,18,102,15
468,12,12,12,12,12,12,12,40,12,18,105,14
469,12,12,12,12,12,12,12,40,12,18,105,14
470,12,12,12,12,12,12,12,39,12,18,105,15
471,12,12,12,12,12,12,12,39,12,18,105,15
472,12,12,12,12,12,12,12,41,12,18,105,14
473,12,12,12,12,12,12,12,41,12,18,105,14
474,12,12,12,12,12,12,12,40,12,18,105,14
475,12,12,12,12,12,12,12,40,12,18,105,14
476,12,12,12,12,12,12,12,40,12,18,105,15
477,12,12,12,12,12,12,12,40,12,18,105,15
478,12,12,12,12,12,12,12,41,12,18,105,14
479,12,12,12,12,12,12,12,41,12,18,105,14
480,12,12,12,12,12,12,12,40,12,19,101,14
481,12,12,12,12,12,12,12,40,12,19,101,14
482,12,12,12,12,12,12,12,41,12,18,103,14
483,12,12,12,12,12,12,12,41,12,18,103,14
484,12,12,12,12,12,12,12,40,12,19,105,15
485,12,12,12,12,12,12,12,40,12,19,105,15
486,12,12,12,12,12,12,12,40,12,19,105,14
487,12,12,12,12,12,12,12,40,12,19,105,14
488,12,12,12,12,12,12,12,41,12,18,103,14
489,12,12,12,12,12,12,12,41,12,18,103,14
490,12,12,12,12,12,12,12,41,12,19,105,14
491,12,12,12,12,12,12,12,41,12,19,105,14
492,12,12,12,12,12,12,12,39,12,18,102,14
493,12,12,12,12,12,12,12,39,12,18,102,14
494,12,12,12,12,12,12,12,40,12,18,105,14
495,12,12,12,12,12,12,12,40,12,18,105,14
496,12,12,12,12,12,12,12,41,12,19,105,14
497,12,12,12,12,12,12,12,41,12,19,105,14
498,12,12,12,12,12,12,12,42,12,19,102,14
499,12,12,12,12,12,12,12,42,12,19,102,14
500,12,12,12,12,12,12,12,39,12,18,105,14
501,12,12,12,12,12,12,12,39,12,18,105,14
502,12,12,12,12,12,12,12,42,12,18,103,14
503,12,12,12,12,12,12,12,42,12,18,103,14
504,12,12,12,12,12,12,12,41,12,18,102,14
505,12,12,12,12,12,12,12,41,12,18,102,14
506,12,12,12,12,12,12,12,39,12,18,105,13
507,12,12,12,12,12,12,12,39,12,18,105,13
508,12,12,12,12,12,12,12,42,12,19,103,14
509,12,12,12,12,12,12,12,42,12,19,103,14
510,12,12,12,12,12,12,12,40,12,18,105,13
511,12,12,12,12,12,12,12,40,12,18,105,13
512,12,12,12,12,12,12,12,39,12,19,102,14
513,12,12,12,12,12,12,12,39,12,19,102,14
514,12,12,12,12,12,12,12,41,12,18,102,13
515,12,12,12,12,12,12,12,41,12,18,102,13
516,12,12,12,12,12,12,12,42,12,19,105,13
517,12,12,12,12,12,12,12,42,12,19,105,13
518,12,12,12,12,12,12,12,39,12,18,105,14
519,12,12,12,12,12,12,12,39,12,18,105,14
520,12,12,12,12,12,12,12,39,12,19,105,13
521,12,12,12,12,12,12,12,39,12,19,105,13
522,12,12,12,12,12,12,12,40,12,18,105,14
523,12,12,12,12,12,12,12,40,12,18,105,14
524,12,12,12,12,12,12,12,39,12,18,105,14
525,12,12,12,12,12,12,12,39,12,18,105,14
526,12,12,12,12,12,12,12,42,12,19,105,14
527,12,12,12,12,12,12,12,42,12,19,105,14
528,12,12,12,12,12,12,12,39,12,18,103,13
529,12,12,12,12,12,12,12,39,12,18,103,13
530,12,12,12,12,12,12,12,40,12,19,102,13
531,12,12,12,12,12,12,12,40,12,19,102,13
532,12,12,12,12,12,12,12,39,12,19,102,14
533,12,12,12,12,12,12,12,39,12,19,102,14
