Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,34,24,22,23,30,20,36,62,49,52,104,62
85,34,24,22,23,30,20,36,62,49,52,104,62
86,34,24,23,24,30,19,36,59,48,50,96,62
87,34,24,23,24,30,19,36,59,48,50,96,62
88,35,24,22,23,29,20,34,55,52,48,97,60
89,35,24,22,23,29,20,34,55,52,48,97,60
90,34,24,23,24,29,19,35,56,52,52,101,61
91,34,24,23,24,29,19,35,56,52,52,101,61
92,35,24,22,23,28,20,35,56,53,49,96,62
93,35,24,22,23,28,20,35,56,53,49,96,62
94,34,23,22,23,28,19,35,59,52,50,96,59
95,34,23,22,23,28,19,35,59,52,50,96,59
96,35,22,22,22,28,19,34,55,52,48,101,60
97,35,22,22,22,28,19,34,55,52,48,101,60
98,34,22,22,22,28,20,35,59,53,47,98,60
99,34,22,22,22,28,20,35,59,53,47,98,60
100,36,22,23,22,29,18,35,60,56,48,96,60
101,36,22,23,22,29,18,35,60,56,48,96,60
102,34,21,23,22,29,20,34,58,55,50,99,61
103,34,21,23,22,29,20,34,58,55,50,99,61
104,34,21,21,22,29,19,35,60,57,48,103,64
105,34,21,21,22,29,19,35,60,57,48,103,64
106,34,22,23,21,29,19,34,56,57,49,97,60
107,34,22,23,21,29,19,34,56,57,49,97,60
108,34,23,22,21,29,18,36,56,57,50,104,63
109,34,23,22,21,29,18,36,56,57,50,104,63
110,35,23,22,20,29,19,33,56,55,50,104,62
111,35,23,22,20,29,19,33,56,55,50,104,62
112,34,23,22,19,29,18,33,58,55,48,101,59
113,34,23,22,19,29,18,33,58,55,48,101,59
114,33,22,22,19,29,17,35,55,55,48,98,64
115,33,22,22,19,29,17,35,55,55,48,98,64
116,33,23,21,18,28,18,33,58,58,48,95,63
117,33,23,21,18,28,18,33,58,58,48,95,63
118,33,22,22,19,29,17,32,59,56,47,98,60
119,33,22,22,19,29,17,32,59,56,47,98,60
120,34,22,22,18,29,18,33,63,56,49,105,59
121,34,22,22,18,29,18,33,63,56,49,105,59
122,33,21,22,19,30,16,32,65,60,46,100,61
123,33,21,22,19,30,16,32,65,60,46,100,61
124,32,21,22,19,29,17,32,62,60,49,98,60
125,32,21,22,19,29,17,32,62,60,49,98,60
126,33,21,22,19,29,17,32,58,60,46,99,60
127,33,21,22,19,29,17,32,58,60,46,99,60
128,33,22,21,17,30,16,34,58,60,49,102,63
129,33,22,21,17,30,16,34,58,60,49,102,63
130,33,22,21,19,29,17,33,60,60,49,96,63
131,33,22,21,19,29,17,33,60,60,49,96,63
132,32,21,22,19,29,16,32,59,60,45,101,59
133,32,21,22,19,29,16,32,59,60,45,101,59
134,34,21,22,19,29,16,34,60,59,46,101,61
135,34,21,22,19,29,16,34,60,59,46,101,61
136,32,22,22,18,29,17,33,58,61,49,97,59
137,32,22,22,18,29,17,33,58,61,49,97,59
138,32,21,21,19,30,17,32,58,62,46,94,61
139,32,21,21,19,30,17,32,58,62,46,94,61
140,32,21,20,18,30,17,33,64,66,47,103,64
141,32,21,20,18,30,17,33,64,66,47,103,64
142,32,20,21,19,30,17,33,62,66,45,103,62
143,32,20,21,19,30,17,33,62,66,45,103,62
144,32,21,21,19,30,17,32,64,66,48,93,62
145,32,21,21,19,30,17,32,64,66,48,93,62
146,33,20,20,18,30,17,34,62,67,48,95,62
147,33,20,20,18,30,17,34,62,67,48,95,62
148,33,21,22,19,30,18,33,58,71,45,101,63
149,33,21,22,19,30,18,33,58,71,45,101,63
150,32,21,22,19,30,17,32,62,73,44,99,59
151,32,21,22,19,30,17,32,62,73,44,99,59
152,31,21,21,20,30,16,33,60,71,47,95,60
153,31,21,21,20,30,16,33,60,71,47,95,60
154,31,21,21,20,29,17,33,58,72,46,101,62
155,31,21,21,20,29,17,33,58,72,46,101,62
156,32,20,21,19,29,16,33,57,75,46,97,59
157,32,20,21,19,29,16,33,57,75,46,97,59
158,31,21,21,19,29,17,32,62,77,45,94,59
159,31,21,21,19,29,17,32,62,77,45,94,59
160,32,20,21,19,28,17,33,59,79,46,100,60
161,32,20,21,19,28,17,33,59,79,46,100,60
162,31,22,20,20,28,16,32,60,80,46,98,59
163,31,22,20,20,28,16,32,60,80,46,98,59
164,32,21,20,20,29,16,32,60,81,48,92,59
165,32,21,20,20,29,16,32,60,81,48,92,59
166,31,21,20,20,28,15,32,59,84,47,92,63
167,31,21,20,20,28,15,32,59,84,47,92,63
168,31,21,20,20,29,15,33,60,82,44,99,62
169,31,21,20,20,29,15,33,60,82,44,99,62
170,33,20,19,20,29,15,31,62,83,48,100,63
171,33,20,19,20,29,15,31,62,83,48,100,63
172,33,20,20,20,30,15,32,62,81,47,98,60
173,33,20,20,20,30,15,32,62,81,47,98,60
174,31,22,19,20,30,15,31,60,83,44,100,64
175,31,22,19,20,30,15,31,60,83,44,100,64
176,32,20,20,19,31,16,31,58,87,48,99,60
177,32,20,20,19,31,16,31,58,87,48,99,60
178,31,21,20,20,30,15,32,58,88,44,95,60
179,31,21,20,20,30,15,32,58,88,44,95,60
180,31,21,20,19,31,15,33,62,86,44,93,61
181,31,21,20,19,31,15,33,62,86,44,93,61
182,32,20,20,20,31,14,31,60,84,45,94,57
183,32,20,20,20,31,14,31,60,84,45,94,57
184,31,21,21,20,30,14,30,60,84,45,98,57
185,31,21,21,20,30,14,30,60,84,45,98,57
186,31,19,20,20,30,15,31,59,86,46,96,54
187,31,19,20,20,30,15,31,59,86,46,96,54
188,31,20,19,20,30,15,31,59,83,45,101,54
189,31,20,19,20,30,15,31,59,83,45,101,54
190,31,19,21,19,30,14,31,64,81,43,100,54
191,31,19,21,19,30,14,31,64,81,43,100,54
192,32,18,20,19,30,14,32,64,82,46,96,54
193,32,18,20,19,30,14,32,64,82,46,96,54
194,32,18,20,19,31,15,33,59,83,46,98,57
195,32,18,20,19,31,15,33,59,83,46,98,57
196,31,18,20,20,31,14,31,64,82,46,100,58
197,31,18,20,20,31,14,31,64,82,46,100,58
198,31,19,20,19,31,14,30,60,82,46,92,57
199,31,19,20,19,31,14,30,60,82,46,92,57
200,31,18,20,19,31,14,30,60,82,48,94,57
201,31,18,20,19,31,14,30,60,82,48,94,57
202,31,19,21,19,31,15,31,64,81,44,92,58
203,31,19,21,19,31,15,31,64,81,44,92,58
204,31,19,20,18,32,14,31,59,83,46,99,56
205,31,19,20,18,32,14,31,59,83,46,99,56
206,31,19,21,18,32,15,30,60,85,46,90,57
207,31,19,21,18,32,15,30,60,85,46,90,57
208,31,19,20,18,32,14,30,59,88,43,94,56
209,31,19,20,18,32,14,30,59,88,43,94,56
210,32,20,20,18,32,14,31,62,85,45,93,57
211,32,20,20,18,32,14,31,62,85,45,93,57
212,32,19,21,19,33,14,30,61,86,47,89,54
213,32,19,21,19,33,14,30,61,86,47,89,54
214,32,19,20,18,32,15,30,61,83,46,96,54
215,32,19,20,18,32,15,30,61,83,46,96,54
216,31,19,21,18,31,15,31,60,81,45,93,56
217,31,19,21,18,31,15,31,60,81,45,93,56
218,32,19,21,18,32,15,30,62,81,45,96,54
219,32,19,21,18,32,15,30,62,81,45,96,54
220,31,19,20,18,31,14,30,63,80,47,92,54
221,31,19,20,18,31,14,30,63,80,47,92,54
222,31,18,21,19,31,15,31,60,82,43,97,55
223,31,18,21,19,31,15,31,60,82,43,97,55
224,31,19,20,19,31,14,31,60,83,45,88,56
225,31,19,20,19,31,14,31,60,83,45,88,56
226,30,18,21,18,31,14,32,65,84,43,95,57
227,30,18,21,18,31,14,32,65,84,43,95,57
228,31,18,21,19,31,14,32,62,85,45,87,57
229,31,18,21,19,31,14,32,62,85,45,87,57
230,30,18,20,18,31,13,31,63,89,46,87,57
231,30,18,20,18,31,13,31,63,89,46,87,57
232,31,18,21,19,31,13,31,64,86,43,89,54
233,31,18,21,19,31,13,31,64,86,43,89,54
234,32,18,21,19,30,13,30,64,90,45,91,53
235,32,18,21,19,30,13,30,64,90,45,91,53
236,31,18,21,20,30,14,31,62,92,45,94,55
237,31,18,21,20,30,14,31,62,92,45,94,55
238,32,18,21,20,30,13,30,62,90,45,87,54
239,32,18,21,20,30,13,30,62,90,45,87,54
240,31,18,21,19,30,13,32,64,94,43,88,53
241,31,18,21,19,30,13,32,64,94,43,88,53
242,31,17,20,20,30,13,32,67,93,44,88,56
243,31,17,20,20,30,13,32,67,93,44,88,56
244,32,18,21,19,29,13,31,65,97,44,85,55
245,32,18,21,19,29,13,31,65,97,44,85,55
246,32,18,20,19,29,13,31,66,96,44,90,55
247,32,18,20,19,29,13,31,66,96,44,90,55
248,32,18,21,20,29,13,33,64,101,44,92,52
249,32,18,21,20,29,13,33,64,101,44,92,52
250,31,16,21,19,29,13,32,66,98,43,88,53
251,31,16,21,19,29,13,32,66,98,43,88,53
252,31,17,22,19,29,13,31,65,96,46,89,56
253,31,17,22,19,29,13,31,65,96,46,89,56
254,31,16,21,19,29,13,33,68,97,44,88,52
255,31,16,21,19,29,13,33,68,97,44,88,52
256,31,15,20,19,30,12,31,68,99,44,93,52
257,31,15,20,19,30,12,31,68,99,44,93,52
258,31,16,20,19,29,13,31,64,101,43,86,53
259,31,16,20,19,29,13,31,64,101,43,86,53
260,32,16,19,19,30,12,31,67,100,44,84,53
261,32,16,19,19,30,12,31,67,100,44,84,53
262,31,16,21,18,30,13,30,65,100,44,86,54
263,31,16,21,18,30,13,30,65,100,44,86,54
264,32,17,20,20,30,12,30,63,98,41,88,53
265,32,17,20,20,30,12,30,63,98,41,88,53
266,31,16,20,19,31,12,30,66,98,43,94,51
267,31,16,20,19,31,12,30,66,98,43,94,51
268,31,16,19,19,31,12,30,67,95,42,95,51
269,31,16,19,19,31,12,30,67,95,42,95,51
270,32,16,19,20,31,12,30,67,98,39,95,53
271,32,16,19,20,31,12,30,67,98,39,95,53
272,31,16,20,20,32,12,30,65,102,40,90,53
273,31,16,20,20,32,12,30,65,102,40,90,53
274,32,16,20,19,32,12,31,65,100,43,87,54
275,32,16,20,19,32,12,31,65,100,43,87,54
276,31,17,19,19,33,12,29,67,105,41,86,54
277,31,17,19,19,33,12,29,67,105,41,86,54
278,32,16,20,19,33,12,31,67,103,42,86,55
279,32,16,20,19,33,12,31,67,103,42,86,55
280,31,16,20,19,33,12,29,64,102,43,91,52
281,31,16,20,19,33,12,29,64,102,43,91,52
282,31,16,20,19,33,12,29,65,105,41,93,55
283,31,16,20,19,33,12,29,65,105,41,93,55
284,32,17,20,19,33,12,31,67,105,41,86,51
285,32,17,20,19,33,12,31,67,105,41,86,51
286,31,16,19,19,33,12,31,62,105,42,86,51
287,31,16,19,19,33,12,31,62,105,42,86,51
288,31,15,20,19,33,12,29,61,105,41,92,52
289,31,15,20,19,33,12,29,61,105,41,92,52
290,31,16,20,19,34,12,29,66,105,41,84,49
291,31,16,20,19,34,12,29,66,105,41,84,49
292,31,15,19,19,34,12,30,67,102,41,85,50
293,31,15,19,19,34,12,30,67,102,41,85,50
294,31,15,19,19,33,12,30,66,105,41,88,52
295,31,15,19,19,33,12,30,66,105,41,88,52
296,31,16,19,19,33,12,30,65,105,42,86,50
297,31,16,19,19,33,12,30,65,105,42,86,50
298,31,16,19,19,33,12,29,65,102,43,82,50
299,31,16,19,19,33,12,29,65,102,43,82,50
300,31,16,18,19,33,12,29,62,105,41,82,51
301,31,16,18,19,33,12,29,62,105,41,82,51
302,31,16,18,19,33,12,30,63,103,41,82,52
303,31,16,18,19,33,12,30,63,103,41,82,52
304,30,16,19,19,33,12,29,67,105,41,81,52
305,30,16,19,19,33,12,29,67,105,41,81,52
306,31,15,18,19,34,12,28,64,102,40,83,50
307,31,15,18,19,34,12,28,64,102,40,83,50
308,32,16,18,19,33,12,29,66,105,41,84,50
309,32,16,18,19,33,12,29,66,105,41,84,50
310,32,15,18,19,33,12,28,65,105,42,85,48
311,32,15,18,19,33,12,28,65,105,42,85,48
312,31,15,17,19,33,12,29,64,105,40,86,49
313,31,15,17,19,33,12,29,64,105,40,86,49
314,31,14,17,19,33,12,28,63,105,40,88,51
315,31,14,17,19,33,12,28,63,105,40,88,51
316,31,14,17,18,32,12,29,67,105,39,88,52
317,31,14,17,18,32,12,29,67,105,39,88,52
318,30,13,18,18,32,12,29,66,105,41,87,51
319,30,13,18,18,32,12,29,66,105,41,87,51
320,31,14,18,18,32,12,28,64,105,40,88,50
321,31,14,18,18,32,12,28,64,105,40,88,50
322,30,14,17,18,32,12,29,62,101,43,85,51
323,30,14,17,18,32,12,29,62,101,43,85,51
324,30,13,18,19,32,12,27,63,105,40,87,50
325,30,13,18,19,32,12,27,63,105,40,87,50
326,30,14,17,19,33,12,27,63,101,40,89,52
327,30,14,17,19,33,12,27,63,101,40,89,52
328,30,13,17,19,32,12,28,62,105,38,94,53
329,30,13,17,19,32,12,28,62,105,38,94,53
330,30,13,17,19,31,12,27,63,105,41,88,53
331,30,13,17,19,31,12,27,63,105,41,88,53
332,31,13,17,18,31,12,28,65,105,41,90,51
333,31,13,17,18,31,12,28,65,105,41,90,51
334,30,13,17,19,32,12,28,65,105,40,92,52
335,30,13,17,19,32,12,28,65,105,40,92,52
336,30,14,17,19,32,12,28,67,101,39,93,53
337,30,14,17,19,32,12,28,67,101,39,93,53
338,30,13,18,19,32,12,27,66,104,39,91,51
339,30,13,18,19,32,12,27,66,104,39,91,51
340,30,14,18,18,33,12,26,62,105,41,92,50
341,30,14,18,18,33,12,26,62,105,41,92,50
342,31,13,18,18,32,12,27,65,105,39,92,52
343,31,13,18,18,32,12,27,65,105,39,92,52
344,30,14,17,18,32,12,27,67,105,38,87,53
345,30,14,17,18,32,12,27,67,105,38,87,53
346,30,14,17,19,32,12,28,69,105,40,91,52
347,30,14,17,19,32,12,28,69,105,40,91,52
348,31,13,18,18,31,12,28,69,105,39,91,53
349,31,13,18,18,31,12,28,69,105,39,91,53
350,30,14,17,18,31,12,28,66,102,38,90,51
351,30,14,17,18,31,12,28,66,102,38,90,51
352,31,14,17,18,31,12,28,69,105,40,91,54
353,31,14,17,18,31,12,28,69,105,40,91,54
354,30,13,18,18,30,12,28,71,105,39,93,54
355,30,13,18,18,30,12,28,71,105,39,93,54
356,30,13,18,19,31,12,28,71,103,39,91,50
357,30,13,18,19,31,12,28,71,103,39,91,50
358,30,14,17,19,30,12,29,65,101,40,94,51
359,30,14,17,19,30,12,29,65,101,40,94,51
360,31,14,17,18,31,12,28,65,102,39,89,52
361,31,14,17,18,31,12,28,65,102,39,89,52
362,32,14,17,19,30,13,28,69,100,39,92,53
363,32,14,17,19,30,13,28,69,100,39,92,53
364,31,14,17,18,30,13,27,67,98,39,87,50
365,31,14,17,18,30,13,27,67,98,39,87,50
366,31,13,17,18,30,13,28,70,99,37,86,48
367,31,13,17,18,30,13,28,70,99,37,86,48
368,32,13,17,18,29,12,28,69,96,38,85,49
369,32,13,17,18,29,12,28,69,96,38,85,49
370,32,13,17,18,29,12,27,72,100,38,85,49
371,32,13,17,18,29,12,27,72,100,38,85,49
372,31,13,17,18,29,12,28,74,102,39,87,47
373,31,13,17,18,29,12,28,74,102,39,87,47
374,32,13,18,19,29,12,27,72,105,38,83,47
375,32,13,18,19,29,12,27,72,105,38,83,47
376,33,13,17,18,29,12,28,67,105,37,90,49
377,33,13,17,18,29,12,28,67,105,37,90,49
378,32,13,17,18,29,12,26,68,103,37,89,47
379,32,13,17,18,29,12,26,68,103,37,89,47
380,33,13,17,18,30,12,26,73,101,39,83,47
381,33,13,17,18,30,12,26,73,101,39,83,47
382,32,13,17,18,29,12,27,72,104,38,84,49
383,32,13,17,18,29,12,27,72,104,38,84,49
384,32,13,17,18,29,12,27,72,103,39,88,49
385,32,13,17,18,29,12,27,72,103,39,88,49
386,33,13,17,18,28,12,26,70,105,38,85,50
387,33,13,17,18,28,12,26,70,105,38,85,50
388,32,13,18,18,29,12,26,69,101,38,83,51
389,32,13,18,18,29,12,26,69,101,38,83,51
390,32,12,18,17,28,12,27,74,102,38,86,51
391,32,12,18,17,28,12,27,74,102,38,86,51
392,34,13,18,18,29,12,27,74,105,36,83,52
393,34,13,18,18,29,12,27,74,105,36,83,52
394,33,12,18,18,30,12,27,70,105,38,83,49
395,33,12,18,18,30,12,27,70,105,38,83,49
396,33,13,17,17,30,12,27,72,105,39,84,52
397,33,13,17,17,30,12,27,72,105,39,84,52
398,32,13,18,18,30,12,27,74,105,38,86,48
399,32,13,18,18,30,12,27,74,105,38,86,48
400,33,13,18,18,29,12,26,69,105,39,85,51
401,33,13,18,18,29,12,26,69,105,39,85,51
402,32,13,17,18,29,12,26,70,101,37,89,49
403,32,13,17,18,29,12,26,70,101,37,89,49
404,33,13,18,18,29,12,27,67,100,37,87,48
405,33,13,18,18,29,12,27,67,100,37,87,48
406,34,13,17,19,29,12,27,74,103,36,88,48
407,34,13,17,19,29,12,27,74,103,36,88,48
408,33,13,17,18,29,12,26,67,105,38,86,51
409,33,13,17,18,29,12,26,67,105,38,86,51
410,33,12,17,19,29,12,26,68,102,39,81,50
411,33,12,17,19,29,12,26,68,102,39,81,50
412,34,12,17,18,30,12,26,72,103,38,87,48
413,34,12,17,18,30,12,26,72,103,38,87,48
414,33,12,17,18,30,12,26,68,103,38,83,48
415,33,12,17,18,30,12,26,68,103,38,83,48
416,34,12,17,18,30,12,26,69,100,39,85,48
417,34,12,17,18,30,12,26,69,100,39,85,48
418,32,12,17,18,30,12,26,71,101,36,88,48
419,32,12,17,18,30,12,26,71,101,36,88,48
420,33,12,17,18,30,12,27,68,101,38,82,46
421,33,12,17,18,30,12,27,68,101,38,82,46
422,32,12,17,19,30,12,26,71,102,37,83,46
423,32,12,17,19,30,12,26,71,102,37,83,46
424,33,12,17,19,29,12,25,72,102,36,81,47
425,33,12,17,19,29,12,25,72,102,36,81,47
426,33,12,17,19,29,12,25,77,100,34,85,45
427,33,12,17,19,29,12,25,77,100,34,85,45
428,32,12,17,18,30,12,25,75,101,37,86,46
429,32,12,17,18,30,12,25,75,101,37,86,46
430,33,12,17,19,30,12,27,77,101,37,79,46
431,33,12,17,19,30,12,27,77,101,37,79,46
432,33,12,17,19,29,12,26,71,98,35,82,48
433,33,12,17,19,29,12,26,71,98,35,82,48
434,33,12,17,19,30,12,26,76,98,36,84,46
435,33,12,17,19,30,12,26,76,98,36,84,46
436,34,12,18,18,30,12,25,77,104,34,86,46
437,34,12,18,18,30,12,25,77,104,34,86,46
438,33,12,17,19,30,12,26,71,105,36,79,47
439,33,12,17,19,30,12,26,71,105,36,79,47
440,33,12,18,18,30,12,27,74,105,34,85,48
441,33,12,18,18,30,12,27,74,105,34,85,48
442,34,13,18,18,30,12,27,75,101,36,84,46
443,34,13,18,18,30,12,27,75,101,36,84,46
444,33,12,17,18,30,12,26,73,101,34,79,45
445,33,12,17,18,30,12,26,73,101,34,79,45
446,33,12,17,18,30,12,27,75,98,34,80,46
447,33,12,17,18,30,12,27,75,98,34,80,46
448,33,12,17,18,30,12,26,75,103,34,80,46
449,33,12,17,18,30,12,26,75,103,34,80,46
450,32,12,17,18,29,12,26,72,102,33,77,44
451,32,12,17,18,29,12,26,72,102,33,77,44
452,32,12,17,18,30,12,27,78,104,33,76,44
453,32,12,17,18,30,12,27,78,104,33,76,44
454,34,12,17,18,31,12,27,75,105,33,85,46
455,34,12,17,18,31,12,27,75,105,33,85,46
456,33,12,17,19,31,12,27,76,105,34,86,45
457,33,12,17,19,31,12,27,76,105,34,86,45
458,32,12,17,18,31,12,26,71,105,31,80,46
459,32,12,17,18,31,12,26,71,105,31,80,46
460,32,12,18,19,31,12,26,78,105,31,86,44
461,32,12,18,19,31,12,26,78,105,31,86,44
462,33,12,17,19,30,12,27,78,105,33,82,45
463,33,12,17,19,30,12,27,78,105,33,82,45
464,32,12,18,19,30,12,25,72,102,33,78,44
465,32,12,18,19,30,12,25,72,102,33,78,44
466,33,12,18,19,30,12,27,76,102,32,79,46
467,33,12,18,19,30,12,27,76,102,32,79,46
468,32,12,18,19,30,12,27,77,105,32,87,46
469,32,12,18,19,30,12,27,77,105,32,87,46
470,31,12,17,18,30,12,26,81,105,34,81,46
471,31,12,17,18,30,12,26,81,105,34,81,46
472,32,12,18,19,30,12,25,77,105,33,76,43
473,32,12,18,19,30,12,25,77,105,33,76,43
474,33,12,17,18,29,12,26,77,105,33,81,46
475,33,12,17,18,29,12,26,77,105,33,81,46
476,32,12,18,19,28,12,25,78,105,33,81,46
477,32,12,18,19,28,12,25,78,105,33,81,46
478,32,12,17,19,28,12,26,77,105,32,82,44
479,32,12,17,19,28,12,26,77,105,32,82,44
480,33,12,18,19,29,12,25,76,105,32,86,45
481,33,12,18,19,29,12,25,76,105,32,86,45
482,33,12,17,19,29,12,27,76,105,33,82,46
483,33,12,17,19,29,12,27,76,105,33,82,46
484,33,12,18,19,29,12,27,78,105,32,80,43
485,33,12,18,19,29,12,27,78,105,32,80,43
486,33,12,17,19,29,12,27,72,102,32,85,46
487,33,12,17,19,29,12,27,72,102,32,85,46
488,33,12,18,18,29,12,27,74,105,33,81,44
489,33,12,18,18,29,12,27,74,105,33,81,44
490,34,12,18,19,29,12,26,73,105,33,87,43
491,34,12,18,19,29,12,26,73,105,33,87,43
492,34,12,18,18,29,12,25,75,105,33,86,46
493,34,12,18,18,29,12,25,75,105,33,86,46
494,33,12,18,19,29,12,26,72,105,31,79,43
495,33,12,18,19,29,12,26,72,105,31,79,43
496,33,12,18,18,30,12,27,79,105,33,79,44
497,33,12,18,18,30,12,27,79,105,33,79,44
498,32,12,18,18,30,12,26,76,105,34,84,43
499,32,12,18,18,30,12,26,76,105,34,84,43
500,33,12,17,19,29,12,27,81,105,32,85,44
501,33,12,17,19,29,12,27,81,105,32,85,44
502,33,12,17,18,30,12,26,73,105,33,85,44
503,33,12,17,18,30,12,26,73,105,33,85,44
504,33,12,17,18,29,12,26,78,105,33,81,44
505,33,12,17,18,29,12,26,78,105,33,81,44
506,32,12,18,18,30,12,25,81,105,32,83,43
507,32,12,18,18,30,12,25,81,105,32,83,43
508,34,12,18,19,31,12,27,81,103,33,89,46
509,34,12,18,19,31,12,27,81,103,33,89,46
510,32,12,18,18,31,12,26,72,101,33,89,44
511,32,12,18,18,31,12,26,72,101,33,89,44
512,32,12,18,18,31,12,26,72,101,32,80,46
513,32,12,18,18,31,12,26,72,101,32,80,46
514,33,12,18,19,31,12,26,79,104,31,90,44
515,33,12,18,19,31,12,26,79,104,31,90,44
516,33,12,18,18,31,12,25,72,101,30,80,43
517,33,12,18,18,31,12,25,72,101,30,80,43
518,33,12,18,19,31,12,25,81,103,30,87,44
519,33,12,18,19,31,12,25,81,103,30,87,44
520,34,12,17,19,31,12,25,81,101,30,80,45
521,34,12,17,19,31,12,25,81,101,30,80,45
522,33,12,17,19,32,12,27,79,105,30,87,42
523,33,12,17,19,32,12,27,79,105,30,87,42
524,34,12,17,18,32,12,25,80,105,31,80,43
525,34,12,17,18,32,12,25,80,105,31,80,43
526,34,12,18,18,32,12,26,76,105,29,88,41
527,34,12,18,18,32,12,26,76,105,29,88,41
528,34,12,17,17,32,12,25,76,103,31,83,43
529,34,12,17,17,32,12,25,76,103,31,83,43
530,33,12,18,19,32,12,26,78,105,31,88,43
531,33,12,18,19,32,12,26,78,105,31,88,43
532,34,12,18,18,32,12,25,72,102,30,80,42
533,34,12,18,18,32,12,25,72,102,30,80,42
