Step,Power[cd],Power[W]
162,7177.548162939967,249.66240000000002
163,6999.087377931293,249.66240000000002
164,7144.136563200866,247.9596
165,7046.79101107779,247.9596
166,7161.785205034683,248.81099999999998
167,7072.3684189648575,248.81099999999998
168,7073.0438144696145,245.83110000000002
169,7044.112349644683,245.83110000000002
170,7160.640014813975,248.3853
171,7052.718294818418,248.3853
172,7076.552684753362,246.2568
173,7012.577148793138,246.2568
174,7094.1140042441875,245.83110000000005
175,6989.533906690913,245.83110000000005
176,7210.94396277181,250.93950000000004
177,7006.7440758493485,250.93950000000004
178,7097.773136287464,246.6825
179,7024.298448390953,246.6825
180,7091.691947234742,245.83110000000005
181,7031.330554754562,245.83110000000005
182,7039.799261303071,245.40540000000004
183,6987.060595045201,245.40540000000004
184,7152.0466937654,248.38530000000003
185,7004.607945837788,248.38530000000003
186,7054.801820735633,244.97969999999998
187,6999.494288436063,244.97969999999998
188,7073.946856385255,245.40540000000004
189,6999.494288436063,245.40540000000004
190,7111.133870511425,246.6825
191,7020.166613705802,246.6825
192,7128.866517107737,247.1082
193,7002.089332919279,247.1082
194,7067.264924509086,245.40540000000004
195,7014.523960361712,245.40540000000004
196,7074.845837429581,245.83110000000002
197,6999.903113775934,245.83110000000002
198,7144.09562817776,247.9596
199,7054.8678398126885,247.9596
200,7102.311676500207,247.10820000000004
201,7043.744160443719,247.10820000000004
202,7171.564029917042,249.66240000000002
203,7061.808895597378,249.66240000000002
204,7151.551984165555,248.81100000000004
205,7080.2349254541095,248.81100000000004
206,7202.081083987318,250.0881
207,7089.632200681042,250.0881
208,7163.846633944891,249.2367
209,7091.397639430574,249.2367
210,7121.858010007975,247.53390000000005
211,7113.973513193514,247.53390000000005
212,7256.815806317577,253.49370000000002
213,7137.226663169342,253.49370000000002
214,7239.9716793963435,252.64230000000003
215,7161.177407644445,252.64230000000003
216,7178.299235610355,249.2367
217,7123.3601978861825,249.2367
218,7193.841983412469,251.36520000000002
219,7147.782772027445,251.36520000000002
220,7227.330200435843,251.79090000000002
221,7147.782772027445,251.79090000000002
222,7226.507200760159,251.36520000000004
223,7178.633238669516,251.36520000000004
224,7184.811615908306,250.5138
225,7189.12555447056,250.5138
226,7161.401435117295,248.811
227,7138.62175774652,248.811
228,7106.073790751181,247.10820000000004
229,7062.027190267543,247.10820000000004
230,7148.186577139032,249.66240000000002
231,7053.219498256103,249.66240000000002
232,7050.780041866222,245.8311
233,7040.503384733024,245.8311
234,7210.006560668282,251.36520000000004
235,7030.822311794237,251.36520000000004
236,7168.1353333641155,249.23670000000004
237,7040.406574003636,249.23670000000004
238,7131.4932357042635,248.3853
239,7060.951920073017,248.3853
240,7197.998319667226,250.9395
241,7060.951920073017,250.9395
242,7178.889366938556,249.6624
243,7060.951920073017,249.6624
244,7150.611521224637,248.38529999999997
245,7060.951920073017,248.38529999999997
246,7192.306143113554,250.5138
247,7080.1185276393735,250.5138
248,7242.8996052595885,251.7909
249,7070.343557780532,251.7909
250,7149.98428031933,248.81100000000004
251,7071.732103166869,248.81100000000004
252,7217.942414056704,251.79090000000002
253,7081.6028677303275,251.79090000000002
254,7113.065456794506,247.53390000000002
255,7073.627546736539,247.53390000000002
256,7187.176967359075,249.66240000000002
257,7074.793730427889,249.66240000000002
258,7128.00350043564,248.38530000000006
259,7100.939497325586,248.38530000000006
260,7206.365365668711,250.0881
261,7100.939497325586,250.0881
262,7165.948440636688,249.66240000000002
263,7111.008664256768,249.66240000000002
264,7226.53498187993,251.79090000000002
265,7111.008664256768,251.79090000000002
266,7231.67574352175,251.79090000000002
267,7102.031950955226,251.79090000000002
268,7201.992872316537,251.36520000000002
269,7084.258058618172,251.36520000000002
270,7230.883749767784,252.2166
271,7063.918341417182,252.2166
272,7254.2204078084105,252.64230000000003
273,7073.884802845667,252.64230000000003
274,7208.82879944407,250.9395
275,7063.818676802897,250.9395
276,7121.529492382981,247.95960000000002
277,7056.365727094928,247.95960000000002
278,7164.639147457785,249.66240000000005
279,7073.435773295434,249.66240000000005
280,7133.105695037224,248.3853
281,7053.305534435101,248.3853
282,7091.275624469654,247.53390000000005
283,7042.426498246165,247.53390000000005
284,7170.094342866314,249.2367
285,7062.1541323292895,249.2367
286,7232.997197512835,250.9395
287,7072.215225711683,250.9395
288,7126.3914371729115,248.3853
289,7063.509502149425,248.3853
290,7200.6157787408465,250.5138
291,7092.451577108497,250.5138
292,7123.525521573765,248.38530000000003
293,7071.548605545113,248.38530000000003
294,7150.414913156407,248.811
295,7081.913543947654,248.811
296,7142.774688553171,248.81100000000004
297,7090.618396937556,248.81100000000004
298,7203.479832150146,250.08810000000005
299,7090.618396937556,250.08810000000005
300,7229.610931286779,251.79090000000002
301,7090.618396937556,251.79090000000002
302,7144.357731657047,249.23670000000004
303,7090.618396937556,249.23670000000004
304,7114.8977207093185,247.95960000000002
305,7081.073567751648,247.95960000000002
306,7156.670449622874,249.66240000000002
307,7072.457504262242,249.66240000000002
308,7142.597984545816,248.81100000000004
309,7072.457504262242,248.81100000000004
310,7169.687571580405,249.2367
311,7080.987407116752,249.2367
312,7205.367380758618,250.9395
313,7080.987407116752,250.9395
314,7046.95821622714,245.4054
315,6990.845174189528,245.4054
316,7077.624411059355,246.68250000000003
317,6952.505290812619,246.68250000000003
318,7084.073017532755,246.25680000000003
319,6955.969069226595,246.25680000000003
320,6926.207880994704,240.72269999999997
321,6932.313600524259,240.72269999999997
322,7080.418803252395,247.53390000000005
323,6965.814421642699,247.53390000000005
324,7021.206672144801,244.12830000000002
325,6935.775256427179,244.12830000000002
326,7107.184748376374,247.1082
327,6957.10589010358,247.1082
328,7012.406476488752,244.55400000000006
329,6959.064005804396,244.55400000000006
330,7064.478366608371,246.25680000000006
331,7007.715459140735,246.25680000000006
332,7081.081407961603,246.68250000000003
333,7007.715459140735,246.68250000000003
334,7188.270873702842,250.51380000000003
335,7029.037560563666,250.51380000000003
336,7038.673192435599,244.9797
337,6981.415720437239,244.9797
338,7121.350935312259,248.38530000000003
339,6981.415720437239,248.38530000000003
340,7090.642087666868,247.1082
341,6981.415720437239,247.1082
342,7108.0520647095,247.53390000000005
343,7015.452277191342,247.53390000000005
344,7161.532769426709,249.6624
345,7015.452277191342,249.6624
346,7128.303235374888,248.38530000000003
347,7008.627539404903,248.38530000000003
348,7103.780450607311,247.9596
349,6997.644524961951,247.9596
350,7083.682594913764,247.53390000000005
351,6988.972010301006,247.53390000000005
352,7112.060898169649,247.5339
353,6992.983010246969,247.5339
354,7192.897877781459,250.5138
355,6982.327289634417,250.5138
356,7038.652385990445,245.40540000000001
357,6982.327289634417,245.40540000000001
358,7158.460506735962,249.66240000000002
359,7003.42561644727,249.66240000000002
360,7106.300889752636,248.38530000000003
361,7008.435412697458,248.38530000000003
362,7200.233091103944,250.9395
363,6997.890468956393,250.9395
364,7169.780864110637,249.6624
365,7018.769457563701,249.6624
366,7153.179654064629,248.811
367,7020.309077657668,248.811
368,7162.864482894256,249.2367
369,7020.309077657668,249.2367
370,7160.437161456634,249.23669999999998
371,7009.554310626045,249.23669999999998
372,7235.08620866362,252.2166
373,7038.236684896954,252.2166
374,7114.860987429004,248.38530000000003
375,7027.482993342034,248.38530000000003
376,7222.79106285732,252.21659999999997
377,7027.482993342034,252.21659999999997
378,7205.0340764707435,251.36520000000004
379,7006.190684063291,251.36520000000004
380,7179.451330019139,249.2367
381,6985.324220970124,249.2367
382,7126.171120292155,247.5339
383,6965.901725050575,247.5339
384,7069.284987319391,246.68250000000003
385,6935.598774712157,246.68250000000003
386,7115.917582781646,248.3853
387,6945.518649533722,248.3853
388,7082.777819821679,247.1082
389,6974.662746387144,247.1082
390,7134.603736298515,248.81099999999998
391,7025.760021593029,248.81099999999998
392,7222.734557165342,252.21660000000003
393,7047.2208771795,252.21660000000003
394,7143.674210144721,248.38530000000003
395,7036.2758408304,248.38530000000003
396,7121.502849436415,248.3853
397,7047.111426816009,248.3853
398,7102.120789161454,247.53390000000002
399,7025.223543125078,247.53390000000002
400,7077.298223645974,246.6825
401,7025.223543125078,246.6825
402,7157.597335516259,250.51380000000006
403,7025.223543125078,250.51380000000006
404,7125.920486814605,248.81099999999998
405,7014.498480116522,248.81099999999998
406,7132.299482666457,248.811
407,7003.880667738051,248.811
408,7159.184275335202,249.6624
409,6982.857399228679,249.6624
410,7091.029429119536,247.53390000000002
411,6992.054408439677,247.53390000000002
412,7102.515860829378,247.53390000000002
413,7010.6323670458905,247.53390000000002
414,7138.121388189364,248.811
415,7019.280483254636,248.811
416,7065.630636690311,245.83110000000005
417,7019.280483254636,245.83110000000005
418,7140.280560049512,249.2367
419,7019.280483254636,249.2367
420,7043.149688682554,245.40540000000001
421,6980.220277236142,245.40540000000001
422,7145.603110577518,248.38530000000003
423,6959.823502128349,248.38530000000003
424,7073.224044997559,246.2568
425,7009.795601142441,246.2568
426,7078.984606824305,246.6825
427,7002.488121681903,246.6825
428,7222.416056166112,251.36520000000002
429,7012.982262474862,251.36520000000002
430,7145.725849668214,249.66240000000002
431,7034.180426876641,249.66240000000002
432,7101.064866276644,248.3853
433,7023.404525544972,248.3853
434,7186.299997776185,250.5138
435,7001.782397855158,250.5138
436,7081.417928994208,247.10820000000004
437,7022.972082991176,247.10820000000004
438,7156.485351427839,249.66240000000002
439,7054.0565308155265,249.66240000000002
440,7143.239711824739,248.38530000000003
441,7043.03365660777,248.38530000000003
442,7163.75193481461,249.66240000000002
443,7021.208365676413,249.66240000000002
444,7127.24082357268,248.81100000000004
445,7061.728508140083,248.81100000000004
446,7180.589183452231,250.08810000000003
447,7039.9119473250985,250.08810000000003
448,7080.51524388479,246.2568
449,7052.36410562655,246.2568
450,7198.806540247062,250.9395
451,7030.983876027865,250.9395
452,7222.859174278154,251.79090000000002
453,7020.507563524509,251.79090000000002
454,7247.029372868987,252.64230000000003
455,7010.136014146187,252.64230000000003
456,7074.254256355778,247.1082
457,7010.136014146187,247.1082
458,7072.842535537344,246.68250000000006
459,6978.516787480612,246.68250000000006
460,7131.763242897265,249.6624
461,6968.248953596074,249.6624
462,7033.639002301443,245.40540000000004
463,6968.5595469702985,245.40540000000004
464,7114.470495806225,248.38530000000003
465,6958.292739869148,248.38530000000003
466,7045.466711803858,245.4054
467,6958.292739869148,245.4054
468,7079.524991181999,247.53390000000002
469,6958.292739869148,247.53390000000002
470,7103.877460029285,247.95960000000002
471,6968.865001379672,247.95960000000002
472,7028.47759596784,244.97970000000004
473,6968.865001379672,244.97970000000004
474,7054.786020316707,245.83110000000002
475,6968.865001379672,245.83110000000002
476,6972.762836997902,244.12830000000002
477,6958.990688580219,244.12830000000002
478,7213.34884924733,250.5138
479,6969.35811039096,250.5138
480,6968.907603062979,243.70260000000002
481,6941.509695474807,243.70260000000002
482,7059.883008062509,245.8311
483,6951.980791503657,245.8311
484,7091.463766866284,247.10819999999998
485,6962.5565984927935,247.10819999999998
486,7048.024742929541,245.83110000000002
487,6962.5565984927935,245.83110000000002
488,7068.120080210516,246.6825
489,6973.238163551824,246.6825
490,7074.892944776125,247.10820000000004
491,6984.026544261443,247.10820000000004
492,7072.707516352714,247.1082
493,6973.130279744727,247.1082
494,7086.285168988567,247.1082
495,6962.342977873178,247.1082
496,7178.494669067803,250.93950000000004
497,6983.701835578845,250.93950000000004
498,7036.056167598814,245.40540000000001
499,6983.701835578845,245.40540000000001
500,7033.768369195297,244.9797
501,6952.353928898651,244.9797
502,6973.094475459117,243.7026
503,6914.078913897113,243.7026
504,7069.104517847313,246.25680000000003
505,6935.4292280596965,246.25680000000003
506,7112.369068458591,247.53390000000002
507,6924.540567836779,247.53390000000002
508,7000.192330316013,244.12830000000002
509,6952.939327143408,244.12830000000002
510,7140.5889706023345,248.81099999999998
511,6931.379779902031,248.81099999999998
512,7119.167380729666,248.38530000000003
513,6973.6364924951295,248.38530000000003
514,7049.452024707959,245.8311
515,6993.89445021755,245.8311
516,7099.519003035655,247.53390000000002
517,7024.356946790729,247.53390000000002
518,7154.220750336268,250.5138
519,7046.106307735547,250.5138
520,7230.306468038589,253.06800000000004
521,7046.106307735547,253.06800000000004
522,7071.980226820214,246.68250000000006
523,7021.245572674204,246.68250000000006
524,7057.675387664698,246.6825
525,6999.283067992127,246.6825
526,7113.872405835514,247.95960000000002
527,6999.283067992127,247.95960000000002
528,7098.192185937494,247.9596
529,6977.759813403692,247.9596
530,6959.847909563787,242.42550000000003
531,6918.464901056539,242.42550000000003
532,7196.757981684559,251.36520000000002
533,6960.6504800498715,251.36520000000002
534,7066.843885270819,247.10820000000004
535,6960.6504800498715,247.10820000000004
536,7136.261340121839,248.38530000000003
537,6971.618730588139,248.38530000000003
538,6954.2585830514245,242.8512
539,6971.618730588139,242.8512
540,7013.279398273301,245.40540000000004
541,7023.943780123486,245.40540000000004
542,7098.174457698036,248.38530000000003
543,7023.943780123486,248.38530000000003
544,7105.060242100192,247.95960000000002
545,6992.541056087318,247.95960000000002
546,7066.132105515945,246.68250000000003
547,6972.459695917144,246.68250000000003
548,7130.455735340674,248.38530000000006
549,6950.964074639246,248.38530000000006
550,7172.141499637952,250.5138
551,6961.496929065416,250.5138
552,7029.862173397677,246.25680000000003
553,6982.773295006279,246.25680000000003
554,7096.293373509019,248.38530000000003
555,6962.082481893053,248.38530000000003
556,7075.059298542765,247.53390000000002
557,6972.824919056594,247.53390000000002
558,7000.559145797622,245.40540000000004
559,6984.190916444539,245.40540000000004
560,7083.728235879078,247.53390000000002
561,7005.8906395148915,247.53390000000002
562,6974.331827656733,244.12830000000002
563,6936.578455224449,244.12830000000002
564,7014.014593302602,244.97970000000004
565,6902.828262580684,244.97970000000004
566,7030.393791992163,245.40540000000004
567,6912.5697303992365,245.40540000000004
568,7024.827157865955,245.40540000000004
569,6901.502871633356,245.40540000000004
570,7160.071725447539,249.66240000000002
571,6956.283822524465,249.66240000000002
572,7053.73963356416,246.6825
573,6967.787822211598,246.6825
574,6983.48028601354,243.70260000000005
575,6932.556704861919,243.70260000000005
576,7092.214989807188,248.38530000000003
577,6920.937665177916,248.38530000000003
578,7105.413618343577,247.95960000000002
579,6920.937665177916,247.95960000000002
580,7029.094421073653,245.40540000000004
581,6963.424351095783,245.40540000000004
582,7049.80797372269,246.68250000000003
583,6986.8901636415985,246.68250000000003
584,7020.806149409046,245.4054
585,6979.746976477057,245.4054
586,7113.686536368678,248.811
587,6967.77941207869,248.811
588,7008.7289590414675,244.554
589,6946.582426795203,244.554
590,7086.277688951342,247.53390000000005
591,6970.278204303967,247.53390000000005
592,6994.2154172056635,244.55400000000003
593,6989.75139925257,244.55400000000003
594,6917.6727225358445,242.42550000000003
595,6953.927262124253,242.42550000000003
596,6979.553029752464,244.9797
597,6923.156988544564,244.9797
598,7050.664346342464,247.53390000000002
599,6910.9512935498005,247.53390000000002
600,7058.4349567760555,247.10819999999998
601,6935.118569639433,247.10819999999998
602,7075.722688753662,247.95959999999997
603,6935.118569639433,247.95959999999997
604,7036.789954486625,246.6825
605,6937.41323772712,246.6825
606,7049.52764201171,247.1082
607,6937.41323772712,247.1082
608,6986.070374016742,244.55399999999997
609,6937.41323772712,244.55399999999997
610,6996.476604086804,244.9797
611,6912.516109899581,244.9797
612,7065.6463393687145,247.1082
613,6888.116924628592,247.1082
614,7100.913601129564,248.81100000000004
615,6864.2057230630235,248.81100000000004
616,6930.521958294544,242.4255
617,6829.056256761636,242.4255
618,6905.458935692157,241.5741
619,6794.9612744492915,241.5741
620,6961.258817289305,243.2769
621,6850.081495854249,243.2769
622,7022.241952187589,245.83110000000005
623,6896.382481834413,245.83110000000005
624,7032.333877171548,246.6825
625,6884.344225479572,246.6825
626,7061.7109417186775,248.3853
627,6896.262099270865,248.3853
628,7068.379860646304,247.10819999999995
629,6908.299151800073,247.10819999999995
630,6970.262365036374,243.7026
631,6908.299151800073,243.7026
632,7079.481755961308,247.5339
633,6932.613997909071,247.5339
634,7035.9104444296345,246.68250000000003
635,6945.01456942466,246.68250000000003
636,7040.598897531303,246.25680000000006
637,6922.559655903071,246.25680000000006
638,7019.093041564925,246.2568
639,6915.296921505635,246.2568
640,6925.728881703855,242.85119999999998
641,6869.045835648787,242.85119999999998
642,7011.427200444038,246.2568
643,6894.092485194831,246.2568
644,7011.46402582825,245.4054
645,6878.08297080455,245.4054
646,7037.914111260676,246.6825
647,6865.564655361438,246.6825
648,7097.413226402168,248.81100000000004
649,6890.350919938801,248.81100000000004
650,6993.938190587983,245.40540000000001
651,6890.350919938801,245.40540000000001
652,7118.751486927889,249.66240000000002
653,6902.991914873257,249.66240000000002
654,6918.758870710506,242.42550000000008
655,6924.574980921405,242.42550000000008
656,7084.10306100998,248.38530000000003
657,6924.574980921405,248.38530000000003
658,6964.702557127745,244.55399999999997
659,6924.574980921405,244.55399999999997
660,7050.213241328113,246.6825
661,6921.441024865756,246.6825
662,7161.833363874735,250.9395
663,6937.46794136956,250.9395
664,7133.916519474124,250.5138
665,6937.46794136956,250.5138
666,7049.800580968895,247.1082
667,6947.197724685993,247.1082
668,6966.329993416268,245.4054
669,6933.579319250909,245.4054
670,6978.329382035655,244.554
671,6933.579319250909,244.554
672,6953.335438033006,243.70260000000005
673,6934.431432639868,243.70260000000005
674,7040.837442036543,247.53390000000002
675,6934.431432639868,247.53390000000002
676,6921.736776945377,241.99980000000002
677,6955.822669229411,241.99980000000002
678,6926.170265988586,243.27690000000004
679,6887.6460768209845,243.27690000000004
680,7036.843729534364,246.25680000000003
681,6862.302076820984,246.25680000000003
682,7001.274304336635,245.83110000000002
683,6849.883516820984,245.83110000000002
684,7113.716573824771,249.6624
685,6900.446076820985,249.6624
686,6965.882468436221,244.55399999999997
687,6854.190774076937,244.55399999999997
688,7077.451947661037,247.9596
689,6815.790774076936,247.9596
690,6864.979409989955,239.8713
691,6806.16310445111,239.8713
692,7023.204620999809,245.8311
693,6863.625890310246,245.8311
694,7031.919316400332,246.6825
695,6863.625890310246,246.6825
696,7037.297926263607,246.6825
697,6863.625890310246,246.6825
698,7069.740472887197,247.53390000000002
699,6850.825890310246,247.53390000000002
700,6938.155491508324,243.2769
701,6844.181848733927,243.2769
702,6980.372661322239,244.9797
703,6825.1266879891355,244.9797
704,7076.01969910102,248.38530000000003
705,6825.1266879891355,248.38530000000003
706,7024.242054108141,246.6825
707,6825.1266879891355,246.6825
708,6937.61324431465,243.7026
709,6853.1377742839795,243.7026
710,6912.567224309237,241.9998
711,6853.1377742839795,241.9998
712,7063.239082335598,247.9596
713,6827.537774283979,247.9596
714,7034.226203642306,246.6825
715,6802.449774283979,246.6825
716,6923.650549652872,241.9998
717,6814.74289428398,241.9998
718,6855.851627009009,240.297
719,6824.360033911877,240.297
720,6988.844555243091,244.9797
721,6849.192136311876,244.9797
722,7050.3343327817975,246.6825
723,6862.754913911876,246.6825
724,7055.341212915333,247.5339
725,6872.468224936051,247.5339
726,6980.673563843578,244.554
727,6882.278669070469,244.554
728,6932.018195316847,242.85120000000003
729,6882.278669070469,242.85120000000003
730,6960.441269684164,243.70260000000002
731,6869.081411926248,243.70260000000002
732,7041.929066381228,247.5339
733,6869.081411926248,247.5339
734,7046.130430146504,247.10820000000004
735,6856.281411926248,247.10820000000004
736,7009.843121827542,245.8311
737,6869.081411926248,245.8311
738,7058.94969128739,247.53390000000005
739,6830.681411926248,247.53390000000005
740,7041.043958548602,247.1082
741,6869.081411926248,247.1082
742,7011.532332630757,246.2568
743,6849.660656717756,246.2568
744,7031.6199578645355,246.68250000000003
745,6849.660656717756,246.68250000000003
746,7005.63760673178,244.9797
747,6824.060656717756,244.9797
748,6997.378630752868,244.97970000000004
749,6849.148656717756,244.97970000000004
750,7009.648401886367,245.40540000000004
751,6849.660656717756,245.40540000000004
752,6999.007726874831,245.40540000000001
753,6849.660656717756,245.40540000000001
754,7036.983628246567,247.1082
755,6849.660656717756,247.1082
756,6845.022047097306,240.29700000000003
757,6814.8329170599,240.29700000000003
758,6983.856669116685,244.9797
759,6842.810457013254,244.9797
760,7015.114962937878,245.40540000000004
761,6830.010457013254,245.40540000000004
762,7034.654109214356,246.2568
763,6823.59921291195,246.2568
764,6881.871316802823,241.9998
765,6814.1857033023125,241.9998
766,6959.930674663949,244.1283
767,6814.1857033023125,244.1283
768,7003.477141082434,245.40540000000001
769,6842.143826842938,245.40540000000001
770,6996.2414252062545,244.9797
771,6838.942782591887,244.9797
772,7057.620685683152,247.1082
773,6851.742782591888,247.1082
774,6975.104847888289,244.554
775,6832.3528919790115,244.554
776,7025.4539789044475,247.1082
777,6806.752891979012,247.1082
778,7083.879414033476,248.3853
779,6832.3528919790115,248.3853
780,6918.198742475045,243.2769
781,6803.453938379321,243.2769
782,7002.719916679918,245.4054
783,6778.62193837932,245.4054
784,6955.824997487062,243.70260000000002
785,6766.454258379321,243.70260000000002
786,6895.774153734052,241.57410000000002
787,6802.592267979321,241.57410000000002
788,6998.939613931806,245.83110000000002
789,6814.9996512753205,245.83110000000002
790,7043.446987388905,246.68250000000003
791,6840.062565533241,246.68250000000003
792,7010.930022190986,245.83110000000005
793,6841.85393837932,245.83110000000005
794,6947.119522046633,243.27689999999998
795,6841.85393837932,243.27689999999998
796,6952.482514561356,243.2769
797,6816.253938379321,243.2769
798,7015.765085986595,246.2568
799,6841.341938379321,246.2568
800,6852.5602201476395,239.44559999999998
