Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,620,442,153,865,512,193,499,381,1280,608,589,745
365,632,456,167,824,512,201,504,373,1280,596,572,716
366,632,424,152,799,522,181,509,385,1280,602,572,709
367,632,424,152,799,522,181,509,373,1280,596,572,716
368,645,432,140,799,496,170,519,373,1267,584,589,759
369,632,424,152,799,522,181,509,373,1267,596,572,716
370,639,437,143,807,501,167,524,388,1279,608,594,709
371,632,424,152,807,522,181,509,373,1279,596,572,716
372,632,415,146,783,527,183,519,381,1280,608,606,730
373,632,424,152,783,522,181,509,373,1280,596,572,716
374,614,407,141,807,496,183,529,370,1280,608,583,780
375,632,424,152,807,522,181,509,373,1280,596,572,716
376,588,394,138,839,532,178,509,392,1280,590,612,759
377,632,424,152,839,522,181,509,373,1280,596,572,716
378,626,415,141,839,496,163,514,370,1280,584,606,802
379,626,415,152,839,496,181,514,373,1280,596,572,716
380,620,395,143,864,476,174,509,377,1280,620,600,802
381,626,415,152,839,496,181,514,373,1280,596,572,716
382,601,424,144,881,471,174,524,381,1280,602,640,737
383,626,415,152,839,496,181,514,373,1280,596,572,716
384,607,411,146,856,476,174,499,385,1280,590,634,795
385,626,415,152,856,496,181,514,373,1280,596,572,716
386,582,403,138,890,496,163,524,366,1280,608,629,709
387,626,415,152,856,496,181,514,373,1280,596,572,716
388,607,395,152,856,496,170,540,388,1280,590,589,709
389,607,395,152,856,496,181,514,373,1280,596,572,716
390,571,395,152,847,511,174,524,385,1280,626,629,723
391,607,395,152,847,496,181,514,373,1280,596,572,716
392,571,375,146,864,496,172,529,385,1280,602,612,723
393,607,395,152,864,496,181,514,373,1280,596,572,716
394,620,379,143,855,491,183,499,381,1280,596,589,709
395,620,379,143,855,491,181,499,381,1280,596,572,716
396,638,386,143,873,501,168,494,400,1280,590,566,737
397,620,379,143,855,491,181,499,381,1280,596,572,716
398,620,352,137,890,466,170,523,377,1280,596,589,730
399,620,379,143,855,491,181,499,381,1280,596,572,716
400,607,367,144,855,466,172,509,381,1280,596,634,709
401,620,379,143,855,491,181,499,381,1280,596,572,716
402,638,356,131,890,506,174,504,404,1280,596,594,745
403,620,379,143,855,491,181,499,381,1280,596,572,716
404,607,371,138,873,471,178,484,407,1267,614,577,759
405,620,379,143,873,491,181,499,381,1267,596,572,716
406,620,390,130,916,476,183,494,404,1280,602,572,723
407,620,379,143,873,491,181,499,381,1267,596,572,716
408,632,375,130,881,506,168,484,407,1280,602,640,752
409,620,379,143,873,491,181,499,381,1280,596,572,716
410,601,379,140,907,491,179,518,377,1280,608,583,723
411,620,379,143,873,491,181,499,381,1280,596,572,716
412,589,356,144,916,471,176,518,404,1280,584,612,709
413,620,379,143,873,491,181,499,381,1280,596,572,716
414,632,364,141,899,506,172,499,407,1280,614,572,709
415,620,379,143,873,491,181,499,381,1280,596,572,716
416,576,371,134,846,501,172,484,385,1280,620,629,780
417,576,371,143,846,501,181,484,381,1280,596,572,716
418,559,349,135,855,516,172,479,392,1280,602,566,709
419,559,349,135,855,516,181,484,381,1280,596,572,716
420,559,356,135,906,511,168,474,400,1280,602,577,709
421,559,349,135,855,516,181,484,381,1280,596,572,716
422,553,359,128,863,521,170,498,373,1280,602,617,709
423,559,349,135,863,516,181,484,381,1280,596,572,716
424,525,349,130,846,500,172,503,388,1280,632,577,780
425,559,349,135,846,516,181,484,381,1280,596,572,716
426,548,345,131,863,505,174,508,385,1280,620,577,752
427,559,349,135,863,516,181,484,381,1280,596,572,716
428,570,335,131,889,495,179,508,396,1280,638,566,716
429,559,349,135,889,516,181,484,381,1280,596,572,716
430,536,338,133,889,516,168,517,385,1280,614,566,787
431,559,349,135,889,516,181,484,381,1280,596,572,716
432,564,349,128,898,531,163,517,388,1280,620,600,752
433,559,349,135,889,516,181,484,381,1280,596,572,716
434,548,359,128,916,505,165,513,388,1280,632,594,759
435,559,349,135,889,516,181,484,381,1280,596,572,716
436,564,328,128,880,490,179,508,373,1280,596,577,709
437,564,328,128,880,490,179,484,381,1280,596,577,709
438,581,331,128,915,500,179,498,377,1280,620,647,737
439,564,328,128,880,490,179,484,381,1280,596,577,709
440,576,328,128,862,495,172,474,392,1280,620,600,780
441,564,328,128,862,490,179,484,381,1280,596,577,709
442,553,328,128,906,505,165,498,396,1280,638,612,780
443,564,328,128,862,490,179,484,381,1280,596,577,709
444,525,318,128,906,470,161,498,373,1280,590,629,765
445,564,328,128,906,490,179,484,381,1280,596,577,709
446,576,308,128,896,485,170,474,396,1280,614,606,744
447,564,328,128,896,490,179,484,381,1280,596,577,709
448,553,321,128,896,495,174,479,404,1280,596,635,744
449,564,328,128,896,490,179,484,381,1280,596,577,709
450,553,311,128,959,480,179,508,388,1280,614,623,716
451,564,328,128,896,490,179,484,381,1280,596,577,709
452,553,305,128,923,495,167,474,404,1280,620,600,702
453,564,328,128,896,490,179,484,381,1280,596,577,709
454,564,305,128,896,470,163,498,388,1280,614,629,744
455,564,328,128,896,490,179,484,381,1280,596,577,709
456,564,308,128,888,475,174,474,396,1280,590,629,716
457,564,328,128,888,490,179,484,381,1280,596,577,709
458,536,315,128,950,485,181,488,400,1280,590,577,773
459,564,328,128,888,490,179,484,381,1280,596,577,709
460,581,308,128,923,505,181,517,396,1280,626,641,765
461,564,328,128,888,490,179,484,381,1280,596,577,709
462,536,328,128,888,475,165,493,407,1280,638,635,730
463,564,328,128,888,490,179,484,381,1280,596,577,709
464,542,325,128,896,495,163,488,396,1280,584,595,758
465,564,328,128,896,490,179,484,381,1280,596,577,709
466,536,338,128,878,475,176,503,400,1280,614,635,780
467,564,328,128,878,490,179,484,381,1280,596,577,709
468,531,321,128,887,490,181,503,404,1280,608,583,744
469,564,328,128,887,490,179,484,381,1280,596,577,709
470,553,338,128,869,470,170,503,381,1280,632,606,765
471,564,328,128,869,490,179,484,381,1280,596,577,709
472,576,315,128,922,490,178,503,377,1280,608,571,709
473,564,328,128,869,490,179,484,381,1280,596,577,709
474,570,331,128,930,485,163,508,381,1280,608,623,758
475,564,328,128,869,490,179,484,381,1280,596,577,709
476,553,328,128,922,500,169,493,396,1280,638,577,773
477,564,328,128,869,490,179,484,381,1280,596,577,709
478,553,328,128,922,495,181,503,407,1280,590,629,716
479,564,328,128,869,490,179,484,381,1280,596,577,709
480,525,311,128,869,470,167,488,396,1280,614,635,709
481,564,328,128,869,490,179,484,381,1280,596,577,709
482,553,305,129,861,480,174,498,377,1280,602,595,730
483,553,305,129,861,480,179,484,381,1280,596,577,709
484,570,302,128,895,466,178,508,404,1280,614,647,716
485,553,305,129,895,480,179,484,381,1280,596,577,709
486,553,314,128,886,485,176,503,377,1280,608,647,751
487,553,305,129,886,480,179,484,381,1280,596,577,709
488,525,314,128,877,480,179,498,392,1280,620,629,702
489,553,305,129,877,480,179,484,381,1280,596,577,709
490,537,287,128,869,470,178,474,385,1267,608,623,737
491,553,305,129,869,480,179,484,381,1267,596,577,709
492,514,299,129,929,490,169,513,400,1254,602,641,758
493,553,305,129,929,480,179,484,381,1254,596,577,709
494,559,296,128,967,490,165,498,385,1267,584,629,751
495,553,305,129,929,480,179,484,381,1267,596,577,709
496,514,305,128,920,470,181,493,396,1267,590,606,758
497,514,305,129,920,470,179,493,381,1267,596,577,709
498,504,311,128,911,470,172,503,385,1280,584,647,780
499,514,305,129,911,470,179,493,381,1280,596,577,709
500,504,305,128,966,447,172,518,400,1280,614,618,730
501,514,305,129,911,470,179,493,381,1280,596,577,709
502,489,302,129,920,447,172,518,388,1280,590,647,730
503,514,305,129,920,470,179,493,381,1280,596,577,709
504,504,296,128,975,452,169,518,373,1280,608,606,773
505,514,305,129,920,470,179,493,381,1280,596,577,709
506,530,287,128,920,480,163,493,373,1280,602,618,787
507,514,305,129,920,470,179,493,381,1280,596,577,709
508,504,299,128,957,480,174,483,392,1280,584,647,723
509,514,305,129,920,470,179,493,381,1280,596,577,709
510,489,302,128,975,466,172,513,392,1280,626,577,702
511,514,305,129,920,470,179,493,381,1280,596,577,709
512,525,290,128,911,470,181,498,396,1280,632,647,773
513,514,305,129,911,470,179,493,381,1280,596,577,709
514,504,299,128,893,475,170,498,396,1280,632,618,723
515,514,305,129,893,470,179,493,381,1280,596,577,709
