Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,38,36,19,47,54,21,44,29,105,55,50,58
85,38,36,19,47,54,21,44,29,105,55,50,58
86,39,38,19,45,57,20,43,30,105,55,49,62
87,39,38,19,45,57,20,43,30,105,55,49,62
88,38,36,20,46,53,20,46,29,103,54,45,59
89,38,36,20,46,53,20,46,29,103,54,45,59
90,38,38,18,46,55,21,44,28,105,52,49,58
91,38,38,18,46,55,21,44,28,105,52,49,58
92,37,36,19,47,55,21,44,28,105,52,47,60
93,37,36,19,47,55,21,44,28,105,52,47,60
94,36,36,18,47,56,21,46,30,105,52,47,63
95,36,36,18,47,56,21,46,30,105,52,47,63
96,35,37,18,49,57,22,46,30,105,54,45,57
97,35,37,18,49,57,22,46,30,105,54,45,57
98,35,38,20,45,55,20,46,29,105,52,46,58
99,35,38,20,45,55,20,46,29,105,52,46,58
100,37,36,19,45,53,20,45,28,105,54,50,60
101,37,36,19,45,53,20,45,28,105,54,50,60
102,36,37,19,46,55,21,43,29,105,53,49,57
103,36,37,19,46,55,21,43,29,105,53,49,57
104,37,38,19,44,52,21,44,29,105,52,49,62
105,37,38,19,44,52,21,44,29,105,52,49,62
106,37,37,19,45,54,20,43,28,105,55,50,63
107,37,37,19,45,54,20,43,28,105,55,50,63
108,38,38,18,47,53,21,43,29,105,51,49,63
109,38,38,18,47,53,21,43,29,105,51,49,63
110,39,37,18,43,52,21,46,28,105,51,45,56
111,39,37,18,43,52,21,46,28,105,51,45,56
112,37,37,17,47,54,21,46,29,105,53,45,57
113,37,37,17,47,54,21,46,29,105,53,45,57
114,37,39,17,46,53,21,48,28,105,53,45,58
115,37,39,17,46,53,21,48,28,105,53,45,58
116,35,37,17,44,54,21,43,29,105,54,49,59
117,35,37,17,44,54,21,43,29,105,54,49,59
118,35,39,18,47,53,20,44,28,105,54,48,63
119,35,39,18,47,53,20,44,28,105,54,48,63
120,36,39,18,44,50,20,46,29,105,52,50,62
121,36,39,18,44,50,20,46,29,105,52,50,62
122,36,38,18,44,51,21,43,30,105,51,45,55
123,36,38,18,44,51,21,43,30,105,51,45,55
124,35,40,18,50,52,21,43,30,105,51,46,62
125,35,40,18,50,52,21,43,30,105,51,46,62
126,36,37,17,44,53,20,45,30,105,51,49,56
127,36,37,17,44,53,20,45,30,105,51,49,56
128,35,37,17,47,52,20,46,29,105,52,49,59
129,35,37,17,47,52,20,46,29,105,52,49,59
130,37,38,18,47,55,21,46,29,105,52,50,56
131,37,38,18,47,55,21,46,29,105,52,50,56
132,36,39,18,46,53,21,46,29,105,53,46,60
133,36,39,18,46,53,21,46,29,105,53,46,60
134,36,37,17,50,53,20,45,28,105,51,45,63
135,36,37,17,50,53,20,45,28,105,51,45,63
136,35,39,17,44,54,19,45,30,103,52,46,59
137,35,39,17,44,54,19,45,30,103,52,46,59
138,36,40,18,44,52,21,42,29,105,50,50,63
139,36,40,18,44,52,21,42,29,105,50,50,63
140,38,37,17,46,52,21,44,28,105,50,49,56
141,38,37,17,46,52,21,44,28,105,50,49,56
142,37,39,17,49,53,19,43,29,105,52,47,58
143,37,39,17,49,53,19,43,29,105,52,47,58
144,37,40,18,45,53,21,47,29,103,54,50,59
145,37,40,18,45,53,21,47,29,103,54,50,59
146,36,37,17,47,52,20,48,29,105,53,48,56
147,36,37,17,47,52,20,48,29,105,53,48,56
148,35,39,18,49,52,19,43,29,105,50,48,58
149,35,39,18,49,52,19,43,29,105,50,48,58
150,35,39,18,47,54,21,46,30,105,50,45,57
151,35,39,18,47,54,21,46,30,105,50,45,57
152,35,38,18,49,53,21,43,29,105,53,47,60
153,35,38,18,49,53,21,43,29,105,53,47,60
154,34,39,17,47,54,20,46,28,105,54,48,59
155,34,39,17,47,54,20,46,28,105,54,48,59
156,36,40,17,44,51,19,44,27,103,51,47,59
157,36,40,17,44,51,19,44,27,103,51,47,59
158,37,38,17,45,51,20,46,29,105,52,45,62
159,37,38,17,45,51,20,46,29,105,52,45,62
160,36,41,18,48,52,19,44,28,105,51,46,62
161,36,41,18,48,52,19,44,28,105,51,46,62
162,37,40,17,46,50,21,46,29,105,51,49,63
163,37,40,17,46,50,21,46,29,105,51,49,63
164,38,40,18,50,52,19,44,29,105,53,50,61
165,38,40,18,50,52,19,44,29,105,53,50,61
166,37,40,18,49,53,21,45,29,105,51,45,59
167,37,40,18,49,53,21,45,29,105,51,45,59
168,36,38,17,47,55,20,46,28,105,52,46,59
169,36,38,17,47,55,20,46,28,105,52,46,59
170,35,38,18,49,51,20,45,29,105,51,50,61
171,35,38,18,49,51,20,45,29,105,51,50,61
172,35,41,17,49,52,19,43,29,105,53,46,62
173,35,41,17,49,52,19,43,29,105,53,46,62
174,35,41,17,44,51,19,45,28,103,53,46,58
175,35,41,17,44,51,19,45,28,103,53,46,58
176,35,41,18,50,50,19,47,28,105,53,50,60
177,35,41,18,50,50,19,47,28,105,53,50,60
178,36,42,18,47,53,19,48,28,105,53,47,56
179,36,42,18,47,53,19,48,28,105,53,47,56
180,37,42,17,47,50,19,48,28,105,54,46,61
181,37,42,17,47,50,19,48,28,105,54,46,61
182,38,42,17,46,49,19,46,29,105,53,45,57
183,38,42,17,46,49,19,46,29,105,53,45,57
184,39,41,18,45,50,20,44,28,105,51,49,56
185,39,41,18,45,50,20,44,28,105,51,49,56
186,40,42,17,51,53,20,46,27,105,50,49,63
187,40,42,17,51,53,20,46,27,105,50,49,63
188,39,42,17,47,53,21,44,30,105,50,46,63
189,39,42,17,47,53,21,44,30,105,50,46,63
190,37,43,17,49,50,20,42,30,105,51,50,62
191,37,43,17,49,50,20,42,30,105,51,50,62
192,38,43,17,47,50,21,46,29,105,54,47,56
193,38,43,17,47,50,21,46,29,105,54,47,56
194,40,42,17,48,53,21,46,27,105,52,47,62
195,40,42,17,48,53,21,46,27,105,52,47,62
196,39,42,18,50,52,21,46,28,105,51,49,62
197,39,42,18,50,52,21,46,28,105,51,49,62
198,40,42,17,50,52,21,45,29,105,53,48,62
199,40,42,17,50,52,21,45,29,105,53,48,62
200,40,42,17,45,49,20,44,29,105,50,47,56
201,40,42,17,45,49,20,44,29,105,50,47,56
202,41,43,18,50,52,21,48,30,105,53,46,59
203,41,43,18,50,52,21,48,30,105,53,46,59
204,40,41,17,47,52,19,47,30,105,52,46,62
205,40,41,17,47,52,19,47,30,105,52,46,62
206,40,42,18,50,51,21,46,30,105,50,50,57
207,40,42,18,50,51,21,46,30,105,50,50,57
208,41,41,18,49,50,21,46,28,103,54,50,57
209,41,41,18,49,50,21,46,28,103,54,50,57
210,41,44,17,44,51,19,47,27,105,54,45,56
211,41,44,17,44,51,19,47,27,105,54,45,56
212,43,44,18,48,53,19,42,28,105,50,47,59
213,43,44,18,48,53,19,42,28,105,50,47,59
214,44,43,18,47,51,21,46,30,105,54,50,61
215,44,43,18,47,51,21,46,30,105,54,50,61
216,45,44,18,48,53,20,47,30,105,52,48,63
217,45,44,18,48,53,20,47,30,105,52,48,63
218,44,42,18,47,49,20,44,29,105,52,48,57
219,44,42,18,47,49,20,44,29,105,52,48,57
220,45,41,17,44,53,19,48,29,105,53,50,58
221,45,41,17,44,53,19,48,29,105,53,50,58
222,45,42,18,45,51,19,44,28,105,53,50,61
223,45,42,18,45,51,19,44,28,105,53,50,61
224,45,42,17,44,48,20,45,29,105,50,48,56
225,45,42,17,44,48,20,45,29,105,50,48,56
226,44,43,16,46,49,20,44,28,105,50,45,60
227,44,43,16,46,49,20,44,28,105,50,45,60
228,46,42,16,49,51,18,43,29,105,53,46,62
229,46,42,16,49,51,18,43,29,105,53,46,62
230,45,40,16,48,48,20,42,30,105,53,49,59
231,45,40,16,48,48,20,42,30,105,53,49,59
232,47,42,17,48,50,19,43,30,105,53,46,59
233,47,42,17,48,50,19,43,30,105,53,46,59
234,49,41,16,49,49,18,47,29,105,53,46,55
235,49,41,16,49,49,18,47,29,105,53,46,55
236,50,41,16,46,49,20,44,30,105,54,47,59
237,50,41,16,46,49,20,44,30,105,54,47,59
238,51,41,16,44,47,20,45,29,103,51,49,56
239,51,41,16,44,47,20,45,29,103,51,49,56
240,51,41,16,46,48,19,45,29,105,53,50,60
241,51,41,16,46,48,19,45,29,105,53,50,60
242,51,40,16,44,46,20,45,28,105,51,47,57
243,51,40,16,44,46,20,45,28,105,51,47,57
244,50,41,17,44,48,20,43,29,105,54,46,56
245,50,41,17,44,48,20,43,29,105,54,46,56
246,50,42,17,44,47,19,44,29,105,50,48,56
247,50,42,17,44,47,19,44,29,105,50,48,56
248,51,42,16,45,46,19,45,29,105,54,46,59
249,51,42,16,45,46,19,45,29,105,54,46,59
250,52,41,17,45,46,19,43,29,105,54,49,60
251,52,41,17,45,46,19,43,29,105,54,49,60
252,54,42,16,45,45,19,43,30,105,51,50,62
253,54,42,16,45,45,19,43,30,105,51,50,62
254,54,42,16,47,47,20,41,30,105,52,47,60
255,54,42,16,47,47,20,41,30,105,52,47,60
256,54,41,16,46,45,20,43,28,105,52,48,63
257,54,41,16,46,45,20,43,28,105,52,48,63
258,50,40,17,46,43,19,44,29,105,51,46,62
259,50,40,17,46,43,19,44,29,105,51,46,62
260,51,40,17,46,46,20,43,28,105,50,50,59
261,51,40,17,46,46,20,43,28,105,50,50,59
262,53,42,17,46,45,19,41,30,105,50,46,56
263,53,42,17,46,45,19,41,30,105,50,46,56
264,52,42,17,47,44,19,42,31,105,51,48,58
265,52,42,17,47,44,19,42,31,105,51,48,58
266,50,40,16,48,45,20,43,30,105,50,49,56
267,50,40,16,48,45,20,43,30,105,50,49,56
268,49,38,15,48,46,18,41,32,105,53,50,63
269,49,38,15,48,46,18,41,32,105,53,50,63
270,52,40,16,50,44,20,42,32,105,50,46,56
271,52,40,16,50,44,20,42,32,105,50,46,56
272,50,40,15,49,46,18,42,31,105,52,48,56
273,50,40,15,49,46,18,42,31,105,52,48,56
274,50,38,16,48,44,19,41,30,105,51,50,58
275,50,38,16,48,44,19,41,30,105,51,50,58
276,48,38,15,47,46,18,43,31,105,53,49,56
277,48,38,15,47,46,18,43,31,105,53,49,56
278,50,41,16,46,47,18,42,30,105,51,50,60
279,50,41,16,46,47,18,42,30,105,51,50,60
280,50,40,15,47,46,19,43,31,105,52,46,58
281,50,40,15,47,46,19,43,31,105,52,46,58
282,49,40,15,46,45,20,43,32,105,52,46,63
283,49,40,15,46,45,20,43,32,105,52,46,63
284,51,40,15,45,46,19,41,31,103,54,48,58
285,51,40,15,45,46,19,41,31,103,54,48,58
286,50,42,16,48,44,18,42,32,102,50,49,55
287,50,42,16,48,44,18,42,32,102,50,49,55
288,50,41,15,49,45,19,42,30,103,52,49,63
289,50,41,15,49,45,19,42,30,103,52,49,63
290,50,40,16,47,43,19,41,32,105,50,48,55
291,50,40,16,47,43,19,41,32,105,50,48,55
292,50,43,15,48,42,19,41,30,105,52,50,56
293,50,43,15,48,42,19,41,30,105,52,50,56
294,51,40,15,47,43,19,40,30,105,53,48,58
295,51,40,15,47,43,19,40,30,105,53,48,58
296,50,42,16,46,43,18,43,32,105,53,46,60
297,50,42,16,46,43,18,43,32,105,53,46,60
298,51,42,15,47,43,18,41,31,105,51,49,60
299,51,42,15,47,43,18,41,31,105,51,49,60
300,52,43,15,50,41,20,41,31,105,50,45,58
301,52,43,15,50,41,20,41,31,105,50,45,58
302,52,39,15,48,41,19,43,31,105,51,45,55
303,52,39,15,48,41,19,43,31,105,51,45,55
304,53,39,15,52,43,17,41,32,105,50,49,55
305,53,39,15,52,43,17,41,32,105,50,49,55
306,54,39,15,53,44,19,41,31,105,49,48,55
307,54,39,15,53,44,19,41,31,105,49,48,55
308,51,36,14,51,44,18,43,33,105,51,45,60
309,51,36,14,51,44,18,43,33,105,51,45,60
310,53,36,14,51,42,18,42,33,105,51,46,61
311,53,36,14,51,42,18,42,33,105,51,46,61
312,52,36,14,54,44,18,43,33,105,51,50,59
313,52,36,14,54,44,18,43,33,105,51,50,59
314,53,36,14,53,43,17,40,33,105,52,50,58
315,53,36,14,53,43,17,40,33,105,52,50,58
316,55,38,14,55,42,19,40,31,105,51,50,55
317,55,38,14,55,42,19,40,31,105,51,50,55
318,55,36,14,56,42,18,42,33,103,51,50,59
319,55,36,14,56,42,18,42,33,103,51,50,59
320,55,39,15,56,42,19,42,31,105,49,45,59
321,55,39,15,56,42,19,42,31,105,49,45,59
322,55,38,14,56,43,18,42,31,105,50,45,57
323,55,38,14,56,43,18,42,31,105,50,45,57
324,55,35,14,57,41,16,41,33,105,52,49,55
325,55,35,14,57,41,16,41,33,105,52,49,55
326,52,37,15,56,41,17,40,31,105,48,46,57
327,52,37,15,56,41,17,40,31,105,48,46,57
328,50,37,14,57,40,17,39,32,105,52,47,62
329,50,37,14,57,40,17,39,32,105,52,47,62
330,53,35,15,57,42,17,39,32,105,50,50,58
331,53,35,15,57,42,17,39,32,105,50,50,58
332,54,36,14,59,42,17,42,32,105,48,46,58
333,54,36,14,59,42,17,42,32,105,48,46,58
334,52,35,15,59,41,17,39,32,105,51,46,58
335,52,35,15,59,41,17,39,32,105,51,46,58
336,52,36,14,61,41,17,42,33,105,50,50,62
337,52,36,14,61,41,17,42,33,105,50,50,62
338,51,35,14,60,41,16,39,32,105,50,50,58
339,51,35,14,60,41,16,39,32,105,50,50,58
340,54,35,14,60,39,17,42,33,105,49,45,58
341,54,35,14,60,39,17,42,33,105,49,45,58
342,51,37,14,62,42,16,40,32,105,51,49,56
343,51,37,14,62,42,16,40,32,105,51,49,56
344,51,35,14,64,39,17,41,31,105,51,50,63
345,51,35,14,64,39,17,41,31,105,51,50,63
346,53,35,14,62,40,16,40,32,105,49,48,63
347,53,35,14,62,40,16,40,32,105,49,48,63
348,50,37,14,65,39,16,40,32,105,48,48,59
349,50,37,14,65,39,16,40,32,105,48,48,59
350,49,36,15,67,40,17,42,32,105,48,50,64
351,49,36,15,67,40,17,42,32,105,48,50,64
352,50,36,14,64,41,17,41,32,105,48,46,62
353,50,36,14,64,41,17,41,32,105,48,46,62
354,51,37,14,65,39,17,40,30,105,47,45,61
355,51,37,14,65,39,17,40,30,105,47,45,61
356,51,37,14,63,40,16,40,32,105,47,51,58
357,51,37,14,63,40,16,40,32,105,47,51,58
358,48,34,14,63,41,17,42,30,105,48,47,59
359,48,34,14,63,41,17,42,30,105,48,47,59
360,52,37,14,61,41,17,42,30,105,46,46,62
361,52,37,14,61,41,17,42,30,105,46,46,62
362,48,35,14,66,39,16,42,30,105,49,48,62
363,48,35,14,66,39,16,42,30,105,49,48,62
364,49,35,14,69,41,17,40,31,105,48,47,59
365,49,35,14,69,41,17,40,31,105,48,47,59
366,50,34,14,64,42,16,41,31,105,48,45,56
367,50,34,14,64,42,16,41,31,105,48,45,56
368,51,35,13,64,40,15,41,30,103,46,47,60
369,51,35,13,64,40,15,41,30,103,46,47,60
370,51,35,13,64,40,15,42,31,105,48,47,56
371,51,35,13,64,40,15,42,31,105,48,47,56
372,50,33,13,62,42,16,41,31,105,48,48,58
373,50,33,13,62,42,16,41,31,105,48,48,58
374,49,33,13,64,40,16,42,30,105,48,46,62
375,49,33,13,64,40,16,42,30,105,48,46,62
376,47,32,13,67,42,15,41,32,105,47,49,60
377,47,32,13,67,42,15,41,32,105,47,49,60
378,50,33,13,67,40,14,41,30,105,46,48,64
379,50,33,13,67,40,14,41,30,105,46,48,64
380,49,32,13,69,38,15,41,30,105,49,48,64
381,49,32,13,69,38,15,41,30,105,49,48,64
382,48,34,13,70,38,15,42,31,105,48,51,59
383,48,34,13,70,38,15,42,31,105,48,51,59
384,48,33,13,68,38,15,40,31,105,47,50,63
385,48,33,13,68,38,15,40,31,105,47,50,63
386,46,32,13,71,40,14,42,30,105,48,50,56
387,46,32,13,71,40,14,42,30,105,48,50,56
388,48,32,14,68,40,15,43,31,105,47,47,56
389,48,32,14,68,40,15,43,31,105,47,47,56
390,45,32,14,68,41,15,42,31,105,50,50,58
391,45,32,14,68,41,15,42,31,105,50,50,58
392,45,30,13,69,40,15,42,31,105,48,49,58
393,45,30,13,69,40,15,42,31,105,48,49,58
394,49,31,13,68,39,16,40,31,105,47,47,56
395,49,31,13,68,39,16,40,31,105,47,47,56
396,51,31,13,70,40,15,39,32,105,47,45,59
397,51,31,13,70,40,15,39,32,105,47,45,59
398,49,28,12,71,37,15,42,30,105,47,47,58
399,49,28,12,71,37,15,42,30,105,47,47,58
400,48,30,13,68,37,15,41,31,105,47,50,56
401,48,30,13,68,37,15,41,31,105,47,50,56
402,51,29,12,71,40,15,40,32,105,47,47,59
403,51,29,12,71,40,15,40,32,105,47,47,59
404,48,30,13,70,38,15,39,33,103,49,46,60
405,48,30,13,70,38,15,39,33,103,49,46,60
406,49,31,12,73,38,16,39,32,105,48,45,58
407,49,31,12,73,38,16,39,32,105,48,45,58
408,50,30,12,71,40,15,39,33,105,48,51,60
409,50,30,12,71,40,15,39,33,105,48,51,60
410,48,31,13,73,39,16,41,30,105,48,46,58
411,48,31,13,73,39,16,41,30,105,48,46,58
412,47,29,13,73,38,15,41,32,105,46,49,56
413,47,29,13,73,38,15,41,32,105,46,49,56
414,50,29,13,72,40,15,40,33,105,49,45,56
415,50,29,13,72,40,15,40,33,105,49,45,56
416,46,30,12,68,40,15,39,31,105,49,50,62
417,46,30,12,68,40,15,39,31,105,49,50,62
418,44,28,12,68,41,15,38,32,105,48,45,56
419,44,28,12,68,41,15,38,32,105,48,45,56
420,44,29,12,73,41,15,38,32,105,48,46,56
421,44,29,12,73,41,15,38,32,105,48,46,56
422,44,29,12,69,41,15,40,30,105,48,49,56
423,44,29,12,69,41,15,40,30,105,48,49,56
424,42,28,12,68,40,15,40,31,105,50,46,62
425,42,28,12,68,40,15,40,31,105,50,46,62
426,44,28,12,69,40,15,40,31,105,49,46,60
427,44,28,12,69,40,15,40,31,105,49,46,60
428,45,27,12,71,39,16,40,32,105,51,45,57
429,45,27,12,71,39,16,40,32,105,51,45,57
430,43,27,12,71,41,15,41,31,105,49,45,63
431,43,27,12,71,41,15,41,31,105,49,45,63
432,45,28,12,72,42,14,41,31,105,49,48,60
433,45,28,12,72,42,14,41,31,105,49,48,60
434,44,29,12,73,40,15,41,31,105,50,47,60
435,44,29,12,73,40,15,41,31,105,50,47,60
436,45,27,12,70,39,16,40,30,105,47,46,56
437,45,27,12,70,39,16,40,30,105,47,46,56
438,46,27,12,73,40,16,40,30,105,49,51,59
439,46,27,12,73,40,16,40,30,105,49,51,59
440,46,27,12,69,39,15,38,32,105,49,48,62
441,46,27,12,69,39,15,38,32,105,49,48,62
442,44,27,12,73,40,15,40,32,105,51,49,62
443,44,27,12,73,40,15,40,32,105,51,49,62
444,42,26,12,73,38,14,40,30,105,47,50,61
445,42,26,12,73,38,14,40,30,105,47,50,61
446,46,25,12,72,39,15,38,32,105,49,48,59
447,46,25,12,72,39,15,38,32,105,49,48,59
448,44,26,12,72,39,15,38,32,105,47,50,59
449,44,26,12,72,39,15,38,32,105,47,50,59
450,44,25,12,77,38,16,40,31,105,49,50,57
451,44,25,12,77,38,16,40,31,105,49,50,57
452,44,25,12,74,39,15,38,32,105,49,48,56
453,44,25,12,74,39,15,38,32,105,49,48,56
454,45,25,12,72,38,14,40,31,105,49,50,59
455,45,25,12,72,38,14,40,31,105,49,50,59
456,45,25,12,71,38,15,38,32,105,47,50,57
457,45,25,12,71,38,15,38,32,105,47,50,57
458,43,26,12,76,39,16,39,32,105,47,46,62
459,43,26,12,76,39,16,39,32,105,47,46,62
460,46,25,12,74,40,16,41,32,105,50,51,61
461,46,25,12,74,40,16,41,32,105,50,51,61
462,43,27,12,71,38,15,39,33,105,51,50,58
463,43,27,12,71,38,15,39,33,105,51,50,58
464,43,26,12,72,39,14,39,32,105,46,47,60
465,43,26,12,72,39,14,39,32,105,46,47,60
466,43,27,12,70,38,15,40,32,105,49,50,62
467,43,27,12,70,38,15,40,32,105,49,50,62
468,42,26,12,71,39,16,40,32,105,48,46,59
469,42,26,12,71,39,16,40,32,105,48,46,59
470,44,27,12,70,38,15,40,31,105,50,48,61
471,44,27,12,70,38,15,40,31,105,50,48,61
472,46,26,12,74,39,15,40,30,105,48,45,56
473,46,26,12,74,39,15,40,30,105,48,45,56
474,45,27,12,75,39,14,40,31,105,48,50,60
475,45,27,12,75,39,14,40,31,105,48,50,60
476,44,27,12,74,40,15,39,32,105,51,46,62
477,44,27,12,74,40,15,39,32,105,51,46,62
478,44,27,12,74,39,16,40,33,105,47,50,57
479,44,27,12,74,39,16,40,33,105,47,50,57
480,42,25,12,70,38,15,39,32,105,49,50,56
481,42,25,12,70,38,15,39,32,105,49,50,56
482,44,25,12,69,38,15,40,30,105,48,47,58
483,44,25,12,69,38,15,40,30,105,48,47,58
484,45,25,12,72,37,15,40,32,105,49,51,57
485,45,25,12,72,37,15,40,32,105,49,51,57
486,44,26,12,71,39,15,40,30,105,48,51,60
487,44,26,12,71,39,15,40,30,105,48,51,60
488,42,26,12,70,38,16,40,32,105,49,50,56
489,42,26,12,70,38,16,40,32,105,49,50,56
490,43,24,12,69,38,15,38,31,103,48,50,59
491,43,24,12,69,38,15,38,31,103,48,50,59
492,41,24,12,75,39,15,41,32,102,48,51,60
493,41,24,12,75,39,15,41,32,102,48,51,60
494,44,24,12,78,39,15,40,31,103,46,50,60
495,44,24,12,78,39,15,40,31,103,46,50,60
496,41,25,12,74,38,16,39,32,103,47,48,60
497,41,25,12,74,38,16,39,32,103,47,48,60
498,40,25,12,73,38,15,40,31,105,46,51,62
499,40,25,12,73,38,15,40,31,105,46,51,62
500,40,25,12,78,36,15,41,32,105,49,49,58
501,40,25,12,78,36,15,41,32,105,49,49,58
502,39,25,12,74,36,15,41,31,105,47,51,58
503,39,25,12,74,36,15,41,31,105,47,51,58
504,40,24,12,78,36,15,41,30,105,48,48,62
505,40,24,12,78,36,15,41,30,105,48,48,62
506,42,24,12,74,38,14,39,30,105,48,49,63
507,42,24,12,74,38,14,39,30,105,48,49,63
508,40,24,12,77,38,15,39,32,105,46,51,58
509,40,24,12,77,38,15,39,32,105,46,51,58
510,39,25,12,78,37,15,41,32,105,50,46,56
511,39,25,12,78,37,15,41,32,105,50,46,56
512,42,24,12,73,38,16,40,32,105,50,51,62
513,42,24,12,73,38,16,40,32,105,50,51,62
514,40,24,12,71,38,15,40,32,105,50,49,58
515,40,24,12,71,38,15,40,32,105,50,49,58
516,39,24,12,70,38,15,40,32,105,48,49,63
517,39,24,12,70,38,15,40,32,105,48,49,63
518,39,25,12,70,38,15,41,33,105,48,51,56
519,39,25,12,70,38,15,41,33,105,48,51,56
520,41,25,12,69,38,15,40,30,105,46,47,58
521,41,25,12,69,38,15,40,30,105,46,47,58
522,42,24,12,74,38,15,40,31,105,47,45,62
523,42,24,12,74,38,15,40,31,105,47,45,62
524,39,25,12,77,37,15,42,31,105,49,47,61
525,39,25,12,77,37,15,42,31,105,49,47,61
526,38,24,12,73,36,15,42,31,105,50,51,62
527,38,24,12,73,36,15,42,31,105,50,51,62
528,39,25,12,74,36,15,39,31,105,50,49,60
529,39,25,12,74,36,15,39,31,105,50,49,60
530,41,25,12,73,37,15,41,31,105,49,45,57
531,41,25,12,73,37,15,41,31,105,49,45,57
532,39,24,12,77,36,16,42,31,105,47,51,63
533,39,24,12,77,36,16,42,31,105,47,51,63
