Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,40,30,29,47,41,42,59,49,83,38,55,42
85,40,30,29,47,41,42,59,49,83,38,55,42
86,42,31,29,49,41,46,59,49,87,36,53,40
87,42,31,29,49,41,46,59,49,87,36,53,40
88,40,30,28,48,37,45,62,51,90,37,50,40
89,40,30,28,48,37,45,62,51,90,37,50,40
90,41,32,29,48,41,44,64,50,85,35,54,40
91,41,32,29,48,41,44,64,50,85,35,54,40
92,43,31,28,46,39,44,65,54,86,35,50,42
93,43,31,28,46,39,44,65,54,86,35,50,42
94,40,30,29,50,38,43,64,50,84,35,52,39
95,40,30,29,50,38,43,64,50,84,35,52,39
96,43,30,30,46,39,46,60,52,83,37,56,42
97,43,30,30,46,39,46,60,52,83,37,56,42
98,40,31,29,50,41,43,59,51,94,35,50,41
99,40,31,29,50,41,43,59,51,94,35,50,41
100,42,30,30,49,37,46,62,50,89,37,53,42
101,42,30,30,49,37,46,62,50,89,37,53,42
102,40,32,30,47,37,46,64,48,91,36,52,39
103,40,32,30,47,37,46,64,48,91,36,52,39
104,42,31,30,47,40,44,65,53,87,35,52,43
105,42,31,30,47,40,44,65,53,87,35,52,43
106,40,32,29,49,38,42,64,48,93,36,50,39
107,40,32,29,49,38,42,64,48,93,36,50,39
108,41,31,30,47,41,44,66,48,90,37,51,40
109,41,31,30,47,41,44,66,48,90,37,51,40
110,40,32,29,47,39,44,59,53,93,38,51,40
111,40,32,29,47,39,44,59,53,93,38,51,40
112,40,30,30,47,41,45,62,50,90,38,52,39
113,40,30,30,47,41,45,62,50,90,38,52,39
114,40,31,29,50,41,43,58,49,90,35,51,41
115,40,31,29,50,41,43,58,49,90,35,51,41
116,40,32,29,48,37,42,65,52,92,36,54,42
117,40,32,29,48,37,42,65,52,92,36,54,42
118,40,32,28,50,41,43,65,52,87,37,52,39
119,40,32,28,50,41,43,65,52,87,37,52,39
120,41,30,28,50,37,44,62,48,88,36,55,41
121,41,30,28,50,37,44,62,48,88,36,55,41
122,41,30,30,47,39,45,58,48,93,37,53,42
123,41,30,30,47,39,45,58,48,93,37,53,42
124,40,29,28,47,37,44,61,51,90,37,56,39
125,40,29,28,47,37,44,61,51,90,37,56,39
126,40,31,28,47,37,42,59,50,101,36,50,40
127,40,31,28,47,37,42,59,50,101,36,50,40
128,41,30,27,46,40,45,65,52,89,36,53,41
129,41,30,27,46,40,45,65,52,89,36,53,41
130,40,30,27,49,37,42,63,51,92,36,55,41
131,40,30,27,49,37,42,63,51,92,36,55,41
132,42,30,29,48,39,46,63,48,102,37,56,39
133,42,30,29,48,39,46,63,48,102,37,56,39
134,39,31,28,50,38,43,60,49,96,37,50,39
135,39,31,28,50,38,43,60,49,96,37,50,39
136,41,30,27,49,39,46,65,48,101,37,55,43
137,41,30,27,49,39,46,65,48,101,37,55,43
138,41,30,27,49,40,46,62,52,101,35,55,44
139,41,30,27,49,40,46,62,52,101,35,55,44
140,42,31,28,47,39,44,58,52,93,37,54,41
141,42,31,28,47,39,44,58,52,93,37,54,41
142,42,30,29,50,39,43,64,50,101,35,51,39
143,42,30,29,50,39,43,64,50,101,35,51,39
144,40,30,29,48,39,46,63,49,96,37,50,43
145,40,30,29,48,39,46,63,49,96,37,50,43
146,40,29,27,50,38,43,65,51,97,36,52,40
147,40,29,27,50,38,43,65,51,97,36,52,40
148,41,30,27,49,37,45,62,50,104,36,53,39
149,41,30,27,49,37,45,62,50,104,36,53,39
150,39,29,28,47,38,44,65,54,97,36,53,39
151,39,29,28,47,38,44,65,54,97,36,53,39
152,41,30,28,49,39,46,60,48,102,36,51,44
153,41,30,28,49,39,46,60,48,102,36,51,44
154,42,31,28,47,36,43,58,48,93,35,53,42
155,42,31,28,47,36,43,58,48,93,35,53,42
156,42,31,29,46,38,45,59,48,93,36,53,39
157,42,31,29,46,38,45,59,48,93,36,53,39
158,40,30,27,50,37,46,62,53,98,36,53,41
159,40,30,27,50,37,46,62,53,98,36,53,41
160,40,31,28,46,41,44,61,51,96,35,51,43
161,40,31,28,46,41,44,61,51,96,35,51,43
162,42,30,29,46,37,45,65,54,99,36,51,43
163,42,30,29,46,37,45,65,54,99,36,51,43
164,41,30,28,46,39,46,63,50,103,37,53,40
165,41,30,28,46,39,46,63,50,103,37,53,40
166,40,30,28,48,39,42,63,52,97,37,54,42
167,40,30,28,48,39,42,63,52,97,37,54,42
168,41,31,27,47,37,43,58,53,103,35,50,40
169,41,31,27,47,37,43,58,53,103,35,50,40
170,41,30,27,46,39,45,61,51,97,35,50,39
171,41,30,27,46,39,45,61,51,97,35,50,39
172,39,30,27,46,37,43,63,53,104,36,53,43
173,39,30,27,46,37,43,63,53,104,36,53,43
174,40,29,27,47,41,43,62,51,104,36,54,42
175,40,29,27,47,41,43,62,51,104,36,54,42
176,40,30,27,48,37,46,57,54,92,38,50,39
177,40,30,27,48,37,46,57,54,92,38,50,39
178,40,31,28,48,40,45,63,50,98,37,56,42
179,40,31,28,48,40,45,63,50,98,37,56,42
180,39,29,28,50,40,43,58,52,100,36,52,39
181,39,29,28,50,40,43,58,52,100,36,52,39
182,42,30,27,47,37,46,62,50,101,35,54,43
183,42,30,27,47,37,46,62,50,101,35,54,43
184,39,30,29,46,36,45,64,48,98,38,56,41
185,39,30,29,46,36,45,64,48,98,38,56,41
186,39,30,28,48,40,45,59,51,98,36,50,40
187,39,30,28,48,40,45,59,51,98,36,50,40
188,42,31,27,48,36,44,63,50,99,35,52,39
189,42,31,27,48,36,44,63,50,99,35,52,39
190,41,29,28,49,38,45,63,50,95,36,51,42
191,41,29,28,49,38,45,63,50,95,36,51,42
192,41,31,28,46,38,45,64,51,103,37,56,42
193,41,31,28,46,38,45,64,51,103,37,56,42
194,40,29,27,50,39,43,63,49,96,36,53,43
195,40,29,27,50,39,43,63,49,96,36,53,43
196,41,31,29,47,41,45,58,48,102,37,53,41
197,41,31,29,47,41,45,58,48,102,37,53,41
198,40,29,27,46,38,44,62,50,103,36,53,39
199,40,29,27,46,38,44,62,50,103,36,53,39
200,39,31,27,49,37,42,63,48,103,35,54,42
201,39,31,27,49,37,42,63,48,103,35,54,42
202,42,30,28,50,39,44,58,51,93,36,52,39
203,42,30,28,50,39,44,58,51,93,36,52,39
204,42,31,28,46,37,44,63,54,93,36,53,39
205,42,31,28,46,37,44,63,54,93,36,53,39
206,40,30,27,46,38,43,62,48,102,37,50,42
207,40,30,27,46,38,43,62,48,102,37,50,42
208,40,30,28,50,40,42,57,48,97,36,54,39
209,40,30,28,50,40,42,57,48,97,36,54,39
210,40,29,27,47,39,42,58,53,100,37,51,42
211,40,29,27,47,39,42,58,53,100,37,51,42
212,39,30,28,49,38,46,59,53,94,38,50,43
213,39,30,28,49,38,46,59,53,94,38,50,43
214,39,30,28,48,39,45,63,48,95,38,54,40
215,39,30,28,48,39,45,63,48,95,38,54,40
216,41,29,28,46,39,45,62,50,105,36,53,42
217,41,29,28,46,39,45,62,50,105,36,53,42
218,40,30,29,47,39,45,60,48,104,37,54,42
219,40,30,29,47,39,45,60,48,104,37,54,42
220,39,29,27,48,41,45,63,48,98,38,55,39
221,39,29,27,48,41,45,63,48,98,38,55,39
222,39,30,28,49,39,46,58,48,101,36,56,39
223,39,30,28,49,39,46,58,48,101,36,56,39
224,41,29,28,48,37,44,57,52,98,37,52,40
225,41,29,28,48,37,44,57,52,98,37,52,40
226,39,31,28,49,39,46,60,48,95,35,56,41
227,39,31,28,49,39,46,60,48,95,35,56,41
228,39,30,27,50,37,46,62,51,104,37,53,44
229,39,30,27,50,37,46,62,51,104,37,53,44
230,40,30,28,50,40,44,65,50,103,37,52,39
231,40,30,28,50,40,44,65,50,103,37,52,39
232,42,30,29,47,36,45,59,53,102,36,50,43
233,42,30,29,47,36,45,59,53,102,36,50,43
234,40,31,28,48,37,43,59,48,101,37,50,43
235,40,31,28,48,37,43,59,48,101,37,50,43
236,40,29,27,47,39,45,62,50,100,35,51,42
237,40,29,27,47,39,45,62,50,100,35,51,42
238,42,30,28,50,37,44,63,49,96,35,56,39
239,42,30,28,50,37,44,63,49,96,35,56,39
240,39,30,28,46,37,43,63,48,105,37,54,40
241,39,30,28,46,37,43,63,48,105,37,54,40
242,40,29,28,49,39,43,61,54,103,36,56,42
243,40,29,28,49,39,43,61,54,103,36,56,42
244,42,30,27,46,40,45,59,52,95,37,52,41
245,42,30,27,46,40,45,59,52,95,37,52,41
246,41,31,27,48,37,45,62,48,104,36,55,41
247,41,31,27,48,37,45,62,48,104,36,55,41
248,42,30,27,47,37,44,65,49,101,35,52,41
249,42,30,27,47,37,44,65,49,101,35,52,41
250,40,31,27,47,40,46,61,52,96,35,53,40
251,40,31,27,47,40,46,61,52,96,35,53,40
252,41,30,27,50,37,46,61,53,96,37,51,40
253,41,30,27,50,37,46,61,53,96,37,51,40
254,40,29,29,47,37,44,58,54,103,37,51,39
255,40,29,29,47,37,44,58,54,103,37,51,39
256,41,30,27,47,40,43,62,52,104,37,52,41
257,41,30,27,47,40,43,62,52,104,37,52,41
258,41,30,27,50,38,45,59,52,104,37,51,39
259,41,30,27,50,38,45,59,52,104,37,51,39
260,41,29,27,48,40,46,60,49,104,36,50,42
261,41,29,27,48,40,46,60,49,104,36,50,42
262,41,29,27,46,41,45,57,49,101,37,53,42
263,41,29,27,46,41,45,57,49,101,37,53,42
264,40,30,28,49,36,43,65,52,103,36,53,43
265,40,30,28,49,36,43,65,52,103,36,53,43
266,40,29,27,50,39,46,64,50,92,35,52,39
267,40,29,27,50,39,46,64,50,92,35,52,39
268,42,30,28,49,37,46,59,50,93,36,52,40
269,42,30,28,49,37,46,59,50,93,36,52,40
270,39,29,27,49,38,46,61,48,99,36,55,40
271,39,29,27,49,38,46,61,48,99,36,55,40
272,40,29,27,46,40,46,58,48,104,37,52,39
273,40,29,27,46,40,46,58,48,104,37,52,39
274,41,31,29,48,36,43,60,54,97,36,54,42
275,41,31,29,48,36,43,60,54,97,36,54,42
276,41,29,27,50,41,43,63,51,98,37,52,42
277,41,29,27,50,41,43,63,51,98,37,52,42
278,39,30,27,49,36,43,64,52,105,36,54,40
279,39,30,27,49,36,43,64,52,105,36,54,40
280,41,31,29,48,37,46,58,51,95,36,56,39
281,41,31,29,48,37,46,58,51,95,36,56,39
282,41,30,27,50,40,46,58,50,99,36,52,42
283,41,30,27,50,40,46,58,50,99,36,52,42
284,39,30,27,47,37,46,57,49,99,38,53,39
285,39,30,27,47,37,46,57,49,99,38,53,39
286,42,30,28,47,39,42,58,52,98,35,52,42
287,42,30,28,47,39,42,58,52,98,35,52,42
288,40,29,27,50,40,45,64,49,95,35,54,43
289,40,29,27,50,40,45,64,49,95,35,54,43
290,41,31,27,46,38,46,65,52,92,36,50,42
291,41,31,27,46,38,46,65,52,92,36,50,42
292,42,29,29,50,38,45,60,53,100,37,54,40
293,42,29,29,50,38,45,60,53,100,37,54,40
294,40,30,27,48,41,42,65,50,97,36,52,39
295,40,30,27,48,41,42,65,50,97,36,52,39
296,41,30,28,46,39,44,61,52,104,37,51,39
297,41,30,28,46,39,44,61,52,104,37,51,39
298,41,31,27,49,40,44,57,51,103,37,51,39
299,41,31,27,49,40,44,57,51,103,37,51,39
300,42,31,28,47,38,43,59,49,97,37,53,42
301,42,31,28,47,38,43,59,49,97,37,53,42
302,39,30,28,49,41,43,58,48,92,36,54,43
303,39,30,28,49,41,43,58,48,92,36,54,43
304,40,31,29,48,37,43,59,49,97,36,52,42
305,40,31,29,48,37,43,59,49,97,36,52,42
306,39,29,27,47,37,45,60,48,101,37,53,44
307,39,29,27,47,37,45,60,48,101,37,53,44
308,39,29,29,48,37,45,57,51,98,37,53,44
309,39,29,29,48,37,45,57,51,98,37,53,44
310,39,31,27,46,40,44,61,49,104,38,52,39
311,39,31,27,46,40,44,61,49,104,38,52,39
312,42,31,28,46,40,46,63,54,92,36,55,39
313,42,31,28,46,40,46,63,54,92,36,55,39
314,40,29,28,50,37,43,57,50,97,38,56,43
315,40,29,28,50,37,43,57,50,97,38,56,43
316,39,31,29,47,37,42,60,50,100,37,54,42
317,39,31,29,47,37,42,60,50,100,37,54,42
318,39,31,29,46,40,45,60,51,98,37,51,44
319,39,31,29,46,40,45,60,51,98,37,51,44
320,42,29,27,47,39,46,62,52,105,37,53,39
321,42,29,27,47,39,46,62,52,105,37,53,39
322,42,29,28,47,40,44,57,51,105,37,54,44
323,42,29,28,47,40,44,57,51,105,37,54,44
324,41,30,27,48,38,42,62,53,102,35,54,44
325,41,30,27,48,38,42,62,53,102,35,54,44
326,41,29,28,50,38,43,58,52,101,37,55,41
327,41,29,28,50,38,43,58,52,101,37,55,41
328,39,30,27,46,37,44,63,52,105,37,56,42
329,39,30,27,46,37,44,63,52,105,37,56,42
330,41,29,27,49,39,43,64,53,105,35,52,39
331,41,29,27,49,39,43,64,53,105,35,52,39
332,41,31,28,48,40,43,62,49,103,37,54,44
333,41,31,28,48,40,43,62,49,103,37,54,44
334,39,30,28,50,40,43,58,51,105,37,53,43
335,39,30,28,50,40,43,58,51,105,37,53,43
336,40,31,29,49,37,44,62,53,100,37,52,43
337,40,31,29,49,37,44,62,53,100,37,52,43
338,41,30,29,50,37,42,64,52,105,37,52,42
339,41,30,29,50,37,42,64,52,105,37,52,42
340,41,31,29,47,38,45,60,51,98,36,54,40
341,41,31,29,47,38,45,60,51,98,36,54,40
342,42,30,28,46,37,43,63,51,105,37,52,40
343,42,30,28,46,37,43,63,51,105,37,52,40
344,39,30,28,47,39,45,60,53,102,37,54,39
345,39,30,28,47,39,45,60,53,102,37,54,39
346,40,30,29,47,40,46,58,48,104,38,53,43
347,40,30,29,47,40,46,58,48,104,38,53,43
348,40,29,29,49,39,44,62,53,101,38,54,41
349,40,29,29,49,39,44,62,53,101,38,54,41
350,39,29,29,50,37,45,59,49,105,38,55,39
351,39,29,29,50,37,45,59,49,105,38,55,39
352,40,29,27,46,39,45,64,51,101,37,56,42
353,40,29,27,46,39,45,64,51,101,37,56,42
354,41,31,29,50,40,43,61,48,96,37,56,41
355,41,31,29,50,40,43,61,48,96,37,56,41
356,40,29,29,50,40,46,63,48,97,36,56,43
357,40,29,29,50,40,46,63,48,97,36,56,43
358,41,29,27,50,41,46,59,52,96,37,50,44
359,41,29,27,50,41,46,59,52,96,37,50,44
360,40,29,27,49,41,43,61,48,98,37,56,43
361,40,29,27,49,41,43,61,48,98,37,56,43
362,40,30,27,47,40,46,58,50,102,36,54,42
363,40,30,27,47,40,46,58,50,102,36,54,42
364,39,29,29,49,41,43,60,51,98,35,54,40
365,39,29,29,49,41,43,60,51,98,35,54,40
366,39,30,27,47,40,45,63,53,105,36,53,40
367,39,30,27,47,40,45,63,53,105,36,53,40
368,39,30,27,48,38,45,65,48,105,36,53,42
369,39,30,27,48,38,45,65,48,105,36,53,42
370,42,31,28,48,37,44,62,49,105,35,52,40
371,42,31,28,48,37,44,62,49,105,35,52,40
372,41,31,27,48,38,46,59,49,102,37,50,44
373,41,31,27,48,38,46,59,49,102,37,50,44
374,39,30,29,50,38,45,64,54,101,37,50,43
375,39,30,29,50,38,45,64,54,101,37,50,43
376,40,29,29,46,36,43,59,54,98,36,54,42
377,40,29,29,46,36,43,59,54,98,36,54,42
378,40,30,28,49,40,43,60,49,100,37,50,39
379,40,30,28,49,40,43,60,49,100,37,50,39
380,41,29,29,50,39,42,59,53,105,37,54,40
381,41,29,29,50,39,42,59,53,105,37,54,40
382,40,30,27,48,40,44,65,51,103,35,52,40
383,40,30,27,48,40,44,65,51,103,35,52,40
384,40,29,29,50,36,45,60,52,105,35,52,41
385,40,29,29,50,36,45,60,52,105,35,52,41
386,40,29,29,47,37,45,61,50,103,35,52,42
387,40,29,29,47,37,45,61,50,103,35,52,42
388,41,29,28,50,38,45,65,50,105,37,54,42
389,41,29,28,50,38,45,65,50,105,37,54,42
390,39,30,29,50,40,46,60,49,105,37,52,39
391,39,30,29,50,40,46,60,49,105,37,52,39
392,41,31,27,49,38,45,58,51,103,37,54,43
393,41,31,27,49,38,45,58,51,103,37,54,43
394,41,31,27,49,36,46,62,49,100,37,54,43
395,41,31,27,49,36,46,62,49,100,37,54,43
396,41,29,29,48,37,46,63,50,101,36,51,42
397,41,29,29,48,37,46,63,50,101,36,51,42
398,40,31,28,48,37,43,58,49,103,38,55,41
399,40,31,28,48,37,43,58,49,103,38,55,41
400,41,31,27,50,37,45,62,48,105,37,56,42
401,41,31,27,50,37,45,62,48,105,37,56,42
402,41,30,28,47,37,46,58,49,105,36,50,42
403,41,30,28,47,37,46,58,49,105,36,50,42
404,40,31,29,50,38,43,59,52,105,35,54,42
405,40,31,29,50,38,43,59,52,105,35,54,42
406,42,30,28,46,37,43,65,50,100,37,51,43
407,42,30,28,46,37,43,65,50,100,37,51,43
408,41,31,28,50,37,43,58,49,99,37,51,39
409,41,31,28,50,37,43,58,49,99,37,51,39
410,40,29,28,46,36,44,57,53,97,38,55,40
411,40,29,28,46,36,44,57,53,97,38,55,40
412,41,29,27,50,40,43,64,54,104,37,50,39
413,41,29,27,50,40,43,64,54,104,37,50,39
414,42,30,28,47,38,44,65,50,103,37,50,41
415,42,30,28,47,38,44,65,50,103,37,50,41
416,42,30,28,49,39,44,62,53,105,36,54,42
417,42,30,28,49,39,44,62,53,105,36,54,42
418,42,30,28,48,36,44,63,54,97,36,50,44
419,42,30,28,48,36,44,63,54,97,36,50,44
420,40,31,28,46,36,42,65,53,98,35,55,44
421,40,31,28,46,36,42,65,53,98,35,55,44
422,40,29,27,46,36,46,64,53,105,36,54,41
423,40,29,27,46,36,46,64,53,105,36,54,41
424,41,29,27,47,38,44,62,53,103,37,54,40
425,41,29,27,47,38,44,62,53,103,37,54,40
426,42,31,28,49,37,46,57,48,97,37,51,39
427,42,31,28,49,37,46,57,48,97,37,51,39
428,41,31,28,49,38,43,63,49,100,37,55,40
429,41,31,28,49,38,43,63,49,100,37,55,40
430,39,30,27,47,39,46,58,51,99,35,52,39
431,39,30,27,47,39,46,58,51,99,35,52,39
432,39,30,29,49,36,46,65,52,105,38,54,44
433,39,30,29,49,36,46,65,52,105,38,54,44
434,40,30,28,47,39,43,60,48,101,37,50,39
435,40,30,28,47,39,43,60,48,101,37,50,39
436,41,30,27,46,37,43,62,53,105,36,52,39
437,41,30,27,46,37,43,62,53,105,36,52,39
438,41,31,29,46,40,43,58,51,105,36,56,40
439,41,31,29,46,40,43,58,51,105,36,56,40
440,39,29,27,47,37,43,63,48,102,38,56,43
441,39,29,27,47,37,43,63,48,102,38,56,43
442,41,29,27,50,38,44,63,50,103,35,51,41
443,41,29,27,50,38,44,63,50,103,35,51,41
444,41,31,27,50,38,46,63,49,98,36,52,44
445,41,31,27,50,38,46,63,49,98,36,52,44
446,42,29,27,48,38,46,65,50,105,37,50,41
447,42,29,27,48,38,46,65,50,105,37,50,41
448,41,31,27,50,37,44,60,49,102,37,56,39
449,41,31,27,50,37,44,60,49,102,37,56,39
450,41,30,27,49,37,43,60,51,105,35,56,42
451,41,30,27,49,37,43,60,51,105,35,56,42
452,40,30,27,50,36,46,59,51,104,37,54,44
453,40,30,27,50,36,46,59,51,104,37,54,44
454,40,31,27,49,40,46,59,51,101,35,52,40
455,40,31,27,49,40,46,59,51,101,35,52,40
456,42,30,29,50,38,44,65,53,96,36,53,44
457,42,30,29,50,38,44,65,53,96,36,53,44
458,41,30,29,50,36,44,59,52,101,37,52,42
459,41,30,29,50,36,44,59,52,101,37,52,42
460,40,30,28,46,36,44,59,48,102,37,56,41
461,40,30,28,46,36,44,59,48,102,37,56,41
462,41,30,29,49,38,44,65,50,104,38,55,44
463,41,30,29,49,38,44,65,50,104,38,55,44
464,40,30,28,48,39,45,63,49,105,36,55,40
465,40,30,28,48,39,45,63,49,105,36,55,40
466,41,29,27,46,39,46,60,54,105,36,50,39
467,41,29,27,46,39,46,60,54,105,36,50,39
468,39,31,28,48,39,46,65,51,105,36,56,40
469,39,31,28,48,39,46,65,51,105,36,56,40
470,41,30,29,47,40,45,61,49,104,35,55,44
471,41,30,29,47,40,45,61,49,104,35,55,44
472,40,30,29,49,37,46,58,53,105,35,51,42
473,40,30,29,49,37,46,58,53,105,35,51,42
474,41,30,29,47,40,46,62,52,102,36,56,40
475,41,30,29,47,40,46,62,52,102,36,56,40
476,41,31,28,50,38,43,59,53,101,36,52,39
477,41,31,28,50,38,43,59,53,101,36,52,39
478,40,30,27,46,38,46,62,52,105,36,52,39
479,40,30,27,46,38,46,62,52,105,36,52,39
480,42,29,28,47,36,42,62,48,105,36,50,39
481,42,29,28,47,36,42,62,48,105,36,50,39
482,40,30,28,49,36,43,63,54,105,37,56,41
483,40,30,28,49,36,43,63,54,105,37,56,41
484,41,29,29,50,36,44,62,54,105,37,51,43
485,41,29,29,50,36,44,62,54,105,37,51,43
486,40,31,29,50,40,43,62,51,105,37,56,39
487,40,31,29,50,40,43,62,51,105,37,56,39
488,41,30,28,50,39,44,63,48,105,36,50,41
489,41,30,28,50,39,44,63,48,105,36,50,41
490,42,30,27,47,40,46,59,53,105,38,55,42
491,42,30,27,47,40,46,59,53,105,38,55,42
492,40,29,27,47,39,45,61,49,105,36,53,41
493,40,29,27,47,39,45,61,49,105,36,53,41
494,39,29,27,48,37,43,60,48,105,37,53,40
495,39,29,27,48,37,43,60,48,105,37,53,40
496,40,30,26,47,39,42,61,49,105,36,53,42
497,40,30,26,47,39,42,61,49,105,36,53,42
498,40,30,26,46,37,43,59,49,105,37,54,40
499,40,30,26,46,37,43,59,49,105,37,54,40
500,41,29,25,46,40,46,58,50,105,38,56,43
501,41,29,25,46,40,46,58,50,105,38,56,43
502,41,29,25,47,38,45,60,50,105,35,56,41
503,41,29,25,47,38,45,60,50,105,35,56,41
504,41,31,27,47,38,42,63,50,105,36,51,39
505,41,31,27,47,38,42,63,50,105,36,51,39
506,41,30,27,48,40,44,57,52,105,37,50,44
507,41,30,27,48,40,44,57,52,105,37,50,44
508,39,29,25,49,39,46,64,48,105,37,56,41
509,39,29,25,49,39,46,64,48,105,37,56,41
510,38,29,26,48,39,45,59,54,105,36,53,41
511,38,29,26,48,39,45,59,54,105,36,53,41
512,40,29,26,47,39,43,58,48,105,36,56,42
513,40,29,26,47,39,43,58,48,105,36,56,42
514,38,30,27,49,36,45,60,53,105,38,56,42
515,38,30,27,49,36,45,60,53,105,38,56,42
516,40,31,26,46,40,44,60,50,105,37,53,42
517,40,31,26,46,40,44,60,50,105,37,53,42
518,39,29,25,46,39,44,60,49,105,36,54,42
519,39,29,25,46,39,44,60,49,105,36,54,42
520,41,31,26,46,38,43,62,53,105,37,54,44
521,41,31,26,46,38,43,62,53,105,37,54,44
522,41,31,26,47,37,46,62,51,105,36,55,39
523,41,31,26,47,37,46,62,51,105,36,55,39
524,40,30,26,49,41,44,61,51,105,37,51,40
525,40,30,26,49,41,44,61,51,105,37,51,40
526,39,30,26,46,37,45,63,49,105,38,55,40
527,39,30,26,46,37,45,63,49,105,38,55,40
528,40,29,25,49,38,44,60,52,105,35,51,43
529,40,29,25,49,38,44,60,52,105,35,51,43
530,38,30,25,49,38,43,57,48,105,37,52,43
531,38,30,25,49,38,43,57,48,105,37,52,43
532,39,31,25,48,37,43,63,48,105,35,54,44
533,39,31,25,48,37,43,63,48,105,35,54,44
