Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
200,2584618,6757,2577860,6658173,6757,6651415,5496888,6757,5490130,2761687,6757,2754929,7191093,6757,7184335,3656386,6757,3649628,3683469,6757,3676711,7752858,6757,7746100,5010822,6757,5004064,2852900,6757,2846142,6530786,6757,6524028,2155747,6757,2148989
201,2003972,6490,1997482,5149885,6490,5143395,4421106,6490,4414616,1502716,6490,1496226,6177049,6490,6170558,2307010,6490,2300520,3245295,6490,3238805,5355468,6490,5348978,4660746,6490,4654255,1822450,6490,1815960,4839783,6490,4833292,1238152,6490,1231661
202,2180762,6634,2174127,5898477,6634,5891842,4930239,6634,4923604,2041099,6634,2034464,6550929,6634,6544294,2987962,6634,2981328,3538641,6634,3532006,6713299,6634,6706665,4910877,6634,4904243,2416419,6634,2409785,5715358,6634,5708724,1726831,6634,1720197
203,2003972,6490,1997482,5149885,6490,5143395,4421106,6490,4414616,1502716,6490,1496226,6177049,6490,6170558,2307010,6490,2300520,3245295,6490,3238805,5355468,6490,5348978,4660746,6490,4654255,1822450,6490,1815960,4839783,6490,4833292,1238152,6490,1231661
204,2228475,6651,2221823,5931283,6651,5924632,4961418,6651,4954766,1943957,6651,1937305,6462995,6651,6456343,3376143,6651,3369491,3198284,6651,3191632,6605024,6651,6598372,4865781,6651,4859130,2291427,6651,2284775,5703129,6651,5696477,2079391,6651,2072739
205,2003972,6490,1997482,5149885,6490,5143395,4421106,6490,4414616,1502716,6490,1496226,6177049,6490,6170558,2307010,6490,2300520,3245295,6490,3238805,5355468,6490,5348978,4660746,6490,4654255,1822450,6490,1815960,4839783,6490,4833292,1238152,6490,1231661
206,2303195,6596,2296598,5945676,6596,5939079,4968855,6596,4962259,1964968,6596,1958371,6768563,6596,6761966,2984307,6596,2977710,3189996,6596,3183399,6055225,6596,6048628,4853877,6596,4847280,2015905,6596,2009308,5202999,6596,5196402,1559365,6596,1552768
207,1997412,6481,1990930,5135795,6481,5129313,4407563,6481,4401081,1465714,6481,1459232,6180321,6481,6173839,2295494,6481,2289012,3210061,6481,3203579,5265875,6481,5259393,4670559,6481,4664078,1772663,6481,1766181,4767935,6481,4761453,1220505,6481,1214023
208,2312440,6678,2305761,5920986,6678,5914308,4948919,6678,4942241,2195635,6678,2188956,6702955,6678,6696277,3280129,6678,3273450,3425346,6678,3418668,6720968,6678,6714289,4870930,6678,4864252,2308356,6678,2301677,5939169,6678,5932491,1838728,6678,1832049
209,1997412,6481,1990930,5135795,6481,5129313,4407563,6481,4401081,1465714,6481,1459232,6180321,6481,6173839,2295494,6481,2289012,3210061,6481,3203579,5265875,6481,5259393,4670559,6481,4664078,1772663,6481,1766181,4767935,6481,4761453,1220505,6481,1214023
210,2357112,6741,2350370,6231208,6741,6224467,5181913,6741,5175171,2340427,6741,2333686,6677718,6741,6670977,3620009,6741,3613267,3607448,6741,3600706,7628244,6741,7621502,4927381,6741,4920639,2789860,6741,2783119,6504571,6741,6497829,2347963,6741,2341221
211,1997412,6481,1990930,5135795,6481,5129313,4407563,6481,4401081,1465714,6481,1459232,6180321,6481,6173839,2295494,6481,2289012,3210061,6481,3203579,5265875,6481,5259393,4670559,6481,4664078,1772663,6481,1766181,4767935,6481,4761453,1220505,6481,1214023
212,2578207,6745,2571462,6863335,6745,6856590,5679893,6745,5673148,2503467,6745,2496722,7300614,6745,7293869,3772749,6745,3766004,3441418,6745,3434673,7362103,6745,7355358,5262766,6745,5256020,2608682,6745,2601937,6175299,6745,6168554,2156162,6745,2149417
213,1997412,6481,1990930,5135795,6481,5129313,4407563,6481,4401081,1465714,6481,1459232,6180321,6481,6173839,2295494,6481,2289012,3210061,6481,3203579,5265875,6481,5259393,4670559,6481,4664078,1772663,6481,1766181,4767935,6481,4761453,1220505,6481,1214023
214,2198559,6589,2191969,5750709,6589,5744119,4806102,6589,4799513,1938271,6589,1931681,6587059,6589,6580469,2923744,6589,2917154,3332164,6589,3325574,6207153,6589,6200563,4829618,6589,4823028,2104139,6589,2097549,5381287,6589,5374697,1568503,6589,1561913
215,1997412,6481,1990930,5135795,6481,5129313,4407563,6481,4401081,1465714,6481,1459232,6180321,6481,6173839,2295494,6481,2289012,3210061,6481,3203579,5265875,6481,5259393,4670559,6481,4664078,1772663,6481,1766181,4767935,6481,4761453,1220505,6481,1214023
216,2414024,6736,2407288,6267115,6736,6260379,5135371,6736,5128634,2565434,6736,2558697,6969782,6736,6963045,3392629,6736,3385892,3732494,6736,3725758,7382250,6736,7375513,4964632,6736,4957895,2652973,6736,2646236,6432149,6736,6425412,1916942,6736,1910205
217,1997412,6481,1990930,5135795,6481,5129313,4407563,6481,4401081,1465714,6481,1459232,6180321,6481,6173839,2295494,6481,2289012,3210061,6481,3203579,5265875,6481,5259393,4670559,6481,4664078,1772663,6481,1766181,4767935,6481,4761453,1220505,6481,1214023
218,2665505,6810,2658694,6986615,6810,6979804,5814344,6810,5807533,2586430,6810,2579619,7507611,6810,7500800,4041721,6810,4034910,3528821,6810,3522010,7620943,6810,7614132,5446409,6810,5439598,2645019,6810,2638208,6543710,6810,6536899,2305664,6810,2298853
219,1997412,6481,1990930,5135795,6481,5129313,4407563,6481,4401081,1465714,6481,1459232,6180321,6481,6173839,2295494,6481,2289012,3210061,6481,3203579,5265875,6481,5259393,4670559,6481,4664078,1772663,6481,1766181,4767935,6481,4761453,1220505,6481,1214023
220,2663539,6765,2656774,7036995,6765,7030229,5846055,6765,5839290,2498504,6765,2491739,7604623,6765,7597857,3855979,6765,3849213,3421659,6765,3414893,7164146,6765,7157380,5495316,6765,5488551,2423145,6765,2416379,6124070,6765,6117305,2016113,6765,2009348
221,1997412,6481,1990930,5135795,6481,5129313,4407563,6481,4401081,1465714,6481,1459232,6180321,6481,6173839,2295494,6481,2289012,3210061,6481,3203579,5265875,6481,5259393,4670559,6481,4664078,1772663,6481,1766181,4767935,6481,4761453,1220505,6481,1214023
222,2232447,6645,2225801,5660475,6645,5653829,4875181,6645,4868535,1770226,6645,1763580,6518600,6645,6511954,2899605,6645,2892959,3281483,6645,3274837,6126434,6645,6119788,4889374,6645,4882728,2169629,6645,2162984,5563469,6645,5556823,1830319,6645,1823673
223,1997412,6481,1990930,5135795,6481,5129313,4407563,6481,4401081,1465714,6481,1459232,6180321,6481,6173839,2295494,6481,2289012,3210061,6481,3203579,5265875,6481,5259393,4670559,6481,4664078,1772663,6481,1766181,4767935,6481,4761453,1220505,6481,1214023
224,2242436,6712,2235723,6008000,6712,6001287,5009443,6712,5002730,2373885,6712,2367172,6469774,6712,6463061,3481975,6712,3475262,3705047,6712,3698334,7535284,6712,7528571,4876117,6712,4869404,2755303,6712,2748590,6556666,6712,6549953,2103658,6712,2096945
225,1997412,6481,1990930,5135795,6481,5129313,4407563,6481,4401081,1465714,6481,1459232,6180321,6481,6173839,2295494,6481,2289012,3210061,6481,3203579,5265875,6481,5259393,4670559,6481,4664078,1772663,6481,1766181,4767935,6481,4761453,1220505,6481,1214023
226,2204527,6671,2197855,5735647,6671,5728976,4842652,6671,4835981,2186614,6671,2179942,6382783,6671,6376112,3348406,6671,3341734,3564104,6671,3557433,7066261,6671,7059589,4801310,6671,4794638,2492654,6671,2485983,6253301,6671,6246629,1961603,6671,1954932
227,1997412,6481,1990930,5135795,6481,5129313,4407563,6481,4401081,1465714,6481,1459232,6180321,6481,6173839,2295494,6481,2289012,3210061,6481,3203579,5265875,6481,5259393,4670559,6481,4664078,1772663,6481,1766181,4767935,6481,4761453,1220505,6481,1214023
228,2075267,6563,2068704,5150081,6563,5143518,4435690,6563,4429126,1761414,6563,1754851,6030217,6563,6023653,2556481,6563,2549918,3379380,6563,3372817,6103681,6563,6097118,4426393,6563,4419830,2209297,6563,2202734,5463545,6563,5456981,1623717,6563,1617154
229,1991959,6504,1985454,5154217,6504,5147713,4413832,6504,4407328,1473096,6504,1466592,6152671,6504,6146167,2427824,6504,2421320,3204630,6504,3198125,5380206,6504,5373702,4698245,6504,4691740,1800483,6504,1793979,4899939,6504,4893435,1326318,6504,1319814
230,2579952,6801,2573151,6841476,6801,6834675,5614326,6801,5607525,2472952,6801,2466150,7363780,6801,7356978,4155823,6801,4149021,3348469,6801,3341668,7419200,6801,7412399,5421661,6801,5414860,2511516,6801,2504715,6494519,6801,6487717,2442152,6801,2435350
231,1991959,6504,1985454,5154217,6504,5147713,4413832,6504,4407328,1473096,6504,1466592,6152671,6504,6146167,2427824,6504,2421320,3204630,6504,3198125,5380206,6504,5373702,4698245,6504,4691740,1800483,6504,1793979,4899939,6504,4893435,1326318,6504,1319814
232,2422749,6796,2415953,6281759,6796,6274962,5201371,6796,5194574,2595421,6796,2588624,6747598,6796,6740801,3849827,6796,3843031,3703903,6796,3697106,8031144,6796,8024348,4923613,6796,4916816,2975019,6796,2968223,6987953,6796,6981156,2554111,6796,2547315
233,1991959,6504,1985454,5154217,6504,5147713,4413832,6504,4407328,1473096,6504,1466592,6152671,6504,6146167,2427824,6504,2421320,3204630,6504,3198125,5380206,6504,5373702,4698245,6504,4691740,1800483,6504,1793979,4899939,6504,4893435,1326318,6504,1319814
234,2296539,6673,2289866,5859628,6673,5852955,4878853,6673,4872179,2482616,6673,2475943,6472806,6673,6466132,3143125,6673,3136451,3735547,6673,3728873,7379431,6673,7372757,4577207,6673,4570534,2752015,6673,2745341,6347206,6673,6340532,1887185,6673,1880512
235,1991959,6504,1985454,5154217,6504,5147713,4413832,6504,4407328,1473096,6504,1466592,6152671,6504,6146167,2427824,6504,2421320,3204630,6504,3198125,5380206,6504,5373702,4698245,6504,4691740,1800483,6504,1793979,4899939,6504,4893435,1326318,6504,1319814
236,2674425,6807,2667617,6990970,6807,6984163,5796651,6807,5789844,2748387,6807,2741580,7413610,6807,7406803,3967014,6807,3960207,3613196,6807,3606388,7919702,6807,7912895,5280102,6807,5273294,2902119,6807,2895311,6682444,6807,6675637,2417131,6807,2410324
237,1991959,6504,1985454,5154217,6504,5147713,4413832,6504,4407328,1473096,6504,1466592,6152671,6504,6146167,2427824,6504,2421320,3204630,6504,3198125,5380206,6504,5373702,4698245,6504,4691740,1800483,6504,1793979,4899939,6504,4893435,1326318,6504,1319814
238,2206607,6664,2199942,5682565,6664,5675900,4790575,6664,4783910,2125538,6664,2118873,6340973,6664,6334309,3441813,6664,3435148,3408771,6664,3402106,6910563,6664,6903898,4763710,6664,4757045,2388601,6664,2381936,6191416,6664,6184751,2050933,6664,2044268
239,1991959,6504,1985454,5154217,6504,5147713,4413832,6504,4407328,1473096,6504,1466592,6152671,6504,6146167,2427824,6504,2421320,3204630,6504,3198125,5380206,6504,5373702,4698245,6504,4691740,1800483,6504,1793979,4899939,6504,4893435,1326318,6504,1319814
240,2369239,6668,2362570,6104256,6668,6097587,5127230,6668,5120562,2123945,6668,2117276,6738440,6668,6731771,3331394,6668,3324725,3267601,6668,3260933,6704614,6668,6697946,4865631,6668,4858962,2351151,6668,2344483,5728032,6668,5721363,2004874,6668,1998205
241,1991959,6504,1985454,5154217,6504,5147713,4413832,6504,4407328,1473096,6504,1466592,6152671,6504,6146167,2427824,6504,2421320,3204630,6504,3198125,5380206,6504,5373702,4698245,6504,4691740,1800483,6504,1793979,4899939,6504,4893435,1326318,6504,1319814
242,2330592,6660,2323932,6063977,6660,6057317,5064284,6660,5057624,2026106,6660,2019445,6710426,6660,6703765,3282507,6660,3275847,3212082,6660,3205422,6529492,6660,6522832,4884345,6660,4877684,2262189,6660,2255528,5612760,6660,5606100,1976341,6660,1969681
243,1991959,6504,1985454,5154217,6504,5147713,4413832,6504,4407328,1473096,6504,1466592,6152671,6504,6146167,2427824,6504,2421320,3204630,6504,3198125,5380206,6504,5373702,4698245,6504,4691740,1800483,6504,1793979,4899939,6504,4893435,1326318,6504,1319814
244,2339533,6793,2332740,6113566,6793,6106772,5100708,6793,5093914,2354492,6793,2347698,6525149,6793,6518355,4061714,6793,4054920,3505551,6793,3498758,7890066,6793,7883272,4939333,6793,4932540,2834432,6793,2827639,6959371,6793,6952577,2762336,6793,2755542
245,1991959,6504,1985454,5154217,6504,5147713,4413832,6504,4407328,1473096,6504,1466592,6152671,6504,6146167,2427824,6504,2421320,3204630,6504,3198125,5380206,6504,5373702,4698245,6504,4691740,1800483,6504,1793979,4899939,6504,4893435,1326318,6504,1319814
246,2336672,6590,2330081,6228538,6590,6221947,5253305,6590,5246715,1892643,6590,1886053,7050522,6590,7043931,3035288,6590,3028698,3203249,6590,3196659,5911756,6590,5905165,5236178,6590,5229588,1924820,6590,1918229,5086182,6590,5079591,1449451,6590,1442860
247,2004967,6521,1998445,5182220,6521,5175699,4440673,6521,4434152,1548132,6521,1541610,6147295,6521,6140773,2451577,6521,2445056,3276289,6521,3269767,5561111,6521,5554590,4680218,6521,4673696,1901021,6521,1894500,5046402,6521,5039880,1362630,6521,1356109
248,2641267,6773,2634493,6932104,6773,6925330,5810070,6773,5803296,2417465,6773,2410691,7532030,6773,7525256,3738102,6773,3731328,3491343,6773,3484569,7239870,6773,7233096,5447005,6773,5440231,2502855,6773,2496081,6122421,6773,6115647,2063675,6773,2056901
249,2004967,6521,1998445,5182220,6521,5175699,4440673,6521,4434152,1548132,6521,1541610,6147295,6521,6140773,2451577,6521,2445056,3276289,6521,3269767,5561111,6521,5554590,4680218,6521,4673696,1901021,6521,1894500,5046402,6521,5039880,1362630,6521,1356109
250,2047141,6646,2040494,5346947,6646,5340300,4560426,6646,4553779,1656720,6646,1650074,6045634,6646,6038987,3218667,6646,3212021,3196806,6646,3190159,6353990,6646,6347344,4765144,6646,4758497,2198585,6646,2191938,5857744,6646,5851097,2156600,6646,2149954
251,2020570,6518,2014051,5225482,6518,5218964,4484201,6518,4477682,1520454,6518,1513936,6202083,6518,6195564,2460655,6518,2454136,3237305,6518,3230787,5480989,6518,5474471,4726749,6518,4720231,1855408,6518,1848890,4982043,6518,4975525,1351890,6518,1345372
252,2271159,6726,2264433,6099958,6726,6093232,5069600,6726,5062874,2294810,6726,2288084,6628102,6726,6621376,3486751,6726,3480025,3679798,6726,3673072,7496694,6726,7489968,4974009,6726,4967282,2714777,6726,2708051,6450205,6726,6443479,2155365,6726,2148639
253,2020570,6518,2014051,5225482,6518,5218964,4484201,6518,4477682,1520454,6518,1513936,6202083,6518,6195564,2460655,6518,2454136,3237305,6518,3230787,5480989,6518,5474471,4726749,6518,4720231,1855408,6518,1848890,4982043,6518,4975525,1351890,6518,1345372
254,2358560,6736,2351824,6104594,6736,6097857,5095107,6736,5088370,2075208,6736,2068471,6748716,6736,6741980,3709734,6736,3702997,3275880,6736,3269143,6918277,6736,6911540,5014102,6736,5007365,2304389,6736,2297652,6111324,6736,6104587,2244551,6736,2237814
255,2020570,6518,2014051,5225482,6518,5218964,4484201,6518,4477682,1520454,6518,1513936,6202083,6518,6195564,2460655,6518,2454136,3237305,6518,3230787,5480989,6518,5474471,4726749,6518,4720231,1855408,6518,1848890,4982043,6518,4975525,1351890,6518,1345372
256,2476594,6826,2469767,6548573,6826,6541746,5474036,6826,5467209,2646518,6826,2639691,6972301,6826,6965475,4018486,6826,4011660,3782348,6826,3775521,8111419,6826,8104593,5222087,6826,5215261,2942729,6826,2935902,7121747,6826,7114920,2450172,6826,2443345
257,2020570,6518,2014051,5225482,6518,5218964,4484201,6518,4477682,1520454,6518,1513936,6202083,6518,6195564,2460655,6518,2454136,3237305,6518,3230787,5480989,6518,5474471,4726749,6518,4720231,1855408,6518,1848890,4982043,6518,4975525,1351890,6518,1345372
258,2421927,6656,2415271,6249803,6656,6243147,5182200,6656,5175543,2441919,6656,2435262,6983790,6656,6977133,3228749,6656,3222092,3532849,6656,3526192,6891859,6656,6885203,4925569,6656,4918913,2424493,6656,2417837,5898368,6656,5891711,1680186,6656,1673529
259,2020570,6518,2014051,5225482,6518,5218964,4484201,6518,4477682,1520454,6518,1513936,6202083,6518,6195564,2460655,6518,2454136,3237305,6518,3230787,5480989,6518,5474471,4726749,6518,4720231,1855408,6518,1848890,4982043,6518,4975525,1351890,6518,1345372
260,2354322,6657,2347664,6147425,6657,6140768,5248695,6657,5242037,1963064,6657,1956407,6755769,6657,6749111,3473130,6657,3466473,3290090,6657,3283432,6675581,6657,6668923,5068072,6657,5061415,2235682,6657,2229025,5744669,6657,5738011,1963719,6657,1957061
261,2020570,6518,2014051,5225482,6518,5218964,4484201,6518,4477682,1520454,6518,1513936,6202083,6518,6195564,2460655,6518,2454136,3237305,6518,3230787,5480989,6518,5474471,4726749,6518,4720231,1855408,6518,1848890,4982043,6518,4975525,1351890,6518,1345372
262,2691632,6829,2684803,7032505,6829,7025676,5831181,6829,5824352,2597919,6829,2591090,7621307,6829,7614478,4104762,6829,4097933,3549310,6829,3542481,7615581,6829,7608752,5525230,6829,5518401,2591118,6829,2584289,6601061,6829,6594232,2294104,6829,2287275
263,2020570,6518,2014051,5225482,6518,5218964,4484201,6518,4477682,1520454,6518,1513936,6202083,6518,6195564,2460655,6518,2454136,3237305,6518,3230787,5480989,6518,5474471,4726749,6518,4720231,1855408,6518,1848890,4982043,6518,4975525,1351890,6518,1345372
264,2096241,6609,2089631,5280999,6609,5274389,4552933,6609,4546323,1848710,6609,1842101,6009596,6609,6002987,2836615,6609,2830005,3400822,6609,3394212,6466550,6609,6459940,4509706,6609,4503096,2381630,6609,2375020,5822989,6609,5816379,1896580,6609,1889970
265,2055146,6543,2048603,5337499,6543,5330956,4586947,6543,4580404,1545046,6543,1538503,6274060,6543,6267516,2592630,6543,2586086,3231294,6543,3224751,5585776,6543,5579233,4813006,6543,4806463,1885796,6543,1879253,5097802,6543,5091259,1441758,6543,1435215
266,2453172,6693,2446479,6403634,6693,6396941,5315054,6693,5308361,2266171,6693,2259478,6982793,6693,6976100,3605686,6693,3598992,3227611,6693,3220917,6790620,6693,6783926,5038479,6693,5031786,2298732,6693,2292038,5829119,6693,5822425,2011201,6693,2004508
267,2068935,6560,2062374,5366924,6560,5360364,4614574,6560,4608013,1624528,6560,1617967,6271099,6560,6264538,2617552,6560,2610991,3307331,6560,3300771,5773908,6560,5767347,4796848,6560,4790287,1990707,6560,1984146,5252201,6560,5245640,1479913,6560,1473353
268,2335032,6755,2328276,6459737,6755,6452982,5366356,6755,5359600,2221861,6755,2215105,6838134,6755,6831378,4050436,6755,4043680,3394078,6755,3387323,7345826,6755,7339070,5356961,6755,5350205,2481675,6755,2474919,6502283,6755,6495527,2347072,6755,2340316
269,2068935,6560,2062374,5366924,6560,5360364,4614574,6560,4608013,1624528,6560,1617967,6271099,6560,6264538,2617552,6560,2610991,3307331,6560,3300771,5773908,6560,5767347,4796848,6560,4790287,1990707,6560,1984146,5252201,6560,5245640,1479913,6560,1473353
270,2444916,6715,2438200,6290552,6715,6283836,5251684,6715,5244969,2283041,6715,2276325,7038005,6715,7031289,3376540,6715,3369824,3481161,6715,3474445,6910269,6715,6903553,5061958,6715,5055242,2399879,6715,2393163,6001971,6715,5995256,1908248,6715,1901532
271,2068935,6560,2062374,5366924,6560,5360364,4614574,6560,4608013,1624528,6560,1617967,6271099,6560,6264538,2617552,6560,2610991,3307331,6560,3300771,5773908,6560,5767347,4796848,6560,4790287,1990707,6560,1984146,5252201,6560,5245640,1479913,6560,1473353
272,2503623,6843,2496780,6781575,6843,6774732,5545044,6843,5538201,2639053,6843,2632210,7155791,6843,7148947,4369914,6843,4363070,3585565,6843,3578722,8084699,6843,8077856,5414859,6843,5408016,2843323,6843,2836480,7127185,6843,7120342,2695877,6843,2689034
273,2068935,6560,2062374,5366924,6560,5360364,4614574,6560,4608013,1624528,6560,1617967,6271099,6560,6264538,2617552,6560,2610991,3307331,6560,3300771,5773908,6560,5767347,4796848,6560,4790287,1990707,6560,1984146,5252201,6560,5245640,1479913,6560,1473353
274,2536301,6754,2529547,6589596,6754,6582842,5506493,6754,5499739,2681913,6754,2675159,7193171,6754,7186416,3444846,6754,3438091,3761153,6754,3754399,7533125,6754,7526371,5119843,6754,5113089,2783625,6754,2776871,6442533,6754,6435779,1920064,6754,1913310
275,2068935,6560,2062374,5366924,6560,5360364,4614574,6560,4608013,1624528,6560,1617967,6271099,6560,6264538,2617552,6560,2610991,3307331,6560,3300771,5773908,6560,5767347,4796848,6560,4790287,1990707,6560,1984146,5252201,6560,5245640,1479913,6560,1473353
276,2534761,6755,2528006,6754995,6755,6748240,5540795,6755,5534040,2576730,6755,2569975,7309965,6755,7303210,3626129,6755,3619374,3688411,6755,3681656,7573579,6755,7566824,5241658,6755,5234903,2714316,6755,2707561,6363381,6755,6356626,2064482,6755,2057727
277,2068935,6560,2062374,5366924,6560,5360364,4614574,6560,4608013,1624528,6560,1617967,6271099,6560,6264538,2617552,6560,2610991,3307331,6560,3300771,5773908,6560,5767347,4796848,6560,4790287,1990707,6560,1984146,5252201,6560,5245640,1479913,6560,1473353
278,2367931,6765,2361165,6233121,6765,6226356,5193028,6765,5186262,2217076,6765,2210310,6801260,6765,6794494,3890552,6765,3883786,3419839,6765,3413074,7300963,6765,7294197,5136743,6765,5129978,2474122,6765,2467356,6478729,6765,6471964,2352629,6765,2345864
279,2068935,6560,2062374,5366924,6560,5360364,4614574,6560,4608013,1624528,6560,1617967,6271099,6560,6264538,2617552,6560,2610991,3307331,6560,3300771,5773908,6560,5767347,4796848,6560,4790287,1990707,6560,1984146,5252201,6560,5245640,1479913,6560,1473353
280,2422023,6728,2415294,6280753,6728,6274024,5244686,6728,5237957,2273318,6728,2266589,6970005,6728,6963276,3483442,6728,3476713,3497129,6728,3490401,7070134,6728,7063405,5068070,6728,5061341,2457760,6728,2451031,6125032,6728,6118303,2019546,6728,2012817
281,2068935,6560,2062374,5366924,6560,5360364,4614574,6560,4608013,1624528,6560,1617967,6271099,6560,6264538,2617552,6560,2610991,3307331,6560,3300771,5773908,6560,5767347,4796848,6560,4790287,1990707,6560,1984146,5252201,6560,5245640,1479913,6560,1473353
282,2483293,6790,2476503,6433711,6790,6426921,5343955,6790,5337165,2669615,6790,2662825,7055706,6790,7048916,3743357,6790,3736567,3779194,6790,3772404,7771076,6790,7764286,5128944,6790,5122154,2795275,6790,2788485,6846045,6790,6839255,2170048,6790,2163258
283,2068935,6560,2062374,5366924,6560,5360364,4614574,6560,4608013,1624528,6560,1617967,6271099,6560,6264538,2617552,6560,2610991,3307331,6560,3300771,5773908,6560,5767347,4796848,6560,4790287,1990707,6560,1984146,5252201,6560,5245640,1479913,6560,1473353
284,2453280,6727,2446552,6357055,6727,6350327,5298852,6727,5292124,2216815,6727,2210087,7002464,6727,6995736,3760873,6727,3754145,3235055,6727,3228327,6853567,6727,6846839,5148244,6727,5141516,2286961,6727,2280233,6068666,6727,6061938,2173802,6727,2167074
285,2076069,6569,2069500,5382091,6569,5375522,4628697,6569,4622127,1666946,6569,1660376,6270092,6569,6263523,2630317,6569,2623748,3347608,6569,3341039,5872188,6569,5865619,4789005,6569,4782435,2045856,6569,2039286,5333675,6569,5327105,1499652,6569,1493082
286,2384436,6699,2377737,6425307,6699,6418608,5378404,6699,5371705,2359952,6699,2353253,6904160,6699,6897461,3528356,6699,3521657,3563546,6699,3556847,7238292,6699,7231593,5149389,6699,5142690,2575694,6699,2568995,6194108,6699,6187409,1954691,6699,1947992
287,2076069,6569,2069500,5382091,6569,5375522,4628697,6569,4622127,1666946,6569,1660376,6270092,6569,6263523,2630317,6569,2623748,3347608,6569,3341039,5872188,6569,5865619,4789005,6569,4782435,2045856,6569,2039286,5333675,6569,5327105,1499652,6569,1493082
288,2421288,6779,2414509,6462928,6779,6456148,5352237,6779,5345457,2818059,6779,2811279,6838024,6779,6831244,3775700,6779,3768920,3923592,6779,3916813,8268345,6779,8261566,5030087,6779,5023308,3130554,6779,3123775,7117945,6779,7111165,2318794,6779,2312014
289,2076069,6569,2069500,5382091,6569,5375522,4628697,6569,4622127,1666946,6569,1660376,6270092,6569,6263523,2630317,6569,2623748,3347608,6569,3341039,5872188,6569,5865619,4789005,6569,4782435,2045856,6569,2039286,5333675,6569,5327105,1499652,6569,1493082
290,2238215,6733,2231482,6116450,6733,6109717,5064488,6733,5057755,2225643,6733,2218910,6457919,6733,6451186,3975084,6733,3968351,3390806,6733,3384073,7516976,6733,7510243,5034928,6733,5028195,2651452,6733,2644719,6627498,6733,6620765,2559315,6733,2552582
291,2076069,6569,2069500,5382091,6569,5375522,4628697,6569,4622127,1666946,6569,1660376,6270092,6569,6263523,2630317,6569,2623748,3347608,6569,3341039,5872188,6569,5865619,4789005,6569,4782435,2045856,6569,2039286,5333675,6569,5327105,1499652,6569,1493082
292,2433825,6728,2427097,6495072,6728,6488343,5404636,6728,5397908,2172682,6728,2165953,7106593,6728,7099865,3753146,6728,3746418,3283663,6728,3276934,6871553,6728,6864825,5312521,6728,5305792,2282427,6728,2275699,5980000,6728,5973272,2106954,6728,2100225
293,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
294,2540359,6807,2533552,6872755,6807,6865947,5734430,6807,5727622,2547563,6807,2540755,7235670,6807,7228862,4171947,6807,4165139,3579329,6807,3572521,7862689,6807,7855881,5463291,6807,5456484,2762699,6807,2755891,6776230,6807,6769422,2439205,6807,2432398
295,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
296,2762485,6848,2755636,7103146,6848,7096297,5886377,6848,5879529,2847876,6848,2841027,7638817,6848,7631969,4190735,6848,4183887,3753839,6848,3746991,8170859,6848,8164011,5406056,6848,5399207,2875181,6848,2868332,6969502,6848,6962653,2413807,6848,2406958
297,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
298,2478571,6793,2471777,6586946,6793,6580152,5428099,6793,5421305,2862098,6793,2855304,6951720,6793,6944927,4017094,6793,4010300,3815172,6793,3808379,8283056,6793,8276262,5112785,6793,5105991,3079835,6793,3073041,7207493,6793,7200699,2463099,6793,2456306
299,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
300,2735475,6913,2728562,7339383,6913,7332469,6065505,6913,6058591,3109101,6913,3102187,7590487,6913,7583573,4725508,6913,4718594,3912325,6913,3905411,8955021,6913,8948107,5671591,6913,5664677,3256432,6913,3249518,7826683,6913,7819769,2851379,6913,2844465
301,2068864,6560,2062303,5366773,6560,5360213,4614433,6560,4607872,1624110,6560,1617549,6271111,6560,6264550,2617424,6560,2610864,3306934,6560,3300373,5772933,6560,5766372,4796927,6560,4790367,1990161,6560,1983600,5251396,6560,5244835,1479717,6560,1473156
