Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
373,411,427,256,548,564,498,883,546,987,493,548,393
374,427,431,264,565,598,478,900,563,977,498,548,373
375,411,427,256,548,564,498,883,546,987,493,548,393
376,407,431,243,565,627,513,874,595,997,488,575,401
377,411,427,256,548,564,498,874,546,987,493,548,393
378,431,448,264,576,564,498,935,541,997,498,608,373
379,411,427,256,548,564,498,874,546,987,493,548,393
380,415,427,261,548,587,473,891,579,1056,498,597,397
381,411,427,256,548,564,498,874,546,987,493,548,393
382,431,418,238,586,604,473,944,574,1066,483,564,397
383,411,427,256,548,564,498,874,546,987,493,548,393
384,411,444,238,559,610,493,944,574,1066,488,603,405
385,411,427,256,548,564,498,874,546,987,493,548,393
386,411,436,251,565,593,503,918,590,1066,493,581,389
387,411,427,256,548,564,498,874,546,987,493,548,393
388,403,431,254,554,581,488,918,574,1096,483,608,373
389,411,427,256,548,564,498,874,546,987,493,548,393
390,403,453,241,554,627,498,865,579,1056,498,570,397
391,411,427,256,548,564,498,874,546,987,493,548,393
392,427,457,264,548,559,508,961,584,1066,473,553,405
393,411,427,256,548,564,498,874,546,987,493,548,393
394,423,453,261,543,604,508,944,595,977,473,553,397
395,411,427,256,548,564,498,874,546,987,493,548,393
396,411,431,249,548,604,478,874,563,1007,498,559,397
397,411,427,256,548,564,498,874,546,987,493,548,393
398,431,448,259,586,621,478,900,584,1056,493,559,381
399,411,427,256,548,564,498,874,546,987,493,548,393
400,403,436,243,543,576,473,874,568,997,478,592,365
401,411,436,243,548,576,498,874,546,997,493,548,393
402,427,453,241,559,605,513,935,557,997,483,542,401
403,411,436,243,548,576,498,874,546,997,493,548,393
404,403,444,231,581,622,503,918,606,1117,498,542,389
405,411,436,243,548,576,498,874,546,997,493,548,393
406,411,436,243,576,570,483,944,557,987,473,597,373
407,411,436,243,548,576,498,874,546,987,493,548,393
408,419,427,236,537,610,503,874,541,1027,483,586,389
409,411,436,243,548,576,498,874,546,987,493,548,393
410,419,427,248,537,599,508,918,541,1056,478,608,369
411,411,436,243,548,576,498,874,546,987,493,548,393
412,411,449,241,570,582,483,926,601,977,478,564,401
413,411,436,243,548,576,498,874,546,977,493,548,393
414,431,453,234,586,593,493,874,590,1095,473,548,405
415,411,436,243,548,576,498,874,546,977,493,548,393
416,415,453,246,576,633,488,935,584,1065,468,586,373
417,411,436,243,548,576,498,874,546,977,493,548,393
418,411,436,243,548,628,498,865,584,1065,508,542,405
419,411,436,243,548,576,498,874,546,977,493,548,393
420,423,436,251,554,645,483,918,601,1046,493,553,389
421,411,436,243,548,576,498,874,546,977,493,548,393
422,415,436,229,581,639,508,935,552,1085,493,586,393
423,411,436,243,548,576,498,874,546,977,493,548,393
424,411,457,241,565,570,508,953,568,967,498,575,365
425,411,436,243,548,576,498,874,546,977,493,548,393
426,423,431,243,543,645,508,961,546,1016,483,597,381
427,411,436,243,548,576,498,874,546,977,493,548,393
428,427,444,251,559,639,508,944,557,1065,483,581,377
429,411,436,243,548,576,498,874,546,977,493,548,393
430,419,440,231,570,610,508,961,552,1007,503,548,381
431,411,436,243,548,576,498,874,546,977,493,548,393
432,436,453,248,543,582,503,891,557,1065,488,586,377
433,411,436,243,548,576,498,874,546,977,493,548,393
434,415,466,241,586,570,498,883,601,1026,503,603,389
435,411,436,243,548,576,498,874,546,977,493,548,393
436,436,444,234,581,576,498,979,574,1075,488,575,377
437,411,436,243,548,576,498,874,546,977,493,548,393
438,431,427,234,570,628,513,961,606,967,478,548,377
439,411,436,243,548,576,498,874,546,977,493,548,393
440,427,449,248,576,582,498,865,552,1095,483,564,381
441,411,436,243,548,576,498,865,546,977,493,548,393
442,440,431,246,537,628,478,917,568,1075,483,581,389
443,411,436,243,548,576,498,865,546,977,493,548,393
444,440,431,231,559,576,473,908,563,1095,493,592,401
445,411,436,243,548,576,498,865,546,977,493,548,393
446,407,444,248,537,645,493,874,552,987,493,553,389
447,411,436,243,548,576,498,865,546,977,493,548,393
448,423,449,246,559,599,478,917,541,1007,473,564,405
449,411,436,243,548,576,498,865,546,977,493,548,393
450,415,453,229,565,576,493,891,584,1095,508,586,393
451,411,436,243,548,576,498,865,546,977,493,548,393
452,411,466,241,554,605,493,883,552,1046,468,553,401
453,411,436,243,548,576,498,883,546,977,493,548,393
454,423,457,239,548,570,473,900,563,1016,503,586,385
455,411,436,243,548,576,498,883,546,1016,493,548,393
456,423,436,241,543,633,513,944,579,1047,468,548,377
457,411,436,243,548,576,498,883,546,1016,493,548,393
458,419,466,234,570,610,483,971,601,1138,478,614,393
459,411,436,243,548,576,498,883,546,1016,493,548,393
460,419,444,251,537,610,483,909,552,1037,483,553,393
461,411,436,243,548,576,498,883,546,1016,493,548,393
462,440,427,236,543,622,498,900,546,1138,503,603,369
463,411,436,243,548,576,498,883,546,1016,493,548,393
464,419,427,234,548,628,508,918,595,1067,478,559,405
465,411,436,243,548,576,498,883,546,1016,493,548,393
466,415,444,231,565,645,478,883,541,1077,493,575,369
467,411,436,243,548,576,498,883,546,1016,493,548,393
468,436,440,231,570,622,513,883,579,1057,508,564,369
469,411,436,243,548,576,498,883,546,1016,493,548,393
470,403,436,234,565,628,513,874,574,1108,483,570,397
471,411,436,243,548,576,498,874,546,1016,493,548,393
472,423,457,236,537,576,493,926,546,1037,498,564,393
473,411,436,243,548,576,498,874,546,1016,493,548,393
474,440,462,248,548,593,483,909,612,1047,488,570,393
475,411,436,243,548,576,498,874,546,1016,493,548,393
476,411,462,243,565,587,503,874,574,1057,488,559,405
477,411,436,243,548,576,498,874,546,1016,493,548,393
478,427,431,234,548,633,493,979,595,1098,488,586,369
479,411,436,243,548,576,498,874,546,1016,493,548,393
480,411,466,231,576,622,473,952,595,1006,468,575,401
481,411,436,243,548,576,498,874,546,1016,493,548,393
482,423,444,226,543,582,498,926,574,1006,508,553,385
483,411,436,243,548,576,498,874,546,1006,493,548,393
484,419,440,226,537,610,478,909,590,1087,498,581,405
485,411,436,243,548,576,498,874,546,1006,493,548,393
486,440,466,231,548,645,503,961,552,1067,508,553,385
487,411,436,243,548,576,498,874,546,1006,493,548,393
488,415,431,229,554,587,488,979,606,1097,493,542,393
489,411,436,243,548,576,498,874,546,1006,493,548,393
490,419,453,248,581,605,493,909,612,996,498,575,385
491,411,436,243,548,576,498,874,546,1006,493,548,393
492,431,462,226,548,639,508,900,612,1107,498,553,369
493,411,436,243,548,576,498,874,546,1006,493,548,393
494,419,449,251,565,570,498,917,541,1067,468,542,401
495,411,436,243,548,576,498,874,546,1006,493,548,393
496,427,444,234,537,645,483,917,563,1107,503,603,369
497,411,436,243,548,576,498,874,546,1006,493,548,393
498,415,427,251,537,628,498,909,612,1117,498,553,373
499,411,436,243,548,576,498,874,546,1006,493,548,393
500,427,462,241,548,582,478,917,568,1016,498,548,385
501,411,436,243,548,576,498,874,546,1016,493,548,393
502,423,457,251,554,605,483,882,552,1118,488,614,377
503,411,436,243,548,576,498,874,546,1016,493,548,393
504,423,449,246,586,622,498,961,606,1037,498,592,393
505,411,436,243,548,576,498,874,546,1016,493,548,393
506,419,457,243,543,633,513,865,541,1108,468,597,373
507,411,436,243,548,576,498,865,546,1016,493,548,393
508,407,431,248,543,622,498,960,595,1108,483,548,365
509,411,436,243,548,576,498,865,546,1016,493,548,393
510,431,449,251,548,599,478,934,557,1026,473,564,397
511,411,436,243,548,576,498,865,546,1016,493,548,393
512,436,466,231,554,645,493,960,557,1087,478,586,377
513,411,436,243,548,576,498,865,546,1016,493,548,393
514,403,431,243,554,645,488,865,557,1006,498,559,373
515,411,436,243,548,576,498,865,546,1016,493,548,393
516,423,462,239,548,582,488,900,574,1077,468,603,373
517,411,436,243,548,576,498,865,546,1016,493,548,393
518,415,427,236,543,616,488,969,601,1138,483,614,373
519,411,436,243,548,576,498,865,546,1016,493,548,393
520,436,453,248,586,605,508,934,590,1118,493,603,369
521,411,436,243,548,576,498,865,546,1016,493,548,393
522,411,466,251,543,599,508,900,541,1138,508,570,365
523,411,436,243,548,576,498,865,546,1016,493,548,393
524,419,427,251,576,582,493,943,606,1016,478,548,377
525,411,436,243,548,576,498,865,546,1016,493,548,393
526,436,462,248,548,645,473,882,541,1037,478,581,385
