Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,462,490,494,513,577,535,619,650,697,558,629,596
533,440,470,480,489,553,520,581,611,662,533,593,566
534,454,480,483,503,563,523,607,632,679,550,612,581
535,441,471,481,489,554,522,582,613,668,534,595,570
536,465,497,503,516,584,545,606,644,695,554,627,595
537,441,471,481,489,554,522,582,613,668,534,595,570
538,454,480,487,507,568,532,598,636,689,542,614,586
539,441,471,481,489,554,522,582,613,668,534,595,570
540,455,490,499,510,581,543,609,646,695,551,625,594
541,441,471,481,489,554,522,582,613,668,534,595,570
542,456,482,488,510,568,531,622,645,692,564,624,591
543,441,471,481,489,554,522,582,613,668,534,595,570
544,454,482,488,504,567,528,595,631,679,544,614,581
545,441,471,481,489,554,522,582,613,668,534,595,570
546,456,491,499,510,581,543,605,639,691,553,623,592
547,441,471,481,489,554,522,582,613,668,534,595,570
548,454,484,491,503,572,536,613,640,690,558,623,590
549,441,471,481,489,554,522,582,613,668,534,595,570
550,445,475,481,498,564,525,610,633,680,551,613,581
551,441,471,482,489,554,523,582,614,670,534,596,572
552,457,481,483,511,568,525,613,637,687,556,619,588
553,441,472,482,490,555,523,583,615,674,534,597,574
554,452,480,484,504,567,526,615,640,687,555,623,590
555,441,472,482,490,555,523,583,615,674,534,597,574
556,444,476,486,495,566,533,587,628,685,537,606,581
557,441,472,482,490,555,523,583,615,674,534,597,574
558,454,484,491,506,569,532,610,640,689,558,625,590
559,441,472,482,490,555,523,583,615,674,534,597,574
560,446,479,486,493,561,527,599,625,679,546,606,578
561,441,472,482,490,555,523,583,615,674,534,597,574
562,450,481,486,502,564,525,598,626,678,544,606,578
563,441,472,482,490,555,523,583,615,674,534,597,574
564,450,482,490,502,575,537,605,636,688,548,615,587
565,441,472,482,490,555,523,583,615,674,534,597,574
566,450,481,489,501,565,529,583,615,670,530,593,568
567,441,472,482,489,554,523,581,613,671,529,592,569
568,453,491,500,502,577,542,596,633,687,541,608,581
569,441,472,482,489,554,523,581,613,671,529,592,569
570,451,482,490,500,565,530,607,630,680,550,610,578
571,441,472,482,489,554,523,581,613,671,529,592,569
572,455,488,493,503,573,534,609,633,682,551,615,582
573,441,472,482,489,554,523,581,613,671,529,592,569
574,450,480,488,505,569,531,610,634,682,551,614,580
575,441,472,482,489,554,523,581,613,671,529,592,569
576,457,482,488,508,566,528,611,642,688,550,617,583
577,441,472,482,489,554,523,581,613,671,529,592,569
578,456,488,492,505,574,534,592,632,685,540,611,582
579,441,472,482,489,554,523,581,613,671,529,592,569
580,459,484,490,512,569,532,614,635,683,549,614,582
581,441,472,482,489,554,523,581,613,671,529,592,569
582,451,478,486,500,565,529,618,647,691,560,628,590
583,441,472,482,489,554,523,581,613,671,529,592,569
584,448,480,485,497,567,527,598,627,680,545,610,581
585,441,472,482,489,554,523,581,613,671,529,592,569
586,458,490,497,510,577,540,613,633,684,554,614,583
587,441,472,482,489,554,523,581,613,671,529,592,569
588,455,481,482,506,562,521,604,625,673,542,606,575
589,441,471,481,489,554,522,580,612,668,528,591,567
590,441,470,481,490,554,525,585,620,676,530,602,575
591,443,472,481,491,554,522,585,614,669,531,593,567
592,459,490,495,513,579,538,616,635,682,549,610,579
593,443,472,481,491,554,522,585,614,669,531,593,567
594,447,485,495,497,576,541,598,639,690,545,615,585
595,443,472,481,491,554,522,585,614,669,531,593,567
596,461,492,498,511,577,540,602,634,685,540,606,577
597,443,472,481,491,554,522,585,614,669,531,593,567
598,446,479,487,498,564,529,598,625,677,538,603,574
599,443,472,481,491,554,522,585,614,669,531,593,567
600,450,483,489,501,575,536,606,641,690,550,617,585
601,443,472,481,491,554,522,585,614,669,531,593,567
602,445,475,487,498,564,531,594,634,688,537,615,589
603,443,472,481,491,554,522,585,614,669,531,593,567
604,458,485,493,510,576,540,600,641,694,545,620,591
605,443,472,481,491,554,522,585,614,669,531,593,567
606,444,479,486,494,566,528,601,631,683,545,613,583
607,443,472,481,491,554,522,585,614,669,531,593,567
608,453,483,487,502,572,530,619,642,687,557,623,588
609,443,472,481,491,554,522,585,614,669,531,593,567
610,456,485,492,510,576,536,613,633,682,548,611,579
611,443,472,481,491,554,522,585,614,669,531,593,567
612,457,492,495,508,582,540,617,646,692,554,619,586
613,443,472,481,491,554,522,585,614,669,531,593,567
614,456,484,492,508,572,537,601,632,685,544,608,580
615,443,472,481,491,554,522,585,614,669,531,593,567
616,445,476,481,494,558,521,594,633,685,540,609,581
617,442,471,481,490,553,522,585,615,671,532,594,569
618,456,492,499,507,579,542,618,638,684,557,616,580
619,442,471,481,490,553,522,585,615,671,532,594,569
620,459,494,502,507,581,545,601,642,693,545,618,586
621,442,471,481,490,553,522,585,615,671,532,594,569
622,459,487,492,508,573,535,592,620,675,539,599,572
623,442,471,481,490,553,522,585,615,671,532,594,569
624,450,482,487,503,571,531,602,625,676,544,604,574
625,442,471,481,490,553,522,585,615,671,532,594,569
626,449,483,490,497,572,536,593,635,688,536,608,582
627,442,471,481,490,553,522,585,615,671,532,594,569
628,450,481,490,501,566,532,598,632,682,540,604,574
629,442,471,481,490,553,522,585,615,671,532,594,569
630,448,482,491,501,571,535,618,647,694,554,626,592
631,442,471,481,490,553,522,585,615,671,532,594,569
632,454,485,490,503,573,533,625,646,690,562,627,588
633,442,471,481,490,553,522,585,615,671,532,594,569
634,445,474,483,494,557,523,603,625,676,544,606,576
635,442,471,481,490,553,522,585,615,671,532,594,569
636,460,486,489,514,578,534,616,647,693,557,622,588
637,442,471,481,490,553,522,585,615,671,532,594,569
638,455,487,492,508,574,535,612,627,675,545,601,572
639,442,471,481,490,553,522,585,615,671,532,594,569
640,452,480,484,506,571,529,610,645,692,549,621,590
641,442,471,481,490,553,522,585,615,671,532,594,569
642,447,476,486,494,560,528,604,632,684,546,614,585
643,442,471,481,490,553,522,585,615,671,532,594,569
644,463,493,497,516,582,540,615,636,684,553,618,584
645,442,471,481,490,553,522,585,615,671,532,594,569
646,451,483,489,500,569,530,586,621,677,531,600,575
647,442,471,481,490,552,521,583,613,671,530,593,569
648,449,483,491,499,572,535,592,624,679,533,598,574
649,442,471,481,490,552,521,583,613,671,530,593,569
650,454,483,489,507,573,532,595,635,687,541,611,582
651,442,471,481,490,552,521,583,613,671,530,593,569
652,457,486,489,506,573,531,618,640,687,559,622,588
653,442,471,481,490,552,521,583,613,671,530,593,569
654,447,474,482,497,557,522,615,636,683,552,615,583
655,441,470,480,489,551,520,582,613,670,530,593,569
656,443,472,478,493,553,518,600,624,675,539,601,573
657,443,472,480,490,552,520,583,613,670,530,593,569
658,455,484,488,505,572,534,611,636,682,552,613,580
659,443,472,480,490,552,520,583,613,670,530,593,569
660,456,490,492,508,577,535,606,633,682,543,607,576
661,443,472,480,490,552,520,583,613,670,530,593,569
662,454,481,483,505,567,526,596,632,685,537,612,585
663,443,472,480,490,552,520,583,613,670,530,593,569
664,452,484,488,502,566,528,594,628,682,538,606,579
665,443,472,480,490,552,520,583,613,670,530,593,569
666,451,481,487,502,565,530,595,632,684,536,606,578
667,443,472,480,490,552,520,583,613,670,530,593,569
668,455,489,496,507,577,541,608,647,696,552,625,592
669,443,472,480,490,552,520,583,613,670,530,593,569
670,457,489,492,511,576,534,622,646,691,558,622,588
671,443,472,480,490,552,520,583,613,670,530,593,569
672,448,474,481,500,558,524,599,635,687,540,612,585
673,443,472,480,490,552,520,583,613,670,530,593,569
674,454,485,487,507,573,530,594,627,680,536,606,579
675,443,472,480,490,552,520,583,613,670,530,593,569
676,454,480,486,505,565,528,617,635,683,557,619,586
677,443,472,480,490,552,520,583,613,670,530,593,569
678,449,479,483,501,567,528,614,634,681,549,613,581
679,443,472,480,490,552,520,583,613,670,530,593,569
680,454,483,486,510,575,532,611,641,686,550,617,582
681,443,472,480,490,552,520,583,613,670,530,593,569
682,444,472,481,493,555,522,597,637,685,540,616,584
683,442,471,479,490,551,519,582,612,667,530,592,567
684,448,477,483,499,564,528,593,630,683,533,603,577
685,443,472,480,491,553,520,589,615,669,534,594,568
686,445,478,484,495,565,528,593,621,675,537,598,572
687,443,472,480,491,553,520,589,615,669,534,594,568
688,456,488,490,511,577,533,625,639,683,560,613,579
689,443,472,480,491,553,520,589,615,669,534,594,568
690,450,483,488,497,567,531,596,633,684,539,607,577
691,443,472,480,491,553,520,589,615,669,534,594,568
692,456,484,487,508,571,532,612,629,678,552,606,575
693,443,472,480,491,553,520,589,615,669,534,594,568
694,455,479,485,504,562,528,605,638,688,547,615,584
695,443,472,480,491,553,520,589,615,669,534,594,568
696,453,485,490,506,568,530,619,641,686,551,612,580
697,443,472,480,491,553,520,589,615,669,534,594,568
698,452,486,492,500,571,536,604,631,683,541,607,579
699,443,472,480,491,553,520,589,615,669,534,594,568
700,453,492,499,504,578,541,601,631,683,545,606,578
701,443,472,480,491,553,520,589,615,669,534,594,568
702,455,484,488,503,567,531,601,634,686,540,609,583
703,443,472,480,491,553,520,589,615,669,534,594,568
704,447,477,484,496,556,523,602,628,679,541,608,580
705,443,472,480,491,553,520,589,615,669,534,594,568
706,460,490,493,512,577,537,620,636,684,555,615,584
707,443,472,480,491,553,520,589,615,669,534,594,568
708,462,493,499,515,582,543,623,651,696,559,629,594
709,443,472,480,491,553,520,589,615,669,534,594,568
710,449,477,485,495,557,525,597,627,681,542,608,580
711,443,472,480,491,553,520,589,615,669,534,594,568
712,456,482,485,506,567,527,606,638,682,547,616,580
713,443,472,480,491,553,520,589,615,669,534,594,568
714,452,486,492,500,571,536,606,637,688,548,616,586
715,443,472,480,491,553,520,589,615,669,534,594,568
716,455,486,491,505,572,533,592,621,676,534,599,573
717,443,472,480,491,553,520,589,615,669,534,594,568
718,443,476,483,492,562,528,595,631,683,536,608,579
719,444,473,480,492,553,520,592,617,669,536,595,568
720,450,488,496,501,573,538,625,643,689,564,625,589
721,444,473,480,492,553,520,592,617,669,536,595,568
722,457,485,487,509,572,530,604,642,690,544,617,586
723,444,473,480,492,553,520,592,617,669,536,595,568
724,445,473,481,499,559,525,621,641,687,558,617,583
725,444,473,480,492,553,520,592,617,669,536,595,568
726,452,480,486,501,559,526,598,624,677,541,606,577
727,444,473,480,492,553,520,592,617,669,536,595,568
728,456,485,491,504,568,531,608,633,682,547,609,578
729,444,473,480,492,553,520,592,617,669,536,595,568
730,452,485,490,501,569,533,618,636,684,556,617,583
731,444,473,480,492,553,520,592,617,669,536,595,568
732,459,483,483,510,568,523,622,642,682,562,625,585
733,444,472,480,492,552,519,592,615,666,536,594,566
734,449,477,481,500,560,523,597,628,675,540,601,570
735,444,472,480,492,552,519,592,615,666,536,594,566
736,446,478,483,494,563,527,597,628,680,543,606,577
737,444,472,480,492,552,519,592,615,666,536,594,566
738,454,484,492,506,566,531,626,642,687,565,626,589
739,444,472,480,492,552,519,592,615,666,536,594,566
740,449,478,483,498,561,524,603,628,680,542,610,581
741,444,472,480,492,552,519,592,615,666,536,594,566
742,457,484,490,509,571,534,616,635,682,550,610,578
743,444,472,480,492,552,519,592,615,666,536,594,566
744,450,475,478,500,559,521,605,633,681,546,608,577
745,444,473,481,492,553,521,592,618,672,536,596,570
746,458,486,486,511,577,532,619,643,689,558,617,584
747,444,473,481,492,553,521,592,618,672,536,596,570
748,452,481,485,502,568,529,623,643,687,554,613,580
749,444,473,481,492,553,521,592,618,672,536,596,570
750,456,489,493,509,577,535,625,648,691,559,625,588
751,444,473,481,492,553,521,592,618,672,536,596,570
752,451,480,483,499,560,521,604,623,673,547,603,571
753,444,473,481,492,553,521,592,618,672,536,596,570
754,459,490,492,510,575,534,612,629,677,552,606,573
755,444,473,481,492,553,521,592,618,672,536,596,570
756,451,479,488,504,565,531,614,641,690,553,622,590
757,444,473,481,492,553,521,592,618,672,536,596,570
758,437,466,473,485,547,514,590,618,670,531,593,566
759,437,466,473,485,547,514,590,618,670,531,593,566
760,445,473,476,493,553,516,600,632,680,539,603,572
761,437,466,473,485,547,514,590,618,670,531,593,566
762,446,472,476,493,554,517,611,638,682,545,610,575
763,437,466,473,485,547,514,590,618,670,531,593,566
764,450,484,489,502,569,530,610,640,686,543,611,578
765,437,466,473,485,547,514,590,618,670,531,593,566
766,445,475,480,496,557,520,628,648,689,561,626,587
767,437,466,473,485,547,514,590,618,670,531,593,566
768,456,488,488,508,575,530,612,636,680,543,606,572
769,437,466,473,485,547,514,590,618,670,531,593,566
770,455,479,481,507,563,521,626,642,681,556,612,574
771,437,466,473,485,547,514,590,618,670,531,593,566
772,452,475,476,503,559,517,607,634,680,541,606,574
773,437,466,473,485,547,514,590,618,670,531,593,566
774,448,477,482,496,558,520,616,646,689,552,623,585
775,437,466,473,485,547,514,590,618,670,531,593,566
776,458,481,486,509,565,526,617,636,682,552,613,579
777,437,466,473,485,547,514,590,618,670,531,593,566
778,454,485,486,505,571,526,604,631,678,542,604,572
779,437,466,473,485,547,514,590,618,670,531,593,566
780,452,484,485,504,569,527,619,646,689,549,615,581
781,437,466,473,485,547,514,590,618,670,531,593,566
782,458,490,493,510,576,535,614,634,680,543,604,572
783,437,466,473,485,547,514,590,618,670,531,593,566
784,455,479,480,505,565,523,617,651,694,548,624,590
785,437,466,473,485,547,514,590,618,670,531,593,566
786,446,482,486,497,568,529,618,642,686,554,616,582
787,437,466,473,485,547,514,590,618,670,531,593,566
788,443,470,478,493,553,519,592,621,673,531,595,568
789,437,466,473,485,547,514,590,618,670,531,593,566
790,446,473,477,496,560,522,622,643,685,550,617,580
791,437,466,473,485,547,514,590,618,670,531,593,566
792,460,489,493,513,577,536,630,656,695,557,627,589
793,437,466,473,485,547,514,590,618,670,531,593,566
794,454,478,482,505,562,523,627,637,679,558,613,576
795,437,466,473,485,547,514,590,618,670,531,593,566
796,446,476,481,495,564,527,601,634,684,539,607,577
797,437,466,473,485,547,514,590,618,670,531,593,566
798,454,485,489,511,575,531,630,653,692,559,626,586
799,437,466,473,485,547,514,590,618,670,531,593,566
800,455,487,489,505,574,530,626,648,689,556,623,586
