Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
391,2349596,6864,2342731,8511328,6864,8504463,6478730,6864,6471865,1943879,6864,1937014,10131501,6864,10124636,5912012,6864,5905148,4052857,6864,4045993,7978478,6864,7971614,5813707,6864,5806842,2616053,6864,2609189,6972859,6864,6965994,2331619,6864,2324755
392,2733132,6979,2726152,9792601,6979,9785621,7470595,6979,7463616,2256228,6979,2249248,11455723,6979,11448743,6897719,6979,6890739,4026922,6979,4019942,8512444,6979,8505464,6373609,6979,6366629,2752947,6979,2745968,7347521,6979,7340541,2678336,6979,2671356
393,2349596,6864,2342731,8511328,6864,8504463,6478730,6864,6471865,1943879,6864,1937014,10131501,6864,10124636,5912012,6864,5905148,4052857,6864,4045993,7978478,6864,7971614,5813707,6864,5806842,2616053,6864,2609189,6972859,6864,6965994,2331619,6864,2324755
394,2597712,7001,2590710,9220585,7001,9213583,6962631,7001,6955629,2757054,7001,2750052,10615264,7001,10608262,6592318,7001,6585316,4621020,7001,4614018,9728489,7001,9721487,5885187,7001,5878185,3500692,7001,3493690,8394547,7001,8387545,2886672,7001,2879670
395,2349596,6864,2342731,8511328,6864,8504463,6478730,6864,6471865,1943879,6864,1937014,10131501,6864,10124636,5912012,6864,5905148,4052857,6864,4045993,7978478,6864,7971614,5813707,6864,5806842,2616053,6864,2609189,6972859,6864,6965994,2331619,6864,2324755
396,2485819,6936,2478883,9308661,6936,9301725,7047539,6936,7040603,2255782,6936,2248846,10735206,6936,10728269,6766144,6936,6759208,4084741,6936,4077805,8632170,6936,8625234,6283352,6936,6276416,2828733,6936,2821797,7590435,6936,7583499,2690178,6936,2683242
397,2349596,6864,2342731,8511328,6864,8504463,6478730,6864,6471865,1943879,6864,1937014,10131501,6864,10124636,5912012,6864,5905148,4052857,6864,4045993,7978478,6864,7971614,5813707,6864,5806842,2616053,6864,2609189,6972859,6864,6965994,2331619,6864,2324755
398,2464266,6923,2457343,8643884,6923,8636960,6532886,6923,6525962,2218954,6923,2212030,10148427,6923,10141503,6127085,6923,6120161,4213545,6923,4206622,8728227,6923,8721303,5647232,6923,5640308,2988307,6923,2981384,7500191,6923,7493267,2705297,6923,2698373
399,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
400,2962451,7176,2955275,10582487,7176,10575310,7922741,7176,7915564,3134446,7176,3127269,11943215,7176,11936038,8083197,7176,8076020,4649048,7176,4641871,10835688,7176,10828511,6637989,7176,6630812,3817528,7176,3810351,9368515,7176,9361338,3766612,7176,3759435
401,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
402,2727105,7024,2720080,9751357,7024,9744332,7344548,7024,7337523,2803723,7024,2796698,11091697,7024,11084672,7182908,7024,7175883,4427471,7024,4420446,9764081,7024,9757057,6253276,7024,6246252,3360937,7024,3353913,8446263,7024,8439238,3078700,7024,3071675
403,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
404,2621200,6979,2614220,9671127,6979,9664147,7300298,6979,7293319,2399944,6979,2392965,10999668,6979,10992689,6947259,6979,6940280,4209021,6979,4202042,9191341,6979,9184361,6262451,6979,6255472,3128526,6979,3121547,7813422,6979,7806442,2968933,6979,2961953
405,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
406,2632556,7073,2625482,9168176,7073,9161102,6984785,7073,6977711,2716216,7073,2709142,10567094,7073,10560020,7088717,7073,7081643,4620169,7073,4613095,10215194,7073,10208120,5965040,7073,5957966,3632996,7073,3625922,8969351,7073,8962277,3434596,7073,3427522
407,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
408,3034852,7143,3027709,10873835,7143,10866691,8160740,7143,8153596,3122949,7143,3115805,12316669,7143,12309525,8028869,7143,8021725,4541834,7143,4534690,10366815,7143,10359671,6786789,7143,6779645,3563265,7143,3556121,8929217,7143,8922074,3392106,7143,3384962
409,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
410,2892062,7047,2885015,10297627,7047,10290579,7802368,7047,7795321,2786623,7047,2779575,11807080,7047,11800032,7351888,7047,7344840,4381779,7047,4374731,9537741,7047,9530693,6507808,7047,6500761,3205548,7047,3198500,8155829,7047,8148782,2894071,7047,2887023
411,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
412,2801371,7072,2794298,9652469,7072,9645396,7247387,7072,7240314,2839681,7072,2832609,11115571,7072,11108498,6955710,7072,6948637,4500497,7072,4493424,9957467,7072,9950394,5940134,7072,5933061,3602581,7072,3595509,8469582,7072,8462509,3297794,7072,3290721
413,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
414,2733851,7064,2726787,9297339,7064,9290274,7011037,7064,7003972,2653679,7064,2646614,10801837,7064,10794772,7047792,7064,7040728,4367279,7064,4360215,9749782,7064,9742717,5953102,7064,5946037,3361541,7064,3354477,8517231,7064,8510166,3363248,7064,3356184
415,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
416,2588570,6975,2581594,8778309,6975,8771333,6720075,6975,6713099,2541126,6975,2534150,10278287,6975,10271312,6270683,6975,6263707,4517681,6975,4510706,9489032,6975,9482056,5581231,6975,5574255,3437335,6975,3430360,8134674,6975,8127699,2947147,6975,2940171
417,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
418,2593895,6952,2586943,9076216,6952,9069264,6855895,6952,6848943,2659473,6952,2652521,10513741,6952,10506789,6347198,6952,6340246,4454853,6952,4447901,9275024,6952,9268072,5796357,6952,5789404,3279271,6952,3272319,7951996,6952,7945044,2686412,6952,2679460
419,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
420,2647587,7007,2640579,9267927,7007,9260920,6992814,7007,6985807,2400784,7007,2393777,10813834,7007,10806826,6851433,7007,6844426,4095584,7007,4088576,9004782,7007,8997774,6042382,7007,6035375,3020826,7007,3013819,7844284,7007,7837276,3080934,7007,3073926
421,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
422,3163923,7206,3156716,11387178,7206,11379972,8532036,7206,8524830,3353601,7206,3346394,12760601,7206,12753394,8611366,7206,8604160,4640616,7206,4633410,11017102,7206,11009896,7008842,7206,7001635,3844945,7206,3837739,9482724,7206,9475518,3792104,7206,3784897
423,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
424,2547615,7017,2540598,9328616,7017,9321599,7103179,7017,7096162,2506200,7017,2499182,10650009,7017,10642992,6892773,7017,6885756,4511137,7017,4504120,9795987,7017,9788970,6079181,7017,6072164,3505027,7017,3498010,8416847,7017,8409829,3195250,7017,3188233
425,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
426,2726981,7015,2719966,9706523,7015,9699508,7334329,7015,7327314,2629273,7015,2622258,11289971,7015,11282956,6845812,7015,6838797,4368392,7015,4361377,9185226,7015,9178211,6215514,7015,6208499,3151949,7015,3144934,7971637,7015,7964622,2762972,7015,2755957
427,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
428,2898351,7055,2891296,10495056,7055,10488001,7925877,7055,7918822,2584649,7055,2577594,11935644,7055,11928589,7604220,7055,7597165,4132948,7055,4125893,9366110,7055,9359055,6607959,7055,6600904,3109276,7055,3102221,7983808,7055,7976753,3149929,7055,3142874
429,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
430,2843953,7080,2836872,9839311,7080,9832231,7397611,7080,7390531,2984046,7080,2976966,11297914,7080,11290834,7282215,7080,7275135,4542625,7080,4535545,10095396,7080,10088316,6223821,7080,6216740,3514233,7080,3507153,8722867,7080,8715787,3244141,7080,3237061
431,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
432,2917639,7072,2910566,10177608,7072,10170535,7692222,7072,7685150,2906267,7072,2899195,11680482,7072,11673410,7283725,7072,7276653,4512456,7072,4505383,9928429,7072,9921357,6332291,7072,6325218,3457772,7072,3450699,8419321,7072,8412249,3111323,7072,3104251
433,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
434,2584553,6987,2577566,9143889,6987,9136901,6988957,6987,6981969,2567005,6987,2560017,10654366,6987,10647379,6557737,6987,6550750,4564942,6987,4557955,9468292,6987,9461305,5941172,6987,5934184,3337020,6987,3330032,8198166,6987,8191178,2790404,6987,2783416
435,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
436,2809903,7115,2802787,10272359,7115,10265244,7723547,7115,7716431,2780174,7115,2773058,11510721,7115,11503605,8006834,7115,7999718,4466346,7115,4459230,10465469,7115,10458353,6617942,7115,6610826,3539037,7115,3531921,9017737,7115,9010621,3673803,7115,3666687
437,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
438,2811915,7044,2804871,9983052,7044,9976007,7525634,7044,7518589,2900961,7044,2893916,11357826,7044,11350781,7057364,7044,7050320,4604545,7044,4597501,10046073,7044,10039029,6194757,7044,6187713,3621391,7044,3614347,8476485,7044,8469441,3117735,7044,3110691
439,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
440,2813441,7111,2806330,9978965,7111,9971854,7521265,7111,7514154,2888899,7111,2881787,11408293,7111,11401182,7416893,7111,7409782,4558128,7111,4551017,10215041,7111,10207930,6280382,7111,6273270,3647435,7111,3640324,8833989,7111,8826878,3429862,7111,3422750
441,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
442,2898177,7172,2891004,10107346,7172,10100174,7519192,7172,7512019,3209927,7172,3202754,11453756,7172,11446583,7762044,7172,7754871,4796076,7172,4788903,11097494,7172,11090322,6264374,7172,6257202,4014202,7172,4007029,9563471,7172,9556298,3854497,7172,3847324
443,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
444,2970872,7021,2963851,10368700,7021,10361678,7820224,7021,7813203,2595382,7021,2588361,12036637,7021,12029616,7265586,7021,7258565,4097703,7021,4090681,8892190,7021,8885168,6577107,7021,6570086,2815139,7021,2808118,7588701,7021,7581679,2756815,7021,2749794
445,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
446,2760901,7067,2753834,9969815,7067,9962747,7506471,7067,7499403,2791625,7067,2784558,11377060,7067,11369993,7432642,7067,7425574,4435736,7067,4428668,9828477,7067,9821409,6400937,7067,6393870,3371800,7067,3364732,8605955,7067,8598888,3185316,7067,3178248
447,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
448,2658829,6998,2651830,9624835,6998,9617836,7355956,6998,7348957,2309239,6998,2302240,11219347,6998,11212348,7042920,6998,7035921,4142492,6998,4135493,8815312,6998,8808314,6365321,6998,6358323,2869936,6998,2862938,7766595,6998,7759596,2799016,6998,2792017
449,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
450,2763394,7111,2756282,9886392,7111,9879280,7394317,7111,7387205,2909350,7111,2902238,11189891,7111,11182779,7630237,7111,7623125,4488111,7111,4480999,10364032,7111,10356920,6300292,7111,6293180,3640537,7111,3633425,9037147,7111,9030036,3625194,7111,3618082
451,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
452,3071515,7098,3064417,10682904,7098,10675805,8060437,7098,8053338,2944614,7098,2937515,12154990,7098,12147891,7640788,7098,7633689,4319443,7098,4312344,9928514,7098,9921415,6465620,7098,6458522,3466731,7098,3459632,8342425,7098,8335326,3348545,7098,3341447
453,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
454,2579849,7014,2572835,9413101,7014,9406087,7140901,7014,7133887,2607327,7014,2600313,10816138,7014,10809124,6843200,7014,6836186,4528399,7014,4521385,9634389,7014,9627375,6143342,7014,6136328,3406186,7014,3399172,8351966,7014,8344952,2976121,7014,2969106
455,2341394,6852,2334541,8460308,6852,8453456,6442746,6852,6435893,1931753,6852,1924901,10097569,6852,10090716,5810458,6852,5803605,4052656,6852,4045804,7900854,6852,7894001,5773793,6852,5766940,2597783,6852,2590931,6887577,6852,6880725,2266412,6852,2259560
456,2487642,6992,2480650,8790679,6992,8783687,6622672,6992,6615680,2587199,6992,2580206,10256570,6992,10249578,6319857,6992,6312864,4646706,6992,4639714,9548980,6992,9541988,5771015,6992,5764022,3370145,6992,3363153,8282423,6992,8275430,2780520,6992,2773527
457,2365820,6888,2358932,8612391,6888,8605503,6549933,6888,6543045,1967954,6888,1961066,10199338,6888,10192450,6116167,6888,6109278,4053698,6888,4046810,8134583,6888,8127695,5894437,6888,5887549,2652377,6888,2645488,7145236,6888,7138347,2462980,6888,2456092
458,2619650,6977,2612673,9099384,6977,9092406,6952081,6977,6945103,2269038,6977,2262060,10603794,6977,10596816,6723880,6977,6716902,4103565,6977,4096587,8980671,6977,8973693,5875282,6977,5868304,3044396,6977,3037418,7766891,6977,7759913,3060629,6977,3053651
459,2365820,6888,2358932,8612391,6888,8605503,6549933,6888,6543045,1967954,6888,1961066,10199338,6888,10192450,6116167,6888,6109278,4053698,6888,4046810,8134583,6888,8127695,5894437,6888,5887549,2652377,6888,2645488,7145236,6888,7138347,2462980,6888,2456092
460,2834843,7103,2827739,10016432,7103,10009328,7645126,7103,7638022,2842622,7103,2835518,11310178,7103,11303074,7809427,7103,7802324,4483055,7103,4475951,10513437,7103,10506334,6368068,7103,6360964,3707585,7103,3700481,9106753,7103,9099649,3759455,7103,3752351
461,2365820,6888,2358932,8612391,6888,8605503,6549933,6888,6543045,1967954,6888,1961066,10199338,6888,10192450,6116167,6888,6109278,4053698,6888,4046810,8134583,6888,8127695,5894437,6888,5887549,2652377,6888,2645488,7145236,6888,7138347,2462980,6888,2456092
462,2561355,7078,2554277,9361152,7078,9354074,7049139,7078,7042061,2624048,7078,2616970,10549592,7078,10542514,7495340,7078,7488262,4429235,7078,4422157,10319185,7078,10312107,6187423,7078,6180344,3634098,7078,3627020,9053432,7078,9046354,3791921,7078,3784843
463,2365820,6888,2358932,8612391,6888,8605503,6549933,6888,6543045,1967954,6888,1961066,10199338,6888,10192450,6116167,6888,6109278,4053698,6888,4046810,8134583,6888,8127695,5894437,6888,5887549,2652377,6888,2645488,7145236,6888,7138347,2462980,6888,2456092
464,2893833,7188,2886644,10214961,7188,10207772,7637793,7188,7630605,3172737,7188,3165549,11506753,7188,11499564,8004371,7188,7997182,4849295,7188,4842107,11346423,7188,11339234,6446665,7188,6439476,4072996,7188,4065808,9796870,7188,9789681,4017849,7188,4010661
465,2365820,6888,2358932,8612391,6888,8605503,6549933,6888,6543045,1967954,6888,1961066,10199338,6888,10192450,6116167,6888,6109278,4053698,6888,4046810,8134583,6888,8127695,5894437,6888,5887549,2652377,6888,2645488,7145236,6888,7138347,2462980,6888,2456092
466,2762317,7024,2755293,10017888,7024,10010864,7591485,7024,7584461,2687723,7024,2680699,11479455,7024,11472431,7160199,7024,7153175,4378247,7024,4371223,9470948,7024,9463923,6424954,7024,6417929,3256638,7024,3249613,8130321,7024,8123297,2926534,7024,2919510
467,2365820,6888,2358932,8612391,6888,8605503,6549933,6888,6543045,1967954,6888,1961066,10199338,6888,10192450,6116167,6888,6109278,4053698,6888,4046810,8134583,6888,8127695,5894437,6888,5887549,2652377,6888,2645488,7145236,6888,7138347,2462980,6888,2456092
468,2734038,6989,2727048,9613398,6989,9606409,7246449,6989,7239460,2388612,6989,2381623,11243444,6989,11236455,6817587,6989,6810597,3994620,6989,3987631,8607879,6989,8600890,6209602,6989,6202613,2838435,6989,2831446,7481997,6989,7475008,2834935,6989,2827946
469,2373255,6896,2366359,8634921,6896,8628025,6565872,6896,6558975,2010695,6896,2003799,10209155,6896,10202258,6138679,6896,6131782,4097690,6896,4090794,8240806,6896,8233910,5890470,6896,5883574,2707921,6896,2701024,7230198,6896,7223302,2485729,6896,2478832
470,2778372,7045,2771327,10088107,7045,10081062,7594027,7045,7586981,2567141,7045,2560096,11475083,7045,11468037,7591321,7045,7584276,4107883,7045,4100837,9360388,7045,9353342,6550330,7045,6543284,3048329,7045,3041283,8189791,7045,8182745,3207060,7045,3200015
471,2373255,6896,2366359,8634921,6896,8628025,6565872,6896,6558975,2010695,6896,2003799,10209155,6896,10202258,6138679,6896,6131782,4097690,6896,4090794,8240806,6896,8233910,5890470,6896,5883574,2707921,6896,2701024,7230198,6896,7223302,2485729,6896,2478832
472,2463778,6887,2456891,8789880,6887,8782993,6701195,6887,6694308,2003551,6887,1996664,10428210,6887,10421323,6321507,6887,6314620,3870457,6887,3863570,7955410,6887,7948523,6003222,6887,5996334,2507582,6887,2500695,7055270,6887,7048383,2509260,6887,2502373
473,2348376,6856,2341520,8548237,6856,8541381,6506109,6856,6499252,1884944,6856,1878088,10187545,6856,10180689,6018475,6856,6011619,3875864,6856,3869008,7711104,6856,7704248,5904899,6856,5898043,2459581,6856,2452725,6831971,6856,6825114,2343480,6856,2336623
474,2786331,7057,2779273,9899623,7057,9892565,7409165,7057,7402107,2881614,7057,2874556,11265331,7057,11258273,7186163,7057,7179105,4489586,7057,4482528,9913718,7057,9906660,6235826,7057,6228768,3469710,7057,3462652,8512596,7057,8505538,3153962,7057,3146905
475,2348376,6856,2341520,8548237,6856,8541381,6506109,6856,6499252,1884944,6856,1878088,10187545,6856,10180689,6018475,6856,6011619,3875864,6856,3869008,7711104,6856,7704248,5904899,6856,5898043,2459581,6856,2452725,6831971,6856,6825114,2343480,6856,2336623
476,2697839,7004,2690834,9800045,7004,9793040,7362530,7004,7355525,2417761,7004,2410756,11146730,7004,11139725,7473931,7004,7466926,3823135,7004,3816130,8938680,7004,8931675,6426026,7004,6419022,2872383,7004,2865378,7870226,7004,7863221,3258608,7004,3251603
477,2355725,6864,2348861,8570557,6864,8563693,6521992,6864,6515127,1925643,6864,1918779,10196480,6864,10189616,6040730,6864,6033865,3917347,6864,3910483,7813178,6864,7806314,5900150,6864,5893286,2512710,6864,2505846,6912821,6864,6905957,2365426,6864,2358562
478,2932770,7026,2925744,10176428,7026,10169402,7724118,7026,7717091,2649491,7026,2642464,11778808,7026,11771782,7264415,7026,7257388,4107823,7026,4100797,9083225,7026,9076198,6373827,7026,6366800,3000673,7026,2993647,7785644,7026,7778618,2923670,7026,2916644
479,2355725,6864,2348861,8570557,6864,8563693,6521992,6864,6515127,1925643,6864,1918779,10196480,6864,10189616,6040730,6864,6033865,3917347,6864,3910483,7813178,6864,7806314,5900150,6864,5893286,2512710,6864,2505846,6912821,6864,6905957,2365426,6864,2358562
480,3026529,7049,3019480,10814815,7049,10807766,8209034,7049,8201985,2554753,7049,2547703,12315937,7049,12308888,8044332,7049,8037282,3782188,7049,3775139,8973341,7049,8966292,6858104,7049,6851055,2791374,7049,2784324,7796964,7049,7789915,3212807,7049,3205758
481,2348303,6856,2341447,8548014,6856,8541158,6505950,6856,6499094,1884542,6856,1877686,10187457,6856,10180601,6018252,6856,6011396,3875454,6856,3868598,7710090,6856,7703234,5904947,6856,5898091,2459054,6856,2452198,6831170,6856,6824314,2343261,6856,2336405
482,2486232,7007,2479225,9102542,7007,9095535,6898864,7007,6891857,2427013,7007,2420006,10345049,7007,10338042,7085775,7007,7078768,4223768,7007,4216761,9584279,7007,9577272,6015678,7007,6008671,3338715,7007,3331708,8395402,7007,8388395,3397695,7007,3390688
483,2348303,6856,2341447,8548014,6856,8541158,6505950,6856,6499094,1884542,6856,1877686,10187457,6856,10180601,6018252,6856,6011396,3875454,6856,3868598,7710090,6856,7703234,5904947,6856,5898091,2459054,6856,2452198,6831170,6856,6824314,2343261,6856,2336405
484,2686150,7019,2679131,9379546,7019,9372527,7059390,7019,7052371,2501952,7019,2494933,10886641,7019,10879621,6989356,7019,6982336,4147409,7019,4140389,9182123,7019,9175104,6150472,7019,6143452,3037834,7019,3030815,8006712,7019,7999692,3105970,7019,3098950
485,2348303,6856,2341447,8548014,6856,8541158,6505950,6856,6499094,1884542,6856,1877686,10187457,6856,10180601,6018252,6856,6011396,3875454,6856,3868598,7710090,6856,7703234,5904947,6856,5898091,2459054,6856,2452198,6831170,6856,6824314,2343261,6856,2336405
486,2709315,6964,2702351,9591543,6964,9584579,7339695,6964,7332731,2261448,6964,2254484,11192208,6964,11185243,7031814,6964,7024850,3852247,6964,3845283,8441602,6964,8434638,6326526,6964,6319561,2682918,6964,2675954,7431020,6964,7424056,2839070,6964,2832106
487,2370514,6879,2363634,8615302,6879,8608422,6553654,6879,6546774,2009736,6879,2002856,10215122,6879,10208243,6085204,6879,6078324,4002313,6879,3995434,8020150,6879,8013270,5891346,6879,5884467,2621087,6879,2614207,7078116,6879,7071237,2409546,6879,2402666
488,2811390,7117,2804272,10311603,7117,10304485,7737586,7117,7730469,2997097,7117,2989980,11587752,7117,11580634,7854126,7117,7847009,4583124,7117,4576006,10524186,7117,10517069,6591985,7117,6584868,3703204,7117,3696086,9138168,7117,9131051,3568636,7117,3561519
489,2370514,6879,2363634,8615302,6879,8608422,6553654,6879,6546774,2009736,6879,2002856,10215122,6879,10208243,6085204,6879,6078324,4002313,6879,3995434,8020150,6879,8013270,5891346,6879,5884467,2621087,6879,2614207,7078116,6879,7071237,2409546,6879,2402666
490,2655237,6972,2648264,9405063,6972,9398091,7160463,6972,7153490,2333491,6972,2326519,10870693,6972,10863721,7074921,6972,7067949,3898396,6972,3891424,8709151,6972,8702178,6187543,6972,6180571,2822547,6972,2815575,7738261,6972,7731289,3010044,6972,3003072
491,2378256,6888,2371368,8638636,6888,8631748,6570075,6888,6563186,2054890,6888,2048002,10225224,6888,10218336,6108325,6888,6101437,4047563,6888,4040675,8129307,6888,8122419,5887127,6888,5880239,2678578,6888,2671690,7165990,6888,7159102,2432619,6888,2425731
492,2457619,6996,2450623,9172411,6996,9165415,6938004,6996,6931008,2290637,6996,2283641,10479214,6996,10472218,7019934,6996,7012937,4204656,6996,4197660,9324395,6996,9317398,6195970,6996,6188974,3176133,6996,3169136,8176770,6996,8169774,3245607,6996,3238611
