Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
114,6543,6543,0,6543,6543,0,6543,6543,0,6543,6543,0,6543,6543,0,3394577,6543,3388033,6543,6543,0,2681206,6543,2674662,1413203,6543,1406659,6543,6543,0,3671893,6543,3665349,2403890,6543,2397346
115,6428,6428,0,6428,6428,0,6428,6428,0,6428,6428,0,6428,6428,0,2802577,6428,2796149,6428,6428,0,2514826,6428,2508397,1368010,6428,1361581,6428,6428,0,3232109,6428,3225681,2085294,6428,2078865
116,6538,6538,0,6538,6538,0,6538,6538,0,6538,6538,0,6538,6538,0,3587719,6538,3581180,6538,6538,0,2732950,6538,2726412,1426237,6538,1419699,6538,6538,0,3813691,6538,3807152,2506978,6538,2500439
117,6428,6428,0,6428,6428,0,6428,6428,0,6428,6428,0,6428,6428,0,2802577,6428,2796149,6428,6428,0,2514826,6428,2508397,1368010,6428,1361581,6428,6428,0,3232109,6428,3225681,2085294,6428,2078865
118,6532,6532,0,6532,6532,0,6532,6532,0,6532,6532,0,6532,6532,0,3680116,6532,3673584,6532,6532,0,2851801,6532,2845269,1495202,6532,1488670,6532,6532,0,3944258,6532,3937726,2587659,6532,2581127
119,6428,6428,0,6428,6428,0,6428,6428,0,6428,6428,0,6428,6428,0,2802577,6428,2796149,6428,6428,0,2514826,6428,2508397,1368010,6428,1361581,6428,6428,0,3232109,6428,3225681,2085294,6428,2078865
120,6787,6493,294,6934,6493,441,6493,6493,0,6640,6493,147,6787,6493,294,3379653,6493,3373160,6934,6493,441,2596125,6493,2589631,1358118,6493,1351625,6493,6493,0,3606892,6493,3600399,2368886,6493,2362392
121,6417,6417,0,6417,6417,0,6417,6417,0,6417,6417,0,6417,6417,0,2722536,6417,2716118,6417,6417,0,2488389,6417,2481972,1359274,6417,1352857,6417,6417,0,3170020,6417,3163603,2040905,6417,2034488
122,6479,6479,0,6479,6479,0,6479,6479,0,6479,6479,0,6479,6479,0,3145456,6479,3138976,6479,6479,0,2545000,6479,2538520,1350051,6479,1343572,6479,6479,0,3442702,6479,3436223,2247753,6479,2241274
123,6417,6417,0,6417,6417,0,6417,6417,0,6417,6417,0,6417,6417,0,2722536,6417,2716118,6417,6417,0,2488389,6417,2481972,1359274,6417,1352857,6417,6417,0,3170020,6417,3163603,2040905,6417,2034488
124,6559,6559,0,6559,6559,0,6559,6559,0,6559,6559,0,6559,6559,0,3787007,6559,3780448,6559,6559,0,2834643,6559,2828083,1471898,6559,1465339,6559,6559,0,3992197,6559,3985638,2629453,6559,2622893
125,6417,6417,0,6417,6417,0,6417,6417,0,6417,6417,0,6417,6417,0,2722536,6417,2716118,6417,6417,0,2488389,6417,2481972,1359274,6417,1352857,6417,6417,0,3170020,6417,3163603,2040905,6417,2034488
126,6527,6527,0,6527,6527,0,6527,6527,0,6527,6527,0,6527,6527,0,3509092,6527,3502564,6527,6527,0,2700866,6527,2694338,1413579,6527,1407052,6527,6527,0,3748622,6527,3742095,2461335,6527,2454808
127,6417,6417,0,6417,6417,0,6417,6417,0,6417,6417,0,6417,6417,0,2722536,6417,2716118,6417,6417,0,2488389,6417,2481972,1359274,6417,1352857,6417,6417,0,3170020,6417,3163603,2040905,6417,2034488
128,6507,6507,0,6507,6507,0,6507,6507,0,6507,6507,0,6507,6507,0,3252129,6507,3245621,6507,6507,0,2573674,6507,2567166,1357327,6507,1350819,6507,6507,0,3521075,6507,3514567,2304728,6507,2298220
129,6451,6451,0,6451,6451,0,6451,6451,0,6451,6451,0,6451,6451,0,2963659,6451,2957208,6451,6451,0,2570784,6451,2564333,1387427,6451,1380976,6451,6451,0,3358900,6451,3352449,2175543,6451,2169092
130,6619,6518,100,6669,6518,151,6518,6518,0,6568,6518,50,6619,6518,100,3628764,6518,3622246,6669,6518,151,2746978,6518,2740459,1431019,6518,1424501,6518,6518,0,3845850,6518,3839332,2529892,6518,2523373
131,6451,6451,0,6451,6451,0,6451,6451,0,6451,6451,0,6451,6451,0,2963659,6451,2957208,6451,6451,0,2570784,6451,2564333,1387427,6451,1380976,6451,6451,0,3358900,6451,3352449,2175543,6451,2169092
132,8482,6474,2008,9486,6474,3012,6474,6474,0,7478,6474,1004,8482,6474,2008,3518314,6474,3511839,9486,6474,3012,2713130,6474,2706656,1420707,6474,1414233,6474,6474,0,3761934,6474,3755459,2469510,6474,2463036
133,6451,6451,0,6451,6451,0,6451,6451,0,6451,6451,0,6451,6451,0,2963659,6451,2957208,6451,6451,0,2570784,6451,2564333,1387427,6451,1380976,6451,6451,0,3358900,6451,3352449,2175543,6451,2169092
134,8083,6488,1595,8880,6488,2392,6488,6488,0,7285,6488,797,8083,6488,1595,3447686,6488,3441197,8880,6488,2392,2626654,6488,2620165,1370910,6488,1364421,6488,6488,0,3665042,6488,3658553,2409298,6488,2402809
135,6474,6474,0,6474,6474,0,6474,6474,0,6474,6474,0,6474,6474,0,3135167,6474,3128692,6474,6474,0,2634134,6474,2627660,1410615,6474,1404140,6474,6474,0,3496410,6474,3489936,2272891,6474,2266416
136,6555,6555,0,6555,6555,0,6555,6555,0,6555,6555,0,6555,6555,0,3719835,6555,3713279,6555,6555,0,2839773,6555,2833217,1482781,6555,1476225,6555,6555,0,3958300,6555,3951744,2601308,6555,2594752
137,6474,6474,0,6474,6474,0,6474,6474,0,6474,6474,0,6474,6474,0,3135167,6474,3128692,6474,6474,0,2634134,6474,2627660,1410615,6474,1404140,6474,6474,0,3496410,6474,3489936,2272891,6474,2266416
138,6579,6579,0,6579,6579,0,6579,6579,0,6579,6579,0,6579,6579,0,3915738,6579,3909158,6579,6579,0,2864152,6579,2857572,1477277,6579,1470697,6579,6579,0,4083383,6579,4076803,2696507,6579,2689928
139,6474,6474,0,6474,6474,0,6474,6474,0,6474,6474,0,6474,6474,0,3135167,6474,3128692,6474,6474,0,2634134,6474,2627660,1410615,6474,1404140,6474,6474,0,3496410,6474,3489936,2272891,6474,2266416
140,6466,6466,0,6466,6466,0,6466,6466,0,6466,6466,0,6466,6466,0,3261988,6466,3255522,6466,6466,0,2685493,6466,2679027,1430759,6466,1424293,6466,6466,0,3601107,6466,3594641,2346373,6466,2339907
141,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,3151016,6467,3144548,6467,6467,0,2637271,6467,2630803,1410942,6467,1404474,6467,6467,0,3507308,6467,3500840,2280979,6467,2274511
142,6470,6470,0,6470,6470,0,6470,6470,0,6470,6470,0,6470,6470,0,3395618,6470,3389147,6470,6470,0,2689945,6470,2683474,1418881,6470,1412410,6470,6470,0,3678313,6470,3671842,2407249,6470,2400779
143,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,3151016,6467,3144548,6467,6467,0,2637271,6467,2630803,1410942,6467,1404474,6467,6467,0,3507308,6467,3500840,2280979,6467,2274511
144,6578,6578,0,6578,6578,0,6578,6578,0,6578,6578,0,6578,6578,0,4201612,6578,4195034,6578,6578,0,3014365,6578,3007787,1545655,6578,1539076,6578,6578,0,4342344,6578,4335766,2873634,6578,2867055
145,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,3151016,6467,3144548,6467,6467,0,2637271,6467,2630803,1410942,6467,1404474,6467,6467,0,3507308,6467,3500840,2280979,6467,2274511
146,6527,6527,0,6527,6527,0,6527,6527,0,6527,6527,0,6527,6527,0,3620838,6527,3614310,6527,6527,0,2759299,6527,2752772,1440118,6527,1433591,6527,6527,0,3849659,6527,3843132,2530478,6527,2523951
147,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,3151016,6467,3144548,6467,6467,0,2637271,6467,2630803,1410942,6467,1404474,6467,6467,0,3507308,6467,3500840,2280979,6467,2274511
148,8196,6522,1674,9034,6522,2512,6522,6522,0,7359,6522,837,8196,6522,1674,3817251,6522,3810729,9034,6522,2512,2905611,6522,2899089,1515833,6522,1509311,6522,6522,0,4056320,6522,4049798,2666542,6522,2660020
149,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,3151016,6467,3144548,6467,6467,0,2637271,6467,2630803,1410942,6467,1404474,6467,6467,0,3507308,6467,3500840,2280979,6467,2274511
150,7159,6557,601,7460,6557,902,6557,6557,0,6858,6557,300,7159,6557,601,4149005,6557,4142448,7460,6557,902,3001919,6557,2995361,1543193,6557,1536635,6557,6557,0,4304825,6557,4298267,2846099,6557,2839541
151,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,3151016,6467,3144548,6467,6467,0,2637271,6467,2630803,1410942,6467,1404474,6467,6467,0,3507308,6467,3500840,2280979,6467,2274511
152,7124,6499,624,7436,6499,936,6499,6499,0,6811,6499,312,7124,6499,624,3823155,6499,3816656,7436,6499,936,2870280,6499,2863780,1491614,6499,1485114,6499,6499,0,4036051,6499,4029551,2657385,6499,2650885
153,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,3151016,6467,3144548,6467,6467,0,2637271,6467,2630803,1410942,6467,1404474,6467,6467,0,3507308,6467,3500840,2280979,6467,2274511
154,9440,6514,2925,10903,6514,4388,6514,6514,0,7977,6514,1462,9440,6514,2925,4060967,6514,4054452,10903,6514,4388,3020849,6514,3014334,1565576,6514,1559061,6514,6514,0,4268544,6514,4262030,2813271,6514,2806757
155,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,3151016,6467,3144548,6467,6467,0,2637271,6467,2630803,1410942,6467,1404474,6467,6467,0,3507308,6467,3500840,2280979,6467,2274511
156,6575,6575,0,6575,6575,0,6575,6575,0,6575,6575,0,6575,6575,0,3745215,6575,3738639,6575,6575,0,2818358,6575,2811782,1465693,6575,1459117,6575,6575,0,3958119,6575,3951543,2605454,6575,2598878
157,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,3151016,6467,3144548,6467,6467,0,2637271,6467,2630803,1410942,6467,1404474,6467,6467,0,3507308,6467,3500840,2280979,6467,2274511
158,6527,6527,0,6527,6527,0,6527,6527,0,6527,6527,0,6527,6527,0,4023691,6527,4017163,6527,6527,0,2997505,6527,2990977,1554161,6527,1547633,6527,6527,0,4232270,6527,4225742,2788926,6527,2782398
159,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,3151016,6467,3144548,6467,6467,0,2637271,6467,2630803,1410942,6467,1404474,6467,6467,0,3507308,6467,3500840,2280979,6467,2274511
160,6605,6605,0,6605,6605,0,6605,6605,0,6605,6605,0,6605,6605,0,4440052,6605,4433447,6605,6605,0,3130324,6605,3123719,1596479,6605,1589874,6605,6605,0,4552110,6605,4545505,3018265,6605,3011660
161,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,3151016,6467,3144548,6467,6467,0,2637271,6467,2630803,1410942,6467,1404474,6467,6467,0,3507308,6467,3500840,2280979,6467,2274511
162,6636,6636,0,6636,6636,0,6636,6636,0,6636,6636,0,6636,6636,0,4288779,6636,4282142,6636,6636,0,3055133,6636,3048497,1563174,6636,1556537,6636,6636,0,4417936,6636,4411299,2925976,6636,2919340
163,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,3151016,6467,3144548,6467,6467,0,2637271,6467,2630803,1410942,6467,1404474,6467,6467,0,3507308,6467,3500840,2280979,6467,2274511
164,6512,6512,0,6512,6512,0,6512,6512,0,6512,6512,0,6512,6512,0,3366670,6512,3360157,6512,6512,0,2715019,6512,2708506,1438832,6512,1432320,6512,6512,0,3678937,6512,3672425,2402751,6512,2396239
165,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,3151016,6467,3144548,6467,6467,0,2637271,6467,2630803,1410942,6467,1404474,6467,6467,0,3507308,6467,3500840,2280979,6467,2274511
166,6554,6554,0,6554,6554,0,6554,6554,0,6554,6554,0,6554,6554,0,3995126,6554,3988572,6554,6554,0,2937608,6554,2931054,1517415,6554,1510861,6554,6554,0,4176463,6554,4169909,2756271,6554,2749716
167,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,3151016,6467,3144548,6467,6467,0,2637271,6467,2630803,1410942,6467,1404474,6467,6467,0,3507308,6467,3500840,2280979,6467,2274511
168,8654,6398,2255,9781,6398,3383,6398,6398,0,7526,6398,1127,8654,6398,2255,3146711,6398,3140313,9781,6398,3383,2577349,6398,2570951,1371442,6398,1365043,6398,6398,0,3464984,6398,3458586,2259077,6398,2252678
169,6469,6469,0,6469,6469,0,6469,6469,0,6469,6469,0,6469,6469,0,3228713,6469,3222243,6469,6469,0,2610290,6469,2603821,1384323,6469,1377853,6469,6469,0,3532485,6469,3526016,2306518,6469,2300048
170,6612,6612,0,6612,6612,0,6612,6612,0,6612,6612,0,6612,6612,0,4408225,6612,4401612,6612,6612,0,3123344,6612,3116732,1595366,6612,1588753,6612,6612,0,4529774,6612,4523161,3001795,6612,2995182
171,6469,6469,0,6469,6469,0,6469,6469,0,6469,6469,0,6469,6469,0,3228713,6469,3222243,6469,6469,0,2610290,6469,2603821,1384323,6469,1377853,6469,6469,0,3532485,6469,3526016,2306518,6469,2300048
172,6653,6653,0,6653,6653,0,6653,6653,0,6653,6653,0,6653,6653,0,4495993,6653,4489340,6653,6653,0,3127501,6653,3120848,1588403,6653,1581750,6653,6653,0,4581296,6653,4574643,3042198,6653,3035545
173,6469,6469,0,6469,6469,0,6469,6469,0,6469,6469,0,6469,6469,0,3228713,6469,3222243,6469,6469,0,2610290,6469,2603821,1384323,6469,1377853,6469,6469,0,3532485,6469,3526016,2306518,6469,2300048
174,6887,6582,304,7039,6582,457,6582,6582,0,6734,6582,152,6887,6582,304,4293686,6582,4287104,7039,6582,457,3024480,6582,3017897,1542169,6582,1535586,6582,6582,0,4400238,6582,4393656,2917928,6582,2911345
175,6469,6469,0,6469,6469,0,6469,6469,0,6469,6469,0,6469,6469,0,3228713,6469,3222243,6469,6469,0,2610290,6469,2603821,1384323,6469,1377853,6469,6469,0,3532485,6469,3526016,2306518,6469,2300048
176,6500,6500,0,6500,6500,0,6500,6500,0,6500,6500,0,6500,6500,0,3599566,6500,3593066,6500,6500,0,2713808,6500,2707307,1412142,6500,1405642,6500,6500,0,3807520,6500,3801019,2505854,6500,2499354
177,6469,6469,0,6469,6469,0,6469,6469,0,6469,6469,0,6469,6469,0,3228713,6469,3222243,6469,6469,0,2610290,6469,2603821,1384323,6469,1377853,6469,6469,0,3532485,6469,3526016,2306518,6469,2300048
178,6533,6533,0,6533,6533,0,6533,6533,0,6533,6533,0,6533,6533,0,3741127,6533,3734593,6533,6533,0,2751393,6533,2744859,1421485,6533,1414951,6533,6533,0,3911214,6533,3904680,2581306,6533,2574772
179,6469,6469,0,6469,6469,0,6469,6469,0,6469,6469,0,6469,6469,0,3228713,6469,3222243,6469,6469,0,2610290,6469,2603821,1384323,6469,1377853,6469,6469,0,3532485,6469,3526016,2306518,6469,2300048
180,7833,6468,1365,8516,6468,2048,6468,6468,0,7150,6468,682,7833,6468,1365,3404690,6468,3398222,8516,6468,2048,2611618,6468,2605149,1365654,6468,1359186,6468,6468,0,3631136,6468,3624667,2385172,6468,2378704
181,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,3225356,6467,3218888,6467,6467,0,2609775,6467,2603307,1384351,6467,1377883,6467,6467,0,3530277,6467,3523809,2304854,6467,2298386
182,6622,6622,0,6622,6622,0,6622,6622,0,6622,6622,0,6622,6622,0,4103604,6622,4096982,6622,6622,0,2921755,6622,2915132,1494823,6622,1488201,6622,6622,0,4226145,6622,4219523,2799214,6622,2792592
183,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,3225356,6467,3218888,6467,6467,0,2609775,6467,2603307,1384351,6467,1377883,6467,6467,0,3530277,6467,3523809,2304854,6467,2298386
184,6584,6584,0,6584,6584,0,6584,6584,0,6584,6584,0,6584,6584,0,3824283,6584,3817699,6584,6584,0,2756588,6584,2750004,1415731,6584,1409147,6584,6584,0,3960864,6584,3954280,2620007,6584,2613423
185,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,3225356,6467,3218888,6467,6467,0,2609775,6467,2603307,1384351,6467,1377883,6467,6467,0,3530277,6467,3523809,2304854,6467,2298386
186,6629,6629,0,6629,6629,0,6629,6629,0,6629,6629,0,6629,6629,0,4606703,6629,4600074,6629,6629,0,3219261,6629,3212632,1637264,6629,1630635,6629,6629,0,4703980,6629,4697351,3121983,6629,3115354
187,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,3225356,6467,3218888,6467,6467,0,2609775,6467,2603307,1384351,6467,1377883,6467,6467,0,3530277,6467,3523809,2304854,6467,2298386
188,6541,6541,0,6541,6541,0,6541,6541,0,6541,6541,0,6541,6541,0,3739678,6541,3733136,6541,6541,0,2829518,6541,2822976,1473733,6541,1467191,6541,6541,0,3962490,6541,3955949,2606705,6541,2600163
189,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,3225356,6467,3218888,6467,6467,0,2609775,6467,2603307,1384351,6467,1377883,6467,6467,0,3530277,6467,3523809,2304854,6467,2298386
190,10149,6436,3712,12006,6436,5569,6436,6436,0,8293,6436,1856,10149,6436,3712,3359922,6436,3353485,12006,6436,5569,2597418,6436,2590982,1361148,6436,1354711,6436,6436,0,3596805,6436,3590368,2360535,6436,2354098
191,6475,6475,0,6475,6475,0,6475,6475,0,6475,6475,0,6475,6475,0,3279211,6475,3272736,6475,6475,0,2629335,6475,2622860,1391411,6475,1384936,6475,6475,0,3573235,6475,3566760,2335311,6475,2328836
192,7957,6544,1412,8663,6544,2119,6544,6544,0,7250,6544,706,7957,6544,1412,4160352,6544,4153808,8663,6544,2119,2969385,6544,2962841,1520237,6544,1513693,6544,6544,0,4289443,6544,4282898,2840295,6544,2833750
193,6475,6475,0,6475,6475,0,6475,6475,0,6475,6475,0,6475,6475,0,3279211,6475,3272736,6475,6475,0,2629335,6475,2622860,1391411,6475,1384936,6475,6475,0,3573235,6475,3566760,2335311,6475,2328836
194,6646,6646,0,6646,6646,0,6646,6646,0,6646,6646,0,6646,6646,0,4645159,6646,4638513,6646,6646,0,3201727,6646,3195081,1621310,6646,1614663,6646,6646,0,4713652,6646,4707005,3133235,6646,3126588
195,6475,6475,0,6475,6475,0,6475,6475,0,6475,6475,0,6475,6475,0,3279211,6475,3272736,6475,6475,0,2629335,6475,2622860,1391411,6475,1384936,6475,6475,0,3573235,6475,3566760,2335311,6475,2328836
196,6856,6518,337,7025,6518,506,6518,6518,0,6687,6518,168,6856,6518,337,3963321,6518,3956803,7025,6518,506,2893939,6518,2887421,1491821,6518,1485302,6518,6518,0,4129690,6518,4123171,2727571,6518,2721052
197,6475,6475,0,6475,6475,0,6475,6475,0,6475,6475,0,6475,6475,0,3279211,6475,3272736,6475,6475,0,2629335,6475,2622860,1391411,6475,1384936,6475,6475,0,3573235,6475,3566760,2335311,6475,2328836
198,6653,6653,0,6653,6653,0,6653,6653,0,6653,6653,0,6653,6653,0,4464430,6653,4457777,6653,6653,0,3116534,6653,3109880,1584598,6653,1577945,6653,6653,0,4556450,6653,4549796,3024514,6653,3017861
199,6475,6475,0,6475,6475,0,6475,6475,0,6475,6475,0,6475,6475,0,3279211,6475,3272736,6475,6475,0,2629335,6475,2622860,1391411,6475,1384936,6475,6475,0,3573235,6475,3566760,2335311,6475,2328836
200,6596,6596,0,6596,6596,0,6596,6596,0,6596,6596,0,6596,6596,0,4177778,6596,4171182,6596,6596,0,2974902,6596,2968306,1522002,6596,1515406,6596,6596,0,4302790,6596,4296194,2849890,6596,2843294
201,6475,6475,0,6475,6475,0,6475,6475,0,6475,6475,0,6475,6475,0,3279211,6475,3272736,6475,6475,0,2629335,6475,2622860,1391411,6475,1384936,6475,6475,0,3573235,6475,3566760,2335311,6475,2328836
202,6678,6678,0,6678,6678,0,6678,6678,0,6678,6678,0,6678,6678,0,4591617,6678,4584938,6678,6678,0,3212613,6678,3205934,1634530,6678,1627851,6678,6678,0,4691156,6678,4684477,3113074,6678,3106395
203,6475,6475,0,6475,6475,0,6475,6475,0,6475,6475,0,6475,6475,0,3279211,6475,3272736,6475,6475,0,2629335,6475,2622860,1391411,6475,1384936,6475,6475,0,3573235,6475,3566760,2335311,6475,2328836
204,6621,6621,0,6621,6621,0,6621,6621,0,6621,6621,0,6621,6621,0,4267327,6621,4260706,6621,6621,0,3043330,6621,3036708,1557682,6621,1551060,6621,6621,0,4398153,6621,4391531,2912505,6621,2905883
205,6475,6475,0,6475,6475,0,6475,6475,0,6475,6475,0,6475,6475,0,3279211,6475,3272736,6475,6475,0,2629335,6475,2622860,1391411,6475,1384936,6475,6475,0,3573235,6475,3566760,2335311,6475,2328836
206,6706,6483,223,6817,6483,334,6483,6483,0,6594,6483,111,6706,6483,223,3409876,6483,3403393,6817,6483,334,2599437,6483,2592954,1356964,6483,1350481,6483,6483,0,3625893,6483,3619410,2383420,6483,2376937
207,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,3194411,6463,3187947,6463,6463,0,2594714,6463,2588250,1377748,6463,1371284,6463,6463,0,3503046,6463,3496582,2286079,6463,2279615
208,6558,6558,0,6558,6558,0,6558,6558,0,6558,6558,0,6558,6558,0,4116755,6558,4110197,6558,6558,0,2989866,6558,2983308,1538741,6558,1532183,6558,6558,0,4278873,6558,4272315,2827748,6558,2821190
209,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,3194411,6463,3187947,6463,6463,0,2594714,6463,2588250,1377748,6463,1371284,6463,6463,0,3503046,6463,3496582,2286079,6463,2279615
210,6712,6712,0,6712,6712,0,6712,6712,0,6712,6712,0,6712,6712,0,4791141,6712,4784429,6712,6712,0,3270487,6712,3263774,1650959,6712,1644246,6712,6712,0,4840578,6712,4833866,3221050,6712,3214337
211,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,3194411,6463,3187947,6463,6463,0,2594714,6463,2588250,1377748,6463,1371284,6463,6463,0,3503046,6463,3496582,2286079,6463,2279615
212,6524,6524,0,6524,6524,0,6524,6524,0,6524,6524,0,6524,6524,0,3521457,6524,3514933,6524,6524,0,2682810,6524,2676285,1400166,6524,1393642,6524,6524,0,3743455,6524,3736931,2460811,6524,2454287
213,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,3194411,6463,3187947,6463,6463,0,2594714,6463,2588250,1377748,6463,1371284,6463,6463,0,3503046,6463,3496582,2286079,6463,2279615
214,6533,6533,0,6533,6533,0,6533,6533,0,6533,6533,0,6533,6533,0,3608053,6533,3601520,6533,6533,0,2687398,6533,2680864,1393607,6533,1387074,6533,6533,0,3794621,6533,3788087,2500830,6533,2494297
215,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,3194411,6463,3187947,6463,6463,0,2594714,6463,2588250,1377748,6463,1371284,6463,6463,0,3503046,6463,3496582,2286079,6463,2279615
216,6503,6503,0,6503,6503,0,6503,6503,0,6503,6503,0,6503,6503,0,3435198,6503,3428695,6503,6503,0,2664612,6503,2658109,1397610,6503,1391106,6503,6503,0,3683406,6503,3676903,2416404,6503,2409901
217,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,3194411,6463,3187947,6463,6463,0,2594714,6463,2588250,1377748,6463,1371284,6463,6463,0,3503046,6463,3496582,2286079,6463,2279615
218,6585,6585,0,6585,6585,0,6585,6585,0,6585,6585,0,6585,6585,0,4239477,6585,4232891,6585,6585,0,3026367,6585,3019782,1549452,6585,1542866,6585,6585,0,4371380,6585,4364794,2894464,6585,2887879
219,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,3194411,6463,3187947,6463,6463,0,2594714,6463,2588250,1377748,6463,1371284,6463,6463,0,3503046,6463,3496582,2286079,6463,2279615
220,6617,6617,0,6617,6617,0,6617,6617,0,6617,6617,0,6617,6617,0,4245825,6617,4239208,6617,6617,0,2963315,6617,2956698,1506726,6617,1500109,6617,6617,0,4332865,6617,4326248,2876276,6617,2869659
221,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,3194411,6463,3187947,6463,6463,0,2594714,6463,2588250,1377748,6463,1371284,6463,6463,0,3503046,6463,3496582,2286079,6463,2279615
222,6554,6554,0,6554,6554,0,6554,6554,0,6554,6554,0,6554,6554,0,3945598,6554,3939044,6554,6554,0,2866004,6554,2859450,1475182,6554,1468628,6554,6554,0,4101212,6554,4094658,2710390,6554,2703836
223,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,3194411,6463,3187947,6463,6463,0,2594714,6463,2588250,1377748,6463,1371284,6463,6463,0,3503046,6463,3496582,2286079,6463,2279615
224,6543,6543,0,6543,6543,0,6543,6543,0,6543,6543,0,6543,6543,0,3706338,6543,3699795,6543,6543,0,2713396,6543,2706852,1400023,6543,1393479,6543,6543,0,3866553,6543,3860010,2553181,6543,2546637
225,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,3194411,6463,3187947,6463,6463,0,2594714,6463,2588250,1377748,6463,1371284,6463,6463,0,3503046,6463,3496582,2286079,6463,2279615
226,6525,6525,0,6525,6525,0,6525,6525,0,6525,6525,0,6525,6525,0,3858013,6525,3851488,6525,6525,0,2846472,6525,2839947,1471880,6525,1465354,6525,6525,0,4039539,6525,4033013,2664947,6525,2658421
227,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,3194411,6463,3187947,6463,6463,0,2594714,6463,2588250,1377748,6463,1371284,6463,6463,0,3503046,6463,3496582,2286079,6463,2279615
228,6543,6543,0,6543,6543,0,6543,6543,0,6543,6543,0,6543,6543,0,3779163,6543,3772619,6543,6543,0,2756545,6543,2750001,1420697,6543,1414154,6543,6543,0,3935777,6543,3929234,2599930,6543,2593387
229,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,3194411,6463,3187947,6463,6463,0,2594714,6463,2588250,1377748,6463,1371284,6463,6463,0,3503046,6463,3496582,2286079,6463,2279615
230,6502,6502,0,6502,6502,0,6502,6502,0,6502,6502,0,6502,6502,0,3625664,6502,3619161,6502,6502,0,2675298,6502,2668795,1383570,6502,1377067,6502,6502,0,3796345,6502,3789842,2504617,6502,2498114
231,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,3194411,6463,3187947,6463,6463,0,2594714,6463,2588250,1377748,6463,1371284,6463,6463,0,3503046,6463,3496582,2286079,6463,2279615
232,7480,6502,977,7969,6502,1466,6502,6502,0,6991,6502,488,7480,6502,977,3807247,6502,3800744,7969,6502,1466,2851429,6502,2844927,1480815,6502,1474313,6502,6502,0,4014645,6502,4008143,2644031,6502,2637529
233,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,6463,6463,0,3194411,6463,3187947,6463,6463,0,2594714,6463,2588250,1377748,6463,1371284,6463,6463,0,3503046,6463,3496582,2286079,6463,2279615
