Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
363,130,259,128,128,486,128,1006,1280,270,128,730,128
364,130,259,128,129,491,128,1006,1267,276,128,722,128
365,130,259,128,129,486,128,1006,1280,270,128,730,128
366,129,252,128,130,481,128,956,1280,257,128,693,128
367,130,259,128,130,486,128,1006,1280,270,128,730,128
368,129,257,128,129,476,128,986,1254,265,128,752,128
369,130,259,128,129,486,128,1006,1280,270,128,730,128
370,133,257,128,128,491,129,966,1280,265,128,701,128
371,130,257,128,128,486,129,1006,1280,270,128,730,128
372,133,262,128,128,495,128,986,1280,273,128,737,128
373,133,262,128,128,486,129,1006,1280,270,128,730,128
374,133,267,130,128,476,128,986,1254,257,128,730,128
375,133,262,128,128,486,128,1006,1280,270,128,730,128
376,137,262,129,128,466,128,1036,1267,273,128,744,128
377,133,262,128,128,486,128,1006,1280,270,128,730,128
378,128,265,130,128,486,128,1026,1280,276,128,722,128
379,133,262,128,128,486,128,1006,1280,270,128,730,128
380,131,262,131,128,461,128,1006,1280,257,128,752,128
381,133,262,128,128,486,128,1006,1280,257,128,752,128
382,128,262,128,128,466,128,1006,1280,239,128,714,128
383,133,262,128,128,486,128,1006,1280,257,128,752,128
384,137,257,129,128,466,129,1016,1254,251,128,744,128
385,133,262,128,128,486,129,1006,1280,257,128,752,128
386,135,257,128,128,471,128,976,1254,244,128,759,129
387,133,262,128,128,486,128,1006,1280,257,128,752,129
388,128,265,128,128,466,128,996,1280,249,128,714,128
389,133,262,128,128,486,128,1006,1280,257,128,752,128
390,128,259,128,128,500,128,966,1280,244,128,737,128
391,128,259,128,128,486,128,1006,1280,257,128,752,128
392,130,257,128,128,495,128,1026,1280,262,128,752,128
393,128,259,128,128,486,128,1006,1280,257,128,752,128
394,129,259,128,128,495,128,1016,1280,239,128,729,129
395,129,259,128,128,495,128,1006,1280,257,128,752,129
396,128,265,128,128,481,129,986,1280,244,129,714,128
397,129,259,128,128,495,129,1006,1280,257,129,752,128
398,128,254,128,128,495,128,996,1280,241,128,722,128
399,129,254,128,128,495,128,1006,1280,257,128,752,128
400,128,254,128,128,510,128,996,1280,244,128,744,128
401,128,254,128,128,510,128,996,1280,244,128,744,128
402,128,249,131,129,521,128,1016,1280,232,128,737,128
403,128,254,128,128,510,128,996,1280,244,128,744,128
404,128,252,129,128,515,128,996,1280,234,128,752,128
405,128,254,128,128,510,128,996,1280,244,128,744,128
406,131,252,128,128,521,128,1006,1241,244,128,759,128
407,131,252,128,128,510,128,996,1280,244,128,744,128
408,129,254,128,128,510,128,976,1280,234,128,752,128
409,129,254,128,128,510,128,996,1280,244,128,744,128
410,129,259,129,128,510,128,996,1280,239,128,759,128
411,129,254,128,128,510,128,996,1280,244,128,744,128
412,128,259,128,128,515,128,986,1280,239,128,737,128
413,128,259,128,128,510,128,996,1280,244,128,744,128
414,128,257,131,128,521,128,1006,1267,229,128,744,128
415,128,257,131,128,510,128,996,1280,244,128,744,128
416,128,259,128,128,495,128,986,1280,251,128,766,128
417,128,257,131,128,510,128,996,1280,244,128,744,128
418,128,257,130,128,505,128,946,1267,251,128,714,128
419,128,257,130,128,510,128,996,1280,244,128,744,128
420,128,259,128,128,515,128,946,1267,241,128,744,128
421,128,259,128,128,510,128,996,1280,244,128,744,128
422,128,259,128,128,515,128,976,1280,244,128,729,128
423,128,259,128,128,510,128,996,1280,244,128,744,128
424,128,262,128,128,526,128,1026,1280,244,128,729,128
425,128,259,128,128,510,128,996,1280,244,128,744,128
426,128,264,128,128,521,128,966,1254,249,128,729,128
427,128,264,128,128,510,128,996,1280,244,128,744,128
428,130,262,128,128,505,129,966,1280,229,128,759,128
429,130,262,128,128,510,129,996,1280,244,128,744,128
430,130,267,128,129,521,128,976,1280,251,128,752,128
431,130,262,128,128,510,129,996,1280,244,128,744,128
432,128,257,128,128,505,128,1016,1280,232,129,707,128
433,128,257,128,128,510,128,996,1280,244,129,744,128
434,128,262,129,128,526,128,946,1254,227,128,737,128
435,128,262,129,128,510,128,996,1280,244,128,744,128
436,128,264,128,128,505,128,1026,1254,232,128,722,128
437,128,264,128,128,510,128,996,1280,244,128,744,128
438,128,267,129,128,526,128,986,1267,227,128,729,128
439,128,267,129,128,510,128,996,1280,244,128,744,128
440,131,270,128,128,490,128,996,1254,244,128,766,128
441,131,270,128,128,510,128,996,1280,244,128,744,128
442,129,267,128,128,495,129,996,1280,239,128,759,128
443,129,267,128,128,495,129,996,1280,239,128,759,128
444,128,264,128,128,485,128,1026,1254,239,128,744,128
445,128,264,128,128,495,128,996,1280,239,128,759,128
446,129,264,130,129,500,128,956,1280,239,128,774,128
447,129,264,130,129,495,128,996,1280,239,128,759,128
448,131,262,130,128,470,128,1006,1267,227,128,744,128
449,129,264,130,128,495,128,996,1280,239,128,759,128
450,128,267,128,128,500,128,956,1267,244,128,782,128
451,128,267,128,128,495,128,996,1280,239,128,759,128
452,129,270,131,128,510,128,976,1254,237,128,774,128
453,129,270,131,128,495,128,996,1280,239,128,759,128
454,133,275,128,128,485,128,1026,1280,237,128,774,128
455,129,270,131,128,495,128,996,1280,239,128,759,128
456,128,272,135,128,470,128,996,1280,246,128,782,128
457,129,270,131,128,495,128,996,1280,239,128,759,128
458,128,267,135,128,505,128,986,1267,234,128,721,128
459,128,267,135,128,495,128,996,1280,239,128,759,128
460,129,262,128,128,510,128,996,1254,237,128,751,128
461,129,262,128,128,495,128,996,1280,239,128,759,128
462,128,267,130,128,490,128,1006,1280,225,128,721,128
463,128,267,130,128,495,128,996,1280,239,128,759,128
464,128,272,128,128,475,129,1006,1254,227,128,759,128
465,128,267,130,128,495,129,996,1280,239,128,759,128
466,128,269,131,128,480,128,1006,1280,232,128,782,128
467,128,267,130,128,495,129,996,1280,239,128,759,128
468,128,264,129,128,510,128,996,1280,241,128,729,128
469,128,264,129,128,495,128,996,1280,239,128,759,128
470,128,269,128,128,505,128,956,1280,222,128,751,128
471,128,269,128,128,495,128,996,1280,239,128,759,128
472,128,272,130,128,485,129,966,1267,232,128,736,128
473,128,272,130,128,495,129,996,1280,239,128,759,128
474,129,269,128,128,505,128,986,1280,244,128,721,129
475,129,269,128,128,495,128,996,1280,239,128,759,129
476,128,275,128,129,500,128,976,1254,232,128,767,128
477,128,275,128,129,495,128,996,1280,239,128,759,128
478,128,280,130,128,480,129,1006,1280,246,128,729,129
479,128,280,130,128,495,129,996,1280,239,128,759,129
480,128,277,128,128,490,128,996,1267,227,128,782,128
481,128,277,128,128,495,128,996,1267,239,128,759,128
482,128,275,128,128,500,128,996,1254,237,128,767,128
483,128,275,128,128,495,128,996,1267,239,128,759,128
484,131,272,128,128,485,128,986,1254,244,128,759,128
485,131,272,128,128,495,128,996,1267,239,128,759,128
486,128,275,128,128,505,128,1016,1280,244,128,759,128
487,131,272,128,128,505,128,1016,1280,244,128,759,128
488,135,275,131,128,495,129,996,1280,236,128,767,128
489,135,275,131,128,495,129,996,1280,236,128,767,128
490,130,280,129,128,500,128,1026,1280,239,128,759,128
491,135,275,131,128,495,129,996,1280,236,128,767,128
492,135,272,129,128,475,128,956,1280,229,128,790,128
493,135,272,131,128,495,128,996,1280,236,128,767,128
494,131,266,128,128,470,128,956,1280,232,128,782,128
495,135,272,131,128,495,128,996,1280,236,128,767,128
496,134,266,135,128,510,128,976,1254,232,128,767,128
497,134,266,135,128,495,128,996,1280,236,128,767,128
498,129,269,137,129,480,128,986,1267,220,129,782,129
499,129,269,137,129,495,128,996,1280,236,129,767,129
500,128,274,130,128,480,128,1006,1267,220,128,728,128
501,128,274,130,128,495,128,996,1280,236,128,767,128
502,128,274,134,128,485,128,1016,1254,220,128,790,128
503,128,274,134,128,495,128,996,1280,236,128,767,128
504,129,280,132,128,480,128,956,1280,227,128,782,129
505,129,280,132,128,495,128,996,1280,236,128,767,129
506,129,286,131,128,495,128,986,1267,232,128,774,128
507,129,286,131,128,495,128,996,1280,236,128,767,128
508,129,291,128,128,470,128,1006,1254,225,128,751,128
509,129,291,128,128,495,128,996,1280,236,128,767,128
510,128,297,128,128,475,129,1016,1280,236,128,728,128
511,128,297,128,128,495,129,996,1280,236,128,767,128
512,128,300,130,128,470,128,966,1280,229,128,759,129
513,128,300,130,128,495,128,996,1280,236,128,767,129
