Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,18,35,13,13,39,13,46,105,32,12,40,12
85,18,35,13,13,39,13,46,105,32,12,40,12
86,17,35,13,13,39,13,47,105,32,12,41,12
87,17,35,13,13,39,13,47,105,32,12,41,12
88,16,35,12,13,39,12,49,105,31,12,41,12
89,16,35,12,13,39,12,49,105,31,12,41,12
90,17,35,12,12,39,12,51,105,30,12,40,12
91,17,35,12,12,39,12,51,105,30,12,40,12
92,16,34,12,12,41,12,51,105,29,12,40,12
93,16,34,12,12,41,12,51,105,29,12,40,12
94,16,35,12,12,43,12,51,105,30,12,42,12
95,16,35,12,12,43,12,51,105,30,12,42,12
96,16,36,12,12,46,12,51,105,30,12,44,12
97,16,36,12,12,46,12,51,105,30,12,44,12
98,17,34,12,12,46,12,53,105,29,12,46,12
99,17,34,12,12,46,12,53,105,29,12,46,12
100,16,36,12,12,44,12,54,105,29,12,46,12
101,16,36,12,12,44,12,54,105,29,12,46,12
102,16,35,12,12,44,12,57,102,29,12,49,12
103,16,35,12,12,44,12,57,102,29,12,49,12
104,16,34,12,12,43,12,57,101,29,12,51,12
105,16,34,12,12,43,12,57,101,29,12,51,12
106,16,33,12,12,45,12,58,101,29,12,49,12
107,16,33,12,12,45,12,58,101,29,12,49,12
108,16,34,12,12,42,12,59,103,29,12,52,12
109,16,34,12,12,42,12,59,103,29,12,52,12
110,15,34,12,12,41,12,61,105,28,12,53,12
111,15,34,12,12,41,12,61,105,28,12,53,12
112,15,32,12,12,41,12,64,105,29,12,53,12
113,15,32,12,12,41,12,64,105,29,12,53,12
114,16,32,12,12,43,12,67,105,29,12,52,12
115,16,32,12,12,43,12,67,105,29,12,52,12
116,16,32,12,12,45,12,69,105,29,12,53,12
117,16,32,12,12,45,12,69,105,29,12,53,12
118,15,34,12,12,45,12,67,105,29,12,54,12
119,15,34,12,12,45,12,67,105,29,12,54,12
120,16,34,12,12,44,12,69,105,30,12,54,12
121,16,34,12,12,44,12,69,105,30,12,54,12
122,16,32,12,12,45,12,69,105,30,12,55,12
123,16,32,12,12,45,12,69,105,30,12,55,12
124,15,30,12,12,44,12,69,105,30,12,56,12
125,15,30,12,12,44,12,69,105,30,12,56,12
126,15,29,12,12,43,12,69,102,29,12,56,12
127,15,29,12,12,43,12,69,102,29,12,56,12
128,14,29,12,12,44,12,69,102,30,12,56,12
129,14,29,12,12,44,12,69,102,30,12,56,12
130,14,28,12,12,45,12,69,105,30,12,55,12
131,14,28,12,12,45,12,69,105,30,12,55,12
132,14,27,12,12,44,12,69,101,29,12,56,12
133,14,27,12,12,44,12,69,101,29,12,56,12
134,14,27,12,12,45,12,70,105,31,12,56,12
135,14,27,12,12,45,12,70,105,31,12,56,12
136,14,26,12,12,46,12,70,102,31,12,57,12
137,14,26,12,12,46,12,70,102,31,12,57,12
138,14,25,12,12,45,12,72,103,31,12,57,12
139,14,25,12,12,45,12,72,103,31,12,57,12
140,14,25,12,12,46,12,70,102,30,12,55,12
141,14,25,12,12,46,12,70,102,30,12,55,12
142,14,24,12,12,46,12,71,105,32,12,55,12
143,14,24,12,12,46,12,71,105,32,12,55,12
144,13,25,12,12,45,12,72,105,32,12,55,12
145,13,25,12,12,45,12,72,105,32,12,55,12
146,13,24,12,12,45,12,72,105,32,12,55,12
147,13,24,12,12,45,12,72,105,32,12,55,12
148,12,25,12,12,45,12,73,105,30,12,54,12
149,12,25,12,12,45,12,73,105,30,12,54,12
150,13,25,12,12,45,12,71,105,31,12,55,12
151,13,25,12,12,45,12,71,105,31,12,55,12
152,12,25,12,12,46,12,73,103,31,12,55,12
153,12,25,12,12,46,12,73,103,31,12,55,12
154,12,24,12,12,45,12,74,102,30,12,56,12
155,12,24,12,12,45,12,74,102,30,12,56,12
156,12,23,12,12,46,12,71,105,30,12,55,12
157,12,23,12,12,46,12,71,105,30,12,55,12
158,12,22,12,12,46,12,72,105,32,12,54,12
159,12,22,12,12,46,12,72,105,32,12,54,12
160,12,23,12,12,45,12,73,103,32,12,56,12
161,12,23,12,12,45,12,73,103,32,12,56,12
162,12,22,12,12,46,12,73,103,32,12,54,12
163,12,22,12,12,46,12,73,103,32,12,54,12
164,12,22,12,12,45,12,72,101,32,12,55,12
165,12,22,12,12,45,12,72,101,32,12,55,12
166,12,21,12,12,45,12,72,101,32,12,55,12
167,12,21,12,12,45,12,72,101,32,12,55,12
168,12,21,12,12,46,12,71,102,31,12,54,12
169,12,21,12,12,46,12,71,102,31,12,54,12
170,12,22,12,12,45,12,71,102,31,12,56,12
171,12,22,12,12,45,12,71,102,31,12,56,12
172,12,22,12,12,45,12,72,105,31,12,54,12
173,12,22,12,12,45,12,72,105,31,12,54,12
174,12,22,12,12,46,12,74,105,30,12,55,12
175,12,22,12,12,46,12,74,105,30,12,55,12
176,12,22,12,12,45,12,74,105,29,12,55,12
177,12,22,12,12,45,12,74,105,29,12,55,12
178,12,22,12,12,47,12,73,105,30,12,55,12
179,12,22,12,12,47,12,73,105,30,12,55,12
180,12,22,12,12,46,12,75,105,29,12,55,12
181,12,22,12,12,46,12,75,105,29,12,55,12
182,12,21,12,12,46,12,72,102,31,12,54,12
183,12,21,12,12,46,12,72,102,31,12,54,12
184,12,21,12,12,46,12,74,105,30,12,56,12
185,12,21,12,12,46,12,74,105,30,12,56,12
186,12,22,12,12,45,12,71,105,30,12,54,12
187,12,22,12,12,45,12,71,105,30,12,54,12
188,12,21,12,12,47,12,71,105,30,12,56,12
189,12,21,12,12,47,12,71,105,30,12,56,12
190,12,22,12,12,46,12,72,105,29,12,54,12
191,12,22,12,12,46,12,72,105,29,12,54,12
192,12,22,12,12,43,12,72,105,29,12,56,12
193,12,22,12,12,43,12,72,105,29,12,56,12
194,12,22,12,12,45,12,75,105,28,12,57,12
195,12,22,12,12,45,12,75,105,28,12,57,12
196,12,22,12,12,44,12,75,105,29,12,56,12
197,12,22,12,12,44,12,75,105,29,12,56,12
198,12,22,12,12,44,12,76,105,29,12,55,12
199,12,22,12,12,44,12,76,105,29,12,55,12
200,12,22,12,12,44,12,75,105,28,12,56,12
201,12,22,12,12,44,12,75,105,28,12,56,12
202,12,22,12,12,42,12,75,103,29,12,54,12
203,12,22,12,12,42,12,75,103,29,12,54,12
204,12,22,12,12,44,12,75,105,29,12,56,12
205,12,22,12,12,44,12,75,105,29,12,56,12
206,12,22,12,12,44,12,75,105,28,12,55,12
207,12,22,12,12,44,12,75,105,28,12,55,12
208,12,22,12,12,45,12,75,101,29,12,55,12
209,12,22,12,12,45,12,75,101,29,12,55,12
210,12,22,12,12,45,12,76,102,27,12,57,12
211,12,22,12,12,45,12,76,102,27,12,57,12
212,12,22,12,12,44,12,75,105,29,12,58,12
213,12,22,12,12,44,12,75,105,29,12,58,12
214,12,22,12,12,44,12,75,105,28,12,58,12
215,12,22,12,12,44,12,75,105,28,12,58,12
216,12,22,12,12,45,12,74,101,29,12,56,12
217,12,22,12,12,45,12,74,101,29,12,56,12
218,12,22,13,12,43,12,74,105,29,12,58,12
219,12,22,13,12,43,12,74,105,29,12,58,12
220,12,22,12,12,44,12,78,105,29,12,58,12
221,12,22,12,12,44,12,78,105,29,12,58,12
222,12,22,12,12,44,12,77,103,30,12,56,12
223,12,22,12,12,44,12,77,103,30,12,56,12
224,12,22,13,12,43,12,74,105,29,12,56,12
225,12,22,13,12,43,12,74,105,29,12,56,12
226,12,22,13,12,43,12,77,105,27,12,55,12
227,12,22,13,12,43,12,77,105,27,12,55,12
228,12,21,13,12,44,12,73,102,27,12,56,12
229,12,21,13,12,44,12,73,102,27,12,56,12
230,12,22,13,12,42,12,75,105,28,12,56,12
231,12,22,13,12,42,12,75,105,28,12,56,12
232,12,22,13,12,43,12,73,105,28,12,56,12
233,12,22,13,12,43,12,73,105,28,12,56,12
234,12,21,13,12,42,12,75,105,30,12,54,12
235,12,21,13,12,42,12,75,105,30,12,54,12
236,12,21,13,12,44,12,71,105,29,12,58,12
237,12,21,13,12,44,12,71,105,29,12,58,12
238,12,21,13,12,43,12,75,105,28,12,56,12
239,12,21,13,12,43,12,75,105,28,12,56,12
240,12,21,13,12,43,12,76,101,29,12,58,12
241,12,21,13,12,43,12,76,101,29,12,58,12
242,12,21,12,12,43,12,75,105,28,12,56,12
243,12,21,12,12,43,12,75,105,28,12,56,12
244,12,21,12,12,43,12,77,105,28,12,58,12
245,12,21,12,12,43,12,77,105,28,12,58,12
246,12,21,12,12,43,12,77,101,29,12,55,12
247,12,21,12,12,43,12,77,101,29,12,55,12
248,12,22,12,12,43,12,75,103,29,12,55,12
249,12,22,12,12,43,12,75,103,29,12,55,12
250,12,22,12,12,44,12,76,105,29,12,56,12
251,12,22,12,12,44,12,76,105,29,12,56,12
252,12,21,12,12,44,12,77,101,29,12,58,12
253,12,21,12,12,44,12,77,101,29,12,58,12
254,12,21,12,12,43,12,75,101,28,12,56,12
255,12,21,12,12,43,12,75,101,28,12,56,12
256,12,21,12,12,45,12,75,105,29,12,57,12
257,12,21,12,12,45,12,75,105,29,12,57,12
258,12,21,12,12,44,12,76,105,29,12,56,12
259,12,21,12,12,44,12,76,105,29,12,56,12
260,12,21,12,12,44,12,75,102,29,12,58,12
261,12,21,12,12,44,12,75,102,29,12,58,12
262,12,22,12,12,43,12,76,105,28,12,56,12
263,12,22,12,12,43,12,76,105,28,12,56,12
264,12,21,12,12,44,12,75,102,28,12,58,12
265,12,21,12,12,44,12,75,102,28,12,58,12
266,12,22,12,12,43,12,76,105,29,12,58,12
267,12,22,12,12,43,12,76,105,29,12,58,12
268,12,22,12,12,43,12,76,105,28,12,58,12
269,12,22,12,12,43,12,76,105,28,12,58,12
270,12,22,12,12,43,12,76,105,27,12,57,12
271,12,22,12,12,43,12,76,105,27,12,57,12
272,12,21,12,12,44,12,76,105,27,12,56,12
273,12,21,12,12,44,12,76,105,27,12,56,12
274,12,21,12,12,44,12,75,102,26,12,56,12
275,12,21,12,12,44,12,75,102,26,12,56,12
276,12,21,12,12,44,12,75,105,28,12,58,12
277,12,21,12,12,44,12,75,105,28,12,58,12
278,12,21,12,12,42,12,78,105,28,12,55,12
279,12,21,12,12,42,12,78,105,28,12,55,12
280,12,22,12,12,43,12,72,103,26,12,58,12
281,12,22,12,12,43,12,72,103,26,12,58,12
282,12,21,12,12,43,12,72,102,26,12,55,12
283,12,21,12,12,43,12,72,102,26,12,55,12
284,12,22,12,12,43,12,75,103,28,12,56,12
285,12,22,12,12,43,12,75,103,28,12,56,12
286,12,21,12,12,42,12,76,103,28,12,55,12
287,12,21,12,12,42,12,76,103,28,12,55,12
288,12,22,12,12,42,12,78,102,26,12,54,12
289,12,22,12,12,42,12,78,102,26,12,54,12
290,13,22,12,12,44,12,74,103,26,12,55,12
291,13,22,12,12,44,12,74,103,26,12,55,12
292,12,22,12,12,43,12,77,103,27,12,59,12
293,12,22,12,12,43,12,77,103,27,12,59,12
294,12,22,12,12,43,12,77,105,26,12,59,12
295,12,22,12,12,43,12,77,105,26,12,59,12
296,13,22,12,12,43,12,77,105,28,12,58,12
297,13,22,12,12,43,12,77,105,28,12,58,12
298,12,22,12,12,42,12,78,105,26,12,58,12
299,12,22,12,12,42,12,78,105,26,12,58,12
300,12,22,12,12,40,12,81,103,25,12,58,12
301,12,22,12,12,40,12,81,103,25,12,58,12
302,12,22,12,12,41,12,80,105,26,12,59,12
303,12,22,12,12,41,12,80,105,26,12,59,12
304,12,23,12,12,41,12,80,103,26,12,57,12
305,12,23,12,12,41,12,80,103,26,12,57,12
306,12,23,12,12,40,12,79,105,25,12,58,12
307,12,23,12,12,40,12,79,105,25,12,58,12
308,12,23,12,12,39,12,82,105,26,12,60,12
309,12,23,12,12,39,12,82,105,26,12,60,12
310,12,22,12,12,39,12,76,102,24,12,57,12
311,12,22,12,12,39,12,76,102,24,12,57,12
312,12,22,12,12,38,12,76,105,24,12,57,12
313,12,22,12,12,38,12,76,105,24,12,57,12
314,12,22,12,12,42,12,76,105,24,12,59,12
315,12,22,12,12,42,12,76,105,24,12,59,12
316,12,23,12,12,41,12,79,105,24,12,58,12
317,12,23,12,12,41,12,79,105,24,12,58,12
318,12,23,12,12,42,12,81,105,22,12,55,12
319,12,23,12,12,42,12,81,105,22,12,55,12
320,12,22,12,12,42,12,81,102,23,12,60,12
321,12,22,12,12,42,12,81,102,23,12,60,12
322,12,23,12,12,41,12,78,103,23,12,56,12
323,12,23,12,12,41,12,78,103,23,12,56,12
324,12,23,12,12,40,12,76,105,22,12,58,12
325,12,23,12,12,40,12,76,105,22,12,58,12
326,12,23,12,12,39,12,79,102,24,12,58,12
327,12,23,12,12,39,12,79,102,24,12,58,12
328,12,23,12,12,39,12,78,105,24,12,57,12
329,12,23,12,12,39,12,78,105,24,12,57,12
330,12,23,12,12,42,12,79,102,24,12,58,12
331,12,23,12,12,42,12,79,102,24,12,58,12
332,12,23,12,12,40,12,80,105,24,12,60,12
333,12,23,12,12,40,12,80,105,24,12,60,12
334,12,23,12,12,42,12,76,102,24,12,56,12
335,12,23,12,12,42,12,76,102,24,12,56,12
336,12,22,12,12,40,12,78,105,24,12,55,12
337,12,22,12,12,40,12,78,105,24,12,55,12
338,12,22,12,12,41,12,79,105,24,12,58,12
339,12,22,12,12,41,12,79,105,24,12,58,12
340,12,22,12,12,39,12,80,105,22,12,58,12
341,12,22,12,12,39,12,80,105,22,12,58,12
342,12,22,12,12,40,12,76,103,24,12,57,12
343,12,22,12,12,40,12,76,103,24,12,57,12
344,12,22,12,12,40,12,76,105,24,12,59,12
345,12,22,12,12,40,12,76,105,24,12,59,12
346,12,22,12,12,42,12,80,103,24,12,60,12
347,12,22,12,12,42,12,80,103,24,12,60,12
348,12,22,12,12,39,12,81,105,22,12,58,12
349,12,22,12,12,39,12,81,105,22,12,58,12
350,12,21,12,12,40,12,81,102,23,12,59,12
351,12,21,12,12,40,12,81,102,23,12,59,12
352,12,21,12,12,38,12,83,105,22,12,59,12
353,12,21,12,12,38,12,83,105,22,12,59,12
354,12,22,12,12,39,12,84,105,21,12,57,12
355,12,22,12,12,39,12,84,105,21,12,57,12
356,12,22,12,12,40,12,83,105,22,12,57,12
357,12,22,12,12,40,12,83,105,22,12,57,12
358,12,21,12,12,39,12,80,101,23,12,58,12
359,12,21,12,12,39,12,80,101,23,12,58,12
360,12,21,12,12,40,12,83,101,23,12,59,12
361,12,21,12,12,40,12,83,101,23,12,59,12
362,12,21,12,12,40,12,83,105,23,12,59,12
363,12,21,12,12,40,12,83,105,23,12,59,12
364,12,22,12,12,39,12,81,103,23,12,57,12
365,12,22,12,12,39,12,81,103,23,12,57,12
366,12,21,12,12,38,12,77,105,21,12,55,12
367,12,21,12,12,38,12,77,105,21,12,55,12
368,12,21,12,12,38,12,79,102,22,12,60,12
369,12,21,12,12,38,12,79,102,22,12,60,12
370,12,21,12,12,39,12,78,105,22,12,56,12
371,12,21,12,12,39,12,78,105,22,12,56,12
372,12,22,12,12,40,12,79,105,23,12,59,12
373,12,22,12,12,40,12,79,105,23,12,59,12
374,12,22,12,12,38,12,79,102,21,12,58,12
375,12,22,12,12,38,12,79,102,21,12,58,12
376,12,22,12,12,37,12,84,103,23,12,59,12
377,12,22,12,12,37,12,84,103,23,12,59,12
378,12,22,12,12,39,12,83,105,23,12,57,12
379,12,22,12,12,39,12,83,105,23,12,57,12
380,12,22,12,12,37,12,81,105,21,12,60,12
381,12,22,12,12,37,12,81,105,21,12,60,12
382,12,22,12,12,37,12,81,105,20,12,57,12
383,12,22,12,12,37,12,81,105,20,12,57,12
384,12,21,12,12,37,12,82,102,21,12,59,12
385,12,21,12,12,37,12,82,102,21,12,59,12
386,12,21,12,12,38,12,78,102,20,12,60,12
387,12,21,12,12,38,12,78,102,20,12,60,12
388,12,22,12,12,37,12,80,105,21,12,57,12
389,12,22,12,12,37,12,80,105,21,12,57,12
390,12,22,12,12,40,12,78,105,20,12,59,12
391,12,22,12,12,40,12,78,105,20,12,59,12
392,12,21,12,12,40,12,83,105,22,12,60,12
393,12,21,12,12,40,12,83,105,22,12,60,12
394,12,22,12,12,40,12,82,105,20,12,58,12
395,12,22,12,12,40,12,82,105,20,12,58,12
396,12,22,12,12,38,12,79,105,20,12,57,12
397,12,22,12,12,38,12,79,105,20,12,57,12
398,12,21,12,12,40,12,80,105,20,12,57,12
399,12,21,12,12,40,12,80,105,20,12,57,12
400,12,21,12,12,41,12,80,105,20,12,59,12
401,12,21,12,12,41,12,80,105,20,12,59,12
402,12,21,12,12,41,12,82,105,19,12,59,12
403,12,21,12,12,41,12,82,105,19,12,59,12
404,12,21,12,12,41,12,80,105,20,12,60,12
405,12,21,12,12,41,12,80,105,20,12,60,12
406,12,21,12,12,41,12,81,101,20,12,60,12
407,12,21,12,12,41,12,81,101,20,12,60,12
408,12,21,12,12,41,12,78,105,20,12,60,12
409,12,21,12,12,41,12,78,105,20,12,60,12
410,12,22,12,12,41,12,80,105,20,12,60,12
411,12,22,12,12,41,12,80,105,20,12,60,12
412,12,22,12,12,41,12,79,105,20,12,59,12
413,12,22,12,12,41,12,79,105,20,12,59,12
414,12,21,12,12,41,12,81,103,19,12,59,12
415,12,21,12,12,41,12,81,103,19,12,59,12
416,12,22,12,12,39,12,79,105,21,12,61,12
417,12,22,12,12,39,12,79,105,21,12,61,12
418,12,21,12,12,40,12,76,103,21,12,57,12
419,12,21,12,12,40,12,76,103,21,12,57,12
420,12,22,12,12,41,12,76,103,20,12,59,12
421,12,22,12,12,41,12,76,103,20,12,59,12
422,12,22,12,12,41,12,78,105,20,12,58,12
423,12,22,12,12,41,12,78,105,20,12,58,12
424,12,22,12,12,42,12,83,105,20,12,58,12
425,12,22,12,12,42,12,83,105,20,12,58,12
426,12,22,12,12,41,12,78,102,21,12,58,12
427,12,22,12,12,41,12,78,102,21,12,58,12
428,12,22,12,12,40,12,78,105,19,12,60,12
429,12,22,12,12,40,12,78,105,19,12,60,12
430,12,22,12,12,41,12,78,105,21,12,60,12
431,12,22,12,12,41,12,78,105,21,12,60,12
432,12,21,12,12,40,12,82,105,19,12,56,12
433,12,21,12,12,40,12,82,105,19,12,56,12
434,12,22,12,12,42,12,76,102,19,12,59,12
435,12,22,12,12,42,12,76,102,19,12,59,12
436,12,22,12,12,40,12,83,102,19,12,57,12
437,12,22,12,12,40,12,83,102,19,12,57,12
438,12,22,12,12,42,12,79,103,19,12,58,12
439,12,22,12,12,42,12,79,103,19,12,58,12
440,12,22,12,12,39,12,80,102,20,12,61,12
441,12,22,12,12,39,12,80,102,20,12,61,12
442,12,22,12,12,39,12,80,105,20,12,60,12
443,12,22,12,12,39,12,80,105,20,12,60,12
444,12,22,12,12,39,12,83,102,20,12,59,12
445,12,22,12,12,39,12,83,102,20,12,59,12
446,12,22,12,12,40,12,77,105,20,12,62,12
447,12,22,12,12,40,12,77,105,20,12,62,12
448,12,22,12,12,38,12,81,103,19,12,59,12
449,12,22,12,12,38,12,81,103,19,12,59,12
450,12,22,12,12,40,12,77,103,20,12,62,12
451,12,22,12,12,40,12,77,103,20,12,62,12
452,12,22,12,12,41,12,78,102,20,12,62,12
453,12,22,12,12,41,12,78,102,20,12,62,12
454,12,23,12,12,39,12,83,105,20,12,62,12
455,12,23,12,12,39,12,83,105,20,12,62,12
456,12,22,12,12,38,12,80,105,21,12,62,12
457,12,22,12,12,38,12,80,105,21,12,62,12
458,12,22,12,12,40,12,79,103,20,12,57,12
459,12,22,12,12,40,12,79,103,20,12,57,12
460,12,22,12,12,41,12,80,102,20,12,60,12
461,12,22,12,12,41,12,80,102,20,12,60,12
462,12,22,12,12,39,12,81,105,19,12,57,12
463,12,22,12,12,39,12,81,105,19,12,57,12
464,12,22,12,12,38,12,81,102,19,12,60,12
465,12,22,12,12,38,12,81,102,19,12,60,12
466,12,22,12,12,38,12,81,105,19,12,62,12
467,12,22,12,12,38,12,81,105,19,12,62,12
468,12,22,12,12,41,12,80,105,20,12,58,12
469,12,22,12,12,41,12,80,105,20,12,58,12
470,12,22,12,12,40,12,77,105,19,12,60,12
471,12,22,12,12,40,12,77,105,19,12,60,12
472,12,22,12,12,39,12,78,103,19,12,59,12
473,12,22,12,12,39,12,78,103,19,12,59,12
474,12,22,12,12,40,12,79,105,20,12,57,12
475,12,22,12,12,40,12,79,105,20,12,57,12
476,12,23,12,12,40,12,78,102,19,12,61,12
477,12,23,12,12,40,12,78,102,19,12,61,12
478,12,23,12,12,38,12,81,105,21,12,58,12
479,12,23,12,12,38,12,81,105,21,12,58,12
480,12,23,12,12,39,12,80,103,19,12,62,12
481,12,23,12,12,39,12,80,103,19,12,62,12
482,12,23,12,12,40,12,80,102,20,12,61,12
483,12,23,12,12,40,12,80,102,20,12,61,12
484,12,22,12,12,39,12,79,102,20,12,60,12
485,12,22,12,12,39,12,79,102,20,12,60,12
486,12,23,12,12,40,12,82,105,20,12,60,12
487,12,23,12,12,40,12,82,105,20,12,60,12
488,12,23,12,12,39,12,80,105,20,12,61,12
489,12,23,12,12,39,12,80,105,20,12,61,12
490,12,23,12,12,40,12,83,105,20,12,60,12
491,12,23,12,12,40,12,83,105,20,12,60,12
492,12,22,12,12,38,12,77,105,19,12,63,12
493,12,22,12,12,38,12,77,105,19,12,63,12
494,12,22,12,12,38,12,77,105,19,12,62,12
495,12,22,12,12,38,12,77,105,19,12,62,12
496,12,22,12,12,41,12,78,102,19,12,61,12
497,12,22,12,12,41,12,78,102,19,12,61,12
498,12,22,12,12,38,12,79,103,19,12,62,12
499,12,22,12,12,38,12,79,103,19,12,62,12
500,12,23,12,12,38,12,81,103,19,12,58,12
501,12,23,12,12,38,12,81,103,19,12,58,12
502,12,23,12,12,39,12,82,102,19,12,63,12
503,12,23,12,12,39,12,82,102,19,12,63,12
504,12,23,12,12,38,12,77,105,19,12,62,12
505,12,23,12,12,38,12,77,105,19,12,62,12
506,12,23,12,12,39,12,79,103,19,12,62,12
507,12,23,12,12,39,12,79,103,19,12,62,12
508,12,24,12,12,38,12,81,102,19,12,60,12
509,12,24,12,12,38,12,81,102,19,12,60,12
510,12,24,12,12,38,12,82,105,20,12,58,12
511,12,24,12,12,38,12,82,105,20,12,58,12
512,12,25,12,12,38,12,78,105,19,12,60,12
513,12,25,12,12,38,12,78,105,19,12,60,12
514,12,25,12,12,40,12,81,105,19,12,60,12
515,12,25,12,12,40,12,81,105,19,12,60,12
516,12,25,12,12,39,12,80,105,18,12,62,12
517,12,25,12,12,39,12,80,105,18,12,62,12
518,12,25,12,12,37,12,80,105,18,12,64,12
519,12,25,12,12,37,12,80,105,18,12,64,12
520,12,25,12,12,37,12,79,103,17,12,62,12
521,12,25,12,12,37,12,79,103,17,12,62,12
522,12,26,12,12,37,12,79,105,18,12,60,12
523,12,26,12,12,37,12,79,105,18,12,60,12
524,12,26,12,12,39,12,81,103,17,12,64,12
525,12,26,12,12,39,12,81,103,17,12,64,12
526,12,25,12,12,38,12,78,102,18,12,62,12
527,12,25,12,12,38,12,78,102,18,12,62,12
528,12,25,12,12,38,12,79,103,17,12,60,12
529,12,25,12,12,38,12,79,103,17,12,60,12
530,12,25,12,12,39,12,83,103,18,12,63,12
531,12,25,12,12,39,12,83,103,18,12,63,12
532,12,25,12,12,38,12,79,103,17,12,60,12
533,12,25,12,12,38,12,79,103,17,12,60,12
