Step,Power[cd],Power[W]
158,3293.9924779170774,124.08090000000001
159,3293.9924779170774,124.08090000000001
160,3280.7437546366627,124.0809
161,3280.7437546366627,124.0809
162,3250.6401775121185,122.3781
163,3283.303754636663,122.3781
164,3251.118252275512,122.80380000000001
165,3283.3165546366636,122.80380000000001
166,3290.51119218303,124.0809
167,3283.3165546366636,124.0809
168,3260.899510229078,123.22949999999999
169,3282.0237546366634,123.22949999999999
170,3233.594743547152,121.95240000000001
171,3280.7437546366627,121.95240000000001
172,3270.7841877900673,123.22950000000002
173,3270.7841877900673,123.22950000000002
174,3240.8057577334102,122.3781
175,3270.7841877900673,122.3781
176,3262.896282152673,123.22950000000002
177,3262.896282152673,123.22950000000002
178,3276.5653770785634,124.08090000000003
179,3262.896282152673,124.08090000000003
180,3212.637419883354,121.5267
181,3262.896282152673,121.5267
182,3262.974414900118,123.65520000000002
183,3262.896282152673,123.65520000000002
184,3268.1782815095917,123.22950000000002
185,3262.896282152673,123.22950000000002
186,3272.563377721645,123.65520000000002
187,3262.896282152673,123.65520000000002
188,3263.569479560016,123.22950000000002
189,3262.896282152673,123.22950000000002
190,3240.689916105574,121.95240000000001
191,3264.176282152673,121.95240000000001
192,3249.340780947217,122.80380000000001
193,3264.176282152673,122.80380000000001
194,3225.435857071994,121.95240000000001
195,3264.176282152673,121.95240000000001
196,3251.8653199742275,123.22950000000002
197,3265.456282152673,123.22950000000002
198,3243.0658423917084,121.95240000000001
199,3264.176282152673,121.95240000000001
200,3269.763245617281,123.22950000000002
201,3264.176282152673,123.22950000000002
202,3253.3854520785917,122.80380000000001
203,3262.896282152673,122.80380000000001
204,3247.11199046252,122.80380000000001
205,3264.176282152673,122.80380000000001
206,3270.596879570182,123.22950000000002
207,3264.176282152673,123.22950000000002
208,3277.46384303479,123.22950000000002
209,3264.176282152673,123.22950000000002
210,3273.9123807756378,123.65520000000002
211,3264.176282152673,123.65520000000002
212,3253.83181812569,123.22950000000002
213,3265.456282152673,123.22950000000002
214,3224.3151623176823,122.3781
215,3262.896282152673,122.3781
216,3259.2198443209527,122.3781
217,3266.7362821526726,122.3781
218,3230.584997566912,121.9524
219,3266.749082152673,121.9524
220,3244.615259654485,122.80380000000001
221,3265.456282152673,122.80380000000001
222,3238.1166153614536,122.3781
223,3264.176282152673,122.3781
224,3261.7592469034435,123.22950000000002
225,3264.176282152673,123.22950000000002
226,3260.1727199843936,122.80380000000001
227,3265.456282152673,122.80380000000001
228,3271.876879570182,123.22950000000002
229,3265.456282152673,123.22950000000002
230,3267.8733174019026,123.65520000000002
231,3265.456282152673,123.65520000000002
232,3234.2323807756375,121.95240000000001
233,3262.896282152673,121.95240000000001
234,3262.4350525500936,123.22950000000002
235,3262.4350525500936,123.22950000000002
236,3270.843819034398,123.65520000000002
237,3262.4350525500936,123.65520000000002
238,3260.1790597162635,123.22950000000002
239,3260.1790597162635,123.22950000000002
240,3227.9040360796753,121.95240000000001
241,3256.326259716264,121.95240000000001
242,3238.6464163927967,121.9524
243,3256.326259716264,121.9524
244,3237.0082412050033,121.95240000000001
245,3255.046259716263,121.95240000000001
246,3195.1744458428852,120.67530000000002
247,3255.046259716263,120.67530000000002
248,3249.2797526882114,122.3781
249,3255.046259716263,122.3781
250,3245.6929234208487,122.37810000000002
251,3257.6062597162636,122.37810000000002
252,3233.190162451421,121.95240000000001
253,3257.6062597162636,121.95240000000001
254,3258.8993266063203,123.22949999999999
255,3257.6062597162636,123.22949999999999
256,3240.8609483253194,122.80380000000002
257,3257.6190597162636,122.80380000000002
258,3251.878633634373,122.8038
259,3251.878633634373,122.8038
260,3233.840364765391,121.95240000000001
261,3250.5858336343726,121.95240000000001
262,3254.8212979315,123.22949999999999
263,3250.5858336343726,123.22949999999999
264,3250.2437693380857,123.22950000000002
265,3250.2437693380857,123.22950000000002
266,3243.6474997234145,122.80380000000002
267,3243.6474997234145,122.80380000000002
268,3222.6970171674852,121.5267
269,3242.3674997234143,121.5267
270,3206.722003633552,121.5267
271,3242.3674997234143,121.5267
272,3239.9087916133935,121.95240000000001
273,3242.3674997234143,121.95240000000001
274,3257.4051166161594,123.2295
275,3242.3674997234143,123.2295
276,3230.748258365433,122.37809999999999
277,3230.748258365433,122.37809999999999
278,3221.029770523107,121.5267
279,3233.3082583654327,121.5267
280,3215.821929913601,121.95240000000001
281,3233.3210583654327,121.95240000000001
282,3224.2711119175906,121.95240000000001
283,3224.2711119175906,121.95240000000001
284,3199.3796649088385,121.52670000000002
285,3225.551111917591,121.52670000000002
286,3193.7328271776205,121.10100000000001
287,3224.2711119175906,121.10100000000001
288,3201.4177655367134,121.5267
289,3224.2711119175906,121.5267
290,3174.9662671083793,119.82390000000001
291,3225.551111917591,119.82390000000001
292,3213.3159618045975,121.95240000000003
293,3213.3159618045975,121.95240000000003
294,3168.6524874414313,119.82390000000001
295,3214.595961804597,119.82390000000001
296,3207.043808267403,121.10100000000001
297,3213.3159618045975,121.10100000000001
298,3194.799148891567,120.67530000000001
299,3213.3159618045975,120.67530000000001
300,3181.837067404412,120.2496
301,3214.595961804597,120.2496
302,3201.3269953543722,121.52670000000002
303,3213.3159618045975,121.52670000000002
304,3206.1529103913017,121.52670000000002
305,3215.8887618045974,121.52670000000002
306,3201.3609465503596,121.10100000000001
307,3215.8887618045974,121.10100000000001
308,3183.761713151019,120.2496
309,3212.0359618045973,120.2496
310,3210.5409501735303,121.52670000000002
311,3210.5409501735303,121.52670000000002
312,3207.2711934408053,121.52670000000002
313,3210.5409501735303,121.52670000000002
314,3212.462498978826,121.9524
315,3210.5409501735303,121.9524
316,3205.9570894770904,121.9524
317,3211.82095017353,121.9524
318,3208.7620124442756,121.52670000000002
319,3210.5409501735303,121.52670000000002
320,3190.8048108699695,120.67530000000002
321,3210.5409501735303,120.67530000000002
322,3208.086359675265,121.52670000000002
323,3213.10095017353,121.52670000000002
324,3226.1117691770005,122.3781
325,3213.10095017353,122.3781
326,3220.92046363898,121.95240000000003
327,3213.10095017353,121.95240000000003
328,3213.7424989788256,121.9524
329,3213.10095017353,121.9524
330,3192.6891581009595,120.67530000000002
331,3211.82095017353,120.67530000000002
332,3207.3021997939286,121.52670000000002
333,3207.3021997939286,121.52670000000002
334,3195.4606960591695,121.10100000000001
335,3203.4621997939284,121.10100000000001
336,3222.731443789807,122.3781
337,3203.4621997939284,122.3781
338,3201.608436320289,121.52670000000002
339,3204.742199793928,121.52670000000002
340,3201.895318057109,121.52670000000002
341,3203.4621997939284,121.52670000000002
342,3204.515211400189,121.52670000000002
343,3203.2352114001887,121.52670000000002
344,3204.515211400189,121.52670000000002
345,3203.2352114001887,121.52670000000002
346,3192.580892628082,121.52670000000002
347,3203.2352114001887,121.52670000000002
348,3195.5932853560307,121.52670000000002
349,3203.2352114001887,121.52670000000002
350,3192.523266558238,121.10100000000001
351,3204.515211400189,121.10100000000001
352,3205.3812186722394,121.10100000000001
353,3204.515211400189,121.10100000000001
354,3160.1032259442914,119.39820000000002
355,3205.808011400189,119.39820000000002
356,3150.7289071721843,119.39820000000002
357,3203.2352114001887,119.39820000000002
358,3205.8080114001887,121.52670000000002
359,3203.2352114001887,121.52670000000002
360,3178.0484999001333,120.24960000000003
361,3204.515211400189,120.24960000000003
362,3207.100811400189,121.52670000000002
363,3204.515211400189,121.52670000000002
364,3207.8647447163976,121.52670000000002
365,3204.515211400189,121.52670000000002
366,3196.446492628082,121.52670000000002
367,3203.2352114001887,121.52670000000002
368,3197.2680520141353,121.52670000000002
369,3203.2352114001887,121.52670000000002
370,3203.629978058293,121.52670000000002
371,3203.629978058293,121.52670000000002
372,3183.0410787165442,121.10100000000001
373,3206.189978058293,121.10100000000001
374,3192.667533396697,120.67530000000002
375,3206.189978058293,120.67530000000002
376,3184.2220919593933,121.10100000000001
377,3203.629978058293,121.10100000000001
378,3173.9952855573856,120.67530000000001
379,3203.629978058293,120.67530000000001
380,3154.359823158724,119.39820000000002
381,3203.629978058293,119.39820000000002
382,3212.154515659631,121.9524
383,3203.629978058293,121.9524
384,3178.778809915875,120.67530000000001
385,3204.909978058293,120.67530000000001
386,3196.3850468589626,121.10100000000001
387,3206.202778058293,121.10100000000001
388,3187.8972026362,120.67530000000001
389,3204.909978058293,120.67530000000001
390,3157.3915853379685,119.39820000000002
391,3204.909978058293,119.39820000000002
392,3200.298040018121,120.67530000000001
393,3203.629978058293,120.67530000000001
394,3195.214339798704,121.10100000000001
395,3203.629978058293,121.10100000000001
396,3199.476608599373,121.10100000000001
397,3204.909978058293,121.10100000000001
398,3192.4596472977964,121.10100000000001
399,3204.909978058293,121.10100000000001
400,3223.3743397987037,122.3781
401,3204.909978058293,122.3781
402,3199.466696014775,121.10100000000001
403,3199.466696014775,121.10100000000001
404,3171.1683835370222,120.24960000000002
405,3200.7594960147753,120.24960000000002
406,3209.727090974923,121.52670000000002
407,3200.7594960147753,121.52670000000002
408,3170.814784413061,120.2496
409,3199.466696014775,120.2496
410,3178.5733647314046,120.67530000000002
411,3198.1866960147754,120.67530000000002
412,3157.7053629727206,119.39820000000002
413,3199.466696014775,119.39820000000002
414,3176.8762933778503,120.67530000000001
415,3198.1866960147754,120.67530000000001
416,3205.6974504971704,121.52670000000002
417,3198.1866960147754,121.52670000000002
418,3187.371315698634,121.10100000000001
419,3198.1866960147754,121.10100000000001
420,3197.349096893016,121.52670000000002
421,3197.349096893016,121.52670000000002
422,3218.8130775463837,121.95240000000003
423,3197.349096893016,121.95240000000003
424,3172.8845762222704,119.82390000000001
425,3199.909096893016,119.82390000000001
426,3175.1296033551007,120.24960000000002
427,3198.629096893016,120.24960000000002
428,3180.3480839688473,120.2496
429,3197.349096893016,120.2496
430,3153.1146265552115,119.39820000000002
431,3198.629096893016,119.39820000000002
432,3192.255605924086,121.10100000000001
433,3199.909096893016,121.10100000000001
434,3174.388623986226,120.67530000000001
435,3197.349096893016,120.67530000000001
436,3190.2996201327473,121.10100000000001
437,3198.629096893016,121.10100000000001
438,3191.79611238617,121.10100000000001
439,3191.79611238617,121.10100000000001
440,3148.92307736351,119.3982
441,3194.35611238617,119.3982
442,3189.8830773635104,121.10100000000001
443,3193.0761123861703,121.10100000000001
444,3186.354187569461,121.10100000000001
445,3191.79611238617,121.10100000000001
446,3200.10914740883,121.52670000000002
447,3191.79611238617,121.52670000000002
448,3139.4801901384467,118.97250000000001
449,3193.0761123861703,118.97250000000001
450,3191.2311862849683,121.10100000000001
451,3191.2311862849683,121.10100000000001
452,3186.3054175823063,121.10100000000001
453,3191.2311862849683,121.10100000000001
454,3170.2669664973564,119.82390000000002
455,3192.511186284968,119.82390000000002
456,3188.050782346881,121.10100000000001
457,3193.7911862849683,121.10100000000001
458,3156.1869664973565,119.39820000000002
459,3191.2311862849683,119.39820000000002
460,3171.1207938566067,120.67530000000001
461,3191.2311862849683,120.67530000000001
462,3173.398874422119,120.24960000000003
463,3191.2311862849683,120.24960000000003
464,3155.6731057194565,119.39820000000002
465,3193.7911862849683,119.39820000000002
466,3174.5034981478184,120.24960000000003
467,3191.2311862849683,120.24960000000003
468,3173.9707823468816,120.24960000000003
469,3192.5111862849685,120.24960000000003
470,3213.9015787133303,121.52670000000002
471,3192.5111862849685,121.52670000000002
472,3186.7707823468813,121.10100000000001
473,3192.5111862849685,121.10100000000001
474,3174.601972252219,120.67530000000001
475,3191.2311862849683,120.67530000000001
476,3180.301949232768,120.24960000000003
477,3191.2311862849683,120.24960000000003
478,3174.601972252219,120.67530000000001
479,3191.2311862849683,120.67530000000001
480,3184.511556804406,120.67530000000001
481,3192.511186284968,120.67530000000001
482,3189.6315568044065,120.67530000000001
483,3193.7911862849683,120.67530000000001
484,3176.8127017813695,120.67530000000001
485,3191.2311862849683,120.67530000000001
486,3181.379648879644,120.67530000000001
487,3191.2311862849683,120.67530000000001
488,3164.061197794694,119.82390000000002
489,3191.2311862849683,119.82390000000002
490,3148.362713291095,118.97250000000001
491,3193.7911862849683,118.97250000000001
492,3192.417443124781,121.10100000000001
493,3195.0839862849684,121.10100000000001
494,3186.712735200019,120.67530000000001
495,3191.2311862849683,120.67530000000001
496,3166.0385039026814,119.82390000000002
497,3191.2311862849683,119.82390000000002
498,3185.7415787133305,120.24960000000003
499,3191.2311862849683,120.24960000000003
500,3202.3627236902935,121.52670000000002
501,3191.2311862849683,121.52670000000002
502,3163.528481993757,120.2496
503,3191.2311862849683,120.2496
504,3134.282713291095,118.54680000000002
505,3192.5111862849685,118.54680000000002
506,3184.9188744221187,121.10100000000001
507,3192.5111862849685,121.10100000000001
508,3173.2154290920316,120.2496
509,3192.5111862849685,120.2496
510,3175.0754060725803,120.24960000000003
511,3191.2311862849683,120.24960000000003
512,3156.4688859318444,119.39820000000002
513,3191.2311862849683,119.39820000000002
514,3163.528481993757,120.2496
515,3191.2311862849683,120.2496
516,3205.9019492327684,121.52670000000002
517,3191.2311862849683,121.52670000000002
518,3207.6958100106676,121.52670000000002
519,3191.2311862849683,121.52670000000002
520,3168.755025153944,120.67530000000001
521,3193.7911862849687,120.67530000000001
522,3207.6958100106676,121.52670000000002
523,3193.7911862849687,121.52670000000002
524,3174.601972252219,120.67530000000001
525,3191.2311862849683,120.67530000000001
526,3154.54962697072,119.82390000000002
527,3192.5111862849685,119.82390000000002
528,3164.808481993757,120.2496
529,3191.2311862849683,120.2496
530,3145.696170130908,118.97250000000001
531,3191.2311862849683,118.97250000000001
532,3207.2884923929555,121.52670000000002
533,3191.2311862849683,121.52670000000002
534,3166.1950251539447,120.67530000000001
535,3191.2311862849683,120.67530000000001
536,3152.8811643760446,119.39820000000002
537,3191.2311862849683,119.39820000000002
538,3186.3054175823063,121.10100000000001
539,3191.2311862849683,121.10100000000001
540,3179.5277409548817,121.10100000000001
541,3191.2311862849683,121.10100000000001
542,3140.081164376045,118.97250000000001
543,3191.2311862849683,118.97250000000001
544,3200.9950355531428,120.67530000000004
545,3191.2311862849683,120.67530000000004
546,3189.030007889356,121.10100000000001
547,3189.030007889356,121.10100000000001
548,3177.552155816997,120.24960000000003
549,3189.030007889356,120.24960000000003
550,3172.71930358685,120.2496
551,3187.7500078893563,120.2496
552,3177.7703716613873,120.67530000000001
553,3187.7500078893563,120.67530000000001
554,3154.986791571604,119.8239
555,3187.7500078893563,119.8239
556,3199.1207239704277,121.10100000000001
557,3187.7500078893563,121.10100000000001
558,3154.7953597250353,119.39820000000002
559,3190.310007889356,119.39820000000002
560,3176.3410877424594,120.24960000000003
561,3191.590007889356,120.24960000000003
562,3167.158928036253,119.82390000000001
563,3190.310007889356,119.82390000000001
564,3162.544291650497,120.2496
565,3187.7500078893563,120.2496
566,3167.1321440384313,120.24960000000002
567,3187.7500078893563,120.24960000000002
568,3189.098939814819,121.10100000000001
569,3187.7500078893563,121.10100000000001
570,3157.259643801751,119.82390000000002
571,3187.7500078893563,119.82390000000002
572,3180.177143880644,120.67530000000001
573,3187.7500078893563,120.67530000000001
574,3159.7546557381033,119.39820000000002
575,3190.310007889356,119.39820000000002
576,3176.4903716613876,120.67530000000001
577,3189.030007889356,120.67530000000001
578,3171.5324555803163,120.2496
579,3190.322807889356,120.2496
580,3134.4110756483196,118.97250000000001
581,3187.7500078893563,118.97250000000001
582,3162.368223733747,119.82390000000002
583,3187.7500078893563,119.82390000000002
584,3170.9989280362533,119.82390000000001
585,3190.310007889356,119.82390000000001
586,3171.1214279573596,119.82390000000002
587,3189.030007889356,119.82390000000002
588,3189.0414279573597,120.67530000000001
589,3189.030007889356,120.67530000000001
590,3180.1082119551816,120.67530000000001
591,3180.1082119551816,120.67530000000001
592,3155.7882119551814,119.39820000000002
593,3181.3882119551818,119.39820000000002
594,3190.410710588078,121.10100000000001
595,3181.3882119551818,121.10100000000001
596,3195.1286492768027,121.10100000000001
597,3181.3882119551818,121.10100000000001
598,3171.2391581202164,120.67530000000001
599,3181.3882119551818,120.67530000000001
600,3137.6522685243544,118.97250000000001
601,3181.3882119551818,118.97250000000001
602,3192.817265790147,121.10100000000001
603,3181.3882119551818,121.10100000000001
604,3160.60132235932,119.39820000000002
605,3181.3882119551818,119.39820000000002
606,3176.3136850376986,120.67530000000001
607,3181.3882119551818,120.67530000000001
608,3152.1471298356296,119.39820000000002
609,3182.6682119551815,119.39820000000002
610,3184.056183670595,121.10100000000001
611,3185.3361836705953,121.10100000000001
612,3153.315094923965,119.39820000000002
613,3184.056183670595,119.39820000000002
614,3137.2023537871623,118.97250000000001
615,3182.7761836705954,118.97250000000001
616,3147.8453464107197,119.39820000000002
617,3184.0561836705956,119.39820000000002
618,3172.1600742240616,120.2496
619,3185.3361836705953,120.2496
620,3192.843945507301,121.10100000000001
621,3185.3361836705953,121.10100000000001
622,3131.1679188603803,118.97250000000003
623,3184.056183670595,118.97250000000003
624,3171.6006599971834,120.67530000000001
625,3185.3361836705953,120.67530000000001
626,3173.436535420353,120.67530000000001
627,3185.3489836705953,120.67530000000001
628,3183.147020930471,120.67530000000001
629,3171.2561836705954,120.67530000000001
630,3148.2946733206436,119.3982
631,3171.2561836705954,119.3982
632,3191.9737487438138,121.52670000000002
633,3191.9737487438138,121.52670000000002
634,3130.6729010207173,118.97250000000003
635,3191.9737487438138,118.97250000000003
636,3158.0917891726713,119.82390000000002
637,3193.2537487438135,119.82390000000002
638,3157.92910116367,120.24960000000003
639,3191.9737487438138,120.24960000000003
640,3158.7331808777653,120.24960000000003
641,3191.9737487438138,120.24960000000003
642,3169.75166059186,120.67530000000001
643,3191.9737487438138,120.67530000000001
644,3171.216238222251,120.67530000000001
645,3190.693748743813,120.67530000000001
646,3162.682837793393,119.82390000000002
647,3190.693748743813,119.82390000000002
648,3159.8429311134223,119.82390000000001
649,3191.9737487438138,119.82390000000001
650,3167.3863941977943,120.67530000000001
651,3190.693748743813,120.67530000000001
652,3165.4292465171566,119.82390000000002
653,3190.693748743813,119.82390000000002
654,3172.0816739118895,120.67530000000001
655,3191.9737487438138,120.67530000000001
656,3189.9819130541746,121.10100000000001
657,3189.9819130541746,121.10100000000001
658,3151.204372770778,119.39820000000002
659,3189.9819130541746,119.39820000000002
660,3163.2021149763914,119.39820000000002
661,3191.2619130541743,119.39820000000002
662,3135.999487718019,118.97250000000001
663,3189.9819130541746,118.97250000000001
664,3156.281815004126,119.39820000000002
665,3189.9819130541746,119.39820000000002
666,3158.712731945946,119.82390000000002
667,3191.2619130541743,119.82390000000002
668,3165.9203426375257,120.2496
669,3192.5547130541745,120.2496
670,3168.525915104223,120.24960000000002
671,3193.860441054174,120.24960000000002
672,3162.3976169987045,119.82390000000002
673,3192.541913054174,119.82390000000002
674,3194.7437052374753,121.10100000000001
675,3192.541913054174,121.10100000000001
676,3188.391662106934,121.10100000000001
677,3188.391662106934,121.10100000000001
678,3149.0648419892286,119.39820000000002
679,3188.391662106934,119.39820000000002
680,3158.7805776023747,119.82390000000002
681,3188.391662106934,119.82390000000002
682,3158.6948463979406,119.82390000000002
683,3188.391662106934,119.82390000000002
684,3152.5084216213054,119.39820000000002
685,3189.6716621069336,119.39820000000002
686,3190.091603754857,121.10100000000001
687,3189.6716621069336,121.10100000000001
688,3172.7359556612273,120.24960000000003
689,3189.6716621069336,120.24960000000003
690,3188.3709761657856,120.67530000000001
691,3188.3709761657856,120.67530000000001
692,3164.3069761657857,119.82390000000001
693,3188.3709761657856,119.82390000000001
694,3178.1723324120817,120.24960000000002
695,3188.3709761657856,120.24960000000002
696,3150.760859954189,119.82390000000001
697,3188.3709761657856,119.82390000000001
698,3135.0838003961735,118.97250000000001
699,3188.3709761657856,118.97250000000001
700,3226.7464822084403,122.3781
701,3188.3709761657856,122.3781
702,3146.38915664247,119.3982
703,3187.090976165786,119.3982
704,3217.893258966121,122.3781
705,3187.090976165786,122.3781
706,3192.1243324120824,120.67530000000002
707,3187.090976165786,120.67530000000002
708,3175.466379884789,120.2496
709,3188.3709761657856,120.2496
710,3191.163572446782,120.67530000000002
711,3188.3709761657856,120.67530000000002
712,3168.0200664041276,119.82390000000001
713,3188.3709761657856,119.82390000000001
714,3169.831769715847,120.24960000000002
715,3187.090976165786,120.24960000000002
716,3156.0560970844544,119.82390000000002
717,3187.090976165786,119.82390000000002
718,3182.39917343485,121.10100000000001
719,3182.39917343485,121.10100000000001
720,3163.982587244328,120.2496
721,3183.6791734348503,120.2496
722,3144.8792147631075,119.82390000000002
723,3182.39917343485,119.82390000000002
724,3194.7677761566756,121.10100000000001
725,3182.39917343485,121.10100000000001
726,3162.217760312008,120.24960000000003
727,3182.39917343485,120.24960000000003
728,3172.954346502531,120.24960000000003
729,3182.39917343485,120.24960000000003
730,3152.7195037255433,119.39820000000002
731,3183.6791734348503,119.39820000000002
732,3154.201463083921,119.82390000000002
733,3182.39917343485,119.82390000000002
734,3192.746032743141,121.52670000000002
735,3182.39917343485,121.52670000000002
736,3154.201463083921,119.82390000000002
737,3182.39917343485,119.82390000000002
738,3162.7300658057466,120.24960000000003
739,3182.39917343485,120.24960000000003
740,3187.060297595257,121.10100000000001
741,3182.39917343485,121.10100000000001
742,3157.7860740713977,120.24960000000003
743,3184.9591734348505,120.24960000000003
744,3167.903495459892,120.67530000000001
745,3182.39917343485,120.67530000000001
746,3164.777760312008,120.24960000000003
747,3182.39917343485,120.24960000000003
748,3195.5889003170823,121.10100000000001
749,3182.39917343485,121.10100000000001
750,3192.180297595257,121.10100000000001
751,3182.39917343485,121.10100000000001
752,3194.793727249402,121.52670000000002
753,3182.39917343485,121.52670000000002
754,3168.69714105888,120.67530000000001
755,3182.39917343485,120.67530000000001
756,3180.068611354647,120.67530000000001
757,3180.068611354647,120.67530000000001
758,3192.1638103869964,121.52670000000002
759,3180.068611354647,121.52670000000002
760,3150.145866900461,120.24960000000003
761,3180.068611354647,120.24960000000003
762,3158.8675280899893,119.82390000000002
763,3181.348611354647,119.82390000000002
764,3197.121643857681,121.10100000000001
765,3181.348611354647,121.10100000000001
766,3182.641411354647,120.67530000000001
767,3181.348611354647,120.67530000000001
768,3174.426841976443,120.67530000000001
769,3181.348611354647,120.67530000000001
770,3166.241354895246,119.82390000000002
771,3180.068611354647,119.82390000000002
772,3150.162149197468,119.82390000000002
773,3180.068611354647,119.82390000000002
774,3157.320379819264,120.24960000000003
775,3180.068611354647,120.24960000000003
776,3163.069008505758,119.82390000000002
777,3181.348611354647,119.82390000000002
