Step,Power[cd],Power[W]
164,6821.2761417436095,236.04000000000002
165,6526.594729713932,236.04000000000002
166,6718.971001916148,233.48579999999998
167,6526.594729713932,233.48579999999998
168,6660.278594601218,231.35730000000004
169,6541.1889009940805,231.35730000000004
170,6827.471771907391,236.04000000000002
171,6541.1889009940805,236.04000000000002
172,6771.663352536041,235.18860000000004
173,6546.199566466932,235.18860000000004
174,6902.062592319926,239.87130000000002
175,6546.199566466932,239.87130000000002
176,6710.199713760509,232.20870000000002
177,6546.199566466932,232.20870000000002
178,6667.7259157422595,230.9316
179,6546.199566466932,230.9316
180,6563.502085797137,227.95170000000002
181,6511.623551175833,227.95170000000002
182,6679.785261133061,232.2087
183,6496.896704284576,232.2087
184,6769.401510850663,234.76290000000003
185,6496.896704284576,234.76290000000003
186,6606.62012792145,230.08020000000002
187,6492.135023789737,230.08020000000002
188,6643.618373152666,230.5059
189,6492.135023789737,230.5059
190,6668.513233539599,231.78300000000004
191,6492.135023789737,231.78300000000004
192,6736.576958691303,234.33720000000002
193,6492.135023789737,234.33720000000002
194,6687.888153868787,232.20870000000002
195,6510.991278549302,232.20870000000002
196,6640.812805579434,230.50590000000005
197,6501.186026074328,230.50590000000005
198,6635.895641495536,230.08020000000002
199,6510.795173499802,230.08020000000002
200,6613.131372275011,229.65450000000004
201,6500.993843125818,229.65450000000004
202,6673.584825187302,231.783
203,6500.993843125818,231.783
204,6789.581272502133,236.04000000000002
205,6500.993843125818,236.04000000000002
206,6703.067225941597,232.20870000000002
207,6515.401798775575,232.20870000000002
208,6752.571078192617,233.91150000000002
209,6515.401798775575,233.91150000000002
210,6792.94748836619,236.04000000000008
211,6515.401798775575,236.04000000000008
212,6666.325355982732,231.78300000000002
213,6505.508335896076,231.78300000000002
214,6695.266959603459,231.35730000000004
215,6505.508335896076,231.35730000000004
216,6738.852574213342,233.48580000000004
217,6515.203929517986,233.48580000000004
218,6747.030148871424,233.91150000000002
219,6525.093435012333,233.91150000000002
220,6691.137109157686,232.2087
221,6509.96249160598,232.2087
222,6781.771332930686,235.1886
223,6509.96249160598,235.1886
224,6599.175223715316,229.22880000000004
225,6497.880335214166,229.22880000000004
226,6680.613645285219,232.63440000000003
227,6497.880335214166,232.63440000000003
228,6564.279529882084,227.95170000000002
229,6492.939073462431,227.95170000000002
230,6629.925886573283,229.65449999999998
231,6492.939073462431,229.65449999999998
232,6538.863975461537,227.1003
233,6488.334777018011,227.1003
234,6738.458145808846,233.4858
235,6488.334777018011,233.4858
236,6694.782797034842,232.20870000000002
237,6473.659229615359,232.20870000000002
238,6564.753178653804,227.95170000000002
239,6468.028952718802,227.95170000000002
240,6681.859667427913,231.78300000000002
241,6472.774046378992,231.78300000000002
242,6671.376560357625,231.78300000000002
243,6458.396412588616,231.78300000000002
244,6826.176816439009,236.89140000000003
245,6458.396412588616,236.89140000000003
246,6752.595466056266,234.33720000000002
247,6458.396412588616,234.33720000000002
248,6638.375928666441,230.93160000000003
249,6449.098876070839,230.93160000000003
250,6683.114823153517,231.78300000000002
251,6449.098876070839,231.78300000000002
252,6656.26362659557,231.78300000000002
253,6462.76625475197,231.78300000000002
254,6623.940319702827,230.08020000000005
255,6458.073788071449,230.08020000000005
256,6553.149277601547,227.95170000000002
257,6458.073788071449,227.95170000000002
258,6634.195806581969,230.50589999999997
259,6458.073788071449,230.50589999999997
260,6471.50160253356,224.54610000000002
261,6433.115009362663,224.54610000000002
262,6647.650651136191,230.08020000000002
263,6433.115009362663,230.08020000000002
264,6683.975229614468,231.78300000000002
265,6455.878165229877,231.78300000000002
266,6628.759319458169,230.9316
267,6465.438690694106,230.9316
268,6546.700094912431,226.67460000000003
269,6465.438690694106,226.67460000000003
270,6553.088068460925,227.95170000000002
271,6480.066294654377,227.95170000000002
272,6609.546086919005,229.65450000000004
273,6475.044150628018,229.65450000000004
274,6669.444920715195,231.3573
275,6465.100305455825,231.3573
276,6713.228822306283,232.63440000000003
277,6465.100305455825,232.63440000000003
278,6671.372061160625,232.20870000000002
279,6465.100305455825,232.20870000000002
280,6686.474366134808,231.78300000000002
281,6465.100305455825,231.78300000000002
282,6679.157348744786,231.35729999999998
283,6465.100305455825,231.35729999999998
284,6714.95525201921,232.6344
285,6465.100305455825,232.6344
286,6628.15963206965,230.08020000000005
287,6465.100305455825,230.08020000000005
288,6679.4140607858435,231.783
289,6465.100305455825,231.783
290,6740.312077378352,233.91150000000002
291,6465.100305455825,233.91150000000002
292,6551.949561787062,227.526
293,6455.355337187077,227.526
294,6606.847401614656,229.22879999999998
295,6455.355337187077,229.22879999999998
296,6611.258566979911,230.08020000000002
297,6450.5803027353895,230.08020000000002
298,6671.915051833026,231.78300000000004
299,6445.85301862822,231.78300000000004
300,6694.973004366524,232.6344
301,6445.85301862822,232.6344
302,6510.749891796757,226.2489
303,6418.300579899386,226.2489
304,6454.394142585195,223.6947
305,6436.459023611848,223.6947
306,6494.56036876926,225.3975
307,6408.952579395954,225.3975
308,6458.804297633769,224.9718
309,6347.602475109108,224.9718
310,6582.913575175665,228.80310000000003
311,6361.615927192213,228.80310000000003
312,6561.7529272209695,227.9517
313,6380.861068053011,227.9517
314,6610.77598877698,230.08020000000002
315,6390.868541300625,230.08020000000002
316,6663.8826547558465,230.93160000000003
317,6380.660918588058,230.93160000000003
318,6566.820224779487,227.95170000000002
319,6380.660918588058,227.95170000000002
320,6589.019357159463,228.80310000000003
321,6400.667859104689,228.80310000000003
322,6554.892207738525,227.1003
323,6401.003420745223,227.1003
324,6487.5589942385395,225.3975
325,6412.9360796256615,225.3975
326,6582.293991588703,228.80310000000003
327,6407.789414219401,228.80310000000003
328,6565.299459181579,227.95170000000002
329,6386.566962529883,227.95170000000002
330,6616.0394512924295,229.6545
331,6388.261056762519,229.6545
332,6547.205488661171,227.95170000000005
333,6398.447378107912,227.95170000000005
334,6558.7650028886555,227.9517
335,6393.252354221762,227.9517
336,6591.35415465356,228.8031
337,6393.252354221762,228.8031
338,6554.944758162088,227.9517
339,6408.6815751636295,227.9517
340,6674.72997659204,231.78300000000002
341,6408.6815751636295,231.78300000000002
342,6534.945358084864,227.526
343,6419.2763068770455,227.526
344,6642.349087278891,231.3573
345,6440.889559572414,231.3573
346,6590.750698680718,229.2288
347,6424.0312224700265,229.2288
348,6585.61916962278,228.37740000000002
349,6445.8346717891145,228.37740000000002
350,6541.4745126564785,227.10030000000003
351,6445.8346717891145,227.10030000000003
352,6677.46880733717,232.63440000000003
353,6445.8346717891145,232.63440000000003
354,6645.209170488598,230.50590000000003
355,6440.165774966152,230.50590000000003
356,6602.505517162706,229.65450000000004
357,6445.777982820885,229.65450000000004
358,6638.38247346772,230.50590000000003
359,6445.777982820885,230.50590000000003
360,6695.355150558802,233.06009999999998
361,6445.777982820885,233.06009999999998
362,6657.660649087427,230.5059
363,6445.777982820885,230.5059
364,6587.051789836672,228.8031
365,6428.7729930210435,228.8031
366,6586.230981208066,228.3774
367,6417.776432950479,228.3774
368,6688.2713765832395,232.63440000000003
369,6423.164747385055,232.63440000000003
370,6650.441457103756,230.50590000000003
371,6423.164747385055,230.50590000000003
372,6493.164892122544,225.39749999999998
373,6398.619531749509,225.39749999999998
374,6666.339897763241,232.20870000000005
375,6425.014190007282,232.20870000000005
376,6512.0230283435885,225.82319999999999
377,6425.014190007282,225.82319999999999
378,6676.020880772645,232.20870000000002
379,6419.47131177315,232.20870000000002
380,6664.569645260396,231.783
381,6413.983862321359,231.783
382,6622.270304349182,230.50589999999997
383,6413.983862321359,230.50589999999997
384,6754.241898384636,235.1886
385,6441.146737107724,235.1886
386,6665.343099877984,232.2087
387,6441.146737107724,232.2087
388,6584.954208118771,228.80310000000003
389,6441.146737107724,228.80310000000003
390,6638.1535526926655,230.50590000000003
391,6441.146737107724,230.50590000000003
392,6695.5166772377115,232.6344
393,6441.146737107724,232.6344
394,6646.12223679406,230.93160000000003
395,6458.259348223134,230.93160000000003
396,6529.4110050442705,226.6746
397,6466.5571565180635,226.6746
398,6650.056690931935,230.9316
399,6466.5571565180635,230.9316
400,6607.416692763727,230.08020000000005
401,6466.5571565180635,230.08020000000005
402,6755.270496487818,234.33720000000005
403,6466.5571565180635,234.33720000000005
404,6578.358772590899,227.95170000000005
405,6448.931167069191,227.95170000000005
406,6633.664385261548,230.5059
407,6460.329306912795,230.5059
408,6718.961168241754,233.06010000000003
409,6471.955409553271,233.06010000000003
410,6757.366109173734,235.18860000000004
411,6471.955409553271,235.18860000000004
412,6682.163382217037,232.2087
413,6460.096784859986,232.2087
414,6569.290790444732,228.37740000000002
415,6460.096784859986,228.37740000000002
416,6676.819447677884,231.78300000000004
417,6460.096784859986,231.78300000000004
418,6709.178636133938,233.0601
419,6460.096784859986,233.0601
420,6626.232666329859,230.0802
421,6442.664606560856,230.0802
422,6625.893615829865,230.50590000000003
423,6459.573819511012,230.50590000000003
424,6834.381416871798,238.16850000000002
425,6459.573819511012,238.16850000000002
426,6581.877250660271,228.80310000000003
427,6476.990308849672,228.80310000000003
428,6704.245322497565,233.06010000000003
429,6471.010647510066,233.06010000000003
430,6807.323385511666,236.46570000000003
431,6471.010647510066,236.46570000000003
432,6662.867105326694,231.78300000000004
433,6471.010647510066,231.78300000000004
434,6729.857534647803,233.0601
435,6471.010647510066,233.0601
436,6727.587138469264,234.33720000000002
437,6471.010647510066,234.33720000000002
438,6665.053654719429,232.6344
439,6476.930512236277,232.6344
440,6647.9984223002275,231.35730000000007
441,6470.951448862804,231.35730000000007
442,6735.924993783556,233.91150000000002
443,6470.951448862804,233.91150000000002
444,6685.074768291343,231.78300000000002
445,6470.951448862804,231.78300000000002
446,6704.951087366265,232.20870000000002
447,6470.951448862804,232.20870000000002
448,6629.134559649775,230.93160000000003
449,6470.951448862804,230.93160000000003
450,6749.042314615216,233.91150000000002
451,6470.951448862804,233.91150000000002
452,6580.504548430917,229.65449999999998
453,6453.193630643589,229.65449999999998
454,6768.148978296093,235.61430000000004
455,6435.96854697095,235.61430000000004
456,6521.914851390063,225.82320000000004
457,6424.829659529311,225.82320000000004
458,6744.192686409988,234.7629
459,6424.829659529311,234.7629
460,6566.095011034769,228.8031
461,6413.913549836505,228.8031
462,6565.403784232453,228.8031
463,6435.309124834405,228.8031
464,6572.714932686381,228.80309999999997
465,6418.620576336043,228.80309999999997
466,6540.265917347949,227.52600000000004
467,6434.808468379455,227.52600000000004
468,6684.190779635626,233.0601
469,6434.808468379455,233.0601
470,6561.029504823904,228.37740000000002
471,6462.5976830539785,228.37740000000002
472,6624.7163958787505,230.08020000000002
473,6474.2691532172785,230.08020000000002
474,6613.430080392541,229.2288
475,6474.2691532172785,229.2288
476,6639.8623920580285,230.93160000000003
477,6474.2691532172785,230.93160000000003
478,6595.574583470848,229.2288
479,6462.364253650712,229.2288
480,6640.2205198782785,230.08020000000002
481,6450.6974520754775,230.08020000000002
482,6716.795642972781,233.91150000000002
483,6450.6974520754775,233.91150000000002
484,6636.599574546424,230.93160000000003
485,6450.6974520754775,230.93160000000003
486,6538.5205592313305,227.95170000000002
487,6456.414184847343,227.95170000000002
488,6623.147745881355,230.50590000000003
489,6450.640284747759,230.50590000000003
490,6600.392630967714,230.08020000000002
491,6439.207962550584,230.08020000000002
492,6711.601734319687,233.0601
493,6456.013476180432,233.0601
494,6559.028002086378,227.1003
495,6433.495381856635,227.1003
496,6546.691110067389,227.9517
497,6427.898585634108,227.9517
498,6631.7186070624475,230.9316
499,6427.898585634108,230.9316
500,6595.277237605678,228.80310000000003
501,6427.898585634108,228.80310000000003
502,6529.797262930769,226.6746
503,6416.816929113504,226.6746
504,6641.337694135736,230.9316
505,6416.816929113504,230.9316
506,6674.994736591554,232.2087
507,6443.966987588983,232.2087
508,6550.744333609796,227.9517
509,6455.370012148684,227.9517
510,6677.762292850067,232.63440000000003
511,6455.370012148684,232.63440000000003
512,6615.423526134591,230.08020000000002
513,6455.370012148684,230.08020000000002
514,6697.165064008483,233.4858
515,6455.370012148684,233.4858
516,6728.841494183605,233.48579999999998
517,6455.370012148684,233.48579999999998
518,6610.064603957212,230.50590000000003
519,6443.738927097788,230.50590000000003
520,6648.039658356167,231.3573
521,6432.340463747912,231.3573
522,6633.407666468861,230.08020000000005
523,6432.340463747912,230.08020000000005
524,6681.9466844524395,233.06010000000003
525,6421.169969665032,233.06010000000003
526,6564.339210429143,228.8031
527,6410.22288546381,228.8031
528,6708.255389152042,233.4858
529,6410.22288546381,233.4858
530,6668.403267686152,231.78300000000002
531,6404.858814205211,231.78300000000002
532,6741.834206390311,234.3372
533,6415.479675297237,234.3372
534,6515.671894177375,226.67460000000003
535,6399.229757826437,226.67460000000003
536,6563.735105040116,227.95170000000002
537,6388.721477861987,227.95170000000002
538,6608.551957162754,230.50590000000003
539,6399.019592227149,230.50590000000003
540,6552.760948166668,227.526
541,6404.27163055338,227.526
542,6682.785567989602,232.20870000000002
543,6430.794424100854,232.20870000000002
544,6638.201514033775,230.9316
545,6430.794424100854,230.9316
546,6632.860051516267,230.5059
547,6430.794424100854,230.5059
548,6556.840695457148,228.37740000000002
549,6425.224637455884,228.37740000000002
550,6704.234087746381,233.06010000000003
551,6452.795081348481,233.06010000000003
552,6574.4525971122575,227.95170000000002
553,6470.164461000818,227.95170000000002
554,6686.523654958413,232.6344
555,6470.164461000818,232.6344
556,6678.460360330064,232.63440000000003
557,6470.164461000818,232.63440000000003
558,6592.774020627187,228.80310000000003
559,6458.23748697288,228.80310000000003
560,6630.741623454518,231.3573
561,6458.23748697288,231.3573
562,6646.593508722287,230.5059
563,6458.23748697288,230.5059
564,6680.237822341058,232.20870000000002
565,6475.770138793949,232.20870000000002
566,6686.430704189735,232.2087
567,6457.711507418248,232.2087
568,6558.359380648356,227.1003
569,6427.434017535438,227.1003
570,6579.175741483835,229.22879999999998
571,6410.442651274041,229.22879999999998
572,6609.099558045355,229.65449999999998
573,6404.948776182856,229.65449999999998
574,6582.566984645509,229.2288
575,6399.5098398425835,229.2288
576,6636.47175206409,230.50590000000005
577,6399.5098398425835,230.50590000000005
578,6531.499385339796,227.526
579,6399.5098398425835,227.526
580,6519.1494887221215,227.526
581,6383.356198911973,227.526
582,6493.155985338219,225.82320000000004
583,6409.471251749794,225.82320000000004
584,6617.907066954536,230.08020000000005
585,6409.471251749794,230.08020000000005
586,6512.020871744833,227.52599999999998
587,6398.502929557909,227.52599999999998
588,6641.514723456128,230.50590000000003
589,6393.128451683885,230.50590000000003
590,6653.501136048871,230.93160000000003
591,6414.411384065019,230.93160000000003
592,6645.655625060454,231.35729999999998
593,6397.8106968077345,231.35729999999998
594,6553.780346879643,228.37740000000002
595,6413.9133634473,228.37740000000002
596,6656.509050389235,231.78300000000002
597,6397.327616808548,231.78300000000002
598,6638.69407945458,230.08020000000002
599,6391.9648920620175,230.08020000000002
600,6512.423503000233,227.1003
601,6376.037599564824,227.1003
602,6583.936917442379,229.2288
603,6381.187424138916,229.2288
604,6602.368074572438,229.65450000000004
605,6386.38874695875,229.65450000000004
606,6734.632507232909,233.91150000000005
607,6396.895419054814,233.91150000000005
608,6517.799984183362,226.2489
609,6380.8202107478355,226.2489
610,6647.2159601050935,232.20870000000002
611,6370.42490937599,232.20870000000002
612,6579.639265610041,229.2288
613,6385.706002392603,229.2288
614,6535.2487715795205,227.526
615,6385.706002392603,227.526
616,6546.9899927532,227.95170000000002
617,6380.459493790233,227.95170000000002
618,6650.143087582017,230.9316
619,6380.459493790233,230.9316
620,6597.730117717177,229.6545
621,6370.071406757539,229.6545
622,6545.646700254784,227.1003
623,6395.522219987639,227.1003
624,6530.2897521536615,227.1003
625,6408.445045621414,227.1003
626,6542.598791683081,227.52599999999998
627,6430.678876059229,227.52599999999998
628,6607.496730787912,230.08020000000002
629,6430.678876059229,230.08020000000002
630,6647.230408132969,231.78300000000002
631,6430.678876059229,231.78300000000002
632,6637.048264949785,230.50590000000005
633,6448.021263800724,230.50590000000005
634,6759.50346587397,235.1886
635,6448.021263800724,235.1886
636,6672.100539751868,232.20870000000002
637,6448.021263800724,232.20870000000002
638,6738.4268757027885,234.33720000000002
639,6448.021263800724,234.33720000000002
640,6608.9286177673675,229.65449999999998
641,6430.158604426984,229.65449999999998
642,6585.7578545755,229.65450000000004
643,6412.831824834456,229.65450000000004
644,6536.342835005615,226.2489
645,6435.241126440792,226.2489
646,6651.4111711956875,231.3573
647,6417.7618711878495,231.3573
648,6583.321818120681,228.80309999999997
649,6440.368374648322,228.80309999999997
650,6572.8763650050505,228.3774
651,6440.368374648322,228.3774
652,6673.40504976,231.78300000000002
653,6434.4906837486,231.78300000000002
654,6663.686566455799,232.2087
655,6446.12851173005,232.2087
656,6572.672553321043,227.95170000000005
657,6446.12851173005,227.95170000000005
658,6610.15018203709,230.50590000000003
659,6463.934388541671,230.50590000000003
660,6703.51508956066,233.0601
661,6463.934388541671,233.0601
662,6781.184882153863,236.4657
663,6463.934388541671,236.4657
664,6669.276060274559,231.78300000000002
665,6463.934388541671,231.78300000000002
666,6735.416660420434,233.91150000000002
667,6463.934388541671,233.91150000000002
668,6762.83331909045,235.61430000000001
669,6463.934388541671,235.61430000000001
670,6681.586878548096,232.63440000000003
671,6463.934388541671,232.63440000000003
672,6654.635317148944,230.50590000000003
673,6470.047739580327,230.50590000000003
674,6597.09839666883,228.80310000000003
675,6451.524285933198,228.80310000000003
676,6724.074385319271,233.91150000000005
677,6451.524285933198,233.91150000000005
678,6807.296765640706,236.46569999999997
679,6451.524285933198,236.46569999999997
680,6637.590245112428,230.50590000000003
681,6451.524285933198,230.50590000000003
682,6585.4511375481625,228.37740000000002
683,6451.524285933198,228.37740000000002
684,6556.185902637083,228.80310000000003
685,6444.480215193341,228.80310000000003
686,6649.860124634822,230.50590000000005
687,6444.480215193341,230.50590000000005
688,6698.211950735735,233.0601
689,6444.480215193341,233.0601
690,6740.98185989502,234.33720000000005
691,6444.480215193341,234.33720000000005
692,6607.3958573210275,229.2288
693,6456.338930218232,229.2288
694,6805.369755551232,236.4657
695,6444.243040892843,236.4657
696,6629.603508713948,230.50590000000003
697,6444.243040892843,230.50590000000003
698,6620.2257794370435,229.6545
699,6444.243040892843,229.6545
700,6568.241545590654,227.95170000000002
701,6438.316055123402,227.95170000000002
702,6557.36289173538,227.95170000000002
703,6420.262948908763,227.95170000000002
704,6589.313178385569,229.6545
705,6425.954633343157,229.6545
706,6522.979701616431,226.6746
707,6414.457430785681,226.6746
708,6534.390872524826,225.82320000000004
709,6414.457430785681,225.82320000000004
710,6627.399565796476,230.0802
711,6414.457430785681,230.0802
712,6605.007653854436,230.08020000000002
713,6436.991947798334,230.08020000000002
714,6697.679194189471,232.63440000000003
715,6419.4150245284645,232.63440000000003
716,6585.271396918721,228.8031
717,6402.365408956692,228.8031
718,6599.320218819355,229.22879999999998
719,6424.416245096185,229.22879999999998
720,6682.181168359974,232.2087
721,6424.416245096185,232.2087
722,6494.96070284435,225.3975
723,6435.882679888721,225.3975
724,6611.268173878638,230.08020000000002
725,6435.882679888721,230.08020000000002
726,6770.34652011682,235.1886
727,6435.882679888721,235.1886
728,6542.974366120798,227.95170000000002
729,6418.33903465614,227.95170000000002
730,6620.829705634803,229.6545
731,6424.011479948008,229.6545
732,6561.518276719806,227.95170000000005
733,6435.4698194375815,227.95170000000005
734,6722.8189353844,233.91150000000002
735,6423.782313158217,233.91150000000002
736,6654.920228436241,231.78300000000002
737,6423.782313158217,231.78300000000002
738,6613.206808564852,230.0802
739,6423.782313158217,230.0802
740,6541.321774010888,227.95170000000002
741,6418.055435081328,227.95170000000002
742,6603.25400117473,229.6545
743,6440.733872265807,229.6545
744,6569.690612585004,228.37740000000002
745,6428.941084929878,228.37740000000002
746,6737.0352403466295,234.7629
747,6446.276482313694,234.7629
748,6734.468056603979,233.91150000000002
749,6446.276482313694,233.91150000000002
750,6680.216062851052,232.2087
751,6446.276482313694,232.2087
752,6576.384206371349,229.2288
753,6452.228302082138,229.2288
754,6628.839976728798,229.65449999999998
755,6446.21696411601,229.65449999999998
756,6563.584562849207,227.95170000000002
757,6458.119413288943,227.95170000000002
758,6667.168632355071,231.78300000000002
759,6458.119413288943,231.78300000000002
760,6681.275495557922,231.78300000000002
761,6458.119413288943,231.78300000000002
762,6638.815059734646,230.9316
763,6458.119413288943,230.9316
764,6613.933254478387,229.65450000000004
765,6445.978915132551,229.65450000000004
766,6595.883680525603,228.8031
767,6431.405958904283,228.8031
768,6769.666433658557,235.61430000000001
769,6431.405958904283,235.61430000000001
770,6690.157693853668,233.4858
771,6419.627247592952,233.4858
772,6531.548683917798,226.6746
773,6436.941953220608,226.6746
774,6806.524658256752,236.46570000000003
775,6436.941953220608,236.46570000000003
776,6728.328763849971,233.91150000000002
777,6442.886668819438,233.91150000000002
778,6643.457907904363,230.9316
779,6424.874180554986,230.9316
780,6570.239148445838,227.95170000000002
781,6448.170332043676,227.95170000000002
782,6644.654625844591,230.5059
783,6448.170332043676,230.5059
784,6621.90669251978,230.0802
785,6442.113332656617,230.0802
786,6601.377473940679,229.6545
787,6454.106191442995,229.6545
788,6652.1896803747,230.93160000000003
789,6454.106191442995,230.93160000000003
790,6598.446921971565,229.22879999999998
791,6454.106191442995,229.22879999999998
792,6578.3966981516005,228.37740000000005
793,6435.757117499837,228.37740000000005
794,6638.5288358289845,230.93160000000003
795,6417.958515774973,230.93160000000003
796,6558.651637028252,227.95170000000002
797,6440.978040672463,227.95170000000002
798,6695.7837746528,233.48580000000004
799,6429.007887725768,233.48580000000004
800,6647.583895314235,230.9316
