Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,24,48,19,78,19,20,76,29,15,33,25,12
85,24,48,19,78,19,20,76,29,15,33,25,12
86,24,46,19,77,20,20,72,29,14,33,27,12
87,24,46,19,77,20,20,72,29,14,33,27,12
88,23,46,19,78,20,19,72,29,15,34,26,12
89,23,46,19,78,20,19,72,29,15,34,26,12
90,23,45,20,76,20,18,74,28,15,34,26,12
91,23,45,20,76,20,18,74,28,15,34,26,12
92,23,45,21,76,19,19,75,29,15,33,26,12
93,23,45,21,76,19,19,75,29,15,33,26,12
94,22,43,20,76,19,18,74,29,14,34,25,12
95,22,43,20,76,19,18,74,29,14,34,25,12
96,22,42,19,80,19,18,73,27,14,33,25,12
97,22,42,19,80,19,18,73,27,14,33,25,12
98,22,43,18,81,18,19,74,27,14,32,25,12
99,22,43,18,81,18,19,74,27,14,32,25,12
100,22,40,18,79,19,18,74,28,13,34,23,12
101,22,40,18,79,19,18,74,28,13,34,23,12
102,20,39,18,80,18,18,73,27,13,34,23,12
103,20,39,18,80,18,18,73,27,13,34,23,12
104,20,40,19,80,18,18,77,28,12,33,22,12
105,20,40,19,80,18,18,77,28,12,33,22,12
106,19,38,19,81,18,18,77,28,12,33,23,12
107,19,38,19,81,18,18,77,28,12,33,23,12
108,19,40,18,80,18,18,77,29,12,33,22,12
109,19,40,18,80,18,18,77,29,12,33,22,12
110,20,38,19,80,18,18,78,29,12,32,23,12
111,20,38,19,80,18,18,78,29,12,32,23,12
112,20,38,19,77,18,18,75,28,13,31,22,12
113,20,38,19,77,18,18,75,28,13,31,22,12
114,20,40,19,79,18,18,76,28,12,32,22,12
115,20,40,19,79,18,18,76,28,12,32,22,12
116,20,38,19,80,18,19,79,29,12,31,21,12
117,20,38,19,80,18,19,79,29,12,31,21,12
118,19,38,19,79,17,19,78,27,12,32,22,12
119,19,38,19,79,17,19,78,27,12,32,22,12
120,19,37,19,84,17,19,81,27,12,32,22,12
121,19,37,19,84,17,19,81,27,12,32,22,12
122,18,39,19,84,17,19,83,26,12,33,21,12
123,18,39,19,84,17,19,83,26,12,33,21,12
124,18,39,19,82,18,19,81,26,12,32,21,12
125,18,39,19,82,18,19,81,26,12,32,21,12
126,18,40,19,81,17,19,81,25,12,32,20,12
127,18,40,19,81,17,19,81,25,12,32,20,12
128,19,41,18,82,17,20,81,24,12,33,19,12
129,19,41,18,82,17,20,81,24,12,33,19,12
130,18,38,19,80,18,21,79,24,12,31,19,12
131,18,38,19,80,18,21,79,24,12,31,19,12
132,18,39,19,83,18,21,82,24,12,31,18,12
133,18,39,19,83,18,21,82,24,12,31,18,12
134,18,38,19,80,18,20,80,23,12,30,19,12
135,18,38,19,80,18,20,80,23,12,30,19,12
136,18,39,19,80,18,21,81,24,12,31,19,12
137,18,39,19,80,18,21,81,24,12,31,19,12
138,18,37,19,79,18,21,82,23,12,29,19,12
139,18,37,19,79,18,21,82,23,12,29,19,12
140,18,39,19,80,18,21,83,24,12,28,18,12
141,18,39,19,80,18,21,83,24,12,28,18,12
142,17,38,19,82,18,22,80,24,13,29,18,12
143,17,38,19,82,18,22,80,24,13,29,18,12
144,18,37,19,81,18,21,81,23,12,29,19,12
145,18,37,19,81,18,21,81,23,12,29,19,12
146,18,37,18,80,18,21,85,22,13,28,19,12
147,18,37,18,80,18,21,85,22,13,28,19,12
148,18,38,19,82,17,23,83,23,12,29,19,12
149,18,38,19,82,17,23,83,23,12,29,19,12
150,18,38,18,83,17,22,82,22,12,28,18,12
151,18,38,18,83,17,22,82,22,12,28,18,12
152,17,38,19,85,17,23,80,22,12,29,17,12
153,17,38,19,85,17,23,80,22,12,29,17,12
154,18,35,18,85,18,23,81,22,13,29,17,12
155,18,35,18,85,18,23,81,22,13,29,17,12
156,18,37,18,82,17,24,83,22,13,29,17,12
157,18,37,18,82,17,24,83,22,13,29,17,12
158,17,34,18,85,18,24,80,22,13,29,18,12
159,17,34,18,85,18,24,80,22,13,29,18,12
160,18,33,18,86,17,23,81,21,12,29,17,12
161,18,33,18,86,17,23,81,21,12,29,17,12
162,16,35,19,85,18,24,80,20,12,28,17,12
163,16,35,19,85,18,24,80,20,12,28,17,12
164,17,33,19,88,17,23,79,20,12,29,16,12
165,17,33,19,88,17,23,79,20,12,29,16,12
166,16,34,18,88,17,24,82,20,12,28,16,12
167,16,34,18,88,17,24,82,20,12,28,16,12
168,16,34,19,86,18,24,80,20,12,27,16,12
169,16,34,19,86,18,24,80,20,12,27,16,12
170,16,34,19,85,17,24,80,20,12,29,16,12
171,16,34,19,85,17,24,80,20,12,29,16,12
172,15,34,18,85,17,25,83,21,12,29,17,12
173,15,34,18,85,17,25,83,21,12,29,17,12
174,14,33,18,86,17,25,83,21,12,27,17,12
175,14,33,18,86,17,25,83,21,12,27,17,12
176,14,35,18,85,17,25,81,22,12,27,16,12
177,14,35,18,85,17,25,81,22,12,27,16,12
178,14,35,18,85,17,24,81,20,12,26,16,12
179,14,35,18,85,17,24,81,20,12,26,16,12
180,14,33,18,85,17,25,83,21,12,26,16,12
181,14,33,18,85,17,25,83,21,12,26,16,12
182,13,32,18,85,17,26,85,21,12,25,16,12
183,13,32,18,85,17,26,85,21,12,25,16,12
184,13,32,18,84,16,27,88,21,12,25,15,12
185,13,32,18,84,16,27,88,21,12,25,15,12
186,13,32,18,83,17,28,82,20,12,25,16,12
187,13,32,18,83,17,28,82,20,12,25,16,12
188,13,32,18,89,17,27,87,21,12,24,16,12
189,13,32,18,89,17,27,87,21,12,24,16,12
190,13,34,18,85,17,27,81,21,12,26,16,12
191,13,34,18,85,17,27,81,21,12,26,16,12
192,13,34,18,86,17,28,85,21,12,26,16,12
193,13,34,18,86,17,28,85,21,12,26,16,12
194,13,32,18,85,17,28,88,20,12,26,16,12
195,13,32,18,85,17,28,88,20,12,26,16,12
196,13,32,18,89,17,27,87,21,12,25,16,12
197,13,32,18,89,17,27,87,21,12,25,16,12
198,13,32,18,84,17,28,82,21,12,25,16,12
199,13,32,18,84,17,28,82,21,12,25,16,12
200,13,32,17,86,16,28,82,22,12,24,15,12
201,13,32,17,86,16,28,82,22,12,24,15,12
202,13,33,17,85,16,28,83,21,12,25,15,12
203,13,33,17,85,16,28,83,21,12,25,15,12
204,13,31,16,86,16,28,83,20,12,24,15,12
205,13,31,16,86,16,28,83,20,12,24,15,12
206,13,32,16,84,16,28,85,21,12,25,15,12
207,13,32,16,84,16,28,85,21,12,25,15,12
208,13,32,16,89,17,28,85,21,12,26,15,12
209,13,32,16,89,17,28,85,21,12,26,15,12
210,13,32,17,88,16,28,87,22,12,26,15,12
211,13,32,17,88,16,28,87,22,12,26,15,12
212,13,33,16,87,17,28,84,21,12,25,15,12
213,13,33,16,87,17,28,84,21,12,25,15,12
214,14,33,17,87,17,28,86,21,12,25,15,12
215,14,33,17,87,17,28,86,21,12,25,15,12
216,13,32,17,83,16,28,83,22,12,24,15,12
217,13,32,17,83,16,28,83,22,12,24,15,12
218,14,33,17,85,16,28,82,22,12,25,15,12
219,14,33,17,85,16,28,82,22,12,25,15,12
220,14,32,16,90,17,29,88,22,12,24,15,12
221,14,32,16,90,17,29,88,22,12,24,15,12
222,14,32,17,88,16,28,83,21,12,26,15,12
223,14,32,17,88,16,28,83,21,12,26,15,12
224,14,32,16,85,17,28,87,21,12,25,15,12
225,14,32,16,85,17,28,87,21,12,25,15,12
226,13,32,16,86,17,28,85,20,12,25,15,12
227,13,32,16,86,17,28,85,20,12,25,15,12
228,13,31,16,88,17,27,84,20,12,25,15,12
229,13,31,16,88,17,27,84,20,12,25,15,12
230,13,33,16,88,17,28,86,20,12,24,15,12
231,13,33,16,88,17,28,86,20,12,24,15,12
232,13,32,16,85,16,28,84,20,12,25,15,12
233,13,32,16,85,16,28,84,20,12,25,15,12
234,13,32,16,85,16,27,84,19,12,26,14,12
235,13,32,16,85,16,27,84,19,12,26,14,12
236,13,32,16,85,17,28,87,19,12,26,14,12
237,13,32,16,85,17,28,87,19,12,26,14,12
238,13,33,17,85,17,29,84,18,12,25,13,12
239,13,33,17,85,17,29,84,18,12,25,13,12
240,13,31,16,88,17,30,85,19,12,25,14,12
241,13,31,16,88,17,30,85,19,12,25,14,12
242,13,30,15,89,17,30,87,18,12,25,13,12
243,13,30,15,89,17,30,87,18,12,25,13,12
244,13,29,15,90,17,31,87,19,12,25,13,12
245,13,29,15,90,17,31,87,19,12,25,13,12
246,13,30,15,89,16,30,85,19,12,24,13,12
247,13,30,15,89,16,30,85,19,12,24,13,12
248,13,29,14,88,17,31,86,19,12,24,12,12
249,13,29,14,88,17,31,86,19,12,24,12,12
250,12,30,14,89,17,31,84,18,12,24,12,12
251,12,30,14,89,17,31,84,18,12,24,12,12
252,12,30,14,87,16,30,88,18,12,24,13,12
253,12,30,14,87,16,30,88,18,12,24,13,12
254,12,30,14,89,17,31,90,18,12,23,12,12
255,12,30,14,89,17,31,90,18,12,23,12,12
256,12,31,14,86,17,30,88,19,12,24,12,12
257,12,31,14,86,17,30,88,19,12,24,12,12
258,12,30,13,88,17,31,86,18,12,24,13,12
259,12,30,13,88,17,31,86,18,12,24,13,12
260,13,30,14,90,17,31,85,17,12,23,12,12
261,13,30,14,90,17,31,85,17,12,23,12,12
262,12,30,13,86,16,31,86,19,12,24,12,12
263,12,30,13,86,16,31,86,19,12,24,12,12
264,12,29,14,90,16,31,87,18,12,24,12,12
265,12,29,14,90,16,31,87,18,12,24,12,12
266,12,31,14,88,17,32,88,18,12,24,12,12
267,12,31,14,88,17,32,88,18,12,24,12,12
268,12,30,13,88,16,32,87,18,12,23,12,12
269,12,30,13,88,16,32,87,18,12,23,12,12
270,12,30,13,90,16,33,85,18,12,22,12,12
271,12,30,13,90,16,33,85,18,12,22,12,12
272,12,29,12,87,16,33,86,18,12,24,12,12
273,12,29,12,87,16,33,86,18,12,24,12,12
274,12,29,13,89,16,33,85,19,12,23,12,12
275,12,29,13,89,16,33,85,19,12,23,12,12
276,12,30,12,86,16,33,89,19,12,23,12,12
277,12,30,12,86,16,33,89,19,12,23,12,12
278,12,31,12,88,16,33,85,18,12,22,12,12
279,12,31,12,88,16,33,85,18,12,22,12,12
280,12,31,12,90,15,34,85,18,12,22,12,12
281,12,31,12,90,15,34,85,18,12,22,12,12
282,12,31,12,89,14,34,85,19,12,22,12,12
283,12,31,12,89,14,34,85,19,12,22,12,12
284,12,31,12,90,14,35,88,18,12,22,12,12
285,12,31,12,90,14,35,88,18,12,22,12,12
286,12,31,12,90,14,34,85,19,12,22,12,12
287,12,31,12,90,14,34,85,19,12,22,12,12
288,13,32,12,86,14,35,89,18,12,23,12,12
289,13,32,12,86,14,35,89,18,12,23,12,12
290,12,31,12,87,14,34,86,18,12,22,12,12
291,12,31,12,87,14,34,86,18,12,22,12,12
292,12,30,12,87,14,34,85,19,12,23,12,12
293,12,30,12,87,14,34,85,19,12,23,12,12
294,12,32,12,89,14,35,89,19,12,22,12,12
295,12,32,12,89,14,35,89,19,12,22,12,12
296,12,32,12,89,14,35,87,19,12,24,12,12
297,12,32,12,89,14,35,87,19,12,24,12,12
298,12,31,12,89,14,35,89,19,12,22,12,12
299,12,31,12,89,14,35,89,19,12,22,12,12
300,12,30,12,88,13,34,85,19,12,22,12,12
301,12,30,12,88,13,34,85,19,12,22,12,12
302,12,30,12,89,14,34,89,19,12,23,12,12
303,12,30,12,89,14,34,89,19,12,23,12,12
304,13,32,12,88,14,35,89,18,12,22,12,12
305,13,32,12,88,14,35,89,18,12,22,12,12
306,12,31,12,86,13,35,86,18,12,23,12,12
307,12,31,12,86,13,35,86,18,12,23,12,12
308,12,31,12,89,14,34,87,19,12,23,12,12
309,12,31,12,89,14,34,87,19,12,23,12,12
310,12,32,12,86,14,34,87,19,12,22,12,12
311,12,32,12,86,14,34,87,19,12,22,12,12
312,13,32,12,90,14,34,88,19,12,21,12,12
313,13,32,12,90,14,34,88,19,12,21,12,12
314,12,30,12,89,14,34,86,19,12,21,12,12
315,12,30,12,89,14,34,86,19,12,21,12,12
316,12,31,12,88,14,35,88,19,12,21,12,12
317,12,31,12,88,14,35,88,19,12,21,12,12
318,12,30,12,90,14,34,85,19,12,22,12,12
319,12,30,12,90,14,34,85,19,12,22,12,12
320,12,30,12,88,15,34,85,18,12,22,12,12
321,12,30,12,88,15,34,85,18,12,22,12,12
322,12,30,12,86,14,34,87,18,12,21,12,12
323,12,30,12,86,14,34,87,18,12,21,12,12
324,12,31,12,90,14,33,85,18,12,22,12,12
325,12,31,12,90,14,33,85,18,12,22,12,12
326,12,31,12,87,14,35,88,19,12,21,12,12
327,12,31,12,87,14,35,88,19,12,21,12,12
328,12,30,12,89,14,33,88,19,12,21,12,12
329,12,30,12,89,14,33,88,19,12,21,12,12
330,12,30,12,88,14,35,88,19,12,21,12,12
331,12,30,12,88,14,35,88,19,12,21,12,12
332,12,31,13,86,13,35,90,18,12,21,12,12
333,12,31,13,86,13,35,90,18,12,21,12,12
334,12,29,12,89,14,35,86,19,12,21,12,12
335,12,29,12,89,14,35,86,19,12,21,12,12
336,12,29,13,86,13,35,89,18,12,22,12,12
337,12,29,13,86,13,35,89,18,12,22,12,12
338,12,30,12,86,14,34,88,18,12,22,12,12
339,12,30,12,86,14,34,88,18,12,22,12,12
340,12,30,12,89,14,36,88,18,12,21,12,12
341,12,30,12,89,14,36,88,18,12,21,12,12
342,12,29,12,90,14,36,86,18,12,23,12,12
343,12,29,12,90,14,36,86,18,12,23,12,12
344,12,30,12,87,14,35,87,18,12,22,12,12
345,12,30,12,87,14,35,87,18,12,22,12,12
346,12,29,13,89,14,36,87,18,12,22,12,12
347,12,29,13,89,14,36,87,18,12,22,12,12
348,12,28,13,87,14,36,85,17,12,22,12,12
349,12,28,13,87,14,36,85,17,12,22,12,12
350,12,29,12,88,14,37,89,17,12,21,12,12
351,12,29,12,88,14,37,89,17,12,21,12,12
352,12,29,12,88,14,38,90,17,12,22,12,12
353,12,29,12,88,14,38,90,17,12,22,12,12
354,12,30,12,87,14,38,89,16,12,22,12,12
355,12,30,12,87,14,38,89,16,12,22,12,12
356,12,28,12,90,14,38,90,17,12,22,12,12
357,12,28,12,90,14,38,90,17,12,22,12,12
358,12,28,12,88,14,38,87,17,12,22,12,12
359,12,28,12,88,14,38,87,17,12,22,12,12
360,12,28,12,88,14,37,88,17,12,22,12,12
361,12,28,12,88,14,37,88,17,12,22,12,12
362,12,29,12,88,14,37,90,17,12,21,12,12
363,12,29,12,88,14,37,90,17,12,21,12,12
364,12,29,12,88,14,36,89,17,12,21,12,12
365,12,29,12,88,14,36,89,17,12,21,12,12
366,12,30,12,90,13,36,91,17,12,20,12,12
367,12,30,12,90,13,36,91,17,12,20,12,12
368,12,30,12,88,14,36,87,17,12,21,12,12
369,12,30,12,88,14,36,87,17,12,21,12,12
370,12,28,12,86,14,37,91,18,12,21,12,12
371,12,28,12,86,14,37,91,18,12,21,12,12
372,12,29,12,87,14,36,88,18,12,21,12,12
373,12,29,12,87,14,36,88,18,12,21,12,12
374,12,29,12,86,14,36,88,17,12,21,12,12
375,12,29,12,86,14,36,88,17,12,21,12,12
376,12,29,12,87,14,36,89,17,12,21,12,12
377,12,29,12,87,14,36,89,17,12,21,12,12
378,12,29,12,87,15,36,90,17,12,21,12,12
379,12,29,12,87,15,36,90,17,12,21,12,12
380,12,29,12,86,13,36,91,16,12,20,12,12
381,12,29,12,86,13,36,91,16,12,20,12,12
382,12,29,12,91,14,36,90,16,12,20,12,12
383,12,29,12,91,14,36,90,16,12,20,12,12
384,12,30,12,90,14,37,91,16,12,20,12,12
385,12,30,12,90,14,37,91,16,12,20,12,12
386,12,30,12,89,14,37,89,15,12,19,12,12
387,12,30,12,89,14,37,89,15,12,19,12,12
388,12,30,12,93,14,37,88,15,12,19,12,12
389,12,30,12,93,14,37,88,15,12,19,12,12
390,12,29,12,89,13,38,89,17,12,19,12,12
391,12,29,12,89,13,38,89,17,12,19,12,12
392,12,28,12,93,14,38,87,16,12,19,12,12
393,12,28,12,93,14,38,87,16,12,19,12,12
394,12,27,12,91,14,39,87,16,12,20,12,12
395,12,27,12,91,14,39,87,16,12,20,12,12
396,12,26,12,89,14,40,89,16,12,20,12,12
397,12,26,12,89,14,40,89,16,12,20,12,12
398,12,26,12,88,14,40,90,15,12,20,12,12
399,12,26,12,88,14,40,90,15,12,20,12,12
400,12,27,12,93,13,39,90,15,12,20,12,12
401,12,27,12,93,13,39,90,15,12,20,12,12
402,12,25,12,90,14,39,86,15,12,20,12,12
403,12,25,12,90,14,39,86,15,12,20,12,12
404,12,25,12,86,13,40,93,15,13,20,12,12
405,12,25,12,86,13,40,93,15,13,20,12,12
406,12,27,12,92,14,39,87,15,13,20,12,12
407,12,27,12,92,14,39,87,15,13,20,12,12
408,12,27,12,92,14,40,88,15,13,20,12,12
409,12,27,12,92,14,40,88,15,13,20,12,12
410,12,26,12,93,14,41,87,15,12,19,12,12
411,12,26,12,93,14,41,87,15,12,19,12,12
412,12,26,12,87,14,39,93,15,12,20,12,12
413,12,26,12,87,14,39,93,15,12,20,12,12
414,12,26,12,90,14,41,90,15,13,19,12,12
415,12,26,12,90,14,41,90,15,13,19,12,12
416,12,25,12,91,13,39,88,15,13,19,12,12
417,12,25,12,91,13,39,88,15,13,19,12,12
418,12,25,12,88,13,40,89,15,12,19,12,12
419,12,25,12,88,13,40,89,15,12,19,12,12
420,12,26,12,88,13,40,91,15,12,18,12,12
421,12,26,12,88,13,40,91,15,12,18,12,12
422,12,25,12,92,13,41,92,15,12,18,12,12
423,12,25,12,92,13,41,92,15,12,18,12,12
424,12,24,12,91,13,39,93,14,12,19,12,12
425,12,24,12,91,13,39,93,14,12,19,12,12
426,12,23,12,90,13,40,95,14,12,19,12,12
427,12,23,12,90,13,40,95,14,12,19,12,12
428,12,23,12,89,13,39,92,15,12,19,12,12
429,12,23,12,89,13,39,92,15,12,19,12,12
430,12,23,12,92,13,39,93,15,12,18,12,12
431,12,23,12,92,13,39,93,15,12,18,12,12
432,12,23,12,94,13,40,91,15,12,18,12,12
433,12,23,12,94,13,40,91,15,12,18,12,12
434,12,23,12,95,13,40,90,15,12,18,12,12
435,12,23,12,95,13,40,90,15,12,18,12,12
436,12,24,12,93,12,40,90,15,12,17,12,12
437,12,24,12,93,12,40,90,15,12,17,12,12
438,12,24,12,93,12,41,89,15,12,17,12,12
439,12,24,12,93,12,41,89,15,12,17,12,12
440,12,23,12,93,12,40,90,14,12,17,12,12
441,12,23,12,93,12,40,90,14,12,17,12,12
442,12,24,12,96,12,41,91,15,12,17,12,12
443,12,24,12,96,12,41,91,15,12,17,12,12
444,12,23,12,95,12,41,90,15,12,18,12,12
445,12,23,12,95,12,41,90,15,12,18,12,12
446,12,23,12,95,13,40,91,15,12,18,12,12
447,12,23,12,95,13,40,91,15,12,18,12,12
448,12,22,12,92,12,40,93,15,12,18,12,12
449,12,22,12,92,12,40,93,15,12,18,12,12
450,12,22,12,93,12,40,95,14,12,18,12,12
451,12,22,12,93,12,40,95,14,12,18,12,12
452,12,23,12,94,12,42,92,15,12,17,12,12
453,12,23,12,94,12,42,92,15,12,17,12,12
454,12,22,12,93,12,41,91,14,12,17,12,12
455,12,22,12,93,12,41,91,14,12,17,12,12
456,12,23,12,95,12,41,93,15,12,17,12,12
457,12,23,12,95,12,41,93,15,12,17,12,12
458,12,22,12,94,12,42,91,14,12,17,12,12
459,12,22,12,94,12,42,91,14,12,17,12,12
460,12,22,12,96,12,41,92,15,12,17,12,12
461,12,22,12,96,12,41,92,15,12,17,12,12
462,12,22,12,93,12,41,90,15,12,18,12,12
463,12,22,12,93,12,41,90,15,12,18,12,12
464,12,22,12,93,12,41,91,14,12,18,12,12
465,12,22,12,93,12,41,91,14,12,18,12,12
466,12,22,12,92,12,40,95,14,12,18,12,12
467,12,22,12,92,12,40,95,14,12,18,12,12
468,12,22,12,94,12,42,93,14,12,18,12,12
469,12,22,12,94,12,42,93,14,12,18,12,12
470,12,22,12,93,12,43,92,14,12,18,12,12
471,12,22,12,93,12,43,92,14,12,18,12,12
472,12,22,12,95,12,44,91,14,12,18,12,12
473,12,22,12,95,12,44,91,14,12,18,12,12
474,12,22,12,92,12,42,90,15,12,18,12,12
475,12,22,12,92,12,42,90,15,12,18,12,12
476,12,22,12,91,12,42,89,14,12,18,12,12
477,12,22,12,91,12,42,89,14,12,18,12,12
478,12,22,12,91,12,43,89,14,12,18,12,12
479,12,22,12,91,12,43,89,14,12,18,12,12
480,12,22,12,95,12,43,91,14,12,17,12,12
481,12,22,12,95,12,43,91,14,12,17,12,12
482,12,22,12,92,12,42,91,14,12,18,12,12
483,12,22,12,92,12,42,91,14,12,18,12,12
484,12,22,12,91,12,41,89,15,12,18,12,12
485,12,22,12,91,12,41,89,15,12,18,12,12
486,12,22,12,91,12,42,91,14,12,18,12,12
487,12,22,12,91,12,42,91,14,12,18,12,12
488,12,22,12,93,12,42,93,14,12,18,12,12
489,12,22,12,93,12,42,93,14,12,18,12,12
490,12,22,12,90,12,42,91,14,12,18,12,12
491,12,22,12,90,12,42,91,14,12,18,12,12
492,12,22,12,90,12,43,92,14,12,18,12,12
493,12,22,12,90,12,43,92,14,12,18,12,12
494,12,21,12,94,12,44,91,14,12,18,12,12
495,12,21,12,94,12,44,91,14,12,18,12,12
496,12,22,12,93,12,42,89,15,12,18,12,12
497,12,22,12,93,12,42,89,15,12,18,12,12
498,12,21,12,92,12,42,91,14,12,18,12,12
499,12,21,12,92,12,42,91,14,12,18,12,12
500,12,22,12,94,12,42,89,14,12,17,12,12
501,12,22,12,94,12,42,89,14,12,17,12,12
502,12,21,12,94,12,42,89,15,12,18,12,12
503,12,21,12,94,12,42,89,15,12,18,12,12
504,12,22,12,92,12,42,91,14,12,18,12,12
505,12,22,12,92,12,42,91,14,12,18,12,12
506,12,21,12,92,12,41,93,14,12,18,12,12
507,12,21,12,92,12,41,93,14,12,18,12,12
508,12,22,12,92,12,42,93,14,12,18,12,12
509,12,22,12,92,12,42,93,14,12,18,12,12
510,12,21,12,90,12,42,93,14,12,17,12,12
511,12,21,12,90,12,42,93,14,12,17,12,12
512,13,22,12,94,12,42,91,13,12,17,12,12
513,13,22,12,94,12,42,91,13,12,17,12,12
514,13,22,12,94,12,42,92,14,12,17,12,12
515,13,22,12,94,12,42,92,14,12,17,12,12
516,13,22,12,93,12,42,92,13,12,16,12,12
517,13,22,12,93,12,42,92,13,12,16,12,12
518,13,23,12,92,12,41,92,13,12,17,12,12
519,13,23,12,92,12,41,92,13,12,17,12,12
520,13,23,12,93,12,41,91,13,12,17,12,12
521,13,23,12,93,12,41,91,13,12,17,12,12
522,13,22,12,91,12,41,92,13,12,17,12,12
523,13,22,12,91,12,41,92,13,12,17,12,12
524,13,22,12,94,12,41,92,14,12,17,12,12
525,13,22,12,94,12,41,92,14,12,17,12,12
526,13,23,12,91,12,44,91,13,12,17,12,12
527,13,23,12,91,12,44,91,13,12,17,12,12
528,13,23,12,91,12,41,92,14,12,17,12,12
529,13,23,12,91,12,41,92,14,12,17,12,12
530,13,23,12,94,12,44,91,13,12,16,12,12
531,13,23,12,94,12,44,91,13,12,16,12,12
532,13,22,12,92,12,42,92,14,12,18,12,12
533,13,22,12,92,12,42,92,14,12,18,12,12
