Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
505,131,262,128,1133,133,522,1119,162,133,214,128,128
506,135,257,128,1133,128,512,1141,158,128,206,128,128
507,135,262,128,1133,133,522,1141,158,133,206,128,128
508,137,265,128,1133,135,533,1153,157,128,212,128,128
509,135,262,128,1133,133,522,1141,158,133,206,128,128
510,135,257,128,1110,135,527,1141,152,133,201,128,128
511,135,262,128,1133,133,527,1141,152,133,201,128,128
512,138,262,128,1156,131,522,1118,150,128,197,129,129
513,138,262,128,1133,131,522,1141,152,128,201,128,129
514,142,267,130,1156,130,527,1130,155,128,201,128,128
515,138,262,128,1133,131,522,1141,152,128,201,128,129
516,142,267,128,1144,130,522,1130,149,128,191,128,128
517,142,267,128,1133,130,522,1130,152,128,201,128,128
518,143,275,128,1133,130,517,1130,147,128,195,128,128
519,143,267,128,1133,130,522,1130,152,128,201,128,128
520,145,273,128,1144,128,512,1118,144,129,193,128,128
521,145,267,128,1133,130,522,1130,152,128,201,128,128
522,142,262,131,1122,131,512,1130,146,128,199,128,128
523,142,267,128,1133,130,522,1130,152,128,201,128,128
524,145,259,130,1156,128,512,1141,157,128,193,128,128
525,142,267,128,1133,130,522,1130,152,128,201,128,128
526,138,281,129,1122,131,548,1118,146,128,197,131,128
527,142,267,128,1133,130,522,1130,152,128,201,128,128
528,138,281,130,1122,129,512,1141,155,131,199,129,128
529,142,267,128,1133,130,522,1130,152,128,201,128,128
530,141,281,128,1156,128,548,1118,150,128,191,128,128
531,142,267,128,1133,130,522,1130,152,128,201,128,128
532,146,270,129,1133,131,522,1130,154,129,207,128,128
533,142,267,128,1133,130,522,1130,152,128,201,128,128
534,139,270,128,1110,128,533,1107,152,128,203,130,128
535,142,267,128,1133,130,533,1130,152,128,201,128,128
536,138,267,128,1144,128,522,1141,147,131,201,128,128
537,142,267,128,1133,130,533,1130,152,128,201,128,128
538,141,267,128,1122,128,543,1118,157,128,195,129,128
539,141,267,128,1133,128,543,1130,152,128,201,128,128
540,138,270,128,1122,128,549,1130,152,128,193,128,128
541,138,270,128,1133,128,549,1130,152,128,201,128,128
542,132,270,131,1156,128,543,1118,147,128,195,128,128
543,132,270,131,1133,128,543,1130,152,128,201,128,128
544,132,273,133,1133,129,554,1118,144,128,197,128,128
545,132,273,133,1133,129,554,1130,152,128,201,128,128
546,132,278,133,1122,128,554,1107,146,128,191,128,128
547,132,278,133,1133,128,554,1130,152,128,201,128,128
548,131,270,133,1122,128,560,1152,152,128,197,130,128
549,132,278,133,1133,128,554,1130,152,128,201,128,128
550,128,284,128,1156,128,543,1107,144,128,199,130,128
551,128,284,128,1133,128,543,1130,152,128,201,128,128
552,128,269,129,1122,129,548,1107,144,128,195,128,128
553,128,284,129,1133,128,548,1130,152,128,201,128,128
554,128,275,129,1156,128,537,1141,144,130,193,128,128
555,128,284,129,1133,128,548,1130,152,128,201,128,128
556,128,287,128,1144,128,554,1141,146,128,191,128,128
557,128,284,129,1133,128,548,1130,152,128,201,128,128
558,128,272,133,1122,128,548,1152,144,128,203,128,128
559,128,272,133,1122,128,548,1152,144,128,203,128,128
560,128,267,137,1111,128,548,1129,139,128,195,129,129
561,128,272,137,1122,128,548,1152,144,128,203,128,129
562,128,267,137,1133,128,548,1175,140,128,208,129,128
563,128,272,137,1122,128,548,1152,144,128,203,128,129
564,130,270,141,1122,128,548,1152,147,128,208,128,128
565,128,272,137,1122,128,548,1152,144,128,203,128,129
566,129,267,131,1144,131,543,1175,139,128,201,128,128
567,128,272,137,1122,128,548,1152,144,128,203,128,129
568,129,270,141,1144,128,554,1129,139,128,193,128,128
569,129,270,141,1122,128,554,1152,144,128,203,128,128
570,129,270,145,1111,128,565,1129,139,129,205,128,128
571,129,270,145,1122,128,565,1152,144,129,203,128,128
572,129,264,139,1099,128,576,1164,137,128,195,128,128
573,129,270,139,1122,128,576,1152,137,128,195,128,128
574,129,275,138,1122,128,576,1129,134,128,201,128,129
575,129,275,138,1122,128,576,1152,137,128,195,128,129
576,130,275,138,1122,128,582,1141,138,130,193,128,128
577,130,275,138,1122,128,582,1141,138,130,193,128,128
578,129,278,141,1144,128,582,1141,132,129,195,128,128
579,130,275,138,1122,128,582,1141,138,130,193,128,128
580,128,278,139,1122,128,570,1129,132,128,191,129,128
581,128,278,139,1122,128,570,1141,138,128,193,128,128
582,131,286,139,1122,130,570,1118,143,131,189,129,128
583,131,286,139,1122,130,570,1141,138,131,193,128,128
584,128,283,143,1099,128,576,1152,140,135,197,130,128
585,131,286,139,1122,130,570,1141,138,131,193,128,128
586,128,292,134,1122,128,565,1141,143,128,199,128,128
587,128,292,134,1122,128,565,1141,143,128,199,128,128
588,131,301,132,1099,128,565,1129,143,128,189,128,128
589,128,292,132,1122,128,565,1141,143,128,199,128,128
590,128,295,128,1122,128,553,1129,144,128,193,128,128
591,128,295,128,1122,128,553,1141,143,128,199,128,128
592,128,280,128,1099,131,559,1164,140,128,189,128,128
593,128,295,128,1122,128,559,1141,140,128,189,128,128
594,128,292,128,1111,128,548,1129,140,128,195,130,128
595,128,295,128,1122,128,548,1141,140,128,189,128,128
596,128,292,128,1099,128,559,1152,144,128,185,128,128
597,128,295,128,1122,128,559,1141,144,128,185,128,128
598,128,298,128,1111,128,564,1141,137,130,187,130,128
599,128,295,128,1122,128,564,1141,137,130,187,130,128
600,128,298,128,1099,128,576,1152,140,128,193,131,128
601,128,295,128,1122,128,564,1141,137,130,187,130,128
602,128,295,129,1122,128,570,1118,141,128,193,128,128
603,128,295,129,1122,128,570,1141,137,128,187,130,128
604,128,292,130,1099,131,570,1164,135,128,191,128,128
605,128,295,129,1122,128,570,1141,137,128,187,130,128
606,128,292,131,1111,130,564,1129,137,128,182,128,128
607,128,295,131,1122,128,564,1141,137,128,187,130,128
608,128,298,129,1111,131,570,1164,133,129,182,128,128
609,128,295,131,1122,128,564,1141,137,128,187,130,128
610,128,301,128,1144,131,576,1118,135,129,178,128,128
611,128,295,131,1122,128,564,1141,137,128,187,130,128
612,128,280,128,1144,129,559,1164,134,129,187,128,128
613,128,295,131,1122,128,564,1141,137,128,187,130,128
614,128,292,134,1144,128,576,1118,140,128,189,128,128
615,128,295,131,1122,128,564,1141,137,128,187,130,128
616,129,280,128,1122,128,576,1118,138,128,189,131,128
617,129,280,128,1122,128,576,1141,137,128,187,130,128
618,128,274,129,1099,128,564,1164,135,128,187,133,128
619,129,280,129,1122,128,564,1141,135,128,187,133,128
620,129,283,128,1122,128,553,1164,134,128,183,130,128
621,129,280,129,1122,128,564,1141,135,128,187,133,128
622,128,280,128,1122,128,558,1118,134,128,191,137,128
623,128,280,128,1122,128,558,1141,135,128,187,133,128
624,130,274,128,1111,131,553,1118,134,128,180,128,128
625,128,280,128,1122,128,553,1141,135,128,187,133,128
626,130,283,128,1111,128,542,1129,139,129,183,128,128
627,128,280,128,1122,128,542,1141,135,129,187,133,128
628,129,274,131,1122,130,536,1186,137,128,185,128,128
629,128,280,128,1122,128,542,1141,135,129,187,133,128
630,130,280,130,1155,128,531,1175,137,133,189,129,128
631,128,280,128,1122,128,542,1141,135,129,187,133,128
632,128,283,128,1144,128,542,1118,137,131,191,129,128
633,128,280,128,1122,128,542,1141,135,129,187,133,128
634,131,283,128,1111,128,547,1198,135,130,191,129,129
635,128,280,128,1122,128,542,1141,135,129,187,133,128
636,130,286,128,1111,128,531,1152,138,128,189,130,128
637,128,280,128,1122,128,531,1141,138,128,189,130,128
638,128,277,129,1111,128,536,1141,137,128,183,130,128
639,128,280,129,1122,128,536,1141,138,128,189,130,128
640,131,280,131,1133,129,526,1141,135,128,183,130,128
641,131,280,131,1122,129,526,1141,138,128,189,130,128
642,135,283,133,1133,130,515,1141,141,129,185,131,128
643,131,280,131,1122,129,526,1141,138,128,189,130,128
644,128,280,128,1122,128,515,1141,131,131,180,134,128
645,131,280,131,1122,129,526,1141,138,128,189,130,128
646,128,283,129,1144,130,536,1118,131,128,189,128,128
647,128,283,129,1122,130,536,1141,138,128,189,130,128
648,131,280,128,1133,133,531,1164,133,129,183,133,129
649,128,283,129,1122,130,536,1141,138,128,189,130,128
650,128,280,128,1111,133,536,1118,140,128,182,128,128
651,128,283,128,1122,130,536,1141,138,128,189,130,128
652,129,280,128,1133,128,525,1118,133,128,189,130,128
653,129,283,128,1122,128,525,1141,138,128,189,130,128
654,130,286,131,1088,129,515,1198,138,129,185,128,128
655,129,283,128,1122,128,525,1141,138,128,189,130,128
656,128,286,128,1133,128,515,1107,138,128,193,128,129
657,128,283,128,1122,128,525,1141,138,128,189,130,129
658,130,288,130,1144,128,536,1141,140,128,193,128,128
659,128,283,128,1122,128,525,1141,138,128,189,130,129
660,128,283,128,1088,128,531,1186,135,129,191,129,128
661,128,283,128,1122,128,525,1141,138,128,189,130,129
662,131,286,128,1088,128,515,1175,137,128,187,130,128
663,128,283,128,1122,128,525,1141,137,128,187,130,128
664,129,283,128,1144,128,515,1186,139,128,183,128,128
665,128,283,128,1122,128,525,1141,137,128,187,130,128
666,128,283,128,1088,130,520,1198,138,128,189,134,128
667,128,283,128,1122,128,525,1141,137,128,187,130,128
668,128,288,129,1133,128,536,1141,134,131,185,131,128
669,128,283,128,1122,128,525,1141,137,128,187,130,128
670,128,286,128,1144,128,520,1186,138,128,185,129,128
671,128,283,128,1122,128,525,1141,137,128,187,130,128
672,128,277,130,1167,128,520,1107,139,128,187,128,128
673,128,283,128,1122,128,525,1141,137,128,187,130,128
674,128,288,131,1111,128,531,1152,138,130,191,134,129
675,128,283,128,1122,128,525,1141,137,128,187,130,128
676,128,283,128,1144,129,525,1152,135,128,187,134,128
677,128,283,128,1122,128,525,1141,137,128,187,130,128
678,128,286,130,1099,128,515,1118,134,129,191,128,128
679,128,283,128,1122,128,525,1141,137,128,187,130,128
680,131,286,130,1111,128,531,1107,137,128,189,133,128
681,128,283,130,1122,128,531,1141,137,128,187,130,128
682,131,283,128,1178,128,541,1175,139,128,189,131,128
683,128,283,130,1122,128,531,1141,137,128,187,130,128
684,129,283,129,1178,128,536,1164,137,130,191,128,128
685,128,283,130,1122,128,531,1141,137,128,187,130,128
686,128,286,128,1111,131,541,1141,135,129,183,128,128
687,128,283,128,1122,128,541,1141,137,129,187,130,128
688,128,277,131,1167,128,547,1118,134,128,183,128,128
689,128,283,128,1122,128,541,1141,137,129,187,130,128
690,129,277,128,1144,128,541,1107,134,128,183,128,128
691,129,277,128,1122,128,541,1141,137,128,187,130,128
692,128,272,130,1178,128,536,1118,135,128,185,128,128
693,129,277,128,1122,128,541,1141,137,128,187,130,128
694,130,272,129,1155,128,530,1118,137,128,185,133,128
695,130,272,129,1122,128,530,1141,137,128,187,130,128
696,130,282,131,1133,128,520,1152,138,128,183,131,128
697,130,272,129,1122,128,530,1141,137,128,187,130,128
698,129,277,131,1133,129,541,1129,139,128,187,129,128
699,130,272,129,1122,128,530,1141,137,128,187,130,128
700,129,277,131,1111,128,530,1186,135,128,189,128,128
701,130,272,129,1122,128,530,1141,137,128,187,130,128
702,130,282,128,1178,130,520,1107,139,128,187,128,128
703,130,272,129,1122,128,530,1141,137,128,187,130,128
704,131,272,128,1133,128,530,1186,134,130,183,133,128
705,130,272,129,1122,128,530,1141,137,128,187,130,128
706,129,263,133,1178,130,520,1175,134,128,191,128,128
707,130,272,129,1122,128,530,1141,137,128,187,130,128
708,130,263,133,1111,128,541,1107,135,128,183,128,129
709,130,272,133,1122,128,541,1141,137,128,187,130,129
710,133,272,133,1088,128,536,1129,139,128,183,130,128
711,130,272,133,1122,128,536,1141,137,128,187,130,128
712,128,277,128,1088,128,530,1198,134,128,183,133,129
713,130,272,133,1122,128,536,1141,137,128,187,130,128
714,131,277,130,1144,128,546,1164,139,128,191,131,128
715,130,272,133,1122,128,536,1141,137,128,187,130,128
716,128,269,129,1133,128,536,1129,139,128,185,128,128
717,128,269,129,1122,128,536,1141,137,128,187,130,128
718,128,263,128,1133,128,541,1186,139,128,187,130,128
719,128,269,129,1122,128,536,1141,137,128,187,130,128
720,130,261,129,1178,128,536,1175,138,131,187,129,128
721,128,269,129,1122,128,536,1141,137,128,187,130,128
722,128,272,130,1144,128,546,1107,138,128,191,128,128
723,128,272,129,1122,128,536,1141,137,128,187,130,128
724,128,277,128,1122,130,530,1198,135,128,185,128,129
725,128,272,129,1122,128,536,1141,137,128,187,130,128
726,128,272,129,1133,130,525,1152,138,128,191,134,128
727,128,272,129,1122,128,536,1141,137,128,187,130,128
728,128,282,128,1178,128,525,1186,139,128,191,128,128
729,128,272,129,1122,128,536,1141,137,128,187,130,128
730,130,285,128,1122,130,530,1152,138,128,185,134,128
731,128,272,129,1122,128,536,1141,137,128,187,130,128
732,129,272,133,1111,128,536,1152,134,128,189,128,128
733,128,272,129,1122,128,536,1141,134,128,189,128,128
734,130,277,128,1178,130,546,1107,131,128,189,128,128
735,128,272,129,1122,128,536,1141,134,128,189,128,128
736,129,269,130,1111,128,541,1129,134,128,193,128,128
737,128,272,130,1122,128,541,1141,134,128,189,128,128
738,129,274,128,1099,130,530,1129,134,131,193,128,128
739,128,272,128,1122,128,530,1141,134,131,189,128,128
740,130,266,128,1099,129,551,1129,131,131,191,128,128
741,128,272,128,1122,128,551,1141,134,131,189,128,128
742,128,274,128,1088,128,557,1129,137,128,193,128,128
743,128,272,128,1122,128,557,1141,134,128,189,128,128
744,128,277,128,1144,128,562,1198,133,128,193,128,128
745,128,272,128,1122,128,557,1141,134,128,189,128,128
746,128,274,129,1122,128,551,1186,134,128,185,128,128
747,128,272,128,1122,128,557,1141,134,128,189,128,128
748,131,277,128,1133,128,557,1118,134,131,193,128,128
749,128,272,128,1122,128,557,1141,134,128,189,128,128
750,128,272,128,1155,128,557,1107,137,128,185,128,128
751,128,272,128,1122,128,557,1141,134,128,189,128,128
752,128,266,128,1088,128,568,1118,133,129,191,130,128
753,128,272,128,1122,128,568,1141,134,129,189,128,128
754,128,269,129,1122,128,568,1129,133,128,187,129,128
755,128,272,129,1122,128,568,1141,134,128,189,128,128
756,128,269,128,1133,129,568,1152,134,128,193,128,128
757,128,272,129,1122,128,568,1141,134,128,189,128,128
758,131,269,129,1122,129,579,1141,137,128,185,128,128
759,128,272,129,1122,128,568,1141,134,128,189,128,128
760,128,272,128,1099,128,574,1141,128,128,195,128,128
761,128,272,128,1122,128,574,1141,134,128,189,128,128
762,128,269,128,1144,128,585,1118,131,128,189,128,128
763,128,272,128,1122,128,574,1141,134,128,189,128,128
764,128,272,129,1099,129,568,1152,130,130,195,128,128
765,128,272,129,1122,128,568,1141,130,130,195,128,128
766,129,266,133,1122,128,568,1141,133,130,195,128,128
767,128,272,129,1122,128,568,1141,130,130,195,128,128
768,131,277,128,1122,128,574,1129,128,128,191,129,128
769,131,277,128,1122,128,574,1141,130,128,195,128,128
770,128,271,129,1122,130,579,1118,133,128,201,128,128
771,128,271,129,1122,130,579,1141,130,128,195,128,128
772,128,277,128,1111,129,568,1129,134,131,189,130,128
773,128,271,128,1122,130,568,1141,130,131,195,128,128
774,128,266,130,1111,128,562,1129,134,128,191,128,128
775,128,271,130,1122,130,562,1141,130,128,195,128,128
776,128,266,128,1111,133,562,1129,128,128,189,128,128
777,128,271,128,1122,130,562,1141,130,128,195,128,128
778,128,271,131,1144,128,562,1118,133,131,187,131,128
779,128,271,128,1122,130,562,1141,130,128,195,128,128
780,128,271,130,1099,128,573,1118,128,128,199,128,128
781,128,271,130,1122,130,573,1141,130,128,195,128,128
782,129,269,129,1133,131,585,1118,134,131,193,128,128
783,128,271,130,1122,130,573,1141,130,128,195,128,128
784,131,271,129,1099,131,568,1129,133,130,187,131,128
785,128,271,129,1122,130,568,1141,130,130,195,128,128
786,128,271,128,1122,128,556,1141,128,128,191,128,128
787,128,271,128,1122,128,556,1141,130,128,195,128,128
788,130,277,128,1111,128,551,1118,128,128,193,128,128
789,128,271,128,1122,128,551,1141,130,128,195,128,128
790,129,269,128,1178,130,540,1152,133,128,191,128,128
791,128,271,128,1122,128,551,1141,130,128,195,128,128
792,129,266,128,1111,129,562,1164,133,128,195,128,128
793,128,271,128,1122,128,551,1141,130,128,195,128,128
794,128,280,128,1167,129,556,1198,128,128,193,130,129
795,128,271,128,1122,128,551,1141,130,128,195,128,128
796,130,285,130,1133,130,545,1141,133,131,197,128,128
797,128,271,128,1122,128,551,1141,130,128,195,128,128
798,129,271,128,1144,129,540,1141,131,128,193,131,128
799,128,271,128,1122,128,551,1141,130,128,195,128,128
800,129,277,128,1167,130,545,1198,133,130,191,129,128
