Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
393,4271,4271,0,4271,4271,0,4271,4271,0,4271,4271,0,4271,4271,0,4271,4271,0,4271,4271,0,4271,4271,0,4271,4271,0,4271,4271,0,4271,4271,0,4271,4271,0
394,4248,4248,0,4248,4248,0,4248,4248,0,6064,4248,1815,4248,4248,0,4248,4248,0,4853,4248,605,5459,4248,1210,4248,4248,0,5459,4248,1210,6064,4248,1815,4248,4248,0
395,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0
396,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0
397,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0
398,4616,4243,373,4803,4243,560,4243,4243,0,4429,4243,186,4616,4243,373,4243,4243,0,4803,4243,560,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0
399,4247,4247,0,4247,4247,0,4247,4247,0,4282,4247,34,4247,4247,0,4247,4247,0,4259,4247,11,4271,4247,23,4247,4247,0,4271,4247,23,4282,4247,34,4247,4247,0
400,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0
401,4247,4247,0,4247,4247,0,4247,4247,0,4282,4247,34,4247,4247,0,4247,4247,0,4259,4247,11,4271,4247,23,4247,4247,0,4271,4247,23,4282,4247,34,4247,4247,0
402,4288,4202,85,4331,4202,128,4202,4202,0,13872,4202,9670,4288,4202,85,4202,4202,0,7540,4202,3338,10620,4202,6418,4202,4202,0,10620,4202,6418,13829,4202,9627,4202,4202,0
403,4246,4246,0,4246,4246,0,4246,4246,0,4280,4246,33,4246,4246,0,4246,4246,0,4257,4246,11,4269,4246,22,4246,4246,0,4269,4246,22,4280,4246,33,4246,4246,0
404,7979,4242,3736,9847,4242,5604,4242,4242,0,6111,4242,1868,7979,4242,3736,4242,4242,0,9847,4242,5604,4242,4242,0,4242,4242,0,4242,4242,0,4242,4242,0,4242,4242,0
405,4254,4254,0,4254,4254,0,4254,4254,0,4349,4254,94,4254,4254,0,4254,4254,0,4286,4254,31,4317,4254,62,4254,4254,0,4317,4254,62,4349,4254,94,4254,4254,0
406,4281,4281,0,4281,4281,0,4281,4281,0,5963,4281,1682,4281,4281,0,4281,4281,0,4841,4281,560,5402,4281,1121,4281,4281,0,5402,4281,1121,5963,4281,1682,4281,4281,0
407,4254,4254,0,4254,4254,0,4254,4254,0,4349,4254,94,4254,4254,0,4254,4254,0,4286,4254,31,4317,4254,62,4254,4254,0,4317,4254,62,4349,4254,94,4254,4254,0
408,4298,4298,0,4298,4298,0,4298,4298,0,4382,4298,83,4298,4298,0,4298,4298,0,4326,4298,27,4354,4298,55,4298,4298,0,4354,4298,55,4382,4298,83,4298,4298,0
409,4254,4254,0,4254,4254,0,4254,4254,0,4349,4254,94,4254,4254,0,4254,4254,0,4286,4254,31,4317,4254,62,4254,4254,0,4317,4254,62,4349,4254,94,4254,4254,0
410,4263,4263,0,4263,4263,0,4263,4263,0,7409,4263,3145,4263,4263,0,4263,4263,0,5312,4263,1048,6360,4263,2097,4263,4263,0,6360,4263,2097,7409,4263,3145,4263,4263,0
411,4254,4254,0,4254,4254,0,4254,4254,0,4349,4254,94,4254,4254,0,4254,4254,0,4286,4254,31,4317,4254,62,4254,4254,0,4317,4254,62,4349,4254,94,4254,4254,0
412,4896,4256,639,5215,4256,958,4256,4256,0,4576,4256,319,4896,4256,639,4256,4256,0,5215,4256,958,4256,4256,0,4256,4256,0,4256,4256,0,4256,4256,0,4256,4256,0
413,4248,4248,0,4248,4248,0,4248,4248,0,4499,4248,250,4248,4248,0,4248,4248,0,4332,4248,83,4415,4248,167,4248,4248,0,4415,4248,167,4499,4248,250,4248,4248,0
414,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0
415,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0
416,4219,4219,0,4219,4219,0,4219,4219,0,6848,4219,2628,4219,4219,0,4219,4219,0,5096,4219,876,5972,4219,1752,4219,4219,0,5972,4219,1752,6848,4219,2628,4219,4219,0
417,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0
418,5881,4204,1677,6720,4204,2516,4204,4204,0,6036,4204,1831,5881,4204,1677,4204,4204,0,7051,4204,2847,4866,4204,662,4204,4204,0,4866,4204,662,5197,4204,993,4204,4204,0
419,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0
420,5321,4204,1116,5879,4204,1675,4204,4204,0,4762,4204,558,5321,4204,1116,4204,4204,0,5879,4204,1675,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0
421,4213,4213,0,4213,4213,0,4213,4213,0,4386,4213,172,4213,4213,0,4213,4213,0,4271,4213,57,4328,4213,114,4213,4213,0,4328,4213,114,4386,4213,172,4213,4213,0
422,4256,4256,0,4256,4256,0,4256,4256,0,4256,4256,0,4256,4256,0,4256,4256,0,4256,4256,0,4256,4256,0,4256,4256,0,4256,4256,0,4256,4256,0,4256,4256,0
423,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0
424,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0
425,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0
426,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0
427,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0
428,4748,4192,555,5115,4192,923,4252,4192,59,4470,4192,277,4808,4192,615,4222,4192,29,5025,4192,833,4192,4192,0,4282,4192,89,4192,4192,0,4192,4192,0,4192,4192,0
429,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0
430,4223,4223,0,4433,4223,209,4363,4223,139,4223,4223,0,4363,4223,139,4293,4223,69,4223,4223,0,4223,4223,0,4433,4223,209,4223,4223,0,4223,4223,0,4223,4223,0
431,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0
432,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0
433,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0
434,4228,4228,0,4228,4228,0,4228,4228,0,4272,4228,44,4228,4228,0,4228,4228,0,4243,4228,14,4258,4228,29,4228,4228,0,4258,4228,29,4272,4228,44,4228,4228,0
435,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0
436,4207,4207,0,4207,4207,0,4207,4207,0,4640,4207,433,4207,4207,0,4207,4207,0,4351,4207,144,4496,4207,288,4207,4207,0,4496,4207,288,4640,4207,433,4207,4207,0
437,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0
438,4199,4199,0,4199,4199,0,4199,4199,0,7784,4199,3585,4199,4199,0,4199,4199,0,5394,4199,1195,6589,4199,2390,4199,4199,0,6589,4199,2390,7784,4199,3585,4199,4199,0
439,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0
440,4188,4188,0,4488,4188,299,4388,4188,199,5471,4188,1282,4388,4188,199,4288,4188,99,4615,4188,427,5043,4188,855,4488,4188,299,5043,4188,855,5471,4188,1282,4188,4188,0
441,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0
442,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0,4250,4250,0
443,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0
444,4232,4232,0,4232,4232,0,4232,4232,0,4278,4232,46,4232,4232,0,4232,4232,0,4247,4232,15,4263,4232,30,4232,4232,0,4263,4232,30,4278,4232,46,4232,4232,0
445,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0
446,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0
447,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0,4234,4234,0
448,4203,4203,0,4878,4203,674,4653,4203,449,4203,4203,0,4653,4203,449,4428,4203,224,4203,4203,0,4203,4203,0,4878,4203,674,4203,4203,0,4203,4203,0,4203,4203,0
449,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0
450,4238,4238,0,4550,4238,312,4446,4238,208,4238,4238,0,4446,4238,208,4342,4238,104,4238,4238,0,4238,4238,0,4550,4238,312,4238,4238,0,4238,4238,0,4238,4238,0
451,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0
452,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0
453,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0
454,4192,4192,0,4192,4192,0,4192,4192,0,4250,4192,58,4192,4192,0,4192,4192,0,4212,4192,19,4231,4192,38,4192,4192,0,4231,4192,38,4250,4192,58,4192,4192,0
455,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0
456,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0
457,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0
458,4197,4197,0,4197,4197,0,4197,4197,0,4300,4197,102,4197,4197,0,4197,4197,0,4231,4197,34,4265,4197,68,4197,4197,0,4265,4197,68,4300,4197,102,4197,4197,0
459,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0
460,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0
461,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0
462,4177,4177,0,4520,4177,343,4405,4177,228,5216,4177,1039,4405,4177,228,4291,4177,114,4523,4177,346,4870,4177,693,4520,4177,343,4870,4177,693,5216,4177,1039,4177,4177,0
463,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0
464,4196,4196,0,4212,4196,16,4207,4196,11,4196,4196,0,4207,4196,11,4201,4196,5,4196,4196,0,4196,4196,0,4212,4196,16,4196,4196,0,4196,4196,0,4196,4196,0
465,4189,4189,0,4274,4189,84,4246,4189,56,4192,4189,2,4246,4189,56,4218,4189,28,4190,4189,0,4191,4189,1,4274,4189,84,4191,4189,1,4192,4189,2,4189,4189,0
466,4222,4222,0,4758,4222,535,4579,4222,356,4222,4222,0,4579,4222,356,4401,4222,178,4222,4222,0,4222,4222,0,4758,4222,535,4222,4222,0,4222,4222,0,4222,4222,0
467,4189,4189,0,4274,4189,84,4246,4189,56,4192,4189,2,4246,4189,56,4218,4189,28,4190,4189,0,4191,4189,1,4274,4189,84,4191,4189,1,4192,4189,2,4189,4189,0
468,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0
469,4188,4188,0,4342,4188,154,4291,4188,103,4189,4188,1,4291,4188,103,4239,4188,51,4188,4188,0,4189,4188,1,4342,4188,154,4189,4188,1,4189,4188,1,4188,4188,0
470,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0
471,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0
472,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0
473,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0
474,4187,4187,0,4187,4187,0,4187,4187,0,5112,4187,924,4187,4187,0,4187,4187,0,4496,4187,308,4804,4187,616,4187,4187,0,4804,4187,616,5112,4187,924,4187,4187,0
475,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0
476,4800,4144,656,5506,4144,1362,4395,4144,251,10978,4144,6834,5052,4144,908,4270,4144,125,7297,4144,3153,8481,4144,4337,4521,4144,377,8481,4144,4337,10650,4144,6506,4144,4144,0
477,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0
478,4270,4180,90,4316,4180,136,4180,4180,0,8105,4180,3925,4270,4180,90,4180,4180,0,5609,4180,1429,6767,4180,2586,4180,4180,0,6767,4180,2586,8060,4180,3880,4180,4180,0
479,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0
480,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0
481,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0
482,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0
483,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0
484,4776,4154,622,5973,4154,1819,4745,4154,590,7723,4154,3568,5367,4154,1212,4449,4154,295,6173,4154,2019,6326,4154,2171,5040,4154,886,6326,4154,2171,7412,4154,3257,4154,4154,0
485,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0
486,4191,4173,18,4210,4173,37,4179,4173,6,4568,4173,395,4198,4173,25,4176,4173,3,4329,4173,156,4430,4173,257,4183,4173,9,4430,4173,257,4559,4173,386,4173,4173,0
487,4188,4188,0,4226,4188,37,4213,4188,25,4188,4188,0,4213,4188,25,4201,4188,12,4188,4188,0,4188,4188,0,4226,4188,37,4188,4188,0,4188,4188,0,4188,4188,0
488,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0
489,4185,4185,0,4287,4185,101,4253,4185,67,4185,4185,0,4253,4185,67,4219,4185,33,4185,4185,0,4185,4185,0,4287,4185,101,4185,4185,0,4185,4185,0,4185,4185,0
490,5055,4177,877,5524,4177,1346,4197,4177,19,4651,4177,473,5075,4177,897,4187,4177,9,5505,4177,1328,4201,4177,23,4207,4177,29,4201,4177,23,4212,4177,34,4177,4177,0
491,4185,4185,0,4275,4185,89,4245,4185,59,4185,4185,0,4245,4185,59,4215,4185,29,4185,4185,0,4185,4185,0,4275,4185,89,4185,4185,0,4185,4185,0,4185,4185,0
492,4618,4193,425,4831,4193,637,4193,4193,0,4406,4193,212,4618,4193,425,4193,4193,0,4831,4193,637,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0
493,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0
494,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0
495,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0
496,4179,4179,0,4179,4179,0,4179,4179,0,7666,4179,3486,4179,4179,0,4179,4179,0,5342,4179,1162,6504,4179,2324,4179,4179,0,6504,4179,2324,7666,4179,3486,4179,4179,0
497,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0
498,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0
499,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0
500,4174,4174,0,4240,4174,65,4218,4174,43,9012,4174,4837,4218,4174,43,4196,4174,21,5787,4174,1612,7399,4174,3224,4240,4174,65,7399,4174,3224,9012,4174,4837,4174,4174,0
501,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0
502,4184,4184,0,4252,4184,68,4229,4184,45,7209,4184,3025,4229,4184,45,4207,4184,22,5192,4184,1008,6201,4184,2016,4252,4184,68,6201,4184,2016,7209,4184,3025,4184,4184,0
503,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0
504,4188,4188,0,4188,4188,0,4188,4188,0,4243,4188,54,4188,4188,0,4188,4188,0,4206,4188,18,4224,4188,36,4188,4188,0,4224,4188,36,4243,4188,54,4188,4188,0
505,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0
506,4185,4185,0,5275,4185,1090,4912,4185,726,4185,4185,0,4912,4185,726,4548,4185,363,4185,4185,0,4185,4185,0,5275,4185,1090,4185,4185,0,4185,4185,0,4185,4185,0
507,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0
508,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0
509,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0,4211,4211,0
510,4402,4180,221,4513,4180,332,4180,4180,0,4291,4180,110,4402,4180,221,4180,4180,0,4513,4180,332,4180,4180,0,4180,4180,0,4180,4180,0,4180,4180,0,4180,4180,0
511,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0
512,4193,4193,0,4193,4193,0,4193,4193,0,4523,4193,330,4193,4193,0,4193,4193,0,4303,4193,110,4413,4193,220,4193,4193,0,4413,4193,220,4523,4193,330,4193,4193,0
513,4198,4198,0,4199,4198,1,4199,4198,0,4198,4198,0,4199,4198,0,4198,4198,0,4198,4198,0,4198,4198,0,4199,4198,1,4198,4198,0,4198,4198,0,4198,4198,0
514,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0
515,4198,4198,0,4199,4198,1,4199,4198,0,4198,4198,0,4199,4198,0,4198,4198,0,4198,4198,0,4198,4198,0,4199,4198,1,4198,4198,0,4198,4198,0,4198,4198,0
516,4191,4191,0,4191,4191,0,4191,4191,0,4203,4191,11,4191,4191,0,4191,4191,0,4195,4191,3,4199,4191,7,4191,4191,0,4199,4191,7,4203,4191,11,4191,4191,0
517,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0
518,4187,4187,0,4223,4187,36,4211,4187,24,4224,4187,37,4211,4187,24,4199,4187,12,4199,4187,12,4212,4187,24,4223,4187,36,4212,4187,24,4224,4187,37,4187,4187,0
519,4195,4195,0,4195,4195,0,4195,4195,0,4195,4195,0,4195,4195,0,4195,4195,0,4195,4195,0,4195,4195,0,4195,4195,0,4195,4195,0,4195,4195,0,4195,4195,0
520,4174,4174,0,4760,4174,586,4565,4174,390,5703,4174,1528,4565,4174,390,4369,4174,195,4684,4174,509,5193,4174,1019,4760,4174,586,5193,4174,1019,5703,4174,1528,4174,4174,0
521,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0
522,4163,4163,0,5039,4163,875,4747,4163,583,4304,4163,141,4747,4163,583,4455,4163,291,4210,4163,47,4257,4163,94,5039,4163,875,4257,4163,94,4304,4163,141,4163,4163,0
523,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0
524,4208,4208,0,4536,4208,327,4427,4208,218,4208,4208,0,4427,4208,218,4317,4208,109,4208,4208,0,4208,4208,0,4536,4208,327,4208,4208,0,4208,4208,0,4208,4208,0
525,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0
526,4202,4202,0,4202,4202,0,4202,4202,0,5332,4202,1129,4202,4202,0,4202,4202,0,4579,4202,376,4955,4202,752,4202,4202,0,4955,4202,752,5332,4202,1129,4202,4202,0
527,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0
528,4199,4199,0,4249,4199,49,4232,4199,33,4199,4199,0,4232,4199,33,4216,4199,16,4199,4199,0,4199,4199,0,4249,4199,49,4199,4199,0,4199,4199,0,4199,4199,0
529,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0
530,4229,4229,0,4229,4229,0,4229,4229,0,4626,4229,397,4229,4229,0,4229,4229,0,4361,4229,132,4494,4229,265,4229,4229,0,4494,4229,265,4626,4229,397,4229,4229,0
