Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
400,2012327,7143,2005183,8490257,7143,8483113,7361360,7143,7354216,1070778,7143,1063634,8691448,7143,8684305,9332020,7143,9324876,3650969,7143,3643826,10987891,7143,10980748,6990758,7143,6983614,3350518,7143,3343374,9800672,7143,9793529,5299414,7143,5292270
401,1871704,6924,1864780,8162701,6924,8155777,7032676,6924,7025751,405087,6924,398163,8635493,6924,8628569,8106918,6924,8099993,2910891,6924,2903966,8591938,6924,8585013,7108721,6924,7101796,2019694,6924,2012770,7624313,6924,7617389,3921796,6924,3914872
402,2326018,7158,2318859,9964297,7158,9957138,8479985,7158,8472826,1260021,7158,1252862,10089658,7158,10082499,10113091,7158,10105932,3497272,7158,3490113,10979954,7158,10972795,7801347,7158,7794188,3063040,7158,3055881,9415471,7158,9408313,4989271,7158,4982112
403,1871704,6924,1864780,8162701,6924,8155777,7032676,6924,7025751,405087,6924,398163,8635493,6924,8628569,8106918,6924,8099993,2910891,6924,2903966,8591938,6924,8585013,7108721,6924,7101796,2019694,6924,2012770,7624313,6924,7617389,3921796,6924,3914872
404,2031301,7114,2024187,8897310,7114,8890195,7581748,7114,7574634,1110785,7114,1103671,8968869,7114,8961754,9585601,7114,9578487,3499682,7114,3492567,10854711,7114,10847597,7299058,7114,7291943,3153390,7114,3146275,9575702,7114,9568588,5176210,7114,5169095
405,1871704,6924,1864780,8162701,6924,8155777,7032676,6924,7025751,405087,6924,398163,8635493,6924,8628569,8106918,6924,8099993,2910891,6924,2903966,8591938,6924,8585013,7108721,6924,7101796,2019694,6924,2012770,7624313,6924,7617389,3921796,6924,3914872
406,2032229,7182,2025046,8788206,7182,8781023,7531146,7182,7523964,1137403,7182,1130220,8860442,7182,8853259,9802075,7182,9794892,3638485,7182,3631302,11301648,7182,11294466,7224701,7182,7217519,3391181,7182,3383999,10058885,7182,10051703,5531850,7182,5524667
407,1871704,6924,1864780,8162701,6924,8155777,7032676,6924,7025751,405087,6924,398163,8635493,6924,8628569,8106918,6924,8099993,2910891,6924,2903966,8591938,6924,8585013,7108721,6924,7101796,2019694,6924,2012770,7624313,6924,7617389,3921796,6924,3914872
408,2045164,7027,2038137,8800016,7027,8792989,7567266,7027,7560239,886296,7027,879269,9113005,7027,9105978,8803017,7027,8795990,3181780,7027,3174753,9592188,7027,9585161,7319844,7027,7312817,2515568,7027,2508541,8442262,7027,8435235,4280693,7027,4273666
409,1871704,6924,1864780,8162701,6924,8155777,7032676,6924,7025751,405087,6924,398163,8635493,6924,8628569,8106918,6924,8099993,2910891,6924,2903966,8591938,6924,8585013,7108721,6924,7101796,2019694,6924,2012770,7624313,6924,7617389,3921796,6924,3914872
410,2025864,6997,2018867,8837913,6997,8830915,7586800,6997,7579803,738981,6997,731983,9205946,6997,9198948,8829823,6997,8822826,3012779,6997,3005781,9187031,6997,9180034,7394789,6997,7387791,2347400,6997,2340402,8197733,6997,8190735,4268083,6997,4261086
411,1871704,6924,1864780,8162701,6924,8155777,7032676,6924,7025751,405087,6924,398163,8635493,6924,8628569,8106918,6924,8099993,2910891,6924,2903966,8591938,6924,8585013,7108721,6924,7101796,2019694,6924,2012770,7624313,6924,7617389,3921796,6924,3914872
412,2158236,7121,2151114,9080245,7121,9073123,7824200,7121,7817078,1207231,7121,1200109,9225918,7121,9218797,9555348,7121,9548227,3591499,7121,3584377,11019323,7121,11012202,7300649,7121,7293527,3254444,7121,3247322,9616053,7121,9608931,5120210,7121,5113089
413,1871704,6924,1864780,8162701,6924,8155777,7032676,6924,7025751,405087,6924,398163,8635493,6924,8628569,8106918,6924,8099993,2910891,6924,2903966,8591938,6924,8585013,7108721,6924,7101796,2019694,6924,2012770,7624313,6924,7617389,3921796,6924,3914872
414,2352979,7147,2345831,9847316,7147,9840168,8447484,7147,8440336,1280409,7147,1273261,10082250,7147,10075102,9854403,7147,9847255,3501677,7147,3494529,10716421,7147,10709273,7703986,7147,7696838,2936701,7147,2929554,9221412,7147,9214264,4676093,7147,4668945
415,1871704,6924,1864780,8162701,6924,8155777,7032676,6924,7025751,405087,6924,398163,8635493,6924,8628569,8106918,6924,8099993,2910891,6924,2903966,8591938,6924,8585013,7108721,6924,7101796,2019694,6924,2012770,7624313,6924,7617389,3921796,6924,3914872
416,2072369,7069,2065300,9124466,7069,9117396,7775714,7069,7768645,961281,7069,954212,9304937,7069,9297868,9466135,7069,9459066,3139686,7069,3132617,9913886,7069,9906817,7483217,7069,7476148,2660181,7069,2653111,8833204,7069,8826134,4718527,7069,4711458
417,1871704,6924,1864780,8162701,6924,8155777,7032676,6924,7025751,405087,6924,398163,8635493,6924,8628569,8106918,6924,8099993,2910891,6924,2903966,8591938,6924,8585013,7108721,6924,7101796,2019694,6924,2012770,7624313,6924,7617389,3921796,6924,3914872
418,2149732,7092,2142640,9413819,7092,9406727,8031552,7092,8024460,985209,7092,978117,9653129,7092,9646036,9470447,7092,9463355,3358103,7092,3351011,10244649,7092,10237557,7596057,7092,7588965,2860930,7092,2853838,8947721,7092,8940629,4756664,7092,4749572
419,1871704,6924,1864780,8162701,6924,8155777,7032676,6924,7025751,405087,6924,398163,8635493,6924,8628569,8106918,6924,8099993,2910891,6924,2903966,8591938,6924,8585013,7108721,6924,7101796,2019694,6924,2012770,7624313,6924,7617389,3921796,6924,3914872
420,2046009,7027,2038981,8823771,7027,8816744,7589955,7027,7582927,811919,7027,804891,9175181,7027,9168154,8918459,7027,8911431,3076132,7027,3069105,9441967,7027,9434940,7286713,7027,7279685,2528718,7027,2521691,8378959,7027,8371932,4455170,7027,4448142
421,1871704,6924,1864780,8162701,6924,8155777,7032676,6924,7025751,405087,6924,398163,8635493,6924,8628569,8106918,6924,8099993,2910891,6924,2903966,8591938,6924,8585013,7108721,6924,7101796,2019694,6924,2012770,7624313,6924,7617389,3921796,6924,3914872
422,2204571,7058,2197512,9558835,7058,9551777,8158451,7058,8151392,906495,7058,899436,9764577,7058,9757519,9727095,7058,9720037,2947131,7058,2940072,9731377,7058,9724319,7701385,7058,7694326,2483521,7058,2476463,8576840,7058,8569782,4694179,7058,4687121
423,1871704,6924,1864780,8162701,6924,8155777,7032676,6924,7025751,405087,6924,398163,8635493,6924,8628569,8106918,6924,8099993,2910891,6924,2903966,8591938,6924,8585013,7108721,6924,7101796,2019694,6924,2012770,7624313,6924,7617389,3921796,6924,3914872
424,2207577,7178,2200399,9638902,7178,9631724,8177070,7178,8169892,1221180,7178,1214002,9721110,7178,9713931,10015117,7178,10007939,3542020,7178,3534842,11031190,7178,11024012,7678685,7178,7671507,3160491,7178,3153312,9567331,7178,9560153,5145943,7178,5138765
425,1871704,6924,1864780,8162701,6924,8155777,7032676,6924,7025751,405087,6924,398163,8635493,6924,8628569,8106918,6924,8099993,2910891,6924,2903966,8591938,6924,8585013,7108721,6924,7101796,2019694,6924,2012770,7624313,6924,7617389,3921796,6924,3914872
426,1871059,7001,1864058,8296210,7001,8289208,7098207,7001,7091206,755279,7001,748278,8518133,7001,8511132,8761052,7001,8754051,3133388,7001,3126386,9629383,7001,9622382,7054488,7001,7047487,2621696,7001,2614695,8627015,7001,8620013,4628696,7001,4621694
427,1904008,6933,1897074,8289351,6933,8282417,7138639,6933,7131705,426199,6933,419265,8753358,6933,8746425,8203329,6933,8196396,2910926,6933,2903992,8642788,6933,8635854,7169935,6933,7163001,2026918,6933,2019984,7642448,6933,7635514,3938072,6933,3931138
428,2241507,7100,2234406,9898549,7100,9891448,8375453,7100,8368352,977187,7100,970086,10065717,7100,10058616,9949807,7100,9942706,3007811,7100,3000711,9873597,7100,9866496,7915220,7100,7908119,2517120,7100,2510019,8619696,7100,8612595,4702702,7100,4695601
429,1904008,6933,1897074,8289351,6933,8282417,7138639,6933,7131705,426199,6933,419265,8753358,6933,8746425,8203329,6933,8196396,2910926,6933,2903992,8642788,6933,8635854,7169935,6933,7163001,2026918,6933,2019984,7642448,6933,7635514,3938072,6933,3931138
430,2111025,7052,2103973,9135158,7052,9128105,7792058,7052,7785006,1063080,7052,1056028,9327108,7052,9320055,9182913,7052,9175861,3407100,7052,3400047,10287934,7052,10280881,7438080,7052,7431027,2819789,7052,2812737,8867691,7052,8860639,4558499,7052,4551446
431,1904008,6933,1897074,8289351,6933,8282417,7138639,6933,7131705,426199,6933,419265,8753358,6933,8746425,8203329,6933,8196396,2910926,6933,2903992,8642788,6933,8635854,7169935,6933,7163001,2026918,6933,2019984,7642448,6933,7635514,3938072,6933,3931138
432,2093496,7036,2086460,8801534,7036,8794498,7597444,7036,7590408,941159,7036,934123,9096269,7036,9089233,8913467,7036,8906431,3177247,7036,3170211,9720360,7036,9713324,7247188,7036,7240152,2568608,7036,2561572,8512342,7036,8505306,4383718,7036,4376681
433,1904008,6933,1897074,8289351,6933,8282417,7138639,6933,7131705,426199,6933,419265,8753358,6933,8746425,8203329,6933,8196396,2910926,6933,2903992,8642788,6933,8635854,7169935,6933,7163001,2026918,6933,2019984,7642448,6933,7635514,3938072,6933,3931138
434,2440522,7223,2433299,10279094,7223,10271871,8773014,7223,8765791,1429606,7223,1422383,10365827,7223,10358604,10689598,7223,10682375,3507778,7223,3500555,11382592,7223,11375369,7933314,7223,7926091,3223440,7223,3216217,9856911,7223,9849688,5327735,7223,5320512
435,1904008,6933,1897074,8289351,6933,8282417,7138639,6933,7131705,426199,6933,419265,8753358,6933,8746425,8203329,6933,8196396,2910926,6933,2903992,8642788,6933,8635854,7169935,6933,7163001,2026918,6933,2019984,7642448,6933,7635514,3938072,6933,3931138
436,2037969,7088,2030880,8952122,7088,8945033,7653672,7088,7646583,822669,7088,815580,9168802,7088,9161713,9443763,7088,9436674,3192305,7088,3185216,10002707,7088,9995619,7387282,7088,7380193,2731388,7088,2724299,8929473,7088,8922384,4901112,7088,4894023
437,1904008,6933,1897074,8289351,6933,8282417,7138639,6933,7131705,426199,6933,419265,8753358,6933,8746425,8203329,6933,8196396,2910926,6933,2903992,8642788,6933,8635854,7169935,6933,7163001,2026918,6933,2019984,7642448,6933,7635514,3938072,6933,3931138
438,2147892,7109,2140782,8854821,7109,8847712,7686739,7109,7679630,1074610,7109,1067500,9141933,7109,9134824,9112705,7109,9105596,3522541,7109,3515431,10496711,7109,10489602,7157868,7109,7150759,3016953,7109,3009843,9127751,7109,9120642,4744397,7109,4737288
439,1904008,6933,1897074,8289351,6933,8282417,7138639,6933,7131705,426199,6933,419265,8753358,6933,8746425,8203329,6933,8196396,2910926,6933,2903992,8642788,6933,8635854,7169935,6933,7163001,2026918,6933,2019984,7642448,6933,7635514,3938072,6933,3931138
440,2363431,7154,2356276,10164983,7154,10157828,8613024,7154,8605869,1411228,7154,1404073,10196515,7154,10189360,10424097,7154,10416942,3430364,7154,3423209,11167943,7154,11160788,7905288,7154,7898133,3119859,7154,3112704,9590737,7154,9583582,5141833,7154,5134678
441,1904008,6933,1897074,8289351,6933,8282417,7138639,6933,7131705,426199,6933,419265,8753358,6933,8746425,8203329,6933,8196396,2910926,6933,2903992,8642788,6933,8635854,7169935,6933,7163001,2026918,6933,2019984,7642448,6933,7635514,3938072,6933,3931138
442,1955340,7035,1948305,8607683,7035,8600648,7369358,7035,7362323,789698,7035,782663,8786031,7035,8778996,9235139,7035,9228104,2982059,7035,2975024,9631891,7035,9624856,7223634,7035,7216599,2576238,7035,2569203,8719444,7035,8712409,4825061,7035,4818026
443,1904008,6933,1897074,8289351,6933,8282417,7138639,6933,7131705,426199,6933,419265,8753358,6933,8746425,8203329,6933,8196396,2910926,6933,2903992,8642788,6933,8635854,7169935,6933,7163001,2026918,6933,2019984,7642448,6933,7635514,3938072,6933,3931138
444,1975994,7055,1968939,8712759,7055,8705704,7443974,7055,7436919,786141,7055,779086,8955100,7055,8948045,9129687,7055,9122631,3035648,7055,3028593,9533850,7055,9526795,7287898,7055,7280843,2536178,7055,2529123,8551835,7055,8544779,4663208,7055,4656152
445,1904008,6933,1897074,8289351,6933,8282417,7138639,6933,7131705,426199,6933,419265,8753358,6933,8746425,8203329,6933,8196396,2910926,6933,2903992,8642788,6933,8635854,7169935,6933,7163001,2026918,6933,2019984,7642448,6933,7635514,3938072,6933,3931138
446,1963879,7084,1956795,8426337,7084,8419253,7268477,7084,7261393,1015455,7084,1008371,8688719,7084,8681635,8756840,7084,8749756,3572434,7084,3565350,10322216,7084,10315132,7042304,7084,7035220,2960444,7084,2953360,9121220,7084,9114136,4573120,7084,4566036
447,1877666,6927,1870739,8172922,6927,8165995,7045572,6927,7038645,406811,6927,399884,8647640,6927,8640713,8114797,6927,8107870,2910900,6927,2903973,8597165,6927,8590238,7111569,6927,7104642,2020720,6927,2013793,7626348,6927,7619421,3923445,6927,3916518
448,2049486,7111,2042375,8877844,7111,8870732,7613233,7111,7606122,929400,7111,922289,9078790,7111,9071678,9349609,7111,9342498,3356632,7111,3349520,10314237,7111,10307126,7297146,7111,7290035,2907145,7111,2900034,9117828,7111,9110716,4927012,7111,4919901
449,1877666,6927,1870739,8172922,6927,8165995,7045572,6927,7038645,406811,6927,399884,8647640,6927,8640713,8114797,6927,8107870,2910900,6927,2903973,8597165,6927,8590238,7111569,6927,7104642,2020720,6927,2013793,7626348,6927,7619421,3923445,6927,3916518
450,2198370,7082,2191287,9577786,7082,9570704,8172726,7082,8165643,931808,7082,924725,9821102,7082,9814019,9669612,7082,9662529,3038057,7082,3030975,9740330,7082,9733247,7723592,7082,7716510,2542484,7082,2535402,8608774,7082,8601691,4654218,7082,4647136
451,1877666,6927,1870739,8172922,6927,8165995,7045572,6927,7038645,406811,6927,399884,8647640,6927,8640713,8114797,6927,8107870,2910900,6927,2903973,8597165,6927,8590238,7111569,6927,7104642,2020720,6927,2013793,7626348,6927,7619421,3923445,6927,3916518
452,2069508,7064,2062444,8925675,7064,8918611,7662103,7064,7655039,951398,7064,944334,9140592,7064,9133528,9246987,7064,9239922,3293366,7064,3286302,10166853,7064,10159789,7310512,7064,7303448,2829518,7064,2822454,8959671,7064,8952607,4778080,7064,4771016
453,1877666,6927,1870739,8172922,6927,8165995,7045572,6927,7038645,406811,6927,399884,8647640,6927,8640713,8114797,6927,8107870,2910900,6927,2903973,8597165,6927,8590238,7111569,6927,7104642,2020720,6927,2013793,7626348,6927,7619421,3923445,6927,3916518
454,1935620,7068,1928551,8451985,7068,8444917,7254893,7068,7247824,986885,7068,979817,8681780,7068,8674712,8774524,7068,8767455,3478034,7068,3470966,10217566,7068,10210497,7077954,7068,7070886,2912933,7068,2905865,9039177,7068,9032109,4591952,7068,4584884
455,1877666,6927,1870739,8172922,6927,8165995,7045572,6927,7038645,406811,6927,399884,8647640,6927,8640713,8114797,6927,8107870,2910900,6927,2903973,8597165,6927,8590238,7111569,6927,7104642,2020720,6927,2013793,7626348,6927,7619421,3923445,6927,3916518
456,1957183,7034,1950149,8573909,7034,8566874,7356596,7034,7349561,771293,7034,764258,8830398,7034,8823363,8922078,7034,8915044,3100674,7034,3093639,9612926,7034,9605891,7189138,7034,7182103,2601886,7034,2594851,8580449,7034,8573414,4630124,7034,4623090
457,1877666,6927,1870739,8172922,6927,8165995,7045572,6927,7038645,406811,6927,399884,8647640,6927,8640713,8114797,6927,8107870,2910900,6927,2903973,8597165,6927,8590238,7111569,6927,7104642,2020720,6927,2013793,7626348,6927,7619421,3923445,6927,3916518
458,2066877,7173,2059704,8994091,7173,8986918,7693589,7173,7686416,1106474,7173,1099301,9121150,7173,9113977,9685017,7173,9677844,3601246,7173,3594073,11027846,7173,11020673,7329549,7173,7322376,3283907,7173,3276734,9751130,7173,9743957,5305493,7173,5298320
459,1877666,6927,1870739,8172922,6927,8165995,7045572,6927,7038645,406811,6927,399884,8647640,6927,8640713,8114797,6927,8107870,2910900,6927,2903973,8597165,6927,8590238,7111569,6927,7104642,2020720,6927,2013793,7626348,6927,7619421,3923445,6927,3916518
460,2229389,7095,2222293,9410810,7095,9403714,8091328,7095,8084232,929968,7095,922872,9640529,7095,9633433,9784380,7095,9777284,3019211,7095,3012115,9906497,7095,9899401,7562107,7095,7555011,2556480,7095,2549384,8761331,7095,8754235,4795287,7095,4788191
461,1877666,6927,1870739,8172922,6927,8165995,7045572,6927,7038645,406811,6927,399884,8647640,6927,8640713,8114797,6927,8107870,2910900,6927,2903973,8597165,6927,8590238,7111569,6927,7104642,2020720,6927,2013793,7626348,6927,7619421,3923445,6927,3916518
462,1925123,6926,1918197,8497412,6926,8490486,7263494,6926,7256568,722350,6926,715424,8805736,6926,8798810,8527929,6926,8521003,2862852,6926,2855926,8889207,6926,8882281,7276382,6926,7269456,2167996,6926,2161070,7932346,6926,7925420,4085975,6926,4079049
463,1885915,6939,1878975,8204311,6939,8197371,7072501,6939,7065561,650781,6939,643841,8657466,6939,8650526,8160381,6939,8153441,3038327,6939,3031387,8880598,6939,8873658,7107537,6939,7100597,2229717,6939,2222777,7941510,6939,7934570,3964605,6939,3957665
464,1867796,7035,1860761,8144610,7035,8137575,7015206,7035,7008170,840194,7035,833158,8401915,7035,8394879,8674379,7035,8667343,3267293,7035,3260258,9796955,7035,9789920,6917642,7035,6910606,2800286,7035,2793250,8821503,7035,8814468,4698795,7035,4691760
465,1832058,6918,1825140,7968375,6918,7961457,6878588,6918,6871670,618214,6918,611296,8420881,6918,8413963,7985644,6918,7978726,3035380,6918,3028462,8804426,6918,8797508,6996281,6918,6989363,2214649,6918,2207731,7906854,6918,7899936,3938781,6918,3931863
466,2155401,7085,2148315,9242468,7085,9235382,7897391,7085,7890306,1123119,7085,1116033,9406088,7085,9399002,9370358,7085,9363272,3395880,7085,3388794,10424829,7085,10417743,7461043,7085,7453958,2893643,7085,2886557,9001195,7085,8994109,4699084,7085,4691998
467,1832058,6918,1825140,7968375,6918,7961457,6878588,6918,6871670,618214,6918,611296,8420881,6918,8413963,7985644,6918,7978726,3035380,6918,3028462,8804426,6918,8797508,6996281,6918,6989363,2214649,6918,2207731,7906854,6918,7899936,3938781,6918,3931863
468,2124982,7047,2117934,9140244,7047,9133196,7840228,7047,7833181,902243,7047,895195,9405606,7047,9398559,9240254,7047,9233206,3193946,7047,3186898,9855121,7047,9848073,7471771,7047,7464723,2610342,7047,2603294,8639121,7047,8632073,4543105,7047,4536057
469,1832058,6918,1825140,7968375,6918,7961457,6878588,6918,6871670,618214,6918,611296,8420881,6918,8413963,7985644,6918,7978726,3035380,6918,3028462,8804426,6918,8797508,6996281,6918,6989363,2214649,6918,2207731,7906854,6918,7899936,3938781,6918,3931863
470,1927696,7049,1920646,8533612,7049,8526562,7304254,7049,7297204,915218,7049,908169,8710431,7049,8703381,9051948,7049,9044898,3237308,7049,3230258,9972236,7049,9965186,7164804,7049,7157754,2795344,7049,2788294,8972261,7049,8965211,4770762,7049,4763712
471,1832058,6918,1825140,7968375,6918,7961457,6878588,6918,6871670,618214,6918,611296,8420881,6918,8413963,7985644,6918,7978726,3035380,6918,3028462,8804426,6918,8797508,6996281,6918,6989363,2214649,6918,2207731,7906854,6918,7899936,3938781,6918,3931863
472,2015420,7094,2008325,8945569,7094,8938474,7615863,7094,7608768,987607,7094,980513,9040274,7094,9033179,9611653,7094,9604558,3306975,7094,3299880,10512885,7094,10505790,7357780,7094,7350685,3013911,7094,3006816,9360252,7094,9353157,5188365,7094,5181271
473,1832058,6918,1825140,7968375,6918,7961457,6878588,6918,6871670,618214,6918,611296,8420881,6918,8413963,7985644,6918,7978726,3035380,6918,3028462,8804426,6918,8797508,6996281,6918,6989363,2214649,6918,2207731,7906854,6918,7899936,3938781,6918,3931863
474,2206237,7087,2199149,9255946,7087,9248859,7968777,7087,7961690,1128916,7087,1121828,9447452,7087,9440364,9521267,7087,9514180,3373486,7087,3366398,10519259,7087,10512171,7403096,7087,7396009,2981755,7087,2974667,9141775,7087,9134688,4895047,7087,4887959
475,1832058,6918,1825140,7968375,6918,7961457,6878588,6918,6871670,618214,6918,611296,8420881,6918,8413963,7985644,6918,7978726,3035380,6918,3028462,8804426,6918,8797508,6996281,6918,6989363,2214649,6918,2207731,7906854,6918,7899936,3938781,6918,3931863
476,2034736,7088,2027648,8799982,7088,8792894,7550335,7088,7543246,1069959,7088,1062870,8983111,7088,8976022,9180990,7088,9173901,3386216,7088,3379128,10318742,7088,10311653,7233311,7088,7226223,2955234,7088,2948146,9134956,7088,9127868,4796096,7088,4789008
477,1832058,6918,1825140,7968375,6918,7961457,6878588,6918,6871670,618214,6918,611296,8420881,6918,8413963,7985644,6918,7978726,3035380,6918,3028462,8804426,6918,8797508,6996281,6918,6989363,2214649,6918,2207731,7906854,6918,7899936,3938781,6918,3931863
478,2150027,7029,2142997,9466122,7029,9459092,8035491,7029,8028461,953611,7029,946582,9637868,7029,9630838,9488012,7029,9480983,3079008,7029,3071978,9826509,7029,9819479,7692833,7029,7685803,2539058,7029,2532028,8560221,7029,8553191,4560580,7029,4553550
479,1832058,6918,1825140,7968375,6918,7961457,6878588,6918,6871670,618214,6918,611296,8420881,6918,8413963,7985644,6918,7978726,3035380,6918,3028462,8804426,6918,8797508,6996281,6918,6989363,2214649,6918,2207731,7906854,6918,7899936,3938781,6918,3931863
480,2284102,7189,2276912,9994059,7189,9986869,8459105,7189,8451916,1353201,7189,1346011,10041603,7189,10034413,10403883,7189,10396694,3636657,7189,3629467,11428154,7189,11420965,7854281,7189,7847091,3301107,7189,3293917,9908786,7189,9901597,5301802,7189,5294613
481,1832058,6918,1825140,7968375,6918,7961457,6878588,6918,6871670,618214,6918,611296,8420881,6918,8413963,7985644,6918,7978726,3035380,6918,3028462,8804426,6918,8797508,6996281,6918,6989363,2214649,6918,2207731,7906854,6918,7899936,3938781,6918,3931863
482,1872918,6969,1865949,8156129,6969,8149159,7023967,6969,7016997,774508,6969,767538,8398708,6969,8391738,8581837,6969,8574868,3014917,6969,3007947,9345525,6969,9338556,6996381,6969,6989411,2451070,6969,2444100,8429249,6969,8422279,4405571,6969,4398602
483,1848573,6944,1841628,8031340,6944,8024395,6932917,6944,6925972,707528,6944,700583,8441159,6944,8434215,8077919,6944,8070975,3162130,6944,3155186,9114466,6944,9107521,6989051,6944,6982106,2370630,6944,2363686,8145128,6944,8138184,4023657,6944,4016712
484,1888283,7064,1881219,8086291,7064,8079226,6988655,7064,6981590,1119457,7064,1112392,8269834,7064,8262770,8693326,7064,8686262,3661783,7064,3654718,10686743,7064,10679678,6796391,7064,6789326,3244689,7064,3237625,9484232,7064,9477167,4866201,7064,4859136
485,1848573,6944,1841628,8031340,6944,8024395,6932917,6944,6925972,707528,6944,700583,8441159,6944,8434215,8077919,6944,8070975,3162130,6944,3155186,9114466,6944,9107521,6989051,6944,6982106,2370630,6944,2363686,8145128,6944,8138184,4023657,6944,4016712
486,1974987,7094,1967892,8247667,7094,8240572,7179910,7094,7172816,1053495,7094,1046401,8500114,7094,8493020,8902157,7094,8895063,3517443,7094,3510349,10414853,7094,10407759,6875076,7094,6867982,3057965,7094,3050871,9334016,7094,9326922,4826384,7094,4819290
487,1848573,6944,1841628,8031340,6944,8024395,6932917,6944,6925972,707528,6944,700583,8441159,6944,8434215,8077919,6944,8070975,3162130,6944,3155186,9114466,6944,9107521,6989051,6944,6982106,2370630,6944,2363686,8145128,6944,8138184,4023657,6944,4016712
488,2108812,7129,2101683,9075292,7129,9068163,7757596,7129,7750467,1301571,7129,1294442,9166695,7129,9159566,9619509,7129,9612380,3610281,7129,3603152,10994774,7129,10987645,7354338,7129,7347209,3210373,7129,3203244,9679071,7129,9671942,5020650,7129,5013521
489,1848573,6944,1841628,8031340,6944,8024395,6932917,6944,6925972,707528,6944,700583,8441159,6944,8434215,8077919,6944,8070975,3162130,6944,3155186,9114466,6944,9107521,6989051,6944,6982106,2370630,6944,2363686,8145128,6944,8138184,4023657,6944,4016712
490,1960142,7090,1953052,8356809,7090,8349719,7235831,7090,7228741,845455,7090,838365,8678032,7090,8670942,8794443,7090,8787352,3402396,7090,3395306,10013510,7090,10006420,7000603,7090,6993513,2846818,7090,2839728,8919049,7090,8911958,4682699,7090,4675609
491,1848573,6944,1841628,8031340,6944,8024395,6932917,6944,6925972,707528,6944,700583,8441159,6944,8434215,8077919,6944,8070975,3162130,6944,3155186,9114466,6944,9107521,6989051,6944,6982106,2370630,6944,2363686,8145128,6944,8138184,4023657,6944,4016712
492,1801349,6987,1794362,7686425,6987,7679438,6671998,6987,6665011,893021,6987,886033,7919005,6987,7912017,8288461,6987,8281474,3424011,6987,3417024,9999877,6987,9992890,6650259,6987,6643271,2889178,6987,2882191,8956974,6987,8949986,4591885,6987,4584898
493,1792718,6920,1785797,7780337,6920,7773416,6727760,6920,6720839,673920,6920,666999,8187856,6920,8180935,7892624,6920,7885703,3158174,6920,3151253,9035185,6920,9028264,6869829,6920,6862908,2354141,6920,2347220,8107344,6920,8100423,3996225,6920,3989304
494,1940968,7071,1933897,8594239,7071,8587167,7316635,7071,7309563,1079800,7071,1072728,8611473,7071,8604401,9458431,7071,9451359,3375056,7071,3367984,10671305,7071,10664233,7178800,7071,7171728,3115984,7071,3108912,9526652,7071,9519580,5242731,7071,5235659
495,1792718,6920,1785797,7780337,6920,7773416,6727760,6920,6720839,673920,6920,666999,8187856,6920,8180935,7892624,6920,7885703,3158174,6920,3151253,9035185,6920,9028264,6869829,6920,6862908,2354141,6920,2347220,8107344,6920,8100423,3996225,6920,3989304
496,2094188,7069,2087119,8963519,7069,8956449,7669614,7069,7662544,1115822,7069,1108753,9092575,7069,9085505,9269181,7069,9262111,3389163,7069,3382094,10422627,7069,10415557,7328448,7069,7321379,2866276,7069,2859206,9064726,7069,9057656,4687623,7069,4680554
497,1792718,6920,1785797,7780337,6920,7773416,6727760,6920,6720839,673920,6920,666999,8187856,6920,8180935,7892624,6920,7885703,3158174,6920,3151253,9035185,6920,9028264,6869829,6920,6862908,2354141,6920,2347220,8107344,6920,8100423,3996225,6920,3989304
498,1811687,7078,1804608,7830785,7078,7823707,6757727,7078,6750648,987778,7078,980700,7934506,7078,7927427,8871723,7078,8864645,3567178,7078,3560099,10705154,7078,10698075,6722528,7078,6715449,3227790,7078,3220712,9614457,7078,9607378,5178859,7078,5171780
499,1817572,6927,1810644,7890042,6927,7883114,6815998,6927,6809071,694906,6927,687979,8287702,6927,8280775,7976065,6927,7969138,3159469,6927,3152542,9080673,6927,9073745,6925619,6927,6918692,2362436,6927,2355509,8126583,6927,8119656,4010610,6927,4003683
500,2082823,7036,2075787,8849467,7036,8842430,7610796,7036,7603760,925369,7036,918332,9109498,7036,9102461,9104213,7036,9097176,3100082,7036,3093046,9668538,7036,9661501,7253773,7036,7246736,2579635,7036,2572599,8530345,7036,8523309,4539279,7036,4532242
501,1817572,6927,1810644,7890042,6927,7883114,6815998,6927,6809071,694906,6927,687979,8287702,6927,8280775,7976065,6927,7969138,3159469,6927,3152542,9080673,6927,9073745,6925619,6927,6918692,2362436,6927,2355509,8126583,6927,8119656,4010610,6927,4003683
502,2186612,7162,2179450,9232785,7162,9225623,7925483,7162,7918321,1486244,7162,1479082,9299919,7162,9292757,9742949,7162,9735787,3956476,7162,3949314,11863124,7162,11855962,7337354,7162,7330192,3707451,7162,3700288,10259341,7162,10252179,5370141,7162,5362979
