Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
502,724,415,128,530,365,128,874,215,1280,128,659,1280
503,717,403,128,477,372,128,874,217,1280,128,634,1280
504,746,403,128,496,391,128,874,217,1254,128,621,1280
505,717,403,128,477,372,128,874,217,1280,128,634,1280
506,732,419,128,506,395,128,874,221,1241,128,640,1254
507,717,403,128,477,372,128,874,217,1280,128,634,1280
508,775,403,129,510,399,128,900,213,1254,128,615,1280
509,717,403,128,477,372,128,900,217,1280,128,634,1280
510,767,407,128,491,380,128,873,217,1280,128,615,1280
511,717,403,128,477,372,128,873,217,1280,128,615,1280
512,760,423,128,506,365,128,882,219,1280,128,609,1254
513,717,403,128,477,372,128,882,217,1280,128,615,1280
514,732,395,128,530,391,128,900,213,1280,128,621,1280
515,717,403,128,477,372,128,900,217,1280,128,615,1280
516,703,395,128,482,365,128,900,217,1280,128,646,1280
517,703,395,128,482,365,128,900,217,1280,128,615,1280
518,752,387,128,540,376,128,918,215,1280,130,627,1280
519,703,395,128,482,365,128,918,217,1280,128,615,1280
520,696,403,129,477,376,128,964,221,1254,128,596,1280
521,696,403,128,482,365,128,918,217,1280,128,615,1280
522,710,419,129,511,361,128,982,221,1280,128,627,1267
523,696,403,128,482,365,128,918,217,1280,128,615,1267
524,710,427,128,511,376,128,918,213,1280,131,615,1280
525,696,403,128,482,365,128,918,217,1280,128,615,1280
526,765,399,128,520,358,128,899,217,1280,130,627,1254
527,696,403,128,482,365,128,899,217,1280,130,615,1280
528,703,423,128,487,391,128,890,213,1280,130,627,1280
529,696,403,128,482,365,128,890,217,1280,130,615,1280
530,752,403,128,487,361,128,908,219,1267,130,609,1280
531,696,403,128,482,365,128,908,217,1280,130,615,1280
532,758,423,128,530,365,128,935,215,1280,130,609,1280
533,696,403,128,482,365,128,935,217,1280,130,615,1280
534,682,391,128,501,365,128,982,219,1280,133,609,1280
535,682,391,128,482,365,128,935,217,1280,130,615,1280
536,716,391,129,506,361,128,1001,215,1267,128,639,1280
537,682,391,128,482,365,128,935,217,1267,130,615,1280
538,689,403,128,525,358,128,926,219,1280,128,609,1280
539,682,391,128,482,365,128,926,219,1280,128,609,1280
540,689,391,128,482,358,128,991,221,1280,128,596,1267
541,682,391,128,482,365,128,926,219,1280,128,609,1280
542,682,391,128,501,369,128,972,215,1280,128,621,1280
543,682,391,128,482,365,128,926,219,1280,128,609,1280
544,750,395,128,487,376,128,917,215,1254,128,590,1280
545,682,391,128,482,365,128,917,215,1280,128,590,1280
546,716,403,128,535,380,128,926,217,1280,128,596,1280
547,682,391,128,482,365,128,926,215,1280,128,590,1280
548,743,383,128,501,369,128,991,215,1280,131,602,1280
549,682,391,128,482,365,128,926,215,1280,128,590,1280
550,757,391,128,520,383,128,917,219,1280,128,608,1254
551,682,391,128,482,365,128,917,215,1280,128,590,1254
552,682,399,128,501,372,129,917,215,1241,128,614,1266
553,682,391,128,482,365,128,917,215,1241,128,590,1266
554,709,414,128,487,383,128,908,217,1280,128,620,1279
555,682,391,128,482,365,128,908,215,1280,128,590,1279
556,750,414,128,496,369,128,971,219,1280,128,614,1279
557,682,391,128,482,365,128,908,215,1280,128,590,1279
558,675,391,128,516,387,128,926,217,1241,131,590,1280
559,682,391,128,482,365,128,926,215,1280,128,590,1279
560,682,418,128,482,361,128,916,210,1280,128,573,1280
561,682,391,128,482,365,128,916,210,1280,128,573,1279
562,764,387,128,535,372,128,935,208,1267,128,596,1280
563,682,391,128,482,365,128,935,210,1267,128,573,1280
564,682,387,128,530,380,128,963,206,1280,130,584,1280
565,682,391,128,482,365,128,935,210,1280,128,573,1280
566,723,395,128,511,372,128,953,215,1241,128,561,1280
567,682,391,128,482,365,128,953,210,1280,128,573,1280
568,757,391,128,506,391,128,973,210,1280,128,601,1280
569,682,391,128,482,365,128,953,210,1280,128,573,1280
570,675,414,128,501,380,128,1011,206,1267,129,555,1280
571,682,391,128,482,365,128,953,210,1280,128,573,1280
572,723,387,128,540,380,128,953,215,1280,128,601,1280
573,682,391,128,482,365,128,953,210,1280,128,573,1280
574,702,383,128,491,365,128,982,206,1241,128,584,1280
575,682,391,128,482,365,128,953,210,1280,128,573,1280
576,723,403,128,496,380,128,973,206,1280,128,573,1280
577,682,391,128,482,365,128,973,210,1280,128,573,1280
578,702,399,128,477,361,129,1002,212,1280,128,584,1280
579,682,391,128,482,365,128,973,210,1280,128,573,1280
580,702,414,128,535,369,128,973,215,1280,128,567,1254
581,682,391,128,482,365,128,973,210,1280,128,573,1280
582,764,387,128,487,361,128,953,212,1280,131,555,1280
583,682,391,128,482,365,128,953,212,1280,131,555,1280
584,675,407,128,496,372,128,944,215,1267,128,567,1280
585,682,391,128,482,365,128,944,215,1267,128,567,1280
586,682,391,128,487,358,128,953,219,1280,128,584,1280
587,682,391,128,482,365,128,944,215,1280,128,567,1280
588,764,410,128,525,376,128,1010,210,1280,128,555,1280
589,682,391,128,482,365,128,944,215,1280,128,567,1280
590,689,418,129,491,391,129,944,217,1280,128,550,1280
591,682,391,128,482,365,128,944,215,1280,128,567,1280
592,730,407,128,501,372,128,1010,219,1280,128,578,1280
593,682,391,128,482,365,128,944,215,1280,128,567,1280
594,689,383,128,477,361,129,953,217,1280,128,584,1254
595,682,391,128,477,365,129,944,215,1280,128,567,1280
596,682,414,128,525,387,128,991,215,1280,129,595,1280
597,682,391,128,477,365,129,944,215,1280,128,567,1280
598,750,414,128,487,391,128,944,217,1280,128,572,1280
599,682,391,128,477,365,129,944,215,1280,128,567,1280
600,709,414,129,472,365,128,934,212,1280,128,578,1280
601,682,391,128,477,365,129,934,212,1280,128,578,1280
602,702,395,128,506,376,129,934,208,1280,128,578,1267
603,682,391,128,477,365,129,934,212,1280,128,578,1280
604,682,395,128,491,365,128,971,208,1280,128,595,1280
605,682,391,128,477,365,129,934,212,1280,128,578,1280
606,723,387,128,496,358,128,990,208,1267,128,566,1267
607,682,391,128,477,365,129,934,212,1280,128,578,1280
608,750,395,128,477,383,128,915,208,1241,128,561,1280
609,682,391,128,477,365,129,915,208,1280,128,561,1280
610,709,418,129,515,383,129,906,210,1280,128,549,1280
611,682,391,128,477,365,129,906,208,1280,128,561,1280
612,675,383,128,487,376,128,933,204,1280,129,583,1280
613,675,383,128,477,365,129,906,208,1280,128,561,1280
614,682,383,128,487,361,128,897,210,1267,131,555,1280
615,675,383,128,477,365,128,897,210,1280,131,555,1280
616,695,402,129,520,361,129,924,208,1254,128,549,1280
617,675,383,128,477,365,128,924,210,1280,131,555,1280
618,695,391,128,477,361,128,933,212,1280,128,583,1280
619,675,383,128,477,365,128,924,210,1280,131,555,1280
620,743,398,128,496,361,128,961,208,1280,129,538,1254
621,675,383,128,477,365,128,961,210,1280,131,555,1280
622,695,375,128,482,372,128,1019,214,1241,135,549,1280
623,675,383,128,477,365,128,961,210,1280,131,555,1280
624,709,391,128,482,383,128,951,210,1280,128,560,1280
625,675,383,128,477,365,128,951,210,1280,128,560,1280
626,756,391,128,487,391,128,971,206,1280,131,566,1280
627,675,383,128,477,365,128,971,210,1280,128,560,1280
628,729,406,128,482,361,128,1009,212,1267,128,583,1254
629,675,383,128,477,365,128,971,210,1267,128,560,1254
630,709,406,128,525,376,128,1009,206,1280,128,577,1279
631,675,383,128,477,365,128,971,210,1280,128,560,1279
632,756,402,128,525,380,128,980,206,1280,128,560,1280
633,675,383,128,477,365,128,980,210,1280,128,560,1280
634,749,402,128,501,391,128,961,208,1280,128,566,1280
635,675,383,128,477,365,128,961,208,1280,128,566,1280
636,675,383,128,501,358,128,980,212,1267,128,555,1267
637,675,383,128,477,365,128,980,208,1280,128,566,1280
638,749,379,128,530,391,129,1009,208,1254,128,583,1280
639,675,383,128,477,365,128,980,208,1254,128,566,1280
640,722,398,128,510,361,128,1009,208,1280,131,583,1280
641,675,383,128,477,365,128,980,208,1280,128,566,1280
642,722,383,128,472,387,128,1009,204,1280,128,549,1280
643,675,383,128,477,365,128,980,208,1280,128,566,1280
644,716,391,128,472,365,128,960,210,1280,131,560,1280
645,675,383,128,477,365,128,960,210,1280,131,560,1280
646,695,410,128,472,369,128,1018,212,1280,128,572,1280
647,675,383,128,477,365,128,960,210,1280,131,560,1280
648,749,406,128,506,365,128,960,212,1267,131,555,1280
649,675,383,128,477,365,128,960,210,1280,131,560,1280
650,702,398,129,510,358,128,970,212,1280,128,555,1254
651,675,383,128,477,365,128,970,210,1280,131,560,1280
652,716,406,128,501,376,128,970,210,1280,128,583,1280
653,675,383,128,477,365,128,970,210,1280,131,560,1280
654,722,395,128,487,391,128,1009,206,1280,130,549,1280
655,675,383,128,477,365,128,970,210,1280,131,560,1280
656,695,395,128,534,365,128,1018,214,1280,135,588,1280
657,675,383,128,477,365,128,970,210,1280,131,560,1280
658,729,383,128,534,391,128,989,206,1280,128,588,1280
659,675,383,128,477,365,128,989,210,1280,131,560,1280
660,702,395,128,525,358,128,1059,206,1241,135,549,1280
661,675,383,128,477,365,128,989,210,1280,131,560,1280
662,709,375,128,530,376,128,1059,210,1280,129,549,1254
663,675,383,128,477,365,128,989,210,1280,131,560,1280
664,729,391,128,487,376,128,969,210,1267,134,572,1280
665,675,383,128,477,365,128,969,210,1267,134,572,1280
666,702,375,128,520,376,128,950,210,1280,138,589,1280
667,675,383,128,477,365,128,950,210,1280,134,572,1280
668,716,379,128,515,380,128,988,208,1280,135,600,1280
669,675,383,128,477,365,128,950,210,1280,134,572,1280
670,709,406,128,520,387,128,969,214,1280,137,566,1280
671,675,383,128,477,365,128,969,210,1280,134,572,1280
672,756,398,128,510,383,128,1037,210,1254,137,572,1280
673,675,383,128,477,365,128,969,210,1254,134,572,1280
674,722,395,128,491,372,128,1027,206,1229,133,577,1280
675,675,383,128,477,365,128,969,210,1229,134,572,1280
676,729,383,128,520,383,128,1018,210,1217,134,600,1267
677,675,383,128,477,365,128,969,210,1217,134,572,1267
678,675,395,128,487,376,128,969,210,1204,133,589,1241
679,675,383,128,477,365,128,969,210,1217,134,572,1267
680,675,402,129,510,391,128,969,208,1265,137,594,1267
681,675,383,128,477,365,128,969,210,1265,134,572,1267
682,716,383,128,496,383,128,950,214,1265,128,566,1280
683,675,383,128,477,365,128,950,214,1265,128,566,1280
684,736,391,128,534,376,128,940,217,1280,128,566,1254
685,675,383,128,477,365,128,940,214,1265,128,566,1280
686,756,395,128,534,380,128,959,219,1240,128,594,1280
687,675,383,128,477,365,128,959,214,1240,128,566,1280
688,729,402,128,534,369,128,969,214,1240,130,560,1280
689,675,383,128,477,365,128,969,214,1240,128,566,1280
690,736,387,128,491,383,128,1027,210,1277,130,583,1280
691,675,383,128,477,365,128,969,214,1277,128,566,1280
692,716,383,128,501,391,128,1007,217,1280,128,566,1280
693,675,383,128,477,365,128,969,214,1280,128,566,1280
694,689,402,128,530,387,128,998,214,1254,130,549,1267
695,675,383,128,477,365,128,998,214,1280,128,566,1280
696,675,391,129,525,365,128,1058,217,1280,128,589,1280
697,675,383,128,477,365,128,998,214,1280,128,566,1280
698,695,398,128,482,383,128,998,212,1241,128,555,1267
699,675,383,128,477,365,128,998,214,1280,128,566,1280
700,668,375,128,530,376,128,1068,217,1280,128,555,1280
701,675,383,128,477,365,128,998,214,1280,128,566,1280
702,702,410,128,491,380,128,998,212,1280,128,555,1280
703,675,383,128,477,365,128,998,214,1280,128,566,1280
704,743,402,128,501,369,128,1018,217,1280,128,589,1280
705,675,383,128,477,365,128,998,214,1280,128,566,1280
706,736,395,128,506,391,128,978,210,1280,128,555,1280
707,675,383,128,477,365,128,978,210,1280,128,555,1280
708,729,398,128,487,372,128,1036,208,1280,128,577,1280
709,675,383,128,477,365,128,978,210,1280,128,555,1280
710,702,391,128,525,372,128,1027,214,1280,128,549,1280
711,675,383,128,477,365,128,978,210,1280,128,555,1280
712,682,398,128,477,361,128,1036,214,1280,128,571,1267
713,675,383,128,477,365,128,978,210,1280,128,555,1267
714,695,406,128,530,369,128,1036,208,1280,131,560,1279
715,675,383,128,477,365,128,978,210,1280,128,555,1279
716,743,383,128,515,365,128,968,206,1267,128,566,1267
717,675,383,128,477,365,128,968,210,1280,128,555,1279
718,682,410,129,515,391,128,987,208,1280,128,549,1280
719,675,383,128,477,365,128,987,210,1280,128,555,1280
720,668,383,128,491,391,128,1047,208,1280,128,543,1280
721,675,383,128,477,365,128,987,210,1280,128,555,1280
722,743,383,128,482,391,128,1007,214,1280,130,571,1280
723,675,383,128,477,365,128,987,210,1280,128,555,1280
724,756,383,128,530,365,128,987,214,1280,128,560,1267
725,675,383,128,477,365,128,987,210,1280,128,555,1267
726,749,402,128,477,376,128,1027,208,1241,128,560,1279
727,675,383,128,477,365,128,987,210,1241,128,555,1279
728,689,383,128,477,369,128,1007,212,1278,129,549,1280
729,675,383,128,477,365,128,987,210,1278,128,555,1280
730,682,387,129,520,376,128,997,210,1280,131,549,1280
731,675,383,128,477,365,128,997,210,1280,128,555,1280
732,729,375,128,510,380,128,1027,212,1280,128,543,1280
733,675,383,128,477,365,128,997,210,1280,128,555,1280
734,729,375,128,510,361,128,1067,210,1241,129,577,1280
735,675,383,128,477,365,128,997,210,1241,128,555,1280
736,682,387,128,510,365,128,987,214,1241,128,577,1280
737,675,383,128,477,365,128,987,210,1241,128,555,1280
738,736,402,128,530,380,129,977,214,1280,128,549,1280
739,675,383,128,477,365,128,977,210,1280,128,555,1280
740,736,406,128,506,361,128,1046,214,1280,131,582,1280
741,675,383,128,477,365,128,977,210,1280,128,555,1280
742,682,410,128,482,391,128,1046,210,1280,128,555,1280
743,675,383,128,477,365,128,977,210,1280,128,555,1280
744,756,406,128,506,369,128,1007,208,1280,128,538,1280
745,675,383,128,477,365,128,1007,210,1280,128,555,1280
746,695,379,128,472,365,128,1017,208,1241,128,560,1280
747,675,383,128,477,365,128,1007,210,1280,128,555,1280
748,689,402,128,501,391,128,1007,206,1254,128,571,1280
749,675,383,128,477,365,128,1007,210,1254,128,555,1280
750,756,383,128,506,369,128,1047,212,1216,130,566,1280
751,675,383,128,477,365,128,1007,210,1216,128,555,1280
752,722,391,128,482,391,128,1027,210,1180,131,560,1267
753,675,383,128,477,365,128,1007,210,1216,128,555,1280
754,736,406,128,520,387,128,1077,214,1180,131,582,1280
755,675,383,128,477,365,128,1007,210,1180,128,555,1280
756,682,379,128,506,387,128,1037,210,1192,128,577,1280
757,675,383,128,477,365,128,1007,210,1192,128,555,1280
758,695,398,128,501,387,128,1027,206,1215,129,560,1280
759,675,383,128,477,365,128,1007,210,1215,128,555,1280
760,689,402,128,491,383,128,1007,208,1179,128,538,1254
761,675,383,128,477,365,128,1007,210,1215,128,555,1280
762,736,375,128,491,358,128,1057,212,1276,128,538,1267
763,675,383,128,477,365,128,1007,210,1276,128,555,1267
764,675,383,128,477,361,128,1057,210,1280,128,577,1280
765,675,383,128,477,365,128,1007,210,1280,128,555,1280
766,716,402,128,496,358,129,986,206,1241,128,582,1280
767,675,383,128,477,365,128,986,206,1280,128,582,1280
768,722,379,129,510,358,129,967,204,1280,130,582,1280
769,675,383,128,477,365,128,967,204,1280,130,582,1280
770,722,391,128,530,383,128,947,208,1280,130,600,1280
771,675,383,128,477,365,128,947,204,1280,130,582,1280
772,668,379,128,477,365,129,1014,202,1280,129,571,1280
773,668,379,128,477,365,128,947,204,1280,130,582,1280
774,722,387,128,496,372,128,957,202,1280,128,582,1254
775,668,379,128,477,365,128,957,204,1280,130,582,1280
776,708,383,128,496,372,128,995,208,1280,128,565,1280
777,668,379,128,477,365,128,957,204,1280,130,582,1280
778,749,402,128,534,361,128,1024,208,1267,128,606,1280
779,668,379,128,477,365,128,957,204,1267,130,582,1280
780,722,391,128,491,376,128,1005,206,1280,134,565,1280
781,668,379,128,477,365,128,957,204,1280,130,582,1280
782,735,379,128,501,391,128,995,208,1280,130,576,1280
783,668,379,128,477,365,128,957,204,1280,130,582,1280
784,708,375,128,491,369,128,947,200,1254,133,606,1280
785,668,379,128,477,365,128,947,204,1254,130,582,1280
786,682,398,128,530,361,128,985,202,1229,129,594,1280
787,668,379,128,477,365,128,947,204,1229,130,582,1280
788,722,402,128,510,387,128,1004,202,1229,128,606,1280
789,668,379,128,477,365,128,947,204,1229,130,582,1280
790,662,391,128,515,361,128,957,206,1217,129,611,1280
791,668,379,128,477,365,128,947,204,1217,130,582,1280
792,722,379,128,534,380,128,985,202,1217,130,588,1280
793,668,379,128,477,365,128,947,204,1217,130,582,1280
794,728,387,129,525,387,128,966,208,1253,133,571,1254
795,668,379,128,477,365,128,966,204,1253,130,582,1254
796,728,394,128,515,383,128,957,202,1228,129,576,1241
797,668,379,128,477,365,128,957,204,1253,129,582,1254
798,742,391,128,506,391,128,957,206,1253,130,611,1280
799,668,379,128,477,365,128,957,204,1253,129,582,1280
800,695,379,128,496,383,128,957,200,1278,128,594,1280
