Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,68,32,19,39,27,18,48,28,60,31,45,105
85,68,32,19,39,27,18,48,28,60,31,45,105
86,70,35,20,42,26,18,51,27,64,32,47,105
87,70,35,20,42,26,18,51,27,64,32,47,105
88,70,35,19,43,28,19,50,28,66,31,47,105
89,70,35,19,43,28,19,50,28,66,31,47,105
90,68,33,18,41,27,18,53,28,67,32,45,105
91,68,33,18,41,27,18,53,28,67,32,45,105
92,67,33,19,40,25,18,53,30,72,32,44,105
93,67,33,19,40,25,18,53,30,72,32,44,105
94,73,34,19,42,26,19,53,29,74,30,46,105
95,73,34,19,42,26,19,53,29,74,30,46,105
96,73,32,20,38,26,19,51,29,76,30,47,105
97,73,32,20,38,26,19,51,29,76,30,47,105
98,64,33,20,40,26,18,52,28,74,30,46,105
99,64,33,20,40,26,18,52,28,74,30,46,105
100,67,33,18,39,25,18,51,28,74,31,44,105
101,67,33,18,39,25,18,51,28,74,31,44,105
102,70,32,17,41,26,18,54,29,76,31,45,105
103,70,32,17,41,26,18,54,29,76,31,45,105
104,65,32,17,42,25,18,52,28,79,30,45,105
105,65,32,17,42,25,18,52,28,79,30,45,105
106,72,33,17,42,26,17,53,29,83,31,44,105
107,72,33,17,42,26,17,53,29,83,31,44,105
108,65,33,17,38,26,17,55,28,84,32,45,105
109,65,33,17,38,26,17,55,28,84,32,45,105
110,65,34,17,38,27,18,53,28,88,30,47,105
111,65,34,17,38,27,18,53,28,88,30,47,105
112,65,32,18,39,26,18,54,28,88,31,46,105
113,65,32,18,39,26,18,54,28,88,31,46,105
114,65,33,17,38,27,17,52,28,93,29,49,105
115,65,33,17,38,27,17,52,28,93,29,49,105
116,67,33,17,40,27,16,55,28,92,28,48,105
117,67,33,17,40,27,16,55,28,92,28,48,105
118,65,32,17,40,27,17,57,28,92,30,51,102
119,65,32,17,40,27,17,57,28,92,30,51,102
120,69,34,17,41,27,17,55,28,93,30,49,103
121,69,34,17,41,27,17,55,28,93,30,49,103
122,69,34,17,38,27,18,56,28,91,28,48,105
123,69,34,17,38,27,18,56,28,91,28,48,105
124,65,34,18,37,26,17,58,28,92,29,50,105
125,65,34,18,37,26,17,58,28,92,29,50,105
126,67,33,16,38,26,18,54,28,91,29,51,105
127,67,33,16,38,26,18,54,28,91,29,51,105
128,65,32,16,40,26,18,54,27,93,28,52,103
129,65,32,16,40,26,18,54,27,93,28,52,103
130,69,32,16,41,26,17,53,27,93,29,52,103
131,69,32,16,41,26,17,53,27,93,29,52,103
132,66,33,16,39,26,17,52,27,94,27,53,105
133,66,33,16,39,26,17,52,27,94,27,53,105
134,64,33,15,38,26,17,51,26,96,26,53,105
135,64,33,15,38,26,17,51,26,96,26,53,105
136,67,33,15,39,27,17,51,25,92,25,52,105
137,67,33,15,39,27,17,51,25,92,25,52,105
138,70,33,14,38,28,16,51,25,92,24,52,105
139,70,33,14,38,28,16,51,25,92,24,52,105
140,65,32,15,42,28,17,53,25,100,24,51,105
141,65,32,15,42,28,17,53,25,100,24,51,105
142,71,32,15,41,26,16,50,25,97,24,51,102
143,71,32,15,41,26,16,50,25,97,24,51,102
144,72,33,15,38,26,16,49,25,97,24,51,101
145,72,33,15,38,26,16,49,25,97,24,51,101
146,68,32,15,40,27,17,50,24,101,23,51,105
147,68,32,15,40,27,17,50,24,101,23,51,105
148,67,35,14,43,27,16,50,24,103,24,51,105
149,67,35,14,43,27,16,50,24,103,24,51,105
150,72,34,15,39,26,17,49,24,105,24,52,105
151,72,34,15,39,26,17,49,24,105,24,52,105
152,66,33,14,42,28,16,48,25,102,24,51,105
153,66,33,14,42,28,16,48,25,102,24,51,105
154,67,34,14,39,26,16,51,25,105,24,50,105
155,67,34,14,39,26,16,51,25,105,24,50,105
156,65,35,14,41,26,15,48,25,105,23,50,105
157,65,35,14,41,26,15,48,25,105,23,50,105
158,67,34,15,42,26,16,51,24,105,23,50,105
159,67,34,15,42,26,16,51,24,105,23,50,105
160,70,32,14,40,26,15,52,26,105,22,49,105
161,70,32,14,40,26,15,52,26,105,22,49,105
162,69,33,15,40,27,16,52,25,103,22,49,105
163,69,33,15,40,27,16,52,25,103,22,49,105
164,69,32,15,43,26,16,53,26,105,23,50,105
165,69,32,15,43,26,16,53,26,105,23,50,105
166,64,34,15,42,26,17,52,25,102,22,49,105
167,64,34,15,42,26,17,52,25,102,22,49,105
168,67,33,15,40,26,16,53,25,102,22,49,105
169,67,33,15,40,26,16,53,25,102,22,49,105
170,68,34,15,40,27,15,53,25,102,22,50,105
171,68,34,15,40,27,15,53,25,102,22,50,105
172,69,33,15,40,27,15,56,24,105,21,50,105
173,69,33,15,40,27,15,56,24,105,21,50,105
174,65,34,15,41,26,16,55,25,102,22,48,103
175,65,34,15,41,26,16,55,25,102,22,48,103
176,71,35,14,41,26,16,54,25,105,22,48,101
177,71,35,14,41,26,16,54,25,105,22,48,101
178,67,34,14,39,27,16,53,24,103,21,50,102
179,67,34,14,39,27,16,53,24,103,21,50,102
180,68,34,14,40,26,16,53,24,103,21,49,105
181,68,34,14,40,26,16,53,24,103,21,49,105
182,70,33,15,41,28,15,55,23,102,20,49,105
183,70,33,15,41,28,15,55,23,102,20,49,105
184,66,32,14,38,26,16,58,24,105,20,51,105
185,66,32,14,38,26,16,58,24,105,20,51,105
186,63,34,15,40,25,16,58,25,103,20,50,102
187,63,34,15,40,25,16,58,25,103,20,50,102
188,66,34,15,39,25,16,56,25,105,21,51,101
189,66,34,15,39,25,16,56,25,105,21,51,101
190,64,34,14,37,27,16,54,24,105,20,49,105
191,64,34,14,37,27,16,54,24,105,20,49,105
192,71,35,14,39,29,16,55,25,103,19,49,105
193,71,35,14,39,29,16,55,25,103,19,49,105
194,65,33,14,38,26,15,54,25,101,19,50,103
195,65,33,14,38,26,15,54,25,101,19,50,103
196,70,32,14,38,29,14,53,24,101,19,51,105
197,70,32,14,38,29,14,53,24,101,19,51,105
198,67,33,13,41,29,15,55,24,105,19,52,103
199,67,33,13,41,29,15,55,24,105,19,52,103
200,67,35,13,40,26,15,56,23,102,19,51,102
201,67,35,13,40,26,15,56,23,102,19,51,102
202,65,32,14,37,29,15,56,23,105,19,51,105
203,65,32,14,37,29,15,56,23,105,19,51,105
204,69,32,13,38,28,14,57,23,103,19,51,105
205,69,32,13,38,28,14,57,23,103,19,51,105
206,65,32,13,41,28,14,57,23,105,18,50,103
207,65,32,13,41,28,14,57,23,105,18,50,103
208,67,32,13,39,27,13,57,22,105,17,50,105
209,67,32,13,39,27,13,57,22,105,17,50,105
210,71,34,13,40,28,14,57,21,105,17,51,105
211,71,34,13,40,28,14,57,21,105,17,51,105
212,65,34,12,41,26,13,60,22,105,17,50,105
213,65,34,12,41,26,13,60,22,105,17,50,105
214,71,34,12,39,28,14,57,21,105,17,51,101
215,71,34,12,39,28,14,57,21,105,17,51,101
216,71,32,13,42,28,13,60,21,102,17,52,103
217,71,32,13,42,28,13,60,21,102,17,52,103
218,72,35,12,42,28,14,60,21,100,17,51,105
219,72,35,12,42,28,14,60,21,100,17,51,105
220,71,34,13,38,27,14,59,21,100,17,53,105
221,71,34,13,38,27,14,59,21,100,17,53,105
222,72,34,12,38,28,14,59,21,105,17,52,105
223,72,34,12,38,28,14,59,21,105,17,52,105
224,67,34,12,39,27,13,62,20,105,16,50,105
225,67,34,12,39,27,13,62,20,105,16,50,105
226,65,32,12,38,27,13,65,20,105,17,51,105
227,65,32,12,38,27,13,65,20,105,17,51,105
228,66,33,13,37,27,13,65,21,103,16,52,105
229,66,33,13,37,27,13,65,21,103,16,52,105
230,63,32,13,38,27,14,61,20,103,16,50,105
231,63,32,13,38,27,14,61,20,103,16,50,105
232,65,31,13,38,28,14,64,20,100,16,49,105
233,65,31,13,38,28,14,64,20,100,16,49,105
234,62,33,13,39,27,13,61,20,105,16,49,105
235,62,33,13,39,27,13,61,20,105,16,49,105
236,65,33,12,41,27,13,63,20,105,15,51,105
237,65,33,12,41,27,13,63,20,105,15,51,105
238,65,33,12,41,28,12,62,20,101,16,48,105
239,65,33,12,41,28,12,62,20,101,16,48,105
240,62,34,12,39,28,12,61,21,103,16,48,105
241,62,34,12,39,28,12,61,21,103,16,48,105
242,66,32,12,40,28,12,63,21,105,15,50,105
243,66,32,12,40,28,12,63,21,105,15,50,105
244,66,35,12,41,27,12,64,21,105,16,47,102
245,66,35,12,41,27,12,64,21,105,16,47,102
246,64,34,12,40,27,12,67,20,103,16,49,105
247,64,34,12,40,27,12,67,20,103,16,49,105
248,66,34,12,41,27,12,65,20,103,15,47,105
249,66,34,12,41,27,12,65,20,103,15,47,105
250,63,32,12,42,27,12,66,20,100,16,47,105
251,63,32,12,42,27,12,66,20,100,16,47,105
252,61,35,12,41,27,12,69,20,105,16,49,105
253,61,35,12,41,27,12,69,20,105,16,49,105
254,62,34,12,39,28,12,67,21,102,16,48,105
255,62,34,12,39,28,12,67,21,102,16,48,105
256,66,32,12,40,29,12,64,20,105,16,50,102
257,66,32,12,40,29,12,64,20,105,16,50,102
258,63,33,12,41,28,12,63,20,105,16,51,105
259,63,33,12,41,28,12,63,20,105,16,51,105
260,65,34,12,42,28,12,64,21,102,16,51,105
261,65,34,12,42,28,12,64,21,102,16,51,105
262,61,33,12,38,28,12,63,20,99,16,52,105
263,61,33,12,38,28,12,63,20,99,16,52,105
264,62,33,12,38,28,12,63,20,102,16,52,105
265,62,33,12,38,28,12,63,20,102,16,52,105
266,63,34,12,42,30,12,63,20,103,15,53,102
267,63,34,12,42,30,12,63,20,103,15,53,102
268,68,35,12,38,30,12,62,20,101,15,53,102
269,68,35,12,38,30,12,62,20,101,15,53,102
270,68,33,12,38,28,12,64,20,102,15,52,105
271,68,33,12,38,28,12,64,20,102,15,52,105
272,65,34,12,41,29,12,68,20,102,15,54,105
273,65,34,12,41,29,12,68,20,102,15,54,105
274,67,33,12,39,28,12,66,20,102,15,54,105
275,67,33,12,39,28,12,66,20,102,15,54,105
276,63,32,12,41,28,12,63,20,100,15,52,101
277,63,32,12,41,28,12,63,20,100,15,52,101
278,68,34,12,42,30,12,63,19,105,15,52,105
279,68,34,12,42,30,12,63,19,105,15,52,105
280,69,33,12,41,28,12,64,19,105,15,51,103
281,69,33,12,41,28,12,64,19,105,15,51,103
282,64,35,12,39,28,12,65,20,105,15,52,105
283,64,35,12,39,28,12,65,20,105,15,52,105
284,65,34,12,38,30,12,64,20,105,15,51,105
285,65,34,12,38,30,12,64,20,105,15,51,105
286,61,32,12,41,28,12,66,19,105,15,53,101
287,61,32,12,41,28,12,66,19,105,15,53,101
288,61,34,12,37,29,12,66,19,103,15,52,105
289,61,34,12,37,29,12,66,19,103,15,52,105
290,61,33,12,37,29,12,68,19,102,15,52,102
291,61,33,12,37,29,12,68,19,102,15,52,102
292,66,35,12,38,28,12,66,19,103,15,52,105
293,66,35,12,38,28,12,66,19,103,15,52,105
294,68,32,12,40,29,12,66,19,103,14,53,105
295,68,32,12,40,29,12,66,19,103,14,53,105
296,66,35,12,40,29,12,69,20,105,14,51,105
297,66,35,12,40,29,12,69,20,105,14,51,105
298,63,34,12,39,28,12,70,19,103,15,52,105
299,63,34,12,39,28,12,70,19,103,15,52,105
300,63,32,12,38,29,12,71,20,101,15,52,105
301,63,32,12,38,29,12,71,20,101,15,52,105
302,64,35,12,38,28,12,67,20,105,14,53,103
303,64,35,12,38,28,12,67,20,105,14,53,103
304,61,33,12,40,28,12,70,20,105,15,53,105
305,61,33,12,40,28,12,70,20,105,15,53,105
306,65,34,12,38,28,12,66,20,105,14,52,103
307,65,34,12,38,28,12,66,20,105,14,52,103
308,62,34,12,38,28,12,67,20,102,14,53,105
309,62,34,12,38,28,12,67,20,102,14,53,105
310,60,35,12,40,28,12,68,19,105,14,53,105
311,60,35,12,40,28,12,68,19,105,14,53,105
312,63,33,12,40,29,12,64,19,105,14,51,105
313,63,33,12,40,29,12,64,19,105,14,51,105
314,61,35,12,39,28,12,64,19,102,14,50,105
315,61,35,12,39,28,12,64,19,102,14,50,105
316,63,34,12,40,28,12,69,19,105,14,48,105
317,63,34,12,40,28,12,69,19,105,14,48,105
318,66,35,12,42,29,12,63,18,102,14,49,105
319,66,35,12,42,29,12,63,18,102,14,49,105
320,61,33,12,40,29,12,63,19,105,14,48,105
321,61,33,12,40,29,12,63,19,105,14,48,105
322,61,32,12,40,29,12,67,19,105,14,48,105
323,61,32,12,40,29,12,67,19,105,14,48,105
324,62,35,12,38,28,12,65,19,105,14,48,105
325,62,35,12,38,28,12,65,19,105,14,48,105
326,65,34,12,38,28,12,62,19,105,14,51,105
327,65,34,12,38,28,12,62,19,105,14,51,105
328,66,32,12,38,29,12,65,19,101,14,50,105
329,66,32,12,38,29,12,65,19,101,14,50,105
330,68,33,12,41,29,12,62,19,104,14,48,105
331,68,33,12,41,29,12,62,19,104,14,48,105
332,68,34,12,41,30,12,66,19,105,14,49,105
333,68,34,12,41,30,12,66,19,105,14,49,105
334,65,35,12,40,30,12,65,19,105,14,49,105
335,65,35,12,40,30,12,65,19,105,14,49,105
336,64,34,12,38,29,12,64,19,105,14,48,105
337,64,34,12,38,29,12,64,19,105,14,48,105
338,61,34,12,40,28,12,63,19,105,14,51,105
339,61,34,12,40,28,12,63,19,105,14,51,105
340,69,34,12,41,30,12,63,18,105,14,50,105
341,69,34,12,41,30,12,63,18,105,14,50,105
342,65,32,12,42,28,12,66,19,105,13,48,105
343,65,32,12,42,28,12,66,19,105,13,48,105
344,62,35,12,42,30,12,69,19,105,14,48,105
345,62,35,12,42,30,12,69,19,105,14,48,105
346,64,35,12,38,28,12,67,18,105,14,49,105
347,64,35,12,38,28,12,67,18,105,14,49,105
348,68,33,12,39,30,12,65,19,105,13,51,105
349,68,33,12,39,30,12,65,19,105,13,51,105
350,65,34,12,40,28,12,70,19,101,13,53,102
351,65,34,12,40,28,12,70,19,101,13,53,102
352,68,35,12,41,29,12,67,19,105,13,54,105
353,68,35,12,41,29,12,67,19,105,13,54,105
354,63,34,12,39,28,12,70,19,105,13,50,105
355,63,34,12,39,28,12,70,19,105,13,50,105
356,64,34,12,40,30,12,70,19,105,13,51,105
357,64,34,12,40,30,12,70,19,105,13,51,105
358,64,33,12,41,28,12,65,18,105,13,51,105
359,64,33,12,41,28,12,65,18,105,13,51,105
360,66,34,12,40,28,12,68,18,103,13,52,103
361,66,34,12,40,28,12,68,18,103,13,52,103
362,68,33,12,39,28,12,67,18,105,12,51,105
363,68,33,12,39,28,12,67,18,105,12,51,105
364,65,34,12,38,27,12,71,18,105,12,49,105
365,65,34,12,38,27,12,71,18,105,12,49,105
366,62,34,12,40,28,12,66,18,105,12,50,105
367,62,34,12,40,28,12,66,18,105,12,50,105
368,69,33,12,41,29,12,69,19,105,12,52,105
369,69,33,12,41,29,12,69,19,105,12,52,105
370,61,33,12,41,30,12,65,18,105,12,51,105
371,61,33,12,41,30,12,65,18,105,12,51,105
372,69,35,12,37,29,12,66,19,105,13,51,105
373,69,35,12,37,29,12,66,19,105,13,51,105
374,65,35,12,39,28,12,67,18,105,12,52,105
375,65,35,12,39,28,12,67,18,105,12,52,105
376,65,34,12,38,29,12,71,19,105,12,51,105
377,65,34,12,38,29,12,71,19,105,12,51,105
378,65,35,12,42,28,12,66,18,105,12,51,105
379,65,35,12,42,28,12,66,18,105,12,51,105
380,66,33,12,41,29,12,68,18,101,12,54,105
381,66,33,12,41,29,12,68,18,101,12,54,105
382,66,33,12,39,29,12,68,18,99,13,54,105
383,66,33,12,39,29,12,68,18,99,13,54,105
384,64,34,12,41,28,12,70,18,103,12,52,103
385,64,34,12,41,28,12,70,18,103,12,52,103
386,69,33,12,41,29,12,65,18,105,12,51,105
387,69,33,12,41,29,12,65,18,105,12,51,105
388,66,35,12,40,30,12,64,18,105,12,50,105
389,66,35,12,40,30,12,64,18,105,12,50,105
390,69,33,12,40,29,12,68,18,105,12,51,105
391,69,33,12,40,29,12,68,18,105,12,51,105
392,66,33,12,42,30,12,67,18,105,12,52,105
393,66,33,12,42,30,12,67,18,105,12,52,105
394,66,33,12,38,29,12,69,18,105,13,52,105
395,66,33,12,38,29,12,69,18,105,13,52,105
396,68,33,12,40,28,12,67,18,105,13,50,105
397,68,33,12,40,28,12,67,18,105,13,50,105
398,69,34,12,42,28,12,67,18,105,12,50,105
399,69,34,12,42,28,12,67,18,105,12,50,105
400,68,34,12,39,28,12,70,18,105,12,51,103
401,68,34,12,39,28,12,70,18,105,12,51,103
402,68,32,12,41,29,12,67,18,103,12,53,103
403,68,32,12,41,29,12,67,18,103,12,53,103
404,61,33,12,40,28,12,66,18,103,12,52,105
405,61,33,12,40,28,12,66,18,103,12,52,105
406,63,34,12,39,28,12,69,18,101,12,52,105
407,63,34,12,39,28,12,69,18,101,12,52,105
408,63,34,12,38,30,12,65,18,102,12,53,105
409,63,34,12,38,30,12,65,18,102,12,53,105
410,66,33,12,41,30,12,68,18,105,12,49,103
411,66,33,12,41,30,12,68,18,105,12,49,103
412,60,33,12,40,28,12,70,18,105,12,51,103
413,60,33,12,40,28,12,70,18,105,12,51,103
414,60,33,12,40,28,12,70,18,105,12,51,101
415,60,33,12,40,28,12,70,18,105,12,51,101
416,67,34,12,40,28,12,71,18,103,12,51,105
417,67,34,12,40,28,12,71,18,103,12,51,105
418,65,34,12,38,29,12,70,18,102,12,50,105
419,65,34,12,38,29,12,70,18,102,12,50,105
420,64,32,12,40,28,12,72,18,105,12,52,105
421,64,32,12,40,28,12,72,18,105,12,52,105
422,59,34,12,40,28,12,70,18,105,12,50,105
423,59,34,12,40,28,12,70,18,105,12,50,105
424,59,34,12,40,28,12,69,18,105,12,49,103
425,59,34,12,40,28,12,69,18,105,12,49,103
426,63,35,12,40,30,12,67,18,105,12,50,105
427,63,35,12,40,30,12,67,18,105,12,50,105
428,67,35,12,42,28,12,67,18,103,12,51,105
429,67,35,12,42,28,12,67,18,103,12,51,105
430,67,34,12,38,28,12,71,19,101,12,49,105
431,67,34,12,38,28,12,71,19,101,12,49,105
432,64,34,12,38,30,12,69,19,105,12,52,105
433,64,34,12,38,30,12,69,19,105,12,52,105
434,61,33,12,40,28,12,71,18,102,12,49,105
435,61,33,12,40,28,12,71,18,102,12,49,105
436,59,34,12,38,29,12,69,18,102,12,51,102
437,59,34,12,38,29,12,69,18,102,12,51,102
438,63,33,12,39,28,12,69,18,105,12,51,105
439,63,33,12,39,28,12,69,18,105,12,51,105
440,66,35,12,38,29,12,65,18,105,12,50,105
441,66,35,12,38,29,12,65,18,105,12,50,105
442,61,34,12,40,29,12,69,18,103,12,49,105
443,61,34,12,40,29,12,69,18,103,12,49,105
444,66,36,12,38,28,12,64,19,101,12,50,105
445,66,36,12,38,28,12,64,19,101,12,50,105
446,63,34,12,39,29,12,67,18,102,12,49,105
447,63,34,12,39,29,12,67,18,102,12,49,105
448,65,35,12,39,29,12,69,18,103,12,52,105
449,65,35,12,39,29,12,69,18,103,12,52,105
450,66,35,12,40,28,12,71,18,102,12,52,105
451,66,35,12,40,28,12,71,18,102,12,52,105
452,66,34,12,38,29,12,71,19,101,12,52,105
453,66,34,12,38,29,12,71,19,101,12,52,105
454,65,34,12,39,29,12,66,18,103,12,49,105
455,65,34,12,39,29,12,66,18,103,12,49,105
456,59,34,12,38,29,12,67,19,100,12,52,105
457,59,34,12,38,29,12,67,19,100,12,52,105
458,64,33,12,40,29,12,69,19,100,12,52,102
459,64,33,12,40,29,12,69,19,100,12,52,102
460,61,33,12,42,31,12,67,18,99,12,52,105
461,61,33,12,42,31,12,67,18,99,12,52,105
462,64,34,12,41,29,12,72,19,98,12,49,105
463,64,34,12,41,29,12,72,19,98,12,49,105
464,58,36,12,42,31,12,67,18,102,12,51,105
465,58,36,12,42,31,12,67,18,102,12,51,105
466,66,33,12,37,29,12,66,18,105,12,50,105
467,66,33,12,37,29,12,66,18,105,12,50,105
468,58,33,12,38,30,12,65,18,105,12,53,105
469,58,33,12,38,30,12,65,18,105,12,53,105
470,58,34,12,39,30,12,65,18,105,12,53,105
471,58,34,12,39,30,12,65,18,105,12,53,105
472,64,33,12,40,30,12,66,18,105,12,53,105
473,64,33,12,40,30,12,66,18,105,12,53,105
474,65,33,12,42,31,12,70,19,105,12,51,105
475,65,33,12,42,31,12,70,19,105,12,51,105
476,65,33,12,38,30,12,70,19,102,12,51,105
477,65,33,12,38,30,12,70,19,102,12,51,105
478,63,35,12,39,32,12,68,19,105,12,50,105
479,63,35,12,39,32,12,68,19,105,12,50,105
480,58,34,12,42,30,12,67,19,102,12,50,105
481,58,34,12,42,30,12,67,19,102,12,50,105
482,65,35,12,38,30,12,67,18,101,12,50,105
483,65,35,12,38,30,12,67,18,101,12,50,105
484,59,35,12,38,32,12,70,19,105,12,49,105
485,59,35,12,38,32,12,70,19,105,12,49,105
486,61,34,12,40,31,12,67,19,105,12,52,105
487,61,34,12,40,31,12,67,19,105,12,52,105
488,65,34,12,40,30,12,68,18,105,12,53,105
489,65,34,12,40,30,12,68,18,105,12,53,105
490,59,34,12,40,31,12,71,18,105,12,49,105
491,59,34,12,40,31,12,71,18,105,12,49,105
492,62,35,12,41,29,12,71,19,105,12,53,105
493,62,35,12,41,29,12,71,19,105,12,53,105
494,60,33,12,38,29,12,68,18,105,12,51,105
495,60,33,12,38,29,12,68,18,105,12,51,105
496,59,34,12,42,30,12,69,19,101,12,50,105
497,59,34,12,42,30,12,69,19,101,12,50,105
498,57,32,12,41,29,12,73,18,105,12,52,102
499,57,32,12,41,29,12,73,18,105,12,52,102
500,57,34,12,43,30,12,72,18,105,12,51,103
501,57,34,12,43,30,12,72,18,105,12,51,103
502,58,33,12,42,29,12,70,18,105,12,52,105
503,58,33,12,42,29,12,70,18,105,12,52,105
504,59,32,12,40,31,12,70,18,102,12,49,105
505,59,32,12,40,31,12,70,18,102,12,49,105
506,58,34,12,40,32,12,70,19,101,12,51,102
507,58,34,12,40,32,12,70,19,101,12,51,102
508,62,32,12,41,32,12,72,18,102,12,49,105
509,62,32,12,41,32,12,72,18,102,12,49,105
510,61,33,12,39,31,12,70,18,105,12,49,105
511,61,33,12,39,31,12,70,18,105,12,49,105
512,61,34,12,40,29,12,71,19,105,12,48,102
513,61,34,12,40,29,12,71,19,105,12,48,102
514,58,32,12,42,31,12,72,18,105,12,49,105
515,58,32,12,42,31,12,72,18,105,12,49,105
516,56,32,12,38,29,12,72,18,105,12,51,105
517,56,32,12,38,29,12,72,18,105,12,51,105
518,60,31,12,43,30,12,74,18,105,12,50,105
519,60,31,12,43,30,12,74,18,105,12,50,105
520,55,32,12,38,30,12,77,19,102,12,47,105
521,55,32,12,38,30,12,77,19,102,12,47,105
522,56,34,12,41,29,12,79,19,105,12,50,103
523,56,34,12,41,29,12,79,19,105,12,50,103
524,56,34,12,41,30,12,74,18,105,12,49,105
525,56,34,12,41,30,12,74,18,105,12,49,105
526,61,32,12,41,29,12,72,18,105,12,50,102
527,61,32,12,41,29,12,72,18,105,12,50,102
528,56,34,12,39,31,12,71,18,105,12,50,105
529,56,34,12,39,31,12,71,18,105,12,50,105
530,60,32,12,39,29,12,73,19,103,12,48,105
531,60,32,12,39,29,12,73,19,103,12,48,105
532,60,34,12,42,29,12,75,18,105,12,48,105
533,60,34,12,42,29,12,75,18,105,12,48,105
