Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
405,1490665,6877,1483787,4761758,6877,4754881,3359321,6877,3352444,1016535,6877,1009658,5460200,6877,5453323,4713368,6877,4706491,118715,6877,111837,2405313,6877,2398435,3457863,6877,3450985,6877,6877,0,3245053,6877,3238176,2117731,6877,2110853
406,1699720,7060,1692660,5309854,7060,5302793,3779384,7060,3772324,1198638,7060,1191578,6172835,7060,6165774,5644173,7060,5637113,65234,7060,58173,2640445,7060,2633385,3759346,7060,3752286,7060,7060,0,3820472,7060,3813412,2531113,7060,2524052
407,1496496,6888,1489607,4779790,6888,4772901,3375943,6888,3369055,1022103,6888,1015214,5485744,6888,5478855,4739123,6888,4732234,113400,6888,106511,2411339,6888,2404450,3468667,6888,3461778,6888,6888,0,3259336,6888,3252447,2127957,6888,2121068
408,1561731,6999,1554732,4980439,6999,4973439,3562378,6999,3555378,1070535,6999,1063536,5743650,6999,5736650,5393285,6999,5386286,71458,6999,64459,2613670,6999,2606671,3651451,6999,3644451,6999,6999,0,3716282,6999,3709283,2453091,6999,2446092
409,1508635,6912,1501723,4816803,6912,4809891,3409651,6912,3402739,1033566,6912,1026654,5537864,6912,5530952,4791369,6912,4784457,103061,6912,96149,2423770,6912,2416857,3490698,6912,3483786,6912,6912,0,3288458,6912,3281546,2148777,6912,2141865
410,1656021,6980,1649041,5058885,6980,5051904,3576379,6980,3569399,1201704,6980,1194723,5938294,6980,5931313,5103365,6980,5096384,55400,6980,48420,2522009,6980,2515028,3555376,6980,3548395,6980,6980,0,3503481,6980,3496500,2301175,6980,2294194
411,1502384,6900,1495484,4797828,6900,4790928,3392438,6900,3385538,1027684,6900,1020783,5511195,6900,5504295,4764687,6900,4757786,108268,6900,101368,2417387,6900,2410486,3479428,6900,3472527,6900,6900,0,3273561,6900,3266660,2138131,6900,2131231
412,1553276,6938,1546338,5006567,6938,4999629,3574235,6938,3567297,1051975,6938,1045037,5748165,6938,5741227,5162226,6938,5155288,87466,6938,80527,2548195,6938,2541256,3659312,6938,3652374,6938,6938,0,3532086,6938,3525148,2318805,6938,2311867
413,1502384,6900,1495484,4797828,6900,4790928,3392438,6900,3385538,1027684,6900,1020783,5511195,6900,5504295,4764687,6900,4757786,108268,6900,101368,2417387,6900,2410486,3479428,6900,3472527,6900,6900,0,3273561,6900,3266660,2138131,6900,2131231
414,1589613,7038,1582574,5042686,7038,5035648,3564141,7038,3557103,1115702,7038,1108663,5832589,7038,5825550,5374129,7038,5367091,84159,7038,77120,2545802,7038,2538764,3602257,7038,3595219,7038,7038,0,3652449,7038,3645410,2415614,7038,2408575
415,1514883,6923,1507959,4835598,6923,4828674,3426563,6923,3419639,1039404,6923,1032480,5564175,6923,5557251,4817593,6923,4810670,98093,6923,91169,2430112,6923,2423188,3501813,6923,3494890,6923,6923,0,3303148,6923,3296224,2159266,6923,2152342
416,1563917,7068,1556849,5003089,7068,4996020,3573855,7068,3566787,1050292,7068,1043224,5761897,7068,5754829,5691676,7068,5684608,96859,7068,89791,2676043,7068,2668974,3656692,7068,3649624,7068,7068,0,3906614,7068,3899545,2592910,7068,2585841
417,1502139,6899,1495239,4797081,6899,4790181,3391758,6899,3384858,1027452,6899,1020552,5510143,6899,5503243,4763632,6899,4756732,108477,6899,101577,2417136,6899,2410236,3478983,6899,3472083,6899,6899,0,3272973,6899,3266073,2137711,6899,2130811
418,1638342,7104,1631237,5361710,7104,5354606,3868349,7104,3861244,1091665,7104,1084560,6138521,7104,6131417,6295858,7104,6288754,67557,7104,60452,2958806,7104,2951701,4037083,7104,4029978,7104,7104,0,4352802,7104,4345697,2893322,7104,2886217
419,1496081,6888,1489193,4778513,6888,4771625,3374770,6888,3367882,1021708,6888,1014820,5483938,6888,5477050,4737305,6888,4730417,113771,6888,106882,2410911,6888,2404023,3467903,6888,3461015,6888,6888,0,3258327,6888,3251439,2127234,6888,2120346
420,1725480,7054,1718425,5338972,7054,5331917,3813750,7054,3806695,1225917,7054,1218862,6234856,7054,6227801,5732357,7054,5725302,46654,7054,39599,2741548,7054,2734493,3820105,7054,3813050,7054,7054,0,3936019,7054,3928964,2603327,7054,2596272
421,1508195,6911,1501284,4815473,6911,4808561,3408448,6911,3401537,1033153,6911,1026242,5535997,6911,5529085,4789505,6911,4782593,103420,6911,96509,2423321,6911,2416410,3489909,6911,3482998,6911,6911,0,3287415,6911,3280504,2148032,6911,2141121
422,1646762,7074,1639687,5149685,7074,5142611,3669471,7074,3662396,1149927,7074,1142852,5969396,7074,5962321,5728821,7074,5721746,73632,7074,66557,2732256,7074,2725181,3742185,7074,3735110,7074,7074,0,3961502,7074,3954427,2625580,7074,2618505
423,1521046,6935,1514111,4853983,6935,4847048,3442979,6935,3436044,1045124,6935,1038189,5589815,6935,5582880,4843053,6935,4836118,93408,6935,86473,2436335,6935,2429400,3512641,6935,3505706,6935,6935,0,3317457,6935,3310522,2169473,6935,2162537
424,1682382,7066,1675315,5202930,7066,5195863,3696049,7066,3688982,1218146,7066,1211080,6114012,7066,6106945,5332636,7066,5325569,34447,7066,27380,2554515,7066,2547448,3637972,7066,3630905,7066,7066,0,3610657,7066,3603590,2380449,7066,2373383
425,1534669,6959,1527710,4894107,6959,4887147,3478387,6959,3471428,1057644,6959,1050685,5645456,6959,5638497,4897990,6959,4891031,83764,6959,76804,2449980,6959,2443021,3536124,6959,3529165,6959,6959,0,3348487,6959,3341527,2191577,6959,2184618
426,1737462,7084,1730377,5421816,7084,5414732,3914831,7084,3907746,1194637,7084,1187553,6321160,7084,6314076,5603543,7084,5596459,46239,7084,39155,2624222,7084,2617137,3817686,7084,3810601,7084,7084,0,3750517,7084,3743433,2478403,7084,2471319
427,1541818,6971,1534846,4914898,6971,4907926,3496518,6971,3489547,1064150,6971,1057178,5674123,6971,5667152,4926132,6971,4919160,79066,6971,72094,2457083,6971,2450111,3548216,6971,3541244,6971,6971,0,3364462,6971,3357490,2202942,6971,2195970
428,1757008,7095,1749912,5429041,7095,5421945,3895844,7095,3888748,1249320,7095,1242224,6375755,7095,6368659,5531622,7095,5524526,25707,7095,18611,2615870,7095,2608774,3787308,7095,3780212,7095,7095,0,3712866,7095,3705770,2449957,7095,2442861
429,1549175,6984,1542191,4936122,6984,4929138,3514881,6984,3507897,1070803,6984,1063819,5703277,6984,5696293,4954639,6984,4947655,74472,6984,67488,2464355,6984,2457371,3560508,6984,3553524,6984,6984,0,3380700,6984,3373716,2214483,6984,2207498
430,1657534,7102,1650432,5240245,7102,5233142,3744848,7102,3737745,1156421,7102,1149318,6070676,7102,6063573,5559369,7102,5552266,59188,7102,52086,2611792,7102,2604689,3746189,7102,3739086,7102,7102,0,3761432,7102,3754329,2489628,7102,2482525
431,1549175,6984,1542191,4936122,6984,4929138,3514881,6984,3507897,1070803,6984,1063819,5703277,6984,5696293,4954639,6984,4947655,74472,6984,67488,2464355,6984,2457371,3560508,6984,3553524,6984,6984,0,3380700,6984,3373716,2214483,6984,2207498
432,1701034,7009,1694025,5149089,7009,5142080,3697098,7009,3690089,1210942,7009,1203933,6060765,7009,6053756,5060084,7009,5053075,33559,7009,26550,2466687,7009,2459678,3579830,7009,3572821,7009,7009,0,3423220,7009,3416211,2248042,7009,2241033
433,1534456,6958,1527497,4893482,6958,4886523,3477841,6958,3470882,1057449,6958,1050490,5644593,6958,5637634,4897142,6958,4890183,83908,6958,76949,2449767,6958,2442808,3535760,6958,3528801,6958,6958,0,3348006,6958,3341047,2191235,6958,2184276
434,1804306,7151,1797154,5599091,7151,5591939,4062662,7151,4055510,1247877,7151,1240725,6548683,7151,6541532,6081071,7151,6073920,23848,7151,16696,2857188,7151,2850037,4010252,7151,4003101,7151,7151,0,4139242,7151,4132090,2742816,7151,2735665
435,1548875,6983,1541891,4935260,6983,4928277,3514138,6983,3507154,1070533,6983,1063549,5702095,6983,5695111,4953486,6983,4946502,74655,6983,67671,2464059,6983,2457076,3560010,6983,3553026,6983,6983,0,3380042,6983,3373059,2214015,6983,2207032
436,1746945,7193,1739751,5339086,7193,5331892,3845060,7193,3837866,1237580,7193,1230386,6276640,7193,6269446,6101653,7193,6094459,25011,7193,17817,2866637,7193,2859443,3842591,7193,3835397,7193,7193,0,4222724,7193,4215530,2807729,7193,2800535
437,1548875,6983,1541891,4935260,6983,4928277,3514138,6983,3507154,1070533,6983,1063549,5702095,6983,5695111,4953486,6983,4946502,74655,6983,67671,2464059,6983,2457076,3560010,6983,3553026,6983,6983,0,3380042,6983,3373059,2214015,6983,2207032
438,1608977,7105,1601872,5291525,7105,5284419,3794015,7105,3786910,1085057,7105,1077951,6086405,7105,6079299,5771428,7105,5764322,65848,7105,58742,2716882,7105,2709777,3864046,7105,3856940,7105,7105,0,3902060,7105,3894954,2581113,7105,2574008
439,1561701,7004,1554697,4971879,7004,4964874,3545494,7004,3538489,1082038,7004,1075033,5752148,7004,5745143,5002183,7004,4995178,67177,7004,60172,2476655,7004,2469650,3581103,7004,3574098,7004,7004,0,3407904,7004,3400899,2233794,7004,2226789
440,1815038,7084,1807953,5578898,7084,5571813,3991769,7084,3984684,1301173,7084,1294088,6575301,7084,6568216,5432258,7084,5425173,25572,7084,18487,2591805,7084,2584720,3828513,7084,3821429,7084,7084,0,3610908,7084,3603823,2373199,7084,2366114
441,1546274,6979,1539295,4927774,6979,4920795,3507676,6979,3500697,1068185,6979,1061206,5691823,6979,5684844,4943453,6979,4936473,76255,6979,69276,2461492,6979,2454513,3555680,6979,3548700,6979,6979,0,3374322,6979,3367342,2209950,6979,2202971
442,1733726,7107,1726618,5273005,7107,5265897,3801918,7107,3794810,1208890,7107,1201783,6195574,7107,6188466,5740452,7107,5733344,44297,7107,37189,2721026,7107,2713918,3740178,7107,3733070,7107,7107,0,3934457,7107,3927349,2606203,7107,2599095
443,1546274,6979,1539295,4927774,6979,4920795,3507676,6979,3500697,1068185,6979,1061206,5691823,6979,5684844,4943453,6979,4936473,76255,6979,69276,2461492,6979,2454513,3555680,6979,3548700,6979,6979,0,3374322,6979,3367342,2209950,6979,2202971
444,1982747,7185,1975561,6118411,7185,6111225,4433245,7185,4426059,1386223,7185,1379037,7196533,7185,7189348,6219369,7185,6212183,13609,7185,6424,2834771,7185,2827585,4203659,7185,4196473,7185,7185,0,4092226,7185,4085040,2709700,7185,2702515
445,1546274,6979,1539295,4927774,6979,4920795,3507676,6979,3500697,1068185,6979,1061206,5691823,6979,5684844,4943453,6979,4936473,76255,6979,69276,2461492,6979,2454513,3555680,6979,3548700,6979,6979,0,3374322,6979,3367342,2209950,6979,2202971
446,1766512,7166,1759346,5520796,7166,5513630,4006132,7166,3998965,1200203,7166,1193036,6434703,7166,6427536,6179294,7166,6172127,43331,7166,36164,2906638,7166,2899471,4000321,7166,3993154,7166,7166,0,4233026,7166,4225859,2807960,7166,2800793
447,1561387,7004,1554383,4970988,7004,4963983,3544736,7004,3537731,1081758,7004,1074753,5750933,7004,5743929,5001005,7004,4994000,67352,7004,60348,2476348,7004,2469343,3580591,7004,3573587,7004,7004,0,3407228,7004,3400223,2233314,7004,2226310
448,1830899,7199,1823700,5622636,7199,5615437,4086712,7199,4079512,1265762,7199,1258562,6608691,7199,6601492,6090437,7199,6083238,21113,7199,13914,2808702,7199,2801503,3957086,7199,3949887,7199,7199,0,4105377,7199,4098178,2725441,7199,2718242
449,1561701,7004,1554697,4971879,7004,4964874,3545494,7004,3538489,1082038,7004,1075033,5752148,7004,5745143,5002183,7004,4995178,67177,7004,60172,2476655,7004,2469650,3581103,7004,3574098,7004,7004,0,3407904,7004,3400899,2233794,7004,2226789
450,1813849,7107,1806742,5566116,7107,5559008,4027204,7107,4020096,1267337,7107,1260230,6528854,7107,6521746,5624220,7107,5617112,26464,7107,19357,2671953,7107,2664846,3895783,7107,3888676,7107,7107,0,3777344,7107,3770237,2490327,7107,2483220
451,1561701,7004,1554697,4971879,7004,4964874,3545494,7004,3538489,1082038,7004,1075033,5752148,7004,5745143,5002183,7004,4995178,67177,7004,60172,2476655,7004,2469650,3581103,7004,3574098,7004,7004,0,3407904,7004,3400899,2233794,7004,2226789
452,1587062,7157,1579905,5098788,7157,5091631,3676419,7157,3669262,1061654,7157,1054497,5859990,7157,5852832,6479489,7157,6472332,72097,7157,64939,3124414,7157,3117257,3959424,7157,3952267,7157,7157,0,4628118,7157,4620960,3080474,7157,3073317
453,1541310,6995,1534315,4930386,6995,4923391,3512988,6995,3505993,1056914,6995,1049919,5685035,6995,5678040,4983214,6995,4976219,80312,6995,73317,2473080,6995,2466084,3568081,6995,3561085,6995,6995,0,3400647,6995,3393652,2228700,6995,2221705
454,1744169,7121,1737047,5239646,7121,5232524,3714194,7121,3707072,1291123,7121,1284001,6202639,7121,6195517,5515371,7121,5508249,25733,7121,18611,2636403,7121,2629281,3646302,7121,3639180,7121,7121,0,3783509,7121,3776387,2502375,7121,2495253
455,1541310,6995,1534315,4930386,6995,4923391,3512988,6995,3505993,1056914,6995,1049919,5685035,6995,5678040,4983214,6995,4976219,80312,6995,73317,2473080,6995,2466084,3568081,6995,3561085,6995,6995,0,3400647,6995,3393652,2228700,6995,2221705
456,1820434,7127,1813307,5642345,7127,5635217,4060907,7127,4053779,1276623,7127,1269496,6635779,7127,6628652,5698353,7127,5691225,29773,7127,22645,2653344,7127,2646217,3887593,7127,3880466,7127,7127,0,3772332,7127,3765205,2490048,7127,2482920
457,1533936,6982,1526953,4908854,6982,4901871,3494149,6982,3487166,1050215,6982,1043232,5655337,6982,5648354,4953857,6982,4946874,85227,6982,78244,2465486,6982,2458503,3555376,6982,3548393,6982,6982,0,3383845,6982,3376862,2216771,6982,2209789
458,1690595,7143,1683452,5378533,7143,5371390,3814951,7143,3807808,1216109,7143,1208965,6262520,7143,6255377,5863501,7143,5856358,38799,7143,31656,2748164,7143,2741021,3852770,7143,3845627,7143,7143,0,3989767,7143,3982624,2645038,7143,2637895
459,1526778,6969,1519808,4887771,6969,4880801,3475550,6969,3468580,1043669,6969,1036699,5626143,6969,5619173,4924881,6969,4917911,90250,6969,83280,2458071,6969,2451101,3542880,6969,3535911,6969,6969,0,3367317,6969,3360348,2205028,6969,2198058
460,1803904,7134,1796769,5557865,7134,5550730,4000840,7134,3993705,1258402,7134,1251267,6517794,7134,6510659,5740200,7134,5733065,43299,7134,36164,2631660,7134,2624525,3834750,7134,3827615,7134,7134,0,3808534,7134,3801399,2523349,7134,2516214
461,1519832,6957,1512874,4867130,6957,4860172,3457188,6957,3450230,1037272,6957,1030315,5597445,6957,5590488,4896282,6957,4889324,95378,6957,88421,2450831,6957,2443873,3530591,6957,3523634,6957,6957,0,3351061,6957,3344104,2193465,6957,2186508
462,1661153,7068,1654084,5231257,7068,5224188,3713590,7068,3706522,1174160,7068,1167092,6076299,7068,6069230,5493717,7068,5486649,65448,7068,58379,2603518,7068,2596450,3715618,7068,3708549,7068,7068,0,3722556,7068,3715488,2460169,7068,2453100
463,1519832,6957,1512874,4867130,6957,4860172,3457188,6957,3450230,1037272,6957,1030315,5597445,6957,5590488,4896282,6957,4889324,95378,6957,88421,2450831,6957,2443873,3530591,6957,3523634,6957,6957,0,3351061,6957,3344104,2193465,6957,2186508
464,1646494,7052,1639442,5192327,7052,5185275,3781388,7052,3774336,1071706,7052,1064654,5987408,7052,5980356,5764093,7052,5757041,80734,7052,73682,2773873,7052,2766821,3831217,7052,3824165,7052,7052,0,3975853,7052,3968801,2628729,7052,2621676
465,1526707,6969,1519738,4887564,6969,4880594,3475366,6969,3468396,1043604,6969,1036635,5625855,6969,5618885,4924595,6969,4917625,90301,6969,83331,2457998,6969,2451028,3542757,6969,3535787,6969,6969,0,3367154,6969,3360185,2204912,6969,2197942
466,1783902,7151,1776751,5381758,7151,5374607,3875628,7151,3868477,1264496,7151,1257345,6342388,7151,6335237,5825200,7151,5818049,31491,7151,24340,2728788,7151,2721637,3779210,7151,3772059,7151,7151,0,3975610,7151,3968459,2637591,7151,2630440
467,1533791,6982,1526809,4908430,6982,4901447,3493776,6982,3486794,1050083,6982,1043101,5654751,6982,5647769,4953276,6982,4946294,85326,6982,78343,2465336,6982,2458354,3555125,6982,3548143,6982,6982,0,3383513,6982,3376531,2216536,6982,2209554
468,1698340,7059,1691280,5190502,7059,5183442,3673716,7059,3666657,1247803,7059,1240743,6106820,7059,6099760,5289328,7059,5282269,34846,7059,27786,2575874,7059,2568815,3639427,7059,3632367,7059,7059,0,3619493,7059,3612434,2383244,7059,2376184
469,1519626,6957,1512669,4866516,6957,4859559,3456639,6957,3449682,1037082,6957,1030125,5596590,6957,5589633,4895428,6957,4888471,95534,6957,88577,2450616,6957,2443659,3530225,6957,3523268,6957,6957,0,3350577,6957,3343620,2193121,6957,2186164
470,1671308,7117,1664190,5390192,7117,5383074,3876933,7117,3869816,1118689,7117,1111571,6198227,7117,6191109,6344131,7117,6337014,79780,7117,72662,3005004,7117,2997886,4034563,7117,4027445,7117,7117,0,4407244,7117,4400126,2927641,7117,2920523
471,1506298,6932,1499366,4826347,6932,4819415,3420446,6932,3413514,1024674,6932,1017742,5540395,6932,5533462,4839077,6932,4832145,106147,6932,99215,2436587,6932,2429655,3506142,6932,3499210,6932,6932,0,3318714,6932,3311782,2170426,6932,2163494
472,1584224,7116,1577107,5212043,7116,5204926,3721375,7116,3714258,1074840,7116,1067723,5950523,7116,5943406,6395845,7116,6388729,79603,7116,72486,3064872,7116,3057755,4017835,7116,4010719,7116,7116,0,4516517,7116,4509401,3003086,7116,2995969
473,1506298,6932,1499366,4826347,6932,4819415,3420446,6932,3413514,1024674,6932,1017742,5540395,6932,5533462,4839077,6932,4832145,106147,6932,99215,2436587,6932,2429655,3506142,6932,3499210,6932,6932,0,3318714,6932,3311782,2170426,6932,2163494
474,1613593,7034,1606559,4952233,7034,4945199,3504922,7034,3497887,1148780,7034,1141746,5754064,7034,5747030,5394386,7034,5387352,80411,7034,73377,2627516,7034,2620482,3583064,7034,3576030,7034,7034,0,3765029,7034,3757995,2489333,7034,2482299
475,1499967,6920,1493047,4806991,6920,4800071,3402784,6920,3395864,1018714,6920,1011794,5513149,6920,5506229,4811589,6920,4804669,111568,6920,104648,2429856,6920,2422936,3494456,6920,3487536,6920,6920,0,3303251,6920,3296331,2159398,6920,2152478
476,1632306,7065,1625241,5149538,7065,5142473,3671145,7065,3664080,1118143,7065,1111078,5967377,7065,5960312,5594434,7065,5587369,87855,7065,80790,2648323,7065,2641258,3691182,7065,3684117,7065,7065,0,3811908,7065,3804843,2522688,7065,2515622
477,1499967,6920,1493047,4806991,6920,4800071,3402784,6920,3395864,1018714,6920,1011794,5513149,6920,5506229,4811589,6920,4804669,111568,6920,104648,2429856,6920,2422936,3494456,6920,3487536,6920,6920,0,3303251,6920,3296331,2159398,6920,2152478
478,1654827,7024,1647802,5229239,7024,5222214,3766984,7024,3759959,1114176,7024,1107151,6079855,7024,6072830,5319231,7024,5312206,69776,7024,62752,2475735,7024,2468710,3649354,7024,3642329,7024,7024,0,3513682,7024,3506657,2318608,7024,2311584
479,1487820,6895,1480924,4769302,6895,4762406,3367953,6895,3361057,1007146,6895,1000250,5459764,6895,5452868,4757400,6895,4750504,122728,6895,115832,2416809,6895,2409913,3471542,6895,3464646,6895,6895,0,3272926,6895,3266030,2137737,6895,2130842
480,1528035,6985,1521050,4940539,6985,4933554,3499160,6985,3492174,1058539,6985,1051553,5661744,6985,5654759,5503386,6985,5496400,86807,6985,79821,2682883,6985,2675897,3683545,6985,3676559,6985,6985,0,3835146,6985,3828160,2534334,6985,2527348
481,1482056,6884,1475171,4751143,6884,4744259,3350954,6884,3344070,1001590,6884,994706,5433878,6884,5426994,4730964,6884,4724080,128404,6884,121520,2410551,6884,2403667,3460423,6884,3453539,6884,6884,0,3258208,6884,3251324,2127210,6884,2120326
482,1672669,7082,1665586,5459568,7082,5452486,3918660,7082,3911577,1129887,7082,1122804,6293356,7082,6286274,6291088,7082,6284005,65512,7082,58429,2963938,7082,2956855,4044353,7082,4037270,7082,7082,0,4323190,7082,4316107,2868597,7082,2861515
483,1471008,6860,1464147,4715785,6860,4708925,3317430,6860,3310569,990810,6860,983949,5383154,6860,5376293,4678845,6860,4671984,140044,6860,133183,2398422,6860,2391561,3438617,6860,3431756,6860,6860,0,3229341,6860,3222480,2106532,6860,2099671
484,1500293,7012,1493281,4817917,7012,4810904,3423474,7012,3416461,1004657,7012,997645,5491582,7012,5484570,5580313,7012,5573301,119466,7012,112453,2687201,7012,2680188,3618495,7012,3611482,7012,7012,0,3906157,7012,3899144,2590290,7012,2583277
485,1476361,6872,1469488,4733011,6872,4726139,3333835,6872,3326963,996056,6872,989184,5407921,6872,5401049,4704346,6872,4697473,134274,6872,127401,2404322,6872,2397449,3449267,6872,3442394,6872,6872,0,3243440,6872,3236568,2116637,6872,2109764
486,1596850,7068,1589781,5237581,7068,5230512,3720133,7068,3713064,1109764,7068,1102695,5998022,7068,5990954,6083723,7068,6076655,69478,7068,62409,2906876,7068,2899807,3946060,7068,3938992,7068,7068,0,4239024,7068,4231955,2812671,7068,2805602
487,1481885,6883,1475001,4750603,6883,4743719,3350447,6883,3343563,1001425,6883,994542,5433107,6883,5426223,4730175,6883,4723291,128576,6883,121692,2410365,6883,2403481,3460091,6883,3453208,6883,6883,0,3257770,6883,3250886,2126896,6883,2120012
488,1642940,7031,1635909,5187137,7031,5180106,3726739,7031,3719708,1096148,7031,1089116,5999110,7031,5992078,5817597,7031,5810566,94126,7031,87094,2786790,7031,2779758,3790535,7031,3783504,7031,7031,0,4013261,7031,4006230,2656063,7031,2649032
489,1487586,6895,1480690,4768568,6895,4761673,3367269,6895,3360374,1006921,6895,1000026,5458720,6895,5451825,4756336,6895,4749441,122954,6895,116058,2416556,6895,2409660,3471094,6895,3464198,6895,6895,0,3272333,6895,3265437,2137313,6895,2130418
490,1641163,7023,1634140,5183559,7023,5176536,3722300,7023,3715277,1105645,7023,1098622,6001856,7023,5994833,5524813,7023,5517790,83502,7023,76479,2636697,7023,2629674,3722883,7023,3715860,7023,7023,0,3753731,7023,3746708,2478454,7023,2471431
491,1499470,6919,1492551,4805464,6919,4798545,3401384,6919,3394465,1018244,6919,1011325,5510994,6919,5504075,4809410,6919,4802491,112004,6919,105085,2429326,6919,2422407,3493532,6919,3486613,6919,6919,0,3302028,6919,3295109,2158525,6919,2151606
492,1645114,6987,1638126,5202064,6987,5195076,3760337,6987,3753349,1101633,6987,1094646,6040026,6987,6033038,5245140,6987,5238153,65097,6987,58109,2564228,6987,2557241,3718321,6987,3711333,6987,6987,0,3538819,6987,3531831,2321004,6987,2314017
493,1499470,6919,1492551,4805464,6919,4798545,3401384,6919,3394465,1018244,6919,1011325,5510994,6919,5504075,4809410,6919,4802491,112004,6919,105085,2429326,6919,2422407,3493532,6919,3486613,6919,6919,0,3302028,6919,3295109,2158525,6919,2151606
494,1677358,7073,1670285,5191724,7073,5184651,3740773,7073,3733700,1124847,7073,1117774,6033387,7073,6026313,5729683,7073,5722609,89411,7073,82337,2689793,7073,2682719,3712255,7073,3705182,7073,7073,0,3909678,7073,3902604,2592613,7073,2585539
495,1487353,6894,1480458,4767839,6894,4760944,3366589,6894,3359694,1006698,6894,999803,5457682,6894,5450787,4755278,6894,4748383,123178,6894,116283,2416304,6894,2409409,3470648,6894,3463753,6894,6894,0,3271743,6894,3264848,2136891,6894,2129996
496,1673432,7053,1666378,5277579,7053,5270526,3825457,7053,3818404,1134709,7053,1127656,6118973,7053,6111920,5577432,7053,5570379,46288,7053,39234,2632427,7053,2625374,3793295,7053,3786242,7053,7053,0,3768779,7053,3761726,2491359,7053,2484306
497,1499223,6918,1492304,4804703,6918,4797785,3400686,6918,3393767,1018010,6918,1011092,5509921,6918,5503002,4808325,6918,4801406,112222,6918,105304,2429062,6918,2422144,3493071,6918,3486153,6918,6918,0,3301419,6918,3294500,2158090,6918,2151171
498,1637212,6962,1630249,4978510,6962,4971547,3534387,6962,3527424,1173302,6962,1166339,5831507,6962,5824544,5090052,6962,5083090,61692,6962,54729,2566648,6962,2559686,3557503,6962,3550540,6962,6962,0,3545589,6962,3538626,2325926,6962,2318963
499,1499223,6918,1492304,4804703,6918,4797785,3400686,6918,3393767,1018010,6918,1011092,5509921,6918,5503002,4808325,6918,4801406,112222,6918,105304,2429062,6918,2422144,3493071,6918,3486153,6918,6918,0,3301419,6918,3294500,2158090,6918,2151171
500,1556848,7074,1549773,4956854,7074,4949779,3493295,7074,3486220,1096261,7074,1089186,5724372,7074,5717297,5902252,7074,5895177,87321,7074,80246,2848666,7074,2841591,3706693,7074,3699618,7074,7074,0,4165925,7074,4158850,2765837,7074,2758762
501,1499223,6918,1492304,4804703,6918,4797785,3400686,6918,3393767,1018010,6918,1011092,5509921,6918,5503002,4808325,6918,4801406,112222,6918,105304,2429062,6918,2422144,3493071,6918,3486153,6918,6918,0,3301419,6918,3294500,2158090,6918,2151171
502,1579346,7059,1572286,4942605,7059,4935545,3537193,7059,3530134,1095149,7059,1088089,5744567,7059,5737507,5476343,7059,5469283,62251,7059,55191,2596513,7059,2589453,3571234,7059,3564174,7059,7059,0,3763878,7059,3756818,2494623,7059,2487563
503,1493107,6906,1486201,4785801,6906,4778895,3383274,6906,3376367,1012204,6906,1005297,5483189,6906,5476283,4781233,6906,4774326,117742,6906,110835,2422511,6906,2415605,3481600,6906,3474693,6906,6906,0,3286238,6906,3279331,2147250,6906,2140344
504,1581927,6998,1574929,5001974,6998,4994976,3543067,6998,3536069,1098881,6998,1091883,5760809,6998,5753811,5308791,6998,5301792,94729,6998,87731,2562254,6998,2555256,3618112,6998,3611113,6998,6998,0,3643395,6998,3636397,2405064,6998,2398066
505,1499161,6918,1492242,4804513,6918,4797595,3400512,6918,3393593,1017952,6918,1011033,5509652,6918,5502734,4808053,6918,4801135,112277,6918,105358,2428996,6918,2422078,3492956,6918,3486038,6918,6918,0,3301266,6918,3294348,2157981,6918,2151063
506,1759450,7154,1752296,5706019,7154,5698865,4156639,7154,4149484,1141798,7154,1134644,6552835,7154,6545681,6523243,7154,6516088,71167,7154,64013,3019198,7154,3012043,4215640,7154,4208486,7154,7154,0,4437982,7154,4430828,2949408,7154,2942253
507,1505403,6930,1498472,4823622,6930,4816691,3417968,6930,3411038,1023834,6930,1016904,5536565,6930,5529635,4835221,6930,4828290,106898,6930,99968,2435638,6930,2428708,3504500,6930,3497569,6930,6930,0,3316541,6930,3309611,2168877,6930,2161947
508,1631409,7032,1624376,5177752,7032,5170719,3695053,7032,3688021,1110986,7032,1103953,5985489,7032,5978456,5619389,7032,5612357,89647,7032,82614,2689447,7032,2682414,3745230,7032,3738197,7032,7032,0,3845005,7032,3837973,2540928,7032,2533895
509,1499099,6918,1492181,4804323,6918,4797405,3400337,6918,3393419,1017893,6918,1010975,5509384,6918,5502466,4807782,6918,4800864,112331,6918,105413,2428930,6918,2422012,3492841,6918,3485923,6918,6918,0,3301114,6918,3294196,2157872,6918,2150954
510,1628563,7019,1621544,5228596,7019,5221576,3789779,7019,3782759,1060935,7019,1053916,6028429,7019,6021409,5307512,7019,5300492,81996,7019,74977,2496209,7019,2489189,3712716,7019,3705696,7019,7019,0,3511793,7019,3504773,2313000,7019,2305980
