Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,46,33,34,40,27,36,23,50,77,19,33,84
85,46,33,34,40,27,36,23,50,77,19,33,84
86,45,33,33,41,27,34,23,52,82,19,33,91
87,45,33,33,41,27,34,23,52,82,19,33,91
88,47,32,33,42,27,34,23,52,82,18,33,89
89,47,32,33,42,27,34,23,52,82,18,33,89
90,42,31,31,41,27,35,25,49,82,19,34,83
91,42,31,31,41,27,35,25,49,82,19,34,83
92,47,31,32,42,27,35,24,52,85,18,33,86
93,47,31,32,42,27,35,24,52,85,18,33,86
94,45,34,33,39,27,34,24,50,77,19,32,89
95,45,34,33,39,27,34,24,50,77,19,32,89
96,47,33,33,39,28,36,24,50,87,19,32,87
97,47,33,33,39,28,36,24,50,87,19,32,87
98,46,33,33,39,28,34,24,53,78,18,32,89
99,46,33,33,39,28,34,24,53,78,18,32,89
100,46,32,32,38,27,36,23,53,78,19,33,81
101,46,32,32,38,27,36,23,53,78,19,33,81
102,44,30,33,41,29,34,23,50,86,18,34,83
103,44,30,33,41,29,34,23,50,86,18,34,83
104,47,30,33,39,28,34,23,53,83,18,34,83
105,47,30,33,39,28,34,23,53,83,18,34,83
106,47,34,32,38,27,34,24,52,79,19,32,86
107,47,34,32,38,27,34,24,52,79,19,32,86
108,47,31,33,40,28,36,24,54,77,19,34,83
109,47,31,33,40,28,36,24,54,77,19,34,83
110,46,32,33,40,27,34,25,50,80,19,34,88
111,46,32,33,40,27,34,25,50,80,19,34,88
112,47,30,32,39,27,33,25,53,78,19,32,89
113,47,30,32,39,27,33,25,53,78,19,32,89
114,42,33,33,39,28,33,25,49,77,18,34,86
115,42,33,33,39,28,33,25,49,77,18,34,86
116,47,33,31,42,29,36,25,53,87,19,33,84
117,47,33,31,42,29,36,25,53,87,19,33,84
118,44,31,33,43,29,35,26,53,87,18,32,81
119,44,31,33,43,29,35,26,53,87,18,32,81
120,43,33,32,41,27,33,26,50,80,18,34,86
121,43,33,32,41,27,33,26,50,80,18,34,86
122,46,32,33,39,28,36,27,50,80,19,34,88
123,46,32,33,39,28,36,27,50,80,19,34,88
124,43,31,32,41,28,34,27,52,83,19,32,88
125,43,31,32,41,28,34,27,52,83,19,32,88
126,44,32,33,42,27,36,28,51,81,18,33,90
127,44,32,33,42,27,36,28,51,81,18,33,90
128,46,31,33,43,29,34,28,50,85,18,33,87
129,46,31,33,43,29,34,28,50,85,18,33,87
130,44,34,33,43,28,35,27,52,84,19,33,90
131,44,34,33,43,28,35,27,52,84,19,33,90
132,43,33,31,39,28,34,28,53,82,19,32,87
133,43,33,31,39,28,34,28,53,82,19,32,87
134,42,33,34,42,28,35,27,49,81,19,34,89
135,42,33,34,42,28,35,27,49,81,19,34,89
136,43,30,32,43,29,33,26,51,87,18,32,90
137,43,30,32,43,29,33,26,51,87,18,32,90
138,47,31,32,41,27,35,26,50,84,19,32,89
139,47,31,32,41,27,35,26,50,84,19,32,89
140,45,33,33,40,29,34,26,51,82,20,32,89
141,45,33,33,40,29,34,26,51,82,20,32,89
142,44,32,32,40,28,34,27,48,86,18,33,91
143,44,32,32,40,28,34,27,48,86,18,33,91
144,45,33,31,39,27,34,28,50,89,18,34,81
145,45,33,31,39,27,34,28,50,89,18,34,81
146,47,30,32,42,27,33,29,51,89,18,32,92
147,47,30,32,42,27,33,29,51,89,18,32,92
148,46,33,33,43,28,33,29,50,88,20,32,82
149,46,33,33,43,28,33,29,50,88,20,32,82
150,42,30,33,38,27,36,30,52,82,18,32,87
151,42,30,33,38,27,36,30,52,82,18,32,87
152,45,34,34,38,27,34,30,52,81,18,34,90
153,45,34,34,38,27,34,30,52,81,18,34,90
154,43,32,33,41,27,33,31,52,87,18,34,83
155,43,32,33,41,27,33,31,52,87,18,34,83
156,47,31,32,39,27,33,31,52,89,19,33,90
157,47,31,32,39,27,33,31,52,89,19,33,90
158,43,31,32,42,28,35,32,51,81,20,34,83
159,43,31,32,42,28,35,32,51,81,20,34,83
160,44,31,32,40,29,34,32,48,84,18,32,89
161,44,31,32,40,29,34,32,48,84,18,32,89
162,46,34,33,40,29,35,32,51,88,18,34,83
163,46,34,33,40,29,35,32,51,88,18,34,83
164,42,33,33,41,29,35,33,52,83,18,34,81
165,42,33,33,41,29,35,33,52,83,18,34,81
166,46,32,32,43,27,35,32,51,79,18,33,91
167,46,32,32,43,27,35,32,51,79,18,33,91
168,43,31,34,42,28,35,31,52,85,19,34,85
169,43,31,34,42,28,35,31,52,85,19,34,85
170,47,32,33,38,28,36,32,50,89,18,33,81
171,47,32,33,38,28,36,32,50,89,18,33,81
172,45,30,33,39,27,36,34,49,88,18,32,86
173,45,30,33,39,27,36,34,49,88,18,32,86
174,47,33,33,40,28,34,35,50,79,20,33,86
175,47,33,33,40,28,34,35,50,79,20,33,86
176,43,32,32,39,27,35,35,48,89,20,32,88
177,43,32,32,39,27,35,35,48,89,20,32,88
178,44,32,32,39,27,36,36,49,80,18,33,83
179,44,32,32,39,27,36,36,49,80,18,33,83
180,46,34,32,40,28,34,36,52,81,18,32,81
181,46,34,32,40,28,34,36,52,81,18,32,81
182,43,34,33,39,29,36,36,52,81,19,34,85
183,43,34,33,39,29,36,36,52,81,19,34,85
184,47,34,33,41,27,36,37,51,83,19,32,86
185,47,34,33,41,27,36,37,51,83,19,32,86
186,47,31,33,43,27,34,36,50,88,18,34,83
187,47,31,33,43,27,34,36,50,88,18,34,83
188,46,32,32,43,28,35,36,50,79,19,32,89
189,46,32,32,43,28,35,36,50,79,19,32,89
190,44,34,31,41,28,33,36,49,84,18,33,83
191,44,34,31,41,28,33,36,49,84,18,33,83
192,44,32,33,39,27,35,38,50,79,18,33,87
193,44,32,33,39,27,35,38,50,79,18,33,87
194,44,32,33,41,27,35,38,52,80,18,34,90
195,44,32,33,41,27,35,38,52,80,18,34,90
196,46,32,32,42,27,35,37,50,79,18,32,82
197,46,32,32,42,27,35,37,50,79,18,32,82
198,45,33,33,40,27,34,38,52,89,18,32,83
199,45,33,33,40,27,34,38,52,89,18,32,83
200,43,31,33,41,28,34,39,52,87,19,32,85
201,43,31,33,41,28,34,39,52,87,19,32,85
202,44,31,33,42,28,35,40,50,89,19,34,83
203,44,31,33,42,28,35,40,50,89,19,34,83
204,44,31,33,40,29,35,42,50,87,20,33,92
205,44,31,33,40,29,35,42,50,87,20,33,92
206,45,30,33,41,28,35,44,50,88,18,32,83
207,45,30,33,41,28,35,44,50,88,18,32,83
208,43,30,34,39,28,35,46,52,84,19,34,85
209,43,30,34,39,28,35,46,52,84,19,34,85
210,45,32,32,41,27,34,45,53,84,18,34,84
211,45,32,32,41,27,34,45,53,84,18,34,84
212,46,32,32,41,29,34,45,53,80,20,34,89
213,46,32,32,41,29,34,45,53,80,20,34,89
214,46,34,33,43,27,33,46,52,80,19,32,88
215,46,34,33,43,27,33,46,52,80,19,32,88
216,46,34,33,41,28,36,46,50,83,18,34,84
217,46,34,33,41,28,36,46,50,83,18,34,84
218,45,32,33,39,27,35,48,52,88,19,33,82
219,45,32,33,39,27,35,48,52,88,19,33,82
220,47,32,33,39,27,33,50,51,79,18,34,87
221,47,32,33,39,27,33,50,51,79,18,34,87
222,47,31,34,43,27,34,52,52,84,19,32,82
223,47,31,34,43,27,34,52,52,84,19,32,82
224,44,33,31,39,27,33,53,49,79,19,33,85
225,44,33,31,39,27,33,53,49,79,19,33,85
226,44,32,31,41,27,35,52,48,78,20,34,86
227,44,32,31,41,27,35,52,48,78,20,34,86
228,44,33,33,39,27,33,52,47,79,18,32,86
229,44,33,33,39,27,33,52,47,79,18,32,86
230,44,32,33,41,28,34,54,50,87,19,32,83
231,44,32,33,41,28,34,54,50,87,19,32,83
232,44,32,33,40,28,35,55,50,78,20,33,88
233,44,32,33,40,28,35,55,50,78,20,33,88
234,44,34,33,40,29,33,55,49,87,18,33,84
235,44,34,33,40,29,33,55,49,87,18,33,84
236,43,30,33,40,28,36,55,48,82,18,35,83
237,43,30,33,40,28,36,55,48,82,18,35,83
238,47,31,33,43,28,33,55,49,82,18,34,90
239,47,31,33,43,28,33,55,49,82,18,34,90
240,45,30,32,39,28,34,57,47,78,19,33,90
241,45,30,32,39,28,34,57,47,78,19,33,90
242,43,33,33,41,28,36,59,47,86,19,32,88
243,43,33,33,41,28,36,59,47,86,19,32,88
244,46,31,33,39,27,35,59,46,85,19,33,89
245,46,31,33,39,27,35,59,46,85,19,33,89
246,47,33,33,40,29,35,59,46,78,19,34,83
247,47,33,33,40,29,35,59,46,78,19,34,83
248,46,31,31,41,28,34,59,47,87,18,33,87
249,46,31,31,41,28,34,59,47,87,18,33,87
250,44,31,32,38,27,35,61,45,84,19,32,86
251,44,31,32,38,27,35,61,45,84,19,32,86
252,42,31,32,42,29,36,63,46,85,19,32,89
253,42,31,32,42,29,36,63,46,85,19,32,89
254,46,30,33,42,27,33,62,45,82,19,34,83
255,46,30,33,42,27,33,62,45,82,19,34,83
256,43,32,32,43,27,34,62,48,87,19,34,83
257,43,32,32,43,27,34,62,48,87,19,34,83
258,47,33,32,40,27,33,62,47,87,19,34,89
259,47,33,32,40,27,33,62,47,87,19,34,89
260,46,34,33,42,28,35,63,46,87,18,32,83
261,46,34,33,42,28,35,63,46,87,18,32,83
262,43,31,32,41,28,34,61,48,79,20,34,85
263,43,31,32,41,28,34,61,48,79,20,34,85
264,43,32,31,41,27,35,64,45,87,18,33,89
265,43,32,31,41,27,35,64,45,87,18,33,89
266,43,33,33,39,28,34,64,45,82,19,33,86
267,43,33,33,39,28,34,64,45,82,19,33,86
268,46,31,32,39,28,35,68,45,88,18,33,92
269,46,31,32,39,28,35,68,45,88,18,33,92
270,45,32,33,43,28,35,70,48,87,18,34,89
271,45,32,33,43,28,35,70,48,87,18,34,89
272,44,31,33,42,28,34,73,47,85,18,34,83
273,44,31,33,42,28,34,73,47,85,18,34,83
274,43,33,32,38,29,34,75,49,84,19,34,88
275,43,33,32,38,29,34,75,49,84,19,34,88
276,44,30,33,38,27,33,74,47,80,19,32,87
277,44,30,33,38,27,33,74,47,80,19,32,87
278,42,30,34,42,29,34,74,47,88,20,34,81
279,42,30,34,42,29,34,74,47,88,20,34,81
280,43,32,34,39,28,35,77,46,88,20,34,81
281,43,32,34,39,28,35,77,46,88,20,34,81
282,46,31,32,43,27,36,80,46,86,18,34,89
283,46,31,32,43,27,36,80,46,86,18,34,89
284,43,32,33,38,26,35,80,47,79,19,33,89
285,43,32,33,38,26,35,80,47,79,19,33,89
286,44,30,31,39,27,34,79,46,82,19,34,83
287,44,30,31,39,27,34,79,46,82,19,34,83
288,44,33,31,42,27,36,80,45,89,19,32,85
289,44,33,31,42,27,36,80,45,89,19,32,85
290,42,31,30,39,27,34,80,47,88,19,32,85
291,42,31,30,39,27,34,80,47,88,19,32,85
292,41,31,32,41,27,33,78,47,89,19,33,91
293,41,31,32,41,27,33,78,47,89,19,33,91
294,43,32,32,39,26,33,81,47,90,18,35,90
295,43,32,32,39,26,33,81,47,90,18,35,90
296,44,30,30,39,27,35,83,45,85,18,33,85
297,44,30,30,39,27,35,83,45,85,18,33,85
298,44,30,30,41,28,35,82,48,83,20,32,82
299,44,30,30,41,28,35,82,48,83,20,32,82
300,42,32,32,39,27,35,83,47,83,20,33,89
301,42,32,32,39,27,35,83,47,83,20,33,89
302,45,30,31,40,28,33,82,46,90,18,33,82
303,45,30,31,40,28,33,82,46,90,18,33,82
304,45,31,31,41,28,35,80,46,84,19,33,87
305,45,31,31,41,28,35,80,46,84,19,33,87
306,41,32,32,39,26,33,81,48,88,18,33,89
307,41,32,32,39,26,33,81,48,88,18,33,89
308,45,32,30,39,26,36,80,49,89,19,34,88
309,45,32,30,39,26,36,80,49,89,19,34,88
310,42,32,32,39,28,34,80,47,83,19,35,88
311,42,32,32,39,28,34,80,47,83,19,35,88
312,43,32,30,41,26,34,81,47,82,18,32,83
313,43,32,30,41,26,34,81,47,82,18,32,83
314,43,32,31,38,26,36,83,48,89,18,34,82
315,43,32,31,38,26,36,83,48,89,18,34,82
316,42,30,30,38,27,35,82,47,88,18,33,92
317,42,30,30,38,27,35,82,47,88,18,33,92
318,42,32,31,42,28,35,85,46,84,18,33,90
319,42,32,31,42,28,35,85,46,84,18,33,90
320,45,30,32,39,26,33,84,47,87,19,32,86
321,45,30,32,39,26,33,84,47,87,19,32,86
322,42,32,31,39,26,36,85,48,84,18,34,88
323,42,32,31,39,26,36,85,48,84,18,34,88
324,43,30,32,39,27,35,84,47,89,19,34,84
325,43,30,32,39,27,35,84,47,89,19,34,84
326,44,31,31,39,26,35,86,49,85,20,34,92
327,44,31,31,39,26,35,86,49,85,20,34,92
328,44,32,30,38,26,34,86,48,89,18,35,88
329,44,32,30,38,26,34,86,48,89,18,35,88
330,42,31,30,38,27,36,84,45,89,20,32,86
331,42,31,30,38,27,36,84,45,89,20,32,86
332,42,32,32,37,27,34,84,49,87,19,33,86
333,42,32,32,37,27,34,84,49,87,19,33,86
334,44,32,31,39,27,36,85,45,90,18,33,89
335,44,32,31,39,27,36,85,45,90,18,33,89
336,43,32,32,37,26,35,86,49,83,18,33,87
337,43,32,32,37,26,35,86,49,83,18,33,87
338,45,31,32,38,27,33,86,47,82,18,33,92
339,45,31,32,38,27,33,86,47,82,18,33,92
340,44,30,32,38,27,36,87,46,91,18,33,83
341,44,30,32,38,27,36,87,46,91,18,33,83
342,42,31,32,40,26,35,87,45,87,19,34,83
343,42,31,32,40,26,35,87,45,87,19,34,83
344,43,32,31,40,28,34,89,45,89,20,33,89
345,43,32,31,40,28,34,89,45,89,20,33,89
346,43,31,32,39,28,34,90,47,81,19,34,90
347,43,31,32,39,28,34,90,47,81,19,34,90
348,42,32,31,41,26,33,88,48,86,19,33,86
349,42,32,31,41,26,33,88,48,86,19,33,86
350,45,31,32,41,28,35,87,45,81,19,32,86
351,45,31,32,41,28,35,87,45,81,19,32,86
352,44,31,32,41,27,34,87,46,83,18,33,89
353,44,31,32,41,27,34,87,46,83,18,33,89
354,44,31,32,37,26,34,87,46,83,19,32,83
355,44,31,32,37,26,34,87,46,83,19,32,83
356,45,30,32,39,27,33,88,44,87,20,33,84
357,45,30,32,39,27,33,88,44,87,20,33,84
358,44,32,30,38,27,35,88,46,90,20,35,83
359,44,32,30,38,27,35,88,46,90,20,35,83
360,45,31,31,38,27,34,90,47,83,18,34,87
361,45,31,31,38,27,34,90,47,83,18,34,87
362,41,30,30,38,26,34,88,48,82,19,34,89
363,41,30,30,38,26,34,88,48,82,19,34,89
364,42,30,30,37,27,34,89,44,83,20,33,87
365,42,30,30,37,27,34,89,44,83,20,33,87
366,42,30,29,40,27,36,91,47,91,19,34,82
367,42,30,29,40,27,36,91,47,91,19,34,82
368,44,30,28,37,27,35,89,44,81,19,35,91
369,44,30,28,37,27,35,89,44,81,19,35,91
370,43,31,30,38,27,35,87,45,86,20,34,91
371,43,31,30,38,27,35,87,45,86,20,34,91
372,46,30,30,40,27,35,85,46,91,18,32,87
373,46,30,30,40,27,35,85,46,91,18,32,87
374,45,33,30,38,28,34,85,44,85,20,33,85
375,45,33,30,38,28,34,85,44,85,20,33,85
376,42,33,30,39,28,34,90,44,86,19,34,89
377,42,33,30,39,28,34,90,44,86,19,34,89
378,41,30,30,40,27,35,89,47,89,18,32,83
379,41,30,30,40,27,35,89,47,89,18,32,83
380,41,31,30,37,26,34,90,47,81,20,33,90
381,41,31,30,37,26,34,90,47,81,20,33,90
382,43,30,30,40,26,34,91,46,92,18,34,86
383,43,30,30,40,26,34,91,46,92,18,34,86
384,43,32,29,39,26,34,91,46,83,20,32,89
385,43,32,29,39,26,34,91,46,83,20,32,89
386,43,32,30,38,26,36,91,46,89,19,34,88
387,43,32,30,38,26,36,91,46,89,19,34,88
388,43,32,30,39,27,36,91,45,85,19,32,92
389,43,32,30,39,27,36,91,45,85,19,32,92
390,44,30,28,38,27,34,93,47,85,19,32,84
391,44,30,28,38,27,34,93,47,85,19,32,84
392,43,30,29,40,27,35,95,46,87,18,34,89
393,43,30,29,40,27,35,95,46,87,18,34,89
394,41,30,30,37,26,36,97,45,89,19,33,81
395,41,30,30,37,26,36,97,45,89,19,33,81
396,44,32,30,40,27,36,94,46,84,19,33,90
397,44,32,30,40,27,36,94,46,84,19,33,90
398,44,31,30,39,26,34,93,48,87,19,32,81
399,44,31,30,39,26,34,93,48,87,19,32,81
400,44,32,30,37,26,34,94,45,86,19,33,90
401,44,32,30,37,26,34,94,45,86,19,33,90
402,41,31,29,37,27,34,92,45,92,19,34,86
403,41,31,29,37,27,34,92,45,92,19,34,86
404,43,30,30,37,27,35,93,44,88,18,34,85
405,43,30,30,37,27,35,93,44,88,18,34,85
406,44,31,29,38,26,36,94,47,82,18,33,90
407,44,31,29,38,26,36,94,47,82,18,33,90
408,41,30,29,39,27,34,96,44,86,19,35,83
409,41,30,29,39,27,34,96,44,86,19,35,83
410,44,30,30,39,26,34,95,46,83,19,34,81
411,44,30,30,39,26,34,95,46,83,19,34,81
412,41,30,30,38,27,34,95,44,86,18,33,82
413,41,30,30,38,27,34,95,44,86,18,33,82
414,43,30,30,37,27,34,97,45,82,18,32,91
415,43,30,30,37,27,34,97,45,82,18,32,91
416,41,31,30,38,26,34,95,45,84,20,35,91
417,41,31,30,38,26,34,95,45,84,20,35,91
418,41,31,29,39,28,35,94,45,90,19,33,89
419,41,31,29,39,28,35,94,45,90,19,33,89
420,44,30,30,39,27,34,96,45,88,18,33,85
421,44,30,30,39,27,34,96,45,88,18,33,85
422,43,31,28,37,26,35,98,46,85,19,34,87
423,43,31,28,37,26,35,98,46,85,19,34,87
424,43,30,31,40,26,34,101,44,84,19,34,83
425,43,30,31,40,26,34,101,44,84,19,34,83
426,43,32,29,38,27,35,102,46,83,18,34,85
427,43,32,29,38,27,35,102,46,83,18,34,85
428,43,30,31,40,27,34,103,45,84,18,34,83
429,43,30,31,40,27,34,103,45,84,18,34,83
430,43,30,29,37,27,35,103,46,82,20,35,87
431,43,30,29,37,27,35,103,46,82,20,35,87
432,42,31,29,40,27,34,101,44,83,18,34,83
433,42,31,29,40,27,34,101,44,83,18,34,83
434,42,32,29,40,27,34,103,45,89,19,32,85
435,42,32,29,40,27,34,103,45,89,19,32,85
436,42,32,29,40,26,34,103,45,86,19,33,92
437,42,32,29,40,26,34,103,45,86,19,33,92
438,41,31,31,37,26,35,105,46,85,19,33,84
439,41,31,31,37,26,35,105,46,85,19,33,84
440,44,32,30,39,26,35,102,46,83,20,33,81
441,44,32,30,39,26,35,102,46,83,20,33,81
442,43,32,30,38,26,33,102,46,84,18,33,88
443,43,32,30,38,26,33,102,46,84,18,33,88
444,44,32,30,40,28,35,102,46,87,18,35,82
445,44,32,30,40,28,35,102,46,87,18,35,82
446,43,31,30,37,28,33,105,44,90,19,33,85
447,43,31,30,37,28,33,105,44,90,19,33,85
448,42,32,30,40,27,34,105,44,87,19,34,88
449,42,32,30,40,27,34,105,44,87,19,34,88
450,43,32,29,39,27,35,105,46,84,19,32,83
451,43,32,29,39,27,35,105,46,84,19,32,83
452,41,31,29,37,26,33,103,47,90,18,33,89
453,41,31,29,37,26,33,103,47,90,18,33,89
454,44,30,30,39,26,33,105,44,85,18,34,86
455,44,30,30,39,26,33,105,44,85,18,34,86
456,43,32,31,39,26,35,103,47,83,19,33,83
457,43,32,31,39,26,35,103,47,83,19,33,83
458,43,30,31,38,26,35,102,47,83,19,34,87
459,43,30,31,38,26,35,102,47,83,19,34,87
460,44,32,29,38,26,36,101,45,83,18,33,91
461,44,32,29,38,26,36,101,45,83,18,33,91
462,44,30,30,36,27,34,101,44,84,18,35,85
463,44,30,30,36,27,34,101,44,84,18,35,85
464,41,32,29,36,27,34,102,47,86,18,33,83
465,41,32,29,36,27,34,102,47,86,18,33,83
466,43,32,28,39,26,34,103,45,84,18,34,89
467,43,32,28,39,26,34,103,45,84,18,34,89
468,44,30,30,39,26,34,101,45,84,20,33,83
469,44,30,30,39,26,34,101,45,84,20,33,83
470,43,31,30,36,27,34,99,46,90,18,32,88
471,43,31,30,36,27,34,99,46,90,18,32,88
472,41,31,28,37,26,35,99,47,90,18,32,89
473,41,31,28,37,26,35,99,47,90,18,32,89
474,44,30,28,36,27,33,98,45,85,20,33,87
475,44,30,28,36,27,33,98,45,85,20,33,87
476,43,31,30,36,26,34,98,45,85,20,35,86
477,43,31,30,36,26,34,98,45,85,20,35,86
478,41,32,31,39,26,35,96,45,81,18,32,90
479,41,32,31,39,26,35,96,45,81,18,32,90
480,41,30,29,38,26,35,95,46,86,18,33,85
481,41,30,29,38,26,35,95,46,86,18,33,85
482,41,32,31,39,26,35,93,48,89,19,33,86
483,41,32,31,39,26,35,93,48,89,19,33,86
484,41,30,28,37,27,34,94,45,85,20,32,92
485,41,30,28,37,27,34,94,45,85,20,32,92
486,42,30,29,39,26,36,95,46,89,19,33,87
487,42,30,29,39,26,36,95,46,89,19,33,87
488,42,32,30,37,26,33,96,45,89,18,33,84
489,42,32,30,37,26,33,96,45,89,18,33,84
490,42,32,30,37,26,35,98,48,83,18,34,84
491,42,32,30,37,26,35,98,48,83,18,34,84
492,41,32,30,39,26,35,98,45,85,20,32,81
493,41,32,30,39,26,35,98,45,85,20,32,81
494,43,32,30,36,27,33,96,46,83,20,33,90
495,43,32,30,36,27,33,96,46,83,20,33,90
496,41,31,29,39,28,35,98,47,82,19,34,85
497,41,31,29,39,28,35,98,47,82,19,34,85
498,43,31,29,39,26,34,98,44,87,18,32,81
499,43,31,29,39,26,34,98,44,87,18,32,81
500,43,30,31,37,26,33,98,47,87,18,32,90
501,43,30,31,37,26,33,98,47,87,18,32,90
502,41,30,30,39,27,33,97,46,81,20,33,92
503,41,30,30,39,27,33,97,46,81,20,33,92
504,43,30,29,36,27,35,98,46,82,18,33,88
505,43,30,29,36,27,35,98,46,82,18,33,88
506,42,32,29,36,28,35,99,46,90,19,32,89
507,42,32,29,36,28,35,99,46,90,19,32,89
508,43,31,31,36,27,34,98,44,88,18,33,85
509,43,31,31,36,27,34,98,44,88,18,33,85
510,41,32,30,37,27,35,100,44,83,19,34,85
511,41,32,30,37,27,35,100,44,83,19,34,85
512,43,32,30,36,26,33,102,47,84,19,33,91
513,43,32,30,36,26,33,102,47,84,19,33,91
514,43,31,29,38,26,34,104,47,83,18,33,83
515,43,31,29,38,26,34,104,47,83,18,33,83
516,41,32,30,36,28,35,102,45,86,19,32,89
517,41,32,30,36,28,35,102,45,86,19,32,89
518,41,30,29,36,26,36,102,45,88,19,32,87
519,41,30,29,36,26,36,102,45,88,19,32,87
520,42,32,29,37,28,35,101,44,89,19,34,89
521,42,32,29,37,28,35,101,44,89,19,34,89
522,41,30,30,39,26,36,101,47,92,19,33,90
523,41,30,30,39,26,36,101,47,92,19,33,90
524,41,30,30,38,26,35,99,47,89,18,33,85
525,41,30,30,38,26,35,99,47,89,18,33,85
526,42,30,31,39,26,34,101,47,86,19,34,86
527,42,30,31,39,26,34,101,47,86,19,34,86
528,41,31,30,39,28,36,102,45,81,18,34,82
529,41,31,30,39,28,36,102,45,81,18,34,82
530,43,30,29,38,26,36,102,47,89,19,34,84
531,43,30,29,38,26,36,102,47,89,19,34,84
532,44,31,29,39,26,35,102,47,88,19,34,83
533,44,31,29,39,26,35,102,47,88,19,34,83
