Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,37,28,29,46,43,36,66,44,105,39,51,54
85,37,28,29,46,43,36,66,44,105,39,51,54
86,36,28,28,48,43,34,60,45,96,39,52,54
87,36,28,28,48,43,34,60,45,96,39,52,54
88,36,28,27,48,40,34,60,44,102,40,50,53
89,36,28,27,48,40,34,60,44,102,40,50,53
90,35,29,28,44,39,33,60,43,99,40,51,52
91,35,29,28,44,39,33,60,43,99,40,51,52
92,35,28,29,48,40,34,62,46,101,41,50,50
93,35,28,29,48,40,34,62,46,101,41,50,50
94,35,30,27,45,40,35,65,41,100,39,50,51
95,35,30,27,45,40,35,65,41,100,39,50,51
96,36,28,27,48,39,36,60,42,105,40,53,49
97,36,28,27,48,39,36,60,42,105,40,53,49
98,34,29,27,45,41,35,63,45,99,39,54,52
99,34,29,27,45,41,35,63,45,99,39,54,52
100,37,28,28,48,40,35,64,41,98,38,52,50
101,37,28,28,48,40,35,64,41,98,38,52,50
102,35,30,27,46,43,34,60,43,99,40,49,54
103,35,30,27,46,43,34,60,43,99,40,49,54
104,37,29,27,48,42,35,59,43,103,39,51,50
105,37,29,27,48,42,35,59,43,103,39,51,50
106,36,29,29,46,42,35,59,42,105,40,53,53
107,36,29,29,46,42,35,59,42,105,40,53,53
108,35,29,27,45,39,34,63,43,98,40,50,54
109,35,29,27,45,39,34,63,43,98,40,50,54
110,35,29,27,46,42,35,65,45,105,38,55,53
111,35,29,27,46,42,35,65,45,105,38,55,53
112,34,30,28,44,41,34,58,41,97,40,49,50
113,34,30,28,44,41,34,58,41,97,40,49,50
114,34,30,28,45,43,34,58,44,103,41,50,55
115,34,30,28,45,43,34,58,44,103,41,50,55
116,34,30,27,46,43,34,61,42,105,38,49,50
117,34,30,27,46,43,34,61,42,105,38,49,50
118,35,28,27,45,42,34,61,41,97,38,48,52
119,35,28,27,45,42,34,61,41,97,38,48,52
120,35,30,28,46,42,34,60,44,105,41,48,54
121,35,30,28,46,42,34,60,44,105,41,48,54
122,36,28,27,47,41,35,62,46,105,41,49,49
123,36,28,27,47,41,35,62,46,105,41,49,49
124,36,29,27,48,41,36,58,46,100,38,50,53
125,36,29,27,48,41,36,58,46,100,38,50,53
126,35,29,27,48,43,34,60,44,99,38,54,53
127,35,29,27,48,43,34,60,44,99,38,54,53
128,35,29,27,45,40,33,59,43,105,40,50,51
129,35,29,27,45,40,33,59,43,105,40,50,51
130,36,30,27,45,41,34,59,46,105,41,50,52
131,36,30,27,45,41,34,59,46,105,41,50,52
132,34,28,29,46,42,34,57,41,105,40,52,49
133,34,28,29,46,42,34,57,41,105,40,52,49
134,36,29,27,48,39,35,63,42,100,38,49,51
135,36,29,27,48,39,35,63,42,100,38,49,51
136,36,28,27,44,39,34,62,41,104,40,51,52
137,36,28,27,44,39,34,62,41,104,40,51,52
138,34,30,27,46,38,35,60,46,104,38,50,55
139,34,30,27,46,38,35,60,46,104,38,50,55
140,35,29,27,46,43,36,64,44,103,38,53,50
141,35,29,27,46,43,36,64,44,103,38,53,50
142,35,29,27,47,41,34,62,42,105,40,54,54
143,35,29,27,47,41,34,62,42,105,40,54,54
144,34,30,28,46,39,35,64,41,105,40,48,55
145,34,30,28,46,39,35,64,41,105,40,48,55
146,36,28,28,48,40,34,60,43,105,41,51,51
147,36,28,28,48,40,34,60,43,105,41,51,51
148,34,30,27,48,41,34,62,41,105,38,52,55
149,34,30,27,48,41,34,62,41,105,38,52,55
150,35,30,27,45,42,33,57,42,105,40,55,51
151,35,30,27,45,42,33,57,42,105,40,55,51
152,35,30,28,44,39,33,64,41,105,39,54,52
153,35,30,28,44,39,33,64,41,105,39,54,52
154,37,29,29,44,39,33,60,43,105,39,51,50
155,37,29,29,44,39,33,60,43,105,39,51,50
156,35,28,27,45,41,36,62,41,105,41,49,50
157,35,28,27,45,41,36,62,41,105,41,49,50
158,36,29,27,47,43,34,57,46,105,38,51,53
159,36,29,27,47,43,34,57,46,105,38,51,53
160,35,28,27,45,40,36,62,42,103,40,55,51
161,35,28,27,45,40,36,62,42,103,40,55,51
162,35,28,28,48,41,34,59,43,105,38,52,53
163,35,28,28,48,41,34,59,43,105,38,52,53
164,35,28,28,45,38,36,60,42,105,39,52,55
165,35,28,28,45,38,36,60,42,105,39,52,55
166,34,28,28,46,42,35,64,41,105,40,50,50
167,34,28,28,46,42,35,64,41,105,40,50,50
168,36,29,28,48,42,36,64,45,105,38,49,52
169,36,29,28,48,42,36,64,45,105,38,49,52
170,36,30,29,44,38,36,60,45,105,38,51,52
171,36,30,29,44,38,36,60,45,105,38,51,52
172,34,30,27,48,42,35,61,43,105,41,49,55
173,34,30,27,48,42,35,61,43,105,41,49,55
174,35,29,27,45,39,34,59,42,105,41,49,49
175,35,29,27,45,39,34,59,42,105,41,49,49
176,36,30,25,47,42,33,60,43,105,40,48,54
177,36,30,25,47,42,33,60,43,105,40,48,54
178,36,30,25,45,43,33,63,41,105,40,51,53
179,36,30,25,45,43,33,63,41,105,40,51,53
180,36,29,26,48,40,34,62,42,105,40,49,53
181,36,29,26,48,40,34,62,42,105,40,49,53
182,34,31,27,48,41,34,58,45,105,39,50,55
183,34,31,27,48,41,34,58,45,105,39,50,55
184,35,31,27,46,39,33,61,43,105,41,53,49
185,35,31,27,46,39,33,61,43,105,41,53,49
186,35,29,26,45,40,33,62,41,105,38,49,51
187,35,29,26,45,40,33,62,41,105,38,49,51
188,35,31,26,45,39,34,63,44,103,38,50,53
189,35,31,26,45,39,34,63,44,103,38,50,53
190,36,30,27,46,40,33,58,41,105,39,54,56
191,36,30,27,46,40,33,58,41,105,39,54,56
192,35,28,26,46,44,33,59,44,105,39,52,50
193,35,28,26,46,44,33,59,44,105,39,52,50
194,36,29,26,48,42,33,62,41,105,40,54,53
195,36,29,26,48,42,33,62,41,105,40,54,53
196,35,29,26,47,40,35,63,41,105,39,51,50
197,35,29,26,47,40,35,63,41,105,39,51,50
198,35,30,26,48,41,34,60,41,105,41,51,53
199,35,30,26,48,41,34,60,41,105,41,51,53
200,35,29,26,48,44,34,59,45,105,40,53,56
201,35,29,26,48,44,34,59,45,105,40,53,56
202,34,30,26,44,43,33,57,44,105,41,53,49
203,34,30,26,44,43,33,57,44,105,41,53,49
204,35,30,27,45,39,32,60,46,105,39,52,55
205,35,30,27,45,39,32,60,46,105,39,52,55
206,35,29,27,48,42,33,62,43,105,41,50,55
207,35,29,27,48,42,33,62,43,105,41,50,55
208,34,31,27,48,43,35,59,42,105,38,54,51
209,34,31,27,48,43,35,59,42,105,38,54,51
210,37,30,27,47,44,35,57,46,105,41,54,53
211,37,30,27,47,44,35,57,46,105,41,54,53
212,35,30,26,48,40,34,64,43,105,40,52,50
213,35,30,26,48,40,34,64,43,105,40,52,50
214,36,30,27,48,41,33,59,41,105,38,49,54
215,36,30,27,48,41,33,59,41,105,38,49,54
216,37,31,27,48,40,34,57,45,105,40,49,54
217,37,31,27,48,40,34,57,45,105,40,49,54
218,34,29,27,45,42,33,59,44,103,38,54,51
219,34,29,27,45,42,33,59,44,103,38,54,51
220,34,30,27,48,44,34,59,41,105,40,51,55
221,34,30,27,48,44,34,59,41,105,40,51,55
222,36,29,27,47,43,35,61,41,105,39,51,51
223,36,29,27,47,43,35,61,41,105,39,51,51
224,36,28,27,48,42,32,60,44,105,41,54,53
225,36,28,27,48,42,32,60,44,105,41,54,53
226,35,29,27,45,43,32,62,42,105,41,50,55
227,35,29,27,45,43,32,62,42,105,41,50,55
228,34,28,27,47,40,35,64,42,105,40,51,54
229,34,28,27,47,40,35,64,42,105,40,51,54
230,34,28,26,47,43,33,64,41,105,40,54,54
231,34,28,26,47,43,33,64,41,105,40,54,54
232,35,30,27,45,41,35,58,45,105,38,49,53
233,35,30,27,45,41,35,58,45,105,38,49,53
234,37,29,27,48,44,33,63,41,103,39,53,53
235,37,29,27,48,44,33,63,41,103,39,53,53
236,35,29,25,47,42,33,64,43,105,39,52,54
237,35,29,25,47,42,33,64,43,105,39,52,54
238,34,31,27,46,42,33,64,43,105,40,48,53
239,34,31,27,46,42,33,64,43,105,40,48,53
240,34,30,25,45,41,32,57,46,105,40,54,50
241,34,30,25,45,41,32,57,46,105,40,54,50
242,34,30,26,47,43,34,62,46,105,38,49,49
243,34,30,26,47,43,34,62,46,105,38,49,49
244,36,30,27,46,43,34,62,44,105,40,51,49
245,36,30,27,46,43,34,62,44,105,40,51,49
246,36,29,27,46,45,32,64,45,105,40,53,55
247,36,29,27,46,45,32,64,45,105,40,53,55
248,36,31,27,48,41,34,61,45,103,40,50,52
249,36,31,27,48,41,34,61,45,103,40,50,52
250,35,31,25,46,44,33,60,43,105,40,49,53
251,35,31,25,46,44,33,60,43,105,40,49,53
252,36,31,26,48,41,34,63,43,105,38,54,54
253,36,31,26,48,41,34,63,43,105,38,54,54
254,34,30,26,47,45,33,59,43,105,40,55,55
255,34,30,26,47,45,33,59,43,105,40,55,55
256,34,30,26,48,45,34,60,42,105,39,54,54
257,34,30,26,48,45,34,60,42,105,39,54,54
258,36,30,27,46,45,32,60,41,105,40,53,52
259,36,30,27,46,45,32,60,41,105,40,53,52
260,36,30,26,46,42,32,63,45,103,38,49,54
261,36,30,26,46,42,32,63,45,103,38,49,54
262,36,29,26,47,44,33,61,43,102,39,55,49
263,36,29,26,47,44,33,61,43,102,39,55,49
264,34,31,27,45,44,34,64,41,102,40,53,54
265,34,31,27,45,44,34,64,41,102,40,53,54
266,35,30,26,44,42,32,60,45,105,38,48,50
267,35,30,26,44,42,32,60,45,105,38,48,50
268,36,29,26,48,44,32,65,43,105,39,55,50
269,36,29,26,48,44,32,65,43,105,39,55,50
270,36,31,27,47,43,33,65,45,102,38,55,54
271,36,31,27,47,43,33,65,45,102,38,55,54
272,34,30,27,48,44,32,57,41,102,38,52,53
273,34,30,27,48,44,32,57,41,102,38,52,53
274,35,29,27,48,44,33,62,42,105,38,55,55
275,35,29,27,48,44,33,62,42,105,38,55,55
276,34,29,26,47,44,33,60,44,105,41,54,50
277,34,29,26,47,44,33,60,44,105,41,54,50
278,35,28,27,46,45,32,64,42,105,41,50,49
279,35,28,27,46,45,32,64,42,105,41,50,49
280,35,29,26,47,45,32,62,46,105,39,52,55
281,35,29,26,47,45,32,62,46,105,39,52,55
282,34,30,26,48,44,35,63,42,102,40,49,52
283,34,30,26,48,44,35,63,42,102,40,49,52
284,35,29,25,46,45,33,57,44,105,41,49,53
285,35,29,25,46,45,33,57,44,105,41,49,53
286,36,29,26,45,43,33,61,43,102,41,52,50
287,36,29,26,45,43,33,61,43,102,41,52,50
288,34,28,27,44,44,33,60,41,105,41,53,56
289,34,28,27,44,44,33,60,41,105,41,53,56
290,37,28,26,48,45,32,61,41,105,40,51,50
291,37,28,26,48,45,32,61,41,105,40,51,50
292,37,31,26,46,41,33,63,42,105,40,52,56
293,37,31,26,46,41,33,63,42,105,40,52,56
294,35,29,26,46,45,33,61,46,105,40,51,53
295,35,29,26,46,45,33,61,46,105,40,51,53
296,36,28,27,47,44,33,59,42,105,40,55,51
297,36,28,27,47,44,33,59,42,105,40,55,51
298,36,28,25,45,43,33,57,44,105,38,50,49
299,36,28,25,45,43,33,57,44,105,38,50,49
300,36,29,26,46,45,33,59,43,105,40,55,51
301,36,29,26,46,45,33,59,43,105,40,55,51
302,34,31,26,47,45,33,60,44,105,40,52,53
303,34,31,26,47,45,33,60,44,105,40,52,53
304,37,29,26,45,44,32,56,44,105,39,53,51
305,37,29,26,45,44,32,56,44,105,39,53,51
306,36,30,26,44,42,32,60,44,105,41,54,50
307,36,30,26,44,42,32,60,44,105,41,54,50
308,37,29,26,48,44,32,60,42,105,38,55,55
309,37,29,26,48,44,32,60,42,105,38,55,55
310,37,31,26,48,46,35,60,45,105,40,49,52
311,37,31,26,48,46,35,60,45,105,40,49,52
312,35,31,27,46,42,33,58,44,105,41,49,53
313,35,31,27,46,42,33,58,44,105,41,49,53
314,35,30,26,46,42,34,59,46,105,41,48,52
315,35,30,26,46,42,34,59,46,105,41,48,52
316,36,31,26,48,46,34,64,45,105,38,48,52
317,36,31,26,48,46,34,64,45,105,38,48,52
318,34,30,27,44,42,34,63,45,105,40,54,50
319,34,30,27,44,42,34,63,45,105,40,54,50
320,36,30,26,46,44,32,57,42,105,40,55,54
321,36,30,26,46,44,32,57,42,105,40,55,54
322,34,30,27,48,44,34,59,43,105,38,52,51
323,34,30,27,48,44,34,59,43,105,38,52,51
324,36,29,27,45,40,32,56,41,105,38,48,49
325,36,29,27,45,40,32,56,41,105,38,48,49
326,36,29,26,45,45,32,58,46,105,38,50,55
327,36,29,26,45,45,32,58,46,105,38,50,55
328,36,29,27,44,42,31,61,45,105,38,48,54
329,36,29,27,44,42,31,61,45,105,38,48,54
330,36,30,26,46,45,32,60,45,105,38,52,50
331,36,30,26,46,45,32,60,45,105,38,52,50
332,38,29,26,48,44,33,56,46,105,38,54,51
333,38,29,26,48,44,33,56,46,105,38,54,51
334,36,29,27,48,44,31,56,42,105,37,50,53
335,36,29,27,48,44,31,56,42,105,37,50,53
336,37,29,26,45,41,32,56,41,105,37,50,54
337,37,29,26,45,41,32,56,41,105,37,50,54
338,35,31,26,46,41,32,60,44,105,38,48,55
339,35,31,26,46,41,32,60,44,105,38,48,55
340,37,29,27,48,40,31,55,43,103,39,52,55
341,37,29,27,48,40,31,55,43,103,39,52,55
342,35,30,27,44,42,33,62,44,105,36,51,54
343,35,30,27,44,42,33,62,44,105,36,51,54
344,37,31,28,48,43,31,59,45,105,38,49,50
345,37,31,28,48,43,31,59,45,105,38,49,50
346,36,28,27,45,43,32,59,43,105,37,48,49
347,36,28,27,45,43,32,59,43,105,37,48,49
348,37,30,26,46,45,33,56,46,105,39,51,50
349,37,30,26,46,45,33,56,46,105,39,51,50
350,36,28,26,45,41,31,57,44,105,37,52,49
351,36,28,26,45,41,31,57,44,105,37,52,49
352,37,29,26,45,42,31,59,41,105,37,54,55
353,37,29,26,45,42,31,59,41,105,37,54,55
354,37,29,27,45,43,33,62,45,105,36,53,53
355,37,29,27,45,43,33,62,45,105,36,53,53
356,36,29,28,48,45,33,60,44,105,38,52,55
357,36,29,28,48,45,33,60,44,105,38,52,55
358,36,29,28,44,44,31,62,44,105,38,51,53
359,36,29,28,44,44,31,62,44,105,38,51,53
360,38,30,26,48,42,32,61,44,105,39,53,53
361,38,30,26,48,42,32,61,44,105,39,53,53
362,38,29,26,45,44,33,61,43,105,38,49,54
363,38,29,26,45,44,33,61,43,105,38,49,54
364,36,30,26,44,45,33,58,45,105,38,54,54
365,36,30,26,44,45,33,58,45,105,38,54,54
366,36,30,27,48,41,33,57,44,105,38,50,54
367,36,30,27,48,41,33,57,44,105,38,50,54
368,36,31,26,45,46,33,59,42,105,38,53,52
369,36,31,26,45,46,33,59,42,105,38,53,52
370,36,29,28,48,44,31,55,45,105,39,49,49
371,36,29,28,48,44,31,55,45,105,39,49,49
372,37,29,27,47,45,33,60,41,105,37,51,55
373,37,29,27,47,45,33,60,41,105,37,51,55
374,38,31,28,46,43,33,59,43,105,38,54,55
375,38,31,28,46,43,33,59,43,105,38,54,55
376,36,28,27,46,42,31,55,41,105,36,49,54
377,36,28,27,46,42,31,55,41,105,36,49,54
378,36,28,27,45,42,31,59,42,105,38,48,49
379,36,28,27,45,42,31,59,42,105,38,48,49
380,38,29,28,48,42,33,60,44,105,39,51,52
381,38,29,28,48,42,33,60,44,105,39,51,52
382,37,28,27,47,44,32,55,42,105,37,48,54
383,37,28,27,47,44,32,55,42,105,37,48,54
384,37,30,26,44,47,31,57,44,105,36,48,49
385,37,30,26,44,47,31,57,44,105,36,48,49
386,37,30,27,47,45,33,64,43,105,38,50,53
387,37,30,27,47,45,33,64,43,105,38,50,53
388,35,28,26,45,45,33,57,41,105,38,49,50
389,35,28,26,45,45,33,57,41,105,38,49,50
390,37,30,28,47,42,31,64,45,105,39,52,51
391,37,30,28,47,42,31,64,45,105,39,52,51
392,36,30,28,48,43,33,58,44,105,38,53,49
393,36,30,28,48,43,33,58,44,105,38,53,49
394,38,30,26,48,44,31,61,44,105,38,49,49
395,38,30,26,48,44,31,61,44,105,38,49,49
396,35,30,27,48,46,31,64,45,105,39,54,54
397,35,30,27,48,46,31,64,45,105,39,54,54
398,36,30,27,45,42,33,63,44,105,38,51,54
399,36,30,27,45,42,33,63,44,105,38,51,54
400,38,30,26,44,45,31,64,43,105,38,53,55
401,38,30,26,44,45,31,64,43,105,38,53,55
402,36,28,26,48,47,31,64,43,105,39,52,54
403,36,28,26,48,47,31,64,43,105,39,52,54
404,37,28,27,48,48,32,63,45,105,37,54,49
405,37,28,27,48,48,32,63,45,105,37,54,49
406,36,30,27,47,45,31,64,43,105,37,48,50
407,36,30,27,47,45,31,64,43,105,37,48,50
408,36,28,26,45,42,32,61,41,105,36,52,55
409,36,28,26,45,42,32,61,41,105,36,52,55
410,36,30,28,48,42,31,57,40,105,38,52,54
411,36,30,28,48,42,31,57,40,105,38,52,54
412,36,30,27,48,43,32,58,45,105,37,48,54
413,36,30,27,48,43,32,58,45,105,37,48,54
414,37,28,27,45,45,33,59,42,105,37,49,53
415,37,28,27,45,45,33,59,42,105,37,49,53
416,37,30,26,44,42,31,60,40,103,37,52,53
417,37,30,26,44,42,31,60,40,103,37,52,53
418,35,28,26,46,42,31,60,43,105,37,49,55
419,35,28,26,46,42,31,60,43,105,37,49,55
420,36,29,26,48,42,31,61,44,105,38,54,50
421,36,29,26,48,42,31,61,44,105,38,54,50
422,36,27,26,47,47,31,61,46,105,38,48,55
423,36,27,26,47,47,31,61,46,105,38,48,55
424,36,28,25,45,45,33,57,44,105,37,53,49
425,36,28,25,45,45,33,57,44,105,37,53,49
426,35,27,27,46,42,33,61,45,105,37,49,53
427,35,27,27,46,42,33,61,45,105,37,49,53
428,36,29,26,47,45,31,60,45,105,38,54,51
429,36,29,26,47,45,31,60,45,105,38,54,51
430,34,30,25,48,41,32,57,43,105,38,54,50
431,34,30,25,48,41,32,57,43,105,38,54,50
432,37,28,26,48,42,32,61,43,105,37,54,51
433,37,28,26,48,42,32,61,43,105,37,54,51
434,36,28,26,45,46,33,64,43,105,39,52,49
435,36,28,26,45,46,33,64,43,105,39,52,49
436,37,30,26,45,44,33,63,41,105,38,50,53
437,37,30,26,45,44,33,63,41,105,38,50,53
438,35,28,25,48,41,31,58,44,105,37,52,53
439,35,28,25,48,41,31,58,44,105,37,52,53
440,35,28,27,44,42,32,60,46,105,37,53,52
441,35,28,27,44,42,32,60,46,105,37,53,52
442,37,28,25,47,44,31,58,42,105,38,49,50
443,37,28,25,47,44,31,58,42,105,38,49,50
444,36,27,26,48,42,31,60,44,105,38,48,54
445,36,27,26,48,42,31,60,44,105,38,48,54
446,36,30,25,48,41,31,58,42,105,38,49,51
447,36,30,25,48,41,31,58,42,105,38,49,51
448,37,28,26,46,46,32,56,45,105,39,54,51
449,37,28,26,46,46,32,56,45,105,39,54,51
450,35,28,26,45,42,33,59,45,105,37,51,54
451,35,28,26,45,42,33,59,45,105,37,51,54
452,35,27,25,44,42,31,57,42,105,37,54,53
453,35,27,25,44,42,31,57,42,105,37,54,53
454,35,28,24,44,47,33,58,41,105,38,53,50
455,35,28,24,44,47,33,58,41,105,38,53,50
456,37,29,25,44,46,32,59,41,105,37,53,54
457,37,29,25,44,46,32,59,41,105,37,53,54
458,34,27,25,47,47,32,63,40,105,38,48,50
459,34,27,25,47,47,32,63,40,105,38,48,50
460,34,27,25,48,47,33,64,40,105,39,52,55
461,34,27,25,48,47,33,64,40,105,39,52,55
462,37,28,25,47,44,33,59,42,105,38,51,54
463,37,28,25,47,44,33,59,42,105,38,51,54
464,37,27,24,44,45,32,59,41,105,37,54,49
465,37,27,24,44,45,32,59,41,105,37,54,49
466,34,29,25,44,45,32,63,42,105,39,50,50
467,34,29,25,44,45,32,63,42,105,39,50,50
468,35,29,24,47,45,31,56,44,105,37,48,51
469,35,29,24,47,45,31,56,44,105,37,48,51
470,36,28,24,48,47,31,56,42,105,38,51,50
471,36,28,24,48,47,31,56,42,105,38,51,50
472,36,28,25,47,47,33,60,44,103,39,49,55
473,36,28,25,47,47,33,60,44,103,39,49,55
474,35,28,24,47,43,31,58,44,105,38,54,52
475,35,28,24,47,43,31,58,44,105,38,54,52
476,36,28,25,44,46,31,57,40,105,39,54,54
477,36,28,25,44,46,31,57,40,105,39,54,54
478,34,28,25,44,47,32,61,40,105,39,50,55
479,34,28,25,44,47,32,61,40,105,39,50,55
480,35,29,24,45,42,33,55,44,105,38,49,50
481,35,29,24,45,42,33,55,44,105,38,49,50
482,35,29,26,44,44,32,56,40,105,37,49,53
483,35,29,26,44,44,32,56,40,105,37,49,53
484,36,28,25,45,44,31,57,44,103,38,49,55
485,36,28,25,45,44,31,57,44,103,38,49,55
486,36,28,25,44,44,32,57,43,102,39,52,55
487,36,28,25,44,44,32,57,43,102,39,52,55
488,35,27,25,44,45,32,57,42,105,38,54,51
489,35,27,25,44,45,32,57,42,105,38,54,51
490,37,27,24,45,45,31,60,46,105,38,53,55
491,37,27,24,45,45,31,60,46,105,38,53,55
492,37,27,26,45,43,32,58,40,105,39,52,51
493,37,27,26,45,43,32,58,40,105,39,52,51
494,34,29,25,46,42,32,54,46,105,36,52,50
495,34,29,25,46,42,32,54,46,105,36,52,50
496,35,27,24,44,44,32,61,46,105,39,54,55
497,35,27,24,44,44,32,61,46,105,39,54,55
498,36,28,25,46,46,33,61,46,105,37,50,50
499,36,28,25,46,46,33,61,46,105,37,50,50
500,37,28,26,46,45,33,60,44,105,36,54,51
501,37,28,26,46,45,33,60,44,105,36,54,51
502,36,28,25,46,46,31,58,40,105,36,49,53
503,36,28,25,46,46,31,58,40,105,36,49,53
504,35,28,25,48,47,33,61,44,105,37,53,54
505,35,28,25,48,47,33,61,44,105,37,53,54
506,34,27,25,44,45,32,63,42,105,37,54,51
507,34,27,25,44,45,32,63,42,105,37,54,51
508,35,28,25,45,47,32,66,45,103,38,51,50
509,35,28,25,45,47,32,66,45,103,38,51,50
510,35,28,24,45,46,33,64,46,105,37,53,50
511,35,28,24,45,46,33,64,46,105,37,53,50
512,36,29,25,46,47,31,64,44,105,38,54,50
513,36,29,25,46,47,31,64,44,105,38,54,50
514,34,29,24,46,43,32,59,45,105,38,50,50
515,34,29,24,46,43,32,59,45,105,38,50,50
516,36,27,24,44,42,33,61,41,105,36,49,52
517,36,27,24,44,42,33,61,41,105,36,49,52
518,35,29,25,48,47,32,61,40,105,37,51,55
519,35,29,25,48,47,32,61,40,105,37,51,55
520,37,27,24,44,45,31,60,42,105,39,50,51
521,37,27,24,44,45,31,60,42,105,39,50,51
522,36,29,24,47,44,32,60,44,103,36,48,52
523,36,29,24,47,44,32,60,44,103,36,48,52
524,35,28,25,46,45,32,60,42,105,38,51,51
525,35,28,25,46,45,32,60,42,105,38,51,51
526,35,27,23,44,47,32,60,40,105,38,51,49
527,35,27,23,44,47,32,60,40,105,38,51,49
528,34,27,23,44,43,33,64,42,105,38,51,52
529,34,27,23,44,43,33,64,42,105,38,51,52
530,34,29,24,44,43,31,63,45,105,38,48,51
531,34,29,24,44,43,31,63,45,105,38,48,51
532,34,27,24,44,47,32,62,44,105,37,48,51
533,34,27,24,44,47,32,62,44,105,37,48,51
