Step,Power[cd],Power[W]
165,6882.215092027479,244.1283
166,7036.887402579255,244.1283
167,6882.215092027479,244.1283
168,7148.44956751816,247.95960000000002
169,6882.215092027479,247.95960000000002
170,7052.74549310561,244.55400000000003
171,6882.215092027479,244.55400000000003
172,7122.907512407984,247.1082
173,6882.215092027479,247.1082
174,6900.108607377548,240.297
175,6859.341709791353,240.297
176,7023.503644718953,244.12830000000002
177,6859.341709791353,244.12830000000002
178,7066.91157296755,244.97970000000004
179,6859.341709791353,244.97970000000004
180,7037.791148802958,244.55399999999997
181,6859.341709791353,244.55399999999997
182,7084.791759517329,245.83110000000002
183,6859.341709791353,245.83110000000002
184,7032.061891900026,244.1283
185,6859.341709791353,244.1283
186,6890.003153812745,240.29700000000003
187,6869.114612664287,240.29700000000003
188,7002.504363465682,243.27690000000007
189,6869.114612664287,243.27690000000007
190,7048.658190419115,244.97970000000004
191,6869.114612664287,244.97970000000004
192,7000.209584834098,243.2769
193,6869.114612664287,243.2769
194,7095.422401780773,246.6825
195,6869.114612664287,246.6825
196,6994.459291626615,243.2769
197,6869.114612664287,243.2769
198,7049.1573937229105,244.97970000000004
199,6869.114612664287,244.97970000000004
200,7158.839575889155,248.81099999999998
201,6869.114612664287,248.81099999999998
202,6980.5903829581,242.42549999999997
203,6869.114612664287,242.42549999999997
204,7060.57527527986,244.9797
205,6869.114612664287,244.9797
206,7105.9463413846115,247.1082
207,6869.114612664287,247.1082
208,7074.908927986477,245.83110000000002
209,6869.114612664287,245.83110000000002
210,7184.521976529053,249.6624
211,6869.114612664287,249.6624
212,7094.1034698885405,245.83110000000002
213,6869.114612664287,245.83110000000002
214,7005.78837999747,243.2769
215,6869.114612664287,243.2769
216,7073.80314761679,245.8311
217,6869.114612664287,245.8311
218,6981.878731438291,242.42550000000003
219,6869.114612664287,242.42550000000003
220,7082.821420394612,246.2568
221,6869.114612664287,246.2568
222,7038.398810502686,244.97970000000004
223,6869.114612664287,244.97970000000004
224,7118.663574159452,247.1082
225,6869.114612664287,247.1082
226,7071.045752032801,245.4054
227,6869.114612664287,245.4054
228,7086.658958421344,245.8311
229,6869.114612664287,245.8311
230,7090.012366834442,246.6825
231,6869.114612664287,246.6825
232,6983.137741523311,243.2769
233,6876.330103847653,243.2769
234,7134.998894191012,247.1082
235,6876.330103847653,247.1082
236,7092.447942782846,246.25680000000003
237,6876.330103847653,246.25680000000003
238,7081.076464720305,245.40540000000004
239,6876.330103847653,245.40540000000004
240,6985.261240640796,242.42549999999997
241,6891.282645243242,242.42549999999997
242,7034.235969449366,244.1283
243,6891.282645243242,244.1283
244,7066.213296151751,245.8311
245,6891.282645243242,245.8311
246,7202.699052426703,250.0881
247,6891.282645243242,250.0881
248,7125.208868989995,246.2568
249,6891.282645243242,246.2568
250,7024.893458832993,244.55400000000003
251,6891.282645243242,244.55400000000003
252,7141.497503402969,248.3853
253,6891.282645243242,248.3853
254,7108.825209673194,247.95960000000002
255,6891.282645243242,247.95960000000002
256,7149.79392918036,247.53389999999996
257,6891.282645243242,247.53389999999996
258,7081.004963188537,245.83110000000002
259,6891.282645243242,245.83110000000002
260,7032.906260986283,244.55400000000003
261,6878.482645243243,244.55400000000003
262,7037.286829942661,244.554
263,6878.482645243243,244.554
264,7117.3366899628445,246.6825
265,6878.482645243243,246.6825
266,6943.401204889474,240.72270000000003
267,6878.482645243243,240.72270000000003
268,7125.265087431509,247.9596
269,6878.482645243243,247.9596
270,7190.876052643148,249.66240000000002
271,6878.482645243243,249.66240000000002
272,6993.882924986046,241.99980000000005
273,6871.194999148044,241.99980000000005
274,7155.545826502731,248.38530000000003
275,6871.194999148044,248.38530000000003
276,7073.809645658241,245.83110000000002
277,6871.194999148044,245.83110000000002
278,7050.888132914577,244.554
279,6871.194999148044,244.554
280,7145.208700695665,248.3853
281,6871.194999148044,248.3853
282,7051.010530510244,244.9797
283,6871.194999148044,244.9797
284,7029.422385609733,243.70260000000002
285,6871.194999148044,243.70260000000002
286,7020.376594784267,243.27690000000004
287,6871.194999148044,243.27690000000004
288,7061.565356311552,245.40540000000004
289,6871.194999148044,245.40540000000004
290,7037.647197043423,244.554
291,6871.194999148044,244.554
292,7125.407564056688,247.95960000000002
293,6871.194999148044,247.95960000000002
294,7117.099317790966,247.1082
295,6871.194999148044,247.1082
296,7093.973187760136,245.83110000000002
297,6871.194999148044,245.83110000000002
298,6922.891524775023,239.8713
299,6863.980229513798,239.8713
300,7093.186086083836,246.25680000000003
301,6863.980229513798,246.25680000000003
302,7111.087224933973,247.1082
303,6863.980229513798,247.1082
304,6989.6357268218535,243.27689999999998
305,6863.980229513798,243.27689999999998
306,7021.533817923796,244.554
307,6876.780229513797,244.554
308,7130.198220980815,247.53390000000002
309,6876.780229513797,247.53390000000002
310,7150.414365269463,248.811
311,6876.780229513797,248.811
312,7032.273186614613,244.55400000000003
313,6876.780229513797,244.55400000000003
314,7050.5961988313475,244.55400000000003
315,6876.780229513797,244.55400000000003
316,7145.400810689086,248.38530000000003
317,6876.780229513797,248.38530000000003
318,7090.760498643604,246.2568
319,6876.780229513797,246.2568
320,7055.886417310043,245.8311
321,6876.780229513797,245.8311
322,7051.888660562279,244.97970000000004
323,6876.780229513797,244.97970000000004
324,6821.304836556148,236.89140000000003
325,6827.007813033641,236.89140000000003
326,7058.257029981041,244.97970000000004
327,6827.007813033641,244.97970000000004
328,6993.339645451193,242.85120000000003
329,6827.007813033641,242.85120000000003
330,7043.160251015871,244.9797
331,6827.007813033641,244.9797
332,7078.648187565549,246.25680000000003
333,6827.007813033641,246.25680000000003
334,6962.46977162389,241.9998
335,6827.007813033641,241.9998
336,6886.338248211485,239.87130000000002
337,6819.936617315116,239.87130000000002
338,6996.3262633695595,243.27690000000004
339,6819.936617315116,243.27690000000004
340,6985.427863306825,242.42550000000003
341,6807.136617315116,242.42550000000003
342,7020.393310176992,244.12830000000002
343,6807.136617315116,244.12830000000002
344,7045.993406633801,244.554
345,6807.136617315116,244.554
346,6888.974964826504,239.4456
347,6807.136617315116,239.4456
348,7051.035512636497,244.55400000000003
349,6807.136617315116,244.55400000000003
350,6896.865172507911,239.0199
351,6830.101354955837,239.0199
352,7009.957473488244,243.27689999999998
353,6830.101354955837,243.27689999999998
354,7085.103783617544,246.2568
355,6830.101354955837,246.2568
356,7137.190463141194,248.38530000000003
357,6830.101354955837,248.38530000000003
358,7040.104622559871,244.97970000000004
359,6830.101354955837,244.97970000000004
360,7118.590344090691,247.53389999999996
361,6830.101354955837,247.53389999999996
362,7027.791242807073,244.97970000000004
363,6830.101354955837,244.97970000000004
364,7085.105471680149,246.25680000000003
365,6830.101354955837,246.25680000000003
366,7041.461844626339,244.12830000000002
367,6830.101354955837,244.12830000000002
368,7054.128313195566,245.40540000000001
369,6830.101354955837,245.40540000000001
370,6969.418621390485,241.9998
371,6823.100871194498,241.9998
372,7040.9418607099005,245.83110000000002
373,6823.100871194498,245.83110000000002
374,7138.2846245024775,248.38530000000003
375,6823.100871194498,248.38530000000003
376,6869.351273022014,238.59419999999997
377,6814.127370472226,238.59419999999997
378,6860.57397207762,238.59420000000003
379,6829.679419062531,238.59420000000003
380,7081.528540987818,246.6825
381,6829.679419062531,246.6825
382,6940.458372966167,241.1484
383,6829.679419062531,241.1484
384,6918.995204372044,240.297
385,6857.401334757436,240.297
386,7147.644902319608,247.95960000000002
387,6857.401334757436,247.95960000000002
388,6882.364436666061,239.4456
389,6857.401334757436,239.4456
390,7125.631203955086,247.53390000000002
391,6857.401334757436,247.53390000000002
392,7046.549893392457,244.9797
393,6857.401334757436,244.9797
394,7026.9571623535085,244.1283
395,6857.401334757436,244.1283
396,7209.409271200023,250.5138
397,6857.401334757436,250.5138
398,7077.607642714784,246.25680000000003
399,6857.401334757436,246.25680000000003
400,7139.04450098784,247.95960000000002
401,6857.401334757436,247.95960000000002
402,7153.003829834575,248.3853
403,6857.401334757436,248.3853
404,7162.523427659085,248.3853
405,6857.401334757436,248.3853
406,7014.854719859698,244.12830000000002
407,6857.401334757436,244.12830000000002
408,6980.731663073749,242.4255
409,6852.061798074765,242.4255
410,7005.754356287076,243.27690000000004
411,6852.061798074765,243.27690000000004
412,7048.518894057108,244.12830000000002
413,6852.061798074765,244.12830000000002
414,6986.3979816834835,242.8512
415,6852.061798074765,242.8512
416,6945.320078128278,240.72270000000003
417,6839.2617980747655,240.72270000000003
418,6945.190235646987,241.57410000000002
419,6817.607633103289,241.57410000000002
420,7017.758322616976,244.55400000000003
421,6817.607633103289,244.55400000000003
422,7064.559065705772,245.83110000000002
423,6817.607633103289,245.83110000000002
424,6960.624147235143,241.57410000000002
425,6817.607633103289,241.57410000000002
426,6977.679436382555,242.8512
427,6817.607633103289,242.8512
428,7070.591322165334,245.8311
429,6817.607633103289,245.8311
430,6936.5439156553275,241.57410000000002
431,6810.399935022615,241.57410000000002
432,7013.188667749313,244.55400000000003
433,6810.399935022615,244.55400000000003
434,7062.286299080781,245.40540000000004
435,6810.399935022615,245.40540000000004
436,7041.50374621743,244.97970000000004
437,6810.399935022615,244.97970000000004
438,6959.373722755791,241.57410000000004
439,6805.166655119929,241.57410000000004
440,6990.986139106698,243.27690000000004
441,6805.166655119929,243.27690000000004
442,6900.986221239443,240.297
443,6805.166655119929,240.297
444,6986.953949331245,242.42550000000003
445,6805.166655119929,242.42550000000003
446,6892.021239590606,240.297
447,6805.166655119929,240.297
448,7071.424891521677,244.9797
449,6805.166655119929,244.9797
450,6961.742022135726,242.8512
451,6805.166655119929,242.8512
452,6891.417198166859,239.4456
453,6789.665068701175,239.4456
454,6938.785058085006,241.1484
455,6789.665068701175,241.1484
456,7004.329172373985,243.70260000000002
457,6789.665068701175,243.70260000000002
458,6954.003973012848,241.14840000000004
459,6789.665068701175,241.14840000000004
460,7087.542683779005,246.68250000000003
461,6789.665068701175,246.68250000000003
462,7021.57946608307,244.12830000000002
463,6789.665068701175,244.12830000000002
464,6892.78408000112,240.297
465,6789.665068701175,240.297
466,6956.063131033803,241.9998
467,6789.665068701175,241.9998
468,6883.506106119083,239.4456
469,6782.529447601308,239.4456
470,6931.426069054021,241.1484
471,6775.465182712438,241.1484
472,7060.816602356794,245.40540000000001
473,6775.465182712438,245.40540000000001
474,6979.830568609004,242.42550000000003
475,6775.465182712438,242.42550000000003
476,6990.393078438753,242.4255
477,6775.465182712438,242.4255
478,7001.274904252552,242.85119999999998
479,6775.465182712438,242.85119999999998
480,6848.568531621207,238.16850000000002
481,6768.471560472457,238.16850000000002
482,6856.593775127657,238.5942
483,6768.471560472457,238.5942
484,6936.738811762721,240.72270000000003
485,6755.671560472456,240.72270000000003
486,6957.391684198821,241.57410000000002
487,6742.999560472457,241.57410000000002
488,6900.66366270932,240.7227
489,6742.999560472457,240.7227
490,7053.545835867073,245.40540000000004
491,6742.999560472457,245.40540000000004
492,6921.178654046454,240.72270000000003
493,6768.471560472457,240.72270000000003
494,6886.041167171873,239.0199
495,6761.547874454875,239.0199
496,7038.587528671074,245.4054
497,6761.547874454875,245.4054
498,7024.494565977012,244.12830000000002
499,6761.547874454875,244.12830000000002
500,7027.405132822138,244.97970000000004
501,6761.547874454875,244.97970000000004
502,6920.33689926387,239.87130000000002
503,6809.529018556714,239.87130000000002
504,7095.72871360459,247.1082
505,6809.529018556714,247.1082
506,6963.522021916461,242.4255
507,6809.529018556714,242.4255
508,7061.918848236916,244.97970000000004
509,6809.529018556714,244.97970000000004
510,7050.332626679975,245.40540000000001
511,6809.529018556714,245.40540000000001
512,7102.18505884239,246.6825
513,6809.529018556714,246.6825
514,6936.436917044784,240.7227
515,6809.529018556714,240.7227
516,6849.678924114156,238.5942
517,6795.0272833976815,238.5942
518,7030.7364218632665,244.9797
519,6795.0272833976815,244.9797
520,6921.585173335949,240.72270000000003
521,6795.0272833976815,240.72270000000003
522,6938.482639652022,240.72270000000006
523,6817.030065192954,240.72270000000006
524,6948.014768489295,241.99980000000002
525,6809.475776776577,241.99980000000002
526,6846.788551442385,239.0199
527,6809.475776776577,239.0199
528,6932.199260580342,241.14840000000004
529,6809.475776776577,241.14840000000004
530,6931.798778227767,240.72270000000003
531,6809.475776776577,240.72270000000003
532,6909.129469259044,240.72270000000003
533,6809.475776776577,240.72270000000003
534,6900.494830714329,240.297
535,6801.997031244364,240.297
536,7054.824055898742,245.83110000000002
537,6801.997031244364,245.83110000000002
538,7005.439949183188,243.70260000000002
539,6801.997031244364,243.70260000000002
540,6910.082678825236,239.8713
541,6801.997031244364,239.8713
542,7066.39560464362,246.25680000000003
543,6801.997031244364,246.25680000000003
544,7022.965500408312,244.1283
545,6801.997031244364,244.1283
546,6911.674817518273,240.29700000000003
547,6801.997031244364,240.29700000000003
548,7036.461187314058,244.12830000000002
549,6801.997031244364,244.12830000000002
550,7047.886012728801,244.9797
551,6801.997031244364,244.9797
552,7065.059884933466,244.97970000000004
553,6801.997031244364,244.97970000000004
554,7027.985246471289,244.9797
555,6801.997031244364,244.9797
556,6938.908457106001,241.57410000000002
557,6801.997031244364,241.57410000000002
558,6958.607494857891,241.57410000000004
559,6794.5930731674725,241.57410000000004
560,6935.014181902193,241.57410000000004
561,6794.5930731674725,241.57410000000004
562,6990.276682479299,243.2769
563,6794.5930731674725,243.2769
564,6991.228423963597,243.2769
565,6801.922991663594,243.2769
566,6929.488054808244,241.14839999999998
567,6801.922991663594,241.14839999999998
568,6897.513251203152,239.87130000000002
569,6801.922991663594,239.87130000000002
570,7067.378786871581,245.83110000000002
571,6801.922991663594,245.83110000000002
572,6942.571046358482,241.1484
573,6794.519773982513,241.1484
574,7085.992664398381,245.8311
575,6794.519773982513,245.8311
576,7001.997073939361,243.27690000000004
577,6794.519773982513,243.27690000000004
578,6801.811681194637,236.8914
579,6793.67290924927,236.8914
580,6937.266414327671,240.29700000000005
581,6793.67290924927,240.29700000000005
582,7062.5358043265105,245.40540000000004
583,6793.67290924927,245.40540000000004
584,6989.597881311476,243.70260000000002
585,6793.67290924927,243.70260000000002
586,6986.283736174363,243.27690000000004
587,6793.67290924927,243.27690000000004
588,7001.498471360999,243.2769
589,6793.67290924927,243.2769
590,7033.3479601507115,244.97970000000004
591,6793.67290924927,244.97970000000004
592,6898.536842728646,240.7227
593,6793.67290924927,240.7227
594,6984.069909178827,242.85120000000003
595,6793.67290924927,242.85120000000003
596,7089.027254373124,246.6825
597,6793.67290924927,246.6825
598,7000.054996561862,243.7026
599,6793.67290924927,243.7026
600,6949.374898186874,241.9998
601,6793.67290924927,241.9998
602,6900.685592655497,239.4456
603,6793.67290924927,239.4456
604,7018.237931133655,244.12830000000005
605,6793.67290924927,244.12830000000005
606,6950.514198333908,241.57410000000002
607,6793.67290924927,241.57410000000002
608,7017.619314900856,243.70260000000005
609,6793.67290924927,243.70260000000005
610,6919.72355421368,240.72270000000003
611,6793.67290924927,240.72270000000003
612,7055.849291848291,245.8311
613,6793.67290924927,245.8311
614,7099.852389065428,247.53390000000002
615,6793.67290924927,247.53390000000002
616,6897.307841548774,239.8713
617,6793.67290924927,239.8713
618,6997.754804113357,242.85120000000003
619,6793.67290924927,242.85120000000003
620,6897.25953570305,240.7227
621,6793.67290924927,240.7227
622,7022.773802857868,243.70260000000002
623,6793.67290924927,243.70260000000002
624,6968.690575491195,241.57410000000004
625,6793.67290924927,241.57410000000004
626,6895.219148706318,239.8713
627,6793.67290924927,239.8713
628,6909.704676178368,240.29700000000003
629,6793.67290924927,240.29700000000003
630,6884.4777018417735,239.87130000000002
631,6793.67290924927,239.87130000000002
632,7010.901701596334,244.12830000000002
633,6793.67290924927,244.12830000000002
634,6923.709154178914,239.87130000000002
635,6793.67290924927,239.87130000000002
636,6959.73848447127,242.8512
637,6793.67290924927,242.8512
638,6909.545325386887,240.29700000000005
639,6793.67290924927,240.29700000000005
640,6915.044749010215,240.72270000000003
641,6793.67290924927,240.72270000000003
642,7075.930403879284,245.8311
643,6793.67290924927,245.8311
644,7006.628444382228,244.1283
645,6793.67290924927,244.1283
646,6934.920565650283,241.1484
647,6793.67290924927,241.1484
648,7048.2864759795675,245.40540000000001
649,6793.67290924927,245.40540000000001
650,6963.186888515908,241.99980000000002
651,6793.67290924927,241.99980000000002
652,6996.449551014352,242.42550000000003
653,6793.67290924927,242.42550000000003
654,6833.903946590431,237.7428
655,6775.170846774721,237.7428
656,6968.1413092124185,242.85120000000006
657,6775.170846774721,242.85120000000006
658,6887.818035197808,238.5942
659,6775.170846774721,238.5942
660,7020.222696321613,243.70260000000002
661,6775.170846774721,243.70260000000002
662,6960.868946056162,241.5741
663,6775.170846774721,241.5741
664,6940.696272836623,241.99980000000002
665,6775.170846774721,241.99980000000002
666,7076.138760645156,246.2568
667,6775.170846774721,246.2568
668,7024.300667613322,244.55400000000003
669,6775.170846774721,244.55400000000003
670,7040.380307365435,244.9797
671,6775.170846774721,244.9797
672,6852.1970123874635,238.16850000000005
673,6762.370846774722,238.16850000000005
674,6924.793547453531,240.7227
675,6762.370846774722,240.7227
676,6913.399437220273,241.1484
677,6775.170846774721,241.1484
678,6940.818716448183,241.99980000000002
679,6775.170846774721,241.99980000000002
680,6882.289868988086,239.0199
681,6775.170846774721,239.0199
682,6979.609341380441,242.8512
683,6775.170846774721,242.8512
684,6966.34525569054,242.8512
685,6775.170846774721,242.8512
686,6986.763721562558,242.8512
687,6775.170846774721,242.8512
688,6948.39968708903,241.14840000000004
689,6775.170846774721,241.14840000000004
690,6943.8808711777965,241.14840000000004
691,6775.170846774721,241.14840000000004
692,6912.9543668285,240.297
693,6775.170846774721,240.297
694,6903.694452827842,240.297
695,6762.370846774722,240.297
696,6883.4152761260375,239.87130000000005
697,6762.370846774722,239.87130000000005
698,7036.297604083717,244.97970000000004
699,6762.370846774722,244.97970000000004
700,7048.00348004351,244.9797
701,6762.370846774722,244.9797
702,6995.423720614394,243.2769
703,6762.370846774722,243.2769
704,7010.436268523427,243.70260000000002
705,6762.370846774722,243.70260000000002
706,7132.652265017285,247.9596
707,6762.370846774722,247.9596
708,6948.501667118903,241.5741
709,6775.170846774721,241.5741
710,6943.6873990082195,241.1484
711,6775.170846774721,241.1484
712,6914.95555908733,239.87130000000002
713,6775.170846774721,239.87130000000002
714,7124.710633443296,247.53390000000002
715,6775.170846774721,247.53390000000002
716,7019.513368777014,244.97969999999998
717,6775.170846774721,244.97969999999998
718,7013.330188070759,244.554
719,6775.170846774721,244.554
720,6994.390864322224,243.27689999999998
721,6775.170846774721,243.27689999999998
722,6913.508361377564,241.14839999999998
723,6775.170846774721,241.14839999999998
724,6982.845466717509,242.8512
725,6775.170846774721,242.8512
726,7042.096479951871,244.12830000000005
727,6775.170846774721,244.12830000000005
728,6879.888959755211,238.5942
729,6775.170846774721,238.5942
730,6915.795910899438,241.14840000000004
731,6775.170846774721,241.14840000000004
732,6912.897678980959,240.29700000000003
733,6775.170846774721,240.29700000000003
734,6930.255825850622,241.1484
735,6775.170846774721,241.1484
736,7014.992378354707,243.70260000000002
737,6775.170846774721,243.70260000000002
738,6975.667753999112,241.9998
739,6775.170846774721,241.9998
740,6932.667747249126,241.99980000000002
741,6775.170846774721,241.99980000000002
742,6840.901508766424,237.74280000000005
743,6742.804224916609,237.74280000000005
744,6919.962713963438,240.7227
745,6742.804224916609,240.7227
746,6871.198065843791,239.0199
747,6750.205236438823,239.0199
748,7023.453504885246,244.1283
749,6750.205236438823,244.1283
750,6924.139165816505,240.29700000000003
751,6750.205236438823,240.29700000000003
752,7090.3390222161215,247.1082
753,6750.205236438823,247.1082
754,6875.7999631929,239.4456
755,6750.205236438823,239.4456
756,6936.452938378902,241.14840000000004
757,6750.205236438823,241.14840000000004
758,6929.637999313761,240.72269999999997
759,6750.205236438823,240.72269999999997
760,6918.572504474576,240.72270000000003
761,6773.465599726794,240.72270000000003
762,7061.935087773954,245.83110000000002
763,6773.465599726794,245.83110000000002
764,6938.105373606201,241.1484
765,6773.465599726794,241.1484
766,6965.907969658199,241.9998
767,6773.465599726794,241.9998
768,7047.236125337332,244.97970000000004
769,6773.465599726794,244.97970000000004
770,7028.972739231385,244.97970000000004
771,6773.465599726794,244.97970000000004
772,6904.656236914752,240.7227
773,6773.465599726794,240.7227
774,7012.177572687061,244.12830000000002
775,6773.465599726794,244.12830000000002
776,7010.618805843084,244.12830000000002
777,6773.465599726794,244.12830000000002
778,6898.637079789261,239.8713
779,6773.465599726794,239.8713
780,7015.973041613833,243.70260000000002
781,6773.465599726794,243.70260000000002
782,7032.3269108439235,244.12830000000002
783,6773.465599726794,244.12830000000002
784,7074.261074784163,245.83110000000002
785,6773.465599726794,245.83110000000002
786,6919.772544067974,240.72270000000003
787,6773.465599726794,240.72270000000003
788,7021.097281940736,244.1283
789,6773.465599726794,244.1283
790,6985.288517136815,243.27690000000004
791,6773.465599726794,243.27690000000004
792,6933.825163239916,241.57410000000004
793,6773.465599726794,241.57410000000004
794,7025.5629000965755,244.1283
795,6773.465599726794,244.1283
796,6958.577676699822,242.42550000000006
797,6773.465599726794,242.42550000000006
798,7055.571152628795,245.4054
799,6773.465599726794,245.4054
800,6941.668000089547,241.9998
