Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,276,377,330,324,505,386,180,216,204,149,179,166
533,275,377,330,321,502,384,179,215,203,148,179,165
534,272,373,327,317,495,379,177,214,202,148,178,165
535,275,377,330,321,502,384,179,215,203,148,179,165
536,275,379,332,321,505,386,179,216,204,149,179,166
537,275,377,330,321,502,384,179,215,203,148,179,165
538,273,376,329,320,503,385,179,216,203,148,179,166
539,273,376,329,320,503,385,179,216,203,148,179,166
540,274,380,334,320,510,390,179,217,205,149,180,166
541,273,376,329,320,503,385,179,216,203,148,179,166
542,271,376,331,318,507,389,179,216,205,148,180,167
543,273,376,329,320,503,385,179,216,203,148,179,166
544,276,379,332,324,508,388,180,217,204,149,180,166
545,273,376,329,320,503,385,179,216,203,148,179,166
546,269,369,324,315,495,379,177,213,202,147,178,165
547,273,376,329,320,503,385,179,216,203,148,179,166
548,268,368,323,314,494,378,177,213,202,147,178,165
549,273,376,329,320,503,385,179,216,203,148,179,166
550,271,373,327,317,497,380,178,214,202,148,178,165
551,273,376,329,320,503,385,179,216,203,148,179,166
552,274,375,328,321,501,383,179,215,203,148,179,166
553,274,375,328,321,501,383,179,215,203,148,179,166
554,271,374,328,317,502,384,178,215,203,148,179,165
555,271,374,328,317,502,384,178,215,203,148,179,165
556,272,375,329,317,503,385,178,215,203,148,179,166
557,271,374,328,317,502,384,178,215,203,148,179,165
558,272,373,327,319,502,384,179,216,203,148,179,166
559,271,374,328,317,502,384,178,215,203,148,179,165
560,272,373,328,319,502,384,179,215,203,148,179,166
561,271,374,328,317,502,384,178,215,203,148,179,165
562,275,379,332,322,510,389,180,217,205,149,180,167
563,271,374,328,317,502,384,178,215,203,148,179,165
564,271,373,327,317,499,382,178,215,203,148,179,165
565,269,371,326,315,498,381,177,214,202,148,178,165
566,267,368,323,312,493,378,177,213,201,147,178,164
567,269,371,326,315,498,381,177,214,202,148,178,165
568,270,372,327,316,499,382,178,214,202,148,178,165
569,270,372,327,316,499,382,178,214,202,148,178,165
570,273,379,333,320,509,390,179,217,205,149,180,167
571,270,372,327,315,498,382,177,214,203,148,178,165
572,272,374,329,318,502,384,179,216,204,148,180,166
573,272,374,329,318,502,384,179,216,204,148,180,166
574,268,370,326,313,497,382,177,214,203,147,178,165
575,272,374,329,318,502,384,179,216,204,148,180,166
576,272,374,329,318,503,385,180,218,205,149,181,167
577,272,374,329,318,502,384,179,216,204,148,180,166
578,268,369,324,314,496,380,177,214,202,148,178,165
579,272,374,329,318,502,384,179,216,204,148,180,166
580,273,376,330,320,508,388,179,217,204,149,180,166
581,272,374,329,318,502,384,179,216,204,148,180,166
582,265,367,323,310,492,378,176,213,202,147,178,165
583,272,375,329,318,502,384,179,216,204,149,180,166
584,271,372,326,317,497,380,179,216,204,149,180,166
585,272,374,329,318,502,384,179,216,204,149,180,166
586,271,377,331,316,505,387,178,216,204,148,179,166
587,272,374,329,318,502,384,179,216,204,149,180,166
588,268,372,328,314,502,385,178,215,203,148,179,166
589,268,372,328,314,502,385,178,215,203,148,179,166
590,264,367,323,309,494,379,177,213,202,147,178,165
591,268,372,328,314,502,385,178,215,203,148,179,166
592,270,375,329,317,506,388,179,216,204,148,179,166
593,268,372,328,314,502,385,178,215,203,148,179,166
594,267,372,328,311,501,385,177,215,203,147,178,165
595,267,372,328,311,501,385,177,215,203,147,178,165
596,269,376,331,314,506,388,178,216,204,148,179,166
597,267,372,328,311,501,385,177,215,203,147,178,165
598,266,374,330,311,504,387,177,215,204,147,179,166
599,267,372,328,311,501,385,177,215,203,147,178,165
600,266,373,329,311,504,387,177,215,203,148,179,166
601,267,372,328,311,501,385,177,215,203,147,178,165
602,263,369,326,307,499,384,176,214,203,147,178,165
603,263,369,326,307,499,384,176,214,203,147,178,165
604,263,369,327,307,499,385,177,215,204,147,179,166
605,263,369,327,307,499,385,177,215,204,147,179,166
606,265,373,330,309,504,389,177,216,205,147,179,166
607,263,369,327,307,499,385,177,215,204,147,179,166
608,264,372,329,308,503,388,177,215,204,147,179,166
609,263,369,327,307,499,385,177,215,204,147,179,166
610,260,363,321,302,488,376,175,213,201,146,177,164
611,264,370,327,308,499,385,177,215,204,147,179,166
612,261,365,322,304,491,378,175,212,201,146,177,164
613,264,369,327,307,499,385,177,215,204,147,179,166
614,264,371,327,309,502,386,177,216,204,148,179,166
615,264,369,327,307,499,385,177,215,204,147,179,166
616,262,366,324,305,493,381,176,214,203,147,178,165
617,263,369,327,307,499,385,177,215,204,147,179,166
618,264,370,327,308,500,384,176,214,203,147,178,165
619,264,370,327,308,500,384,176,214,203,147,178,165
620,263,370,327,306,499,384,176,214,202,147,178,165
621,264,370,327,308,500,384,176,214,203,147,178,165
622,266,371,328,310,501,385,177,214,203,147,178,165
623,264,370,327,308,500,384,176,214,203,147,178,165
624,263,366,323,307,493,379,176,213,202,147,178,165
625,264,370,327,308,500,384,176,214,203,147,178,165
626,265,374,330,309,504,388,177,216,205,148,180,166
627,264,370,327,308,500,384,176,214,203,147,178,165
628,261,365,323,304,492,379,175,212,201,146,177,164
629,264,370,327,308,500,384,176,214,203,147,178,165
630,265,371,327,310,502,386,177,215,203,148,179,166
631,264,370,327,308,500,384,176,214,203,147,178,165
632,259,363,322,301,490,378,174,212,201,146,177,164
633,264,370,327,308,500,384,176,214,203,147,178,165
634,262,368,326,305,498,384,176,215,203,147,178,166
635,264,370,327,308,500,384,176,214,203,147,178,165
636,264,371,327,308,502,386,177,216,204,147,179,166
637,264,370,327,308,500,384,176,214,203,147,178,165
638,264,372,330,307,503,388,177,215,204,147,179,166
639,264,370,327,308,500,384,176,214,203,147,178,165
640,260,362,320,303,490,377,175,212,201,146,177,164
641,264,370,327,308,500,384,176,214,203,147,178,165
642,263,371,328,307,502,386,176,215,203,147,179,166
643,264,370,327,308,500,384,176,214,203,147,178,165
644,264,371,328,308,500,386,176,214,203,147,178,165
645,264,370,327,308,500,384,176,214,203,147,178,165
646,263,364,322,307,492,378,176,214,202,147,178,165
647,264,370,327,308,500,384,177,214,203,148,178,165
648,261,368,326,304,496,382,175,213,202,146,177,165
649,264,370,327,308,500,384,176,214,203,147,178,165
650,264,368,325,309,499,383,176,214,203,147,178,165
651,264,370,327,308,500,384,176,214,203,147,178,165
652,266,374,330,311,504,388,177,215,204,147,179,166
653,264,370,327,308,500,384,176,214,203,147,178,165
654,264,372,329,308,503,387,177,216,204,147,179,166
655,264,370,327,308,500,384,176,214,203,147,178,165
656,259,363,322,301,490,378,174,212,201,146,177,164
657,264,370,327,308,500,384,176,214,203,147,178,165
658,265,370,327,309,500,384,177,214,203,147,179,166
659,264,370,327,308,500,384,176,214,203,147,178,165
660,267,372,329,311,502,386,177,215,203,147,178,166
661,264,370,327,308,500,384,176,214,203,147,178,165
662,266,370,327,311,502,385,177,215,203,147,179,166
663,264,370,327,308,500,384,176,214,203,147,178,165
664,263,370,327,307,499,384,176,214,202,147,178,165
665,263,370,327,307,499,384,176,214,203,147,178,165
666,264,372,329,308,503,387,177,216,204,147,179,166
667,263,370,327,307,499,384,176,214,203,147,178,165
668,264,372,329,308,503,387,176,215,203,147,179,166
669,263,370,327,307,499,384,176,214,203,147,178,165
670,265,372,328,309,503,386,177,215,203,147,179,166
671,263,370,327,307,499,384,176,214,203,147,178,165
672,263,369,326,306,499,384,176,215,203,147,179,166
673,264,370,327,307,499,384,176,214,203,147,178,165
674,262,366,323,305,492,379,175,213,201,146,177,165
675,264,370,327,307,499,384,176,214,203,147,178,165
676,266,374,329,310,504,387,177,215,204,148,179,166
677,264,370,327,307,499,384,176,214,203,147,178,165
678,262,366,324,304,492,379,175,212,201,146,177,164
679,263,370,327,307,499,384,176,214,203,147,178,165
680,262,368,326,304,496,382,175,213,202,146,177,165
681,264,370,327,307,499,384,176,214,203,147,178,165
682,264,372,329,307,503,387,176,215,203,147,178,166
683,264,370,327,307,499,384,176,214,203,147,178,165
684,262,369,327,305,499,384,176,214,203,147,178,165
685,263,370,327,307,499,384,176,214,203,147,178,165
686,261,365,322,303,489,377,175,212,201,146,177,164
687,263,370,327,307,499,384,176,214,203,147,178,165
688,265,373,329,308,503,387,176,215,203,147,178,165
689,263,370,327,307,499,384,176,214,203,147,178,165
690,263,371,328,306,502,386,176,214,203,147,178,165
691,263,370,327,307,499,384,176,214,203,147,178,165
692,264,372,328,308,502,386,177,215,203,147,179,166
693,263,370,327,307,499,384,176,214,203,147,178,165
694,259,364,322,301,488,377,174,211,201,146,176,164
695,264,371,327,307,500,385,176,214,203,147,178,165
696,262,370,327,305,501,385,176,214,203,147,178,165
697,262,370,327,305,501,385,176,214,203,147,178,165
698,260,367,325,303,497,383,175,213,202,146,177,165
699,262,370,327,305,501,385,176,214,203,147,178,165
700,258,366,324,300,493,380,174,212,201,146,177,164
701,262,370,327,305,501,385,176,214,203,147,178,165
702,257,364,323,299,494,381,174,212,202,146,177,164
703,262,370,327,305,501,385,176,214,203,147,178,165
704,258,365,324,300,493,380,174,212,201,146,177,164
705,262,370,327,305,501,385,176,214,203,147,178,165
706,259,365,323,302,496,382,175,213,202,146,178,165
707,262,370,327,305,501,385,176,214,203,147,178,165
708,257,365,323,299,492,380,174,212,201,145,177,164
709,262,370,327,305,501,385,176,214,203,147,178,165
710,262,370,327,305,501,386,176,215,203,147,179,166
711,262,370,327,305,501,385,176,214,203,147,178,165
712,261,370,328,303,500,386,176,215,204,147,179,166
713,262,370,327,305,501,385,176,214,203,147,178,165
714,261,368,326,303,499,385,175,214,203,146,178,165
715,261,368,326,303,499,385,175,214,203,146,178,165
716,257,362,320,298,488,377,174,211,200,145,176,164
717,261,368,326,304,499,385,175,214,203,146,178,165
718,261,369,326,305,500,385,176,214,203,147,178,165
719,261,368,326,304,499,385,175,214,203,146,178,165
720,261,369,326,304,500,385,176,215,203,147,179,166
721,261,368,326,304,499,385,175,214,203,146,178,165
722,259,365,324,302,496,382,175,213,202,146,177,165
723,260,368,326,303,499,384,175,214,203,146,178,165
724,260,369,326,303,500,385,175,214,203,146,178,165
725,260,369,326,303,500,385,175,214,203,146,178,165
726,257,363,322,298,491,379,174,212,201,146,177,164
727,261,369,326,303,500,385,176,214,203,147,178,165
728,257,364,323,299,492,380,174,212,201,145,177,164
729,261,369,327,303,500,385,175,214,203,146,178,165
730,260,367,325,303,499,385,176,214,203,147,178,165
731,260,369,326,303,500,385,175,214,203,147,178,165
732,261,367,325,304,499,384,176,214,203,147,178,166
733,260,369,326,303,500,385,175,214,203,147,178,165
734,262,369,326,305,500,385,176,215,203,147,178,166
735,260,369,326,303,500,385,175,214,203,147,178,165
736,260,367,325,303,499,385,175,214,203,146,178,165
737,260,369,326,303,500,385,175,214,203,146,178,165
738,260,366,324,302,494,380,175,212,201,146,177,164
739,260,369,326,303,500,385,175,214,203,146,178,165
740,259,367,325,302,498,384,175,213,203,146,178,165
741,260,369,326,303,500,385,175,214,203,147,178,165
742,260,366,324,302,494,380,175,213,202,146,177,164
743,260,369,326,303,500,385,175,214,203,146,178,165
744,258,367,325,300,498,384,175,213,202,146,177,165
745,260,369,327,303,500,385,175,214,203,146,178,165
746,260,366,324,302,494,381,175,212,202,146,177,164
747,260,369,326,303,500,385,175,214,203,146,178,165
748,262,370,328,304,501,386,176,214,203,147,178,165
749,260,369,326,303,500,385,175,214,203,146,178,165
750,260,367,326,303,499,385,176,214,203,147,178,166
751,260,369,326,303,500,385,175,214,203,146,178,165
752,261,369,327,303,500,385,176,214,203,147,178,165
753,260,369,326,303,500,385,175,214,203,146,178,165
754,260,367,325,302,496,383,175,213,202,146,177,165
755,260,369,326,303,500,385,175,214,203,146,178,165
756,258,366,325,300,498,384,175,214,203,147,179,166
757,261,369,326,303,500,385,176,214,203,147,178,165
758,259,365,324,302,495,382,175,213,202,146,178,165
759,260,369,326,303,500,385,175,214,203,147,178,166
760,260,367,326,303,499,385,176,215,204,147,179,166
761,260,369,326,303,500,385,175,214,203,146,178,165
762,261,368,325,304,499,384,176,214,203,146,178,165
763,261,368,325,304,499,384,176,214,203,146,178,165
764,261,369,326,303,499,385,175,214,203,146,178,165
765,261,368,325,304,499,384,176,214,203,146,178,165
766,261,368,326,304,500,385,176,214,203,146,178,165
767,261,368,325,304,499,384,176,214,203,146,178,165
768,260,366,324,303,496,382,175,213,202,146,177,165
769,261,368,325,304,499,384,176,214,203,146,178,165
770,255,359,318,297,487,376,174,212,201,145,177,164
771,261,368,325,304,499,384,176,214,203,146,178,165
772,261,367,325,305,499,384,176,215,203,147,179,166
773,261,368,325,304,499,384,176,214,203,146,178,165
774,258,362,320,301,489,377,174,212,201,146,177,164
775,261,368,325,304,499,384,176,214,203,146,178,165
776,261,367,325,305,499,384,176,214,203,147,178,165
777,261,367,325,305,499,384,176,214,203,147,178,165
778,263,368,326,307,500,385,176,214,203,147,178,165
779,261,367,325,305,499,384,176,214,203,147,178,165
780,260,367,324,304,499,384,176,214,203,146,178,165
781,261,367,325,305,499,384,176,214,203,147,178,165
782,261,367,325,304,499,384,176,214,203,147,178,165
783,261,367,325,305,499,384,176,214,203,147,178,165
784,261,367,325,304,499,384,176,215,203,147,179,166
785,261,367,325,305,499,384,176,214,203,147,178,165
786,259,365,323,302,495,381,175,213,202,146,177,165
787,261,367,325,305,499,384,176,214,203,147,178,165
788,260,367,325,304,499,384,175,214,203,146,178,165
789,261,367,325,305,499,384,176,214,203,147,178,165
790,258,361,320,301,489,376,174,212,201,146,177,164
791,261,367,325,305,499,384,176,214,203,147,178,165
792,263,369,326,307,501,385,176,214,203,147,179,166
793,261,367,325,305,499,384,176,214,203,147,178,165
794,257,359,318,300,488,376,174,212,201,145,177,164
795,261,367,325,305,499,384,176,214,203,147,178,165
796,260,367,325,304,499,384,175,214,203,146,178,165
797,261,367,325,305,499,384,176,214,203,147,178,165
798,261,367,324,306,499,384,176,214,203,147,178,165
799,261,367,325,305,499,384,176,214,203,147,178,165
800,261,367,324,306,499,384,176,214,203,147,178,165
