Step,Power[cd],Power[W]
150,3234.142710056038,120.67530000000002
151,3265.822017062413,120.67530000000002
152,3256.5979917754526,121.95240000000003
153,3256.5979917754526,121.95240000000003
154,3255.1341234297247,122.37810000000002
155,3255.1341234297247,122.37810000000002
156,3278.858313885969,121.95240000000001
157,3255.1341234297247,121.95240000000001
158,3220.2143961563684,121.10100000000003
159,3255.1341234297247,121.10100000000003
160,3202.0875326785285,119.82390000000002
161,3255.1341234297247,119.82390000000002
162,3205.7459414109358,120.24960000000003
163,3256.414123429725,120.24960000000003
164,3264.8400637077098,122.37810000000002
165,3256.414123429725,122.37810000000002
166,3228.1832942749606,121.10100000000001
167,3228.1832942749606,121.10100000000001
168,3197.021405583524,119.82390000000002
169,3228.1960942749606,119.82390000000002
170,3179.3289407308494,119.39820000000003
171,3226.8903662749603,119.39820000000003
172,3247.6037222457653,121.52670000000002
173,3226.8903662749603,121.52670000000002
174,3233.5037021834546,121.10100000000004
175,3226.8903662749603,121.10100000000004
176,3136.426919418832,117.69540000000003
177,3226.9160942749604,117.69540000000003
178,3221.169730665512,121.10100000000004
179,3225.6232942749607,121.10100000000004
180,3225.6697857543645,121.10100000000001
181,3225.6232942749607,121.10100000000001
182,3207.963591316032,120.67530000000004
183,3226.9160942749604,120.67530000000004
184,3208.6781128614944,120.67530000000004
185,3228.2218222749607,120.67530000000004
186,3202.628602306315,119.82390000000002
187,3202.628602306315,119.82390000000002
188,3179.3787368234684,119.39820000000002
189,3201.348602306315,119.39820000000002
190,3232.3016498337383,121.10100000000001
191,3201.348602306315,121.10100000000001
192,3178.358219618863,118.97250000000001
193,3201.348602306315,118.97250000000001
194,3176.4226074955022,118.97250000000001
195,3201.348602306315,118.97250000000001
196,3218.7844221094606,120.67530000000002
197,3201.348602306315,120.67530000000002
198,3238.0785301456685,121.52670000000003
199,3201.348602306315,121.52670000000003
200,3239.1066748355092,121.95240000000003
201,3201.348602306315,121.95240000000003
202,3261.7767058602494,122.80380000000004
203,3201.348602306315,122.80380000000004
204,3238.3106354862375,121.95240000000003
205,3201.348602306315,121.95240000000003
206,3196.5120965801034,119.82390000000004
207,3196.5120965801034,119.82390000000004
208,3151.5765862610465,118.54680000000002
209,3196.5120965801034,118.54680000000002
210,3177.30294758204,118.97250000000003
211,3196.5120965801034,118.97250000000003
212,3178.268053934274,119.39820000000005
213,3197.7920965801036,119.39820000000005
214,3167.199295874058,119.39820000000003
215,3196.5120965801034,119.39820000000003
216,3185.421277566219,119.39820000000003
217,3196.5120965801034,119.39820000000003
218,3175.6598727091523,119.39820000000003
219,3175.6598727091523,119.39820000000003
220,3187.763528815485,119.82390000000002
221,3175.6598727091523,119.82390000000002
222,3120.2935724851163,117.69540000000002
223,3176.9398727091525,117.69540000000002
224,3181.9012897865828,119.39820000000003
225,3172.3605017056443,119.39820000000003
226,3148.2338009231994,118.12110000000003
227,3172.3605017056443,118.12110000000003
228,3137.0066599269303,118.12110000000003
229,3171.080501705644,118.12110000000003
230,3219.4186756292675,121.10100000000004
231,3171.080501705644,121.10100000000004
232,3199.9201564600116,120.24960000000003
233,3171.080501705644,120.24960000000003
234,3188.4575138189725,119.39820000000002
235,3171.080501705644,119.39820000000002
236,3207.135363114647,120.67530000000004
237,3171.080501705644,120.67530000000004
238,3191.2958607365986,119.82390000000002
239,3171.080501705644,119.82390000000002
240,3176.529243270248,118.54680000000003
241,3171.080501705644,118.54680000000003
242,3192.158807807054,119.39820000000003
243,3171.080501705644,119.39820000000003
244,3176.5728514383773,118.97250000000004
245,3173.2234854168214,118.97250000000004
246,3226.499085587908,121.10100000000003
247,3173.2234854168214,121.10100000000003
248,3211.2870953998554,120.67530000000002
249,3173.2234854168214,120.67530000000002
250,3169.0609824440426,118.97250000000004
251,3169.0609824440426,118.97250000000004
252,3163.4486535157735,118.97250000000004
253,3163.4486535157735,118.97250000000004
254,3137.564537421481,118.12110000000003
255,3163.4486535157735,118.12110000000003
256,3132.903375422902,117.69540000000002
257,3162.1686535157733,117.69540000000002
258,3166.4789402642627,118.97250000000003
259,3162.1686535157733,118.97250000000003
260,3133.3201129443196,117.69540000000002
261,3162.1686535157733,117.69540000000002
262,3120.9160846712916,117.69540000000002
263,3163.4486535157735,117.69540000000002
264,3158.0352018492076,118.54680000000003
265,3154.914799916456,118.54680000000003
266,3171.393422399369,119.39820000000003
267,3160.465519337217,119.39820000000003
268,3140.4472484564963,118.12110000000003
269,3161.745519337217,118.12110000000003
270,3145.719693504005,118.54680000000003
271,3145.719693504005,118.54680000000003
272,3142.787790434538,118.54680000000003
273,3145.719693504005,118.54680000000003
274,3139.547763358014,118.54680000000003
275,3139.547763358014,118.54680000000003
276,3123.6188247836712,117.69540000000002
277,3139.547763358014,117.69540000000002
278,3124.7697508115743,117.69540000000003
279,3140.827763358014,117.69540000000003
280,3145.3962633562046,118.54680000000003
281,3140.827763358014,118.54680000000003
282,3147.238029105687,118.12110000000003
283,3140.827763358014,118.12110000000003
284,3098.529128765412,116.84400000000004
285,3143.400563358014,116.84400000000004
286,3165.1877883527786,118.97250000000003
287,3143.400563358014,118.97250000000003
288,3147.506796870477,118.54680000000002
289,3143.400563358014,118.54680000000002
290,3136.425165433951,118.54680000000003
291,3136.425165433951,118.54680000000003
292,3155.2848841949926,118.97250000000003
293,3136.425165433951,118.97250000000003
294,3126.5668400332547,118.54680000000002
295,3126.5668400332547,118.54680000000002
296,3105.6406038517134,117.26970000000001
297,3105.6406038517134,117.26970000000001
298,3092.323182062748,116.84400000000002
299,3092.323182062748,116.84400000000002
300,3039.6325391219407,115.14120000000003
301,3092.323182062748,115.14120000000003
302,3115.5022010773378,118.12110000000004
303,3092.323182062748,118.12110000000004
304,3070.9751081404593,115.99260000000004
305,3093.6031820627477,115.99260000000004
306,3081.613168691971,116.84400000000002
307,3081.613168691971,116.84400000000002
308,3077.539669774008,116.41830000000003
309,3081.613168691971,116.41830000000003
310,3077.985947447299,116.41830000000002
311,3077.985947447299,116.41830000000002
312,3071.165137717438,115.99260000000004
313,3081.8259474472998,115.99260000000004
314,3088.7926225305864,116.84400000000002
315,3081.8259474472998,116.84400000000002
316,3061.0552402597464,116.41830000000003
317,3077.985947447299,116.41830000000003
318,3057.409731875714,115.56690000000003
319,3079.2659474472994,115.56690000000003
320,3088.456258684579,116.84400000000002
321,3079.2659474472994,116.84400000000002
322,3087.718890166966,116.84400000000002
323,3079.2659474472994,116.84400000000002
324,3055.1133362099404,115.99260000000002
325,3080.545947447299,115.99260000000002
326,3108.1040241741716,117.26970000000003
327,3080.545947447299,117.26970000000003
328,3111.207779825195,117.69540000000003
329,3080.545947447299,117.69540000000003
330,3072.201396195268,116.41830000000002
331,3079.2659474472994,116.41830000000002
332,3035.363889815232,115.14120000000003
333,3080.5459474472996,115.14120000000003
334,3063.3614667817205,115.99260000000004
335,3077.985947447299,115.99260000000004
336,3059.5220506223523,115.56690000000003
337,3079.2659474472994,115.56690000000003
338,3075.366618680695,116.41830000000002
339,3080.558747447299,116.41830000000002
340,3095.7195791385516,117.26970000000003
341,3080.558747447299,117.26970000000003
342,3115.667016127597,118.12110000000004
343,3080.558747447299,118.12110000000004
344,3041.153990637025,115.14120000000003
345,3079.2659474472994,115.14120000000003
346,3069.7237917962757,116.41830000000003
347,3079.2659474472994,116.41830000000003
348,3042.4932724990836,115.56690000000003
349,3077.985947447299,115.56690000000003
350,3076.143359343764,116.84400000000002
351,3076.143359343764,116.84400000000002
352,3040.047254928295,115.56690000000003
353,3076.143359343764,115.56690000000003
354,3051.0668487468834,115.56690000000003
355,3076.143359343764,115.56690000000003
356,3049.856706881487,115.99260000000002
357,3077.4233593437643,115.99260000000002
358,3118.67449552873,118.12110000000004
359,3077.4233593437643,118.12110000000004
360,3089.7138799912727,117.26970000000003
361,3077.4233593437643,117.26970000000003
362,3035.2611440826004,115.14120000000003
363,3076.143359343764,115.14120000000003
364,3046.5424890730537,115.14120000000003
365,3077.4233593437643,115.14120000000003
366,3092.079826448198,117.26970000000003
367,3077.4233593437643,117.26970000000003
368,3034.498781324935,115.14120000000003
369,3076.143359343764,115.14120000000003
370,3077.111306811771,116.84400000000002
371,3076.143359343764,116.84400000000002
372,3050.1317452865196,115.99260000000004
373,3050.1317452865196,115.99260000000004
374,3068.0941831861805,116.41830000000003
375,3050.1317452865196,116.41830000000003
376,3062.925561721637,116.41830000000003
377,3050.1317452865196,116.41830000000003
378,3028.6147495007986,115.14120000000003
379,3053.97174528652,115.14120000000003
380,3037.380032727691,115.56690000000003
381,3053.9845452865193,115.56690000000003
382,3025.578660193398,115.14120000000003
383,3025.578660193398,115.14120000000003
384,3004.726240752183,114.28980000000003
385,3025.578660193398,114.28980000000003
386,3027.821281545882,114.71550000000003
387,3027.821281545882,114.71550000000003
388,3000.4022040255754,114.28980000000003
389,3027.821281545882,114.28980000000003
390,3037.827075054805,115.56690000000003
391,3027.821281545882,115.56690000000003
392,3003.5912795257423,114.28980000000003
393,3027.821281545882,114.28980000000003
394,3030.5717200517884,115.14120000000004
395,3027.821281545882,115.14120000000004
396,2983.883685616017,113.43840000000004
397,3027.821281545882,113.43840000000004
398,2976.677490606778,113.43840000000004
399,3029.101281545882,113.43840000000004
400,3049.1134297643753,115.99260000000002
401,3029.101281545882,115.99260000000002
402,3010.4079975344994,114.28980000000003
403,3010.4079975344994,114.28980000000003
404,3066.4514374450014,116.41830000000003
405,3010.4079975344994,116.41830000000003
406,2986.4933550704286,113.86410000000002
407,3011.6879975344996,113.86410000000002
408,2994.728304035993,113.43840000000004
409,3014.260797534499,113.43840000000004
410,3008.3886203320067,114.71550000000002
411,3011.700797534499,114.71550000000002
412,3006.9472669733773,114.28980000000003
413,3009.127997534499,114.28980000000003
414,3044.886818484017,115.56690000000003
415,3009.127997534499,115.56690000000003
416,3055.2629990123837,115.99260000000002
417,3009.127997534499,115.99260000000002
418,2983.590069309586,113.43840000000004
419,3011.687997534499,113.43840000000004
420,3008.008356317015,114.28980000000003
421,3008.008356317015,114.28980000000003
422,2963.413364114273,113.01270000000004
423,3010.5683563170155,113.01270000000004
424,2982.108261087453,113.43840000000004
425,3008.008356317015,113.43840000000004
426,2989.628103154508,113.86410000000004
427,3009.2883563170153,113.86410000000004
428,2953.2332401578456,113.01270000000002
429,3008.008356317015,113.01270000000002
430,3032.969062950403,115.56690000000003
431,3008.008356317015,115.56690000000003
432,3001.531671728117,113.86410000000004
433,3008.008356317015,113.86410000000004
434,2982.9203822083196,113.43840000000004
435,3009.2883563170153,113.43840000000004
436,3002.4179707522167,114.71550000000002
437,3002.4179707522167,114.71550000000002
438,2989.192906108612,114.28980000000003
439,3002.4179707522167,114.28980000000003
440,3022.4445985045963,115.14120000000004
441,3002.4179707522167,115.14120000000004
442,2996.025633703141,114.28980000000003
443,2996.025633703141,114.28980000000003
444,2957.8064783670843,113.01270000000004
445,2996.025633703141,113.01270000000004
446,2963.6015069319997,113.01270000000004
447,2997.305633703141,113.01270000000004
448,2996.1274899662967,114.28980000000003
449,2996.1274899662967,114.28980000000003
450,2970.653328995476,113.43840000000004
451,2996.1274899662967,113.43840000000004
452,2956.984376821621,112.58700000000003
453,2996.1274899662967,112.58700000000003
454,3009.771293177515,114.71550000000003
455,2996.1274899662967,114.71550000000003
456,2967.634047720866,113.43840000000004
457,2996.1274899662967,113.43840000000004
458,2982.3903632755973,113.86410000000004
459,2982.3903632755973,113.86410000000004
460,2967.488098303252,113.43840000000003
461,2983.6703632755975,113.43840000000003
462,2977.3946376995327,113.43840000000004
463,2977.3946376995327,113.43840000000004
464,2991.7701840765276,114.28980000000003
465,2977.3946376995327,114.28980000000003
466,2985.8636203693886,113.86410000000004
467,2977.3946376995327,113.86410000000004
468,2995.791903121115,114.28980000000003
469,2977.3946376995327,114.28980000000003
470,2957.3585092003595,113.01270000000004
471,2976.1146376995325,113.01270000000004
472,2965.6286561145707,113.43840000000003
473,2976.1146376995325,113.43840000000003
474,2974.834637699533,113.43840000000004
475,2974.834637699533,113.43840000000004
476,2997.0577142618204,114.28980000000003
477,2974.834637699533,114.28980000000003
478,2979.881024225297,113.86410000000004
479,2974.834637699533,113.86410000000004
480,2974.515042640336,113.43840000000003
481,2974.515042640336,113.43840000000003
482,2972.984114959302,113.43840000000004
483,2972.984114959302,113.43840000000004
484,2945.2191479984804,112.58700000000003
485,2971.704114959302,112.58700000000003
486,2932.570206699756,112.16130000000004
487,2972.984114959302,112.16130000000004
488,2984.8559783417254,114.28980000000003
489,2972.984114959302,114.28980000000003
490,2985.974614774951,114.28980000000004
491,2972.984114959302,114.28980000000004
492,2984.7024033132484,113.86410000000004
493,2972.984114959302,113.86410000000004
494,3000.3734839330205,114.71550000000003
495,2972.984114959302,114.71550000000003
496,2977.4135783769457,113.86410000000002
497,2972.984114959302,113.86410000000002
498,2954.8211132798883,113.01270000000004
499,2971.704114959302,113.01270000000004
500,2970.39786402742,113.43840000000004
501,2970.39786402742,113.43840000000004
502,2950.160487305811,113.01270000000004
503,2970.39786402742,113.01270000000004
504,2957.552762279388,113.01270000000004
505,2969.1178640274197,113.01270000000004
506,2971.097354415764,113.43840000000003
507,2969.1178640274197,113.43840000000003
508,2972.464062108754,113.43840000000003
509,2969.1178640274197,113.43840000000003
510,2989.267756210911,114.28980000000003
511,2969.1178640274197,114.28980000000003
512,2990.054342714809,114.28980000000003
513,2969.1178640274197,114.28980000000003
514,2958.9591237390364,113.01270000000004
515,2970.39786402742,113.01270000000004
516,2954.5813853400305,112.58700000000003
517,2970.3978640274195,112.58700000000003
518,3016.9934097305327,114.71550000000003
519,2970.3978640274195,114.71550000000003
520,2969.698762061639,113.43840000000003
521,2969.698762061639,113.43840000000003
522,2972.2079427157514,113.43840000000003
523,2969.698762061639,113.43840000000003
524,3012.401917956984,115.14120000000004
525,2969.698762061639,115.14120000000004
526,2977.168046458043,113.43840000000004
527,2969.698762061639,113.43840000000004
528,2998.2248265940766,114.71550000000003
529,2969.698762061639,114.71550000000003
530,2970.0910687808446,113.43840000000004
531,2969.698762061639,113.43840000000004
532,2978.61764343478,113.86410000000004
533,2969.698762061639,113.86410000000004
534,2945.9415094368555,112.58700000000003
535,2970.978762061639,112.58700000000003
536,2978.76783897346,113.86410000000004
537,2970.978762061639,113.86410000000004
538,2963.1097327259845,113.43840000000004
539,2963.1097327259845,113.43840000000004
540,2979.6744652543584,114.28980000000003
541,2963.1097327259845,114.28980000000003
542,2964.936175780857,113.86410000000004
543,2963.1097327259845,113.86410000000004
544,2986.461584679148,114.71550000000003
545,2963.1097327259845,114.71550000000003
546,2926.887538071465,112.16130000000003
547,2963.1097327259845,112.16130000000003
548,2923.4000948286516,111.73560000000003
549,2963.1097327259845,111.73560000000003
550,2945.1506224258083,112.58700000000003
551,2963.1097327259845,112.58700000000003
552,2962.94651463391,113.01270000000004
553,2962.94651463391,113.01270000000004
554,2950.752102194306,113.01270000000004
555,2950.752102194306,113.01270000000004
556,2957.754522829351,113.01270000000004
557,2950.752102194306,113.01270000000004
558,2954.0255179964083,113.01270000000004
559,2950.752102194306,113.01270000000004
560,2954.0255179964083,113.01270000000004
561,2950.752102194306,113.01270000000004
562,2980.971451364092,114.28980000000003
563,2950.752102194306,114.28980000000003
564,2948.2745395027323,112.58700000000003
565,2936.9182201258664,112.58700000000003
566,2916.0079391827862,111.73560000000003
567,2936.9182201258664,111.73560000000003
568,2943.6190590793694,112.58700000000003
569,2943.6190590793694,112.58700000000003
570,2977.997622072929,114.28980000000003
571,2940.8319468484865,114.28980000000003
572,2958.401717553404,113.01270000000004
573,2957.121717553404,113.01270000000004
574,2932.281656755425,112.16130000000003
575,2958.401717553404,112.16130000000003
576,2963.853946932251,113.01270000000004
577,2958.401717553404,113.01270000000004
578,2927.0456898932584,112.16130000000003
579,2957.121717553404,112.16130000000003
580,2967.4907564243263,113.86410000000004
581,2957.121717553404,113.86410000000004
582,2910.6712129587386,111.30990000000004
583,2959.681717553404,111.30990000000004
584,2950.5288398046923,112.58700000000003
585,2958.401717553404,112.58700000000003
586,2960.4647766005023,113.43840000000004
587,2958.401717553404,113.43840000000004
588,2939.789071757132,113.01270000000004
589,2939.789071757132,113.01270000000004
590,2907.577602012085,111.73560000000003
591,2939.789071757132,111.73560000000003
592,2955.631517524372,113.86410000000004
593,2939.789071757132,113.86410000000004
594,2932.4735908155594,112.58700000000003
595,2932.4735908155594,112.58700000000003
596,2951.064879073133,113.01270000000004
597,2932.4735908155594,113.01270000000004
598,2938.00701611367,113.01270000000004
599,2932.4735908155594,113.01270000000004
600,2934.430730189773,113.01270000000004
601,2932.4735908155594,113.01270000000004
602,2915.858458971079,111.73560000000003
603,2915.858458971079,111.73560000000003
604,2919.762458971079,111.73560000000003
605,2919.762458971079,111.73560000000003
606,2937.570468085681,112.58700000000003
607,2919.762458971079,112.58700000000003
608,2930.6392311117984,112.16130000000003
609,2919.762458971079,112.16130000000003
610,2880.835463948121,110.45850000000003
611,2921.0424589710788,110.45850000000003
612,2888.8542995639496,110.88420000000004
613,2921.042458971079,110.88420000000004
614,2925.8766177805915,112.16130000000003
615,2921.042458971079,112.16130000000003
616,2905.9474487196835,111.30990000000003
617,2919.762458971079,111.30990000000003
618,2918.1429226137543,112.58700000000003
619,2918.1429226137543,112.58700000000003
620,2913.123058495501,112.16130000000004
621,2919.422922613754,112.16130000000004
622,2928.0595705319583,112.58700000000003
623,2919.422922613754,112.58700000000003
624,2904.5134526933684,111.30990000000003
625,2918.1429226137543,111.30990000000003
626,2940.516176711057,112.58700000000003
627,2918.1429226137543,112.58700000000003
628,2892.122077296911,110.88420000000004
629,2918.1429226137543,110.88420000000004
630,2925.744636117549,112.58700000000003
631,2918.1429226137543,112.58700000000003
632,2879.4362210514155,110.45850000000003
633,2919.422922613754,110.45850000000003
634,2909.187667320967,111.73560000000003
635,2918.1429226137543,111.73560000000003
636,2923.035747992004,112.16130000000003
637,2918.1429226137543,112.16130000000003
638,2928.948644424663,112.58700000000003
639,2918.1429226137543,112.58700000000003
640,2877.7567889533393,110.45850000000003
641,2919.4229226137545,110.45850000000003
642,2919.9455599365233,112.16130000000003
643,2919.4229226137545,112.16130000000003
644,2925.021659470084,112.16130000000004
645,2919.4229226137545,112.16130000000004
646,2899.5747488861266,110.88420000000004
647,2921.9957226137544,110.88420000000004
648,2905.019854132985,111.30990000000004
649,2919.4229226137545,111.30990000000004
650,2911.2561425492845,112.16130000000003
651,2918.1429226137543,112.16130000000003
652,2938.8049721411207,113.01270000000004
653,2918.1429226137543,113.01270000000004
654,2929.1477637919547,112.58700000000003
655,2918.1429226137543,112.58700000000003
656,2879.0572934750858,110.45850000000003
657,2919.422922613754,110.45850000000003
658,2923.818062989236,112.16130000000003
659,2919.422922613754,112.16130000000003
660,2935.627799131061,112.58700000000003
661,2919.422922613754,112.58700000000003
662,2926.2748241730296,112.58700000000003
663,2919.422922613754,112.58700000000003
664,2914.5873145027927,112.16130000000004
665,2917.0825465027924,112.16130000000004
666,2927.9226489121,112.58700000000003
667,2917.0825465027924,112.58700000000003
668,2925.3626489121,112.58700000000003
669,2917.0825465027924,112.58700000000003
670,2926.224692064698,112.58700000000003
671,2917.0825465027924,112.58700000000003
672,2912.5012449939536,112.16130000000004
673,2918.3625465027926,112.16130000000004
674,2897.4315853921667,111.30990000000003
675,2918.3625465027926,111.30990000000003
676,2936.9691108843845,113.01270000000004
677,2918.3625465027926,113.01270000000004
678,2895.7205638158675,110.88420000000004
679,2917.0825465027924,110.88420000000004
680,2903.517398083159,111.30990000000004
681,2918.3625465027926,111.30990000000004
682,2926.498414664955,112.58700000000003
683,2918.3625465027926,112.58700000000003
684,2910.7504077376543,112.16130000000004
685,2917.0825465027924,112.16130000000004
686,2887.5591094905253,110.45850000000003
687,2917.0825465027924,110.45850000000003
688,2927.620998222947,112.58700000000003
689,2917.0825465027924,112.58700000000003
690,2919.371811403261,112.58700000000003
691,2917.0825465027924,112.58700000000003
692,2925.664299601254,112.58700000000003
693,2917.0825465027924,112.58700000000003
694,2882.0509968290885,110.45850000000003
695,2919.642546502793,110.45850000000003
696,2911.799488318123,111.73560000000003
697,2911.799488318123,111.73560000000003
698,2896.439488318123,110.88420000000004
699,2909.239488318123,110.88420000000004
700,2883.745896657708,110.88420000000004
701,2909.239488318123,110.88420000000004
702,2875.159309953877,110.88420000000004
703,2909.239488318123,110.88420000000004
704,2880.275297826186,110.88420000000004
705,2909.239488318123,110.88420000000004
706,2888.957092992038,110.88420000000004
707,2909.239488318123,110.88420000000004
708,2875.502902943005,110.88420000000004
709,2909.239488318123,110.88420000000004
710,2913.0794883181234,111.73560000000003
711,2909.239488318123,111.73560000000003
712,2910.9952978261867,112.16130000000003
713,2909.239488318123,112.16130000000003
714,2901.365895771899,111.73560000000003
715,2901.365895771899,111.73560000000003
716,2864.659679413907,110.03280000000002
717,2901.365895771899,110.03280000000002
718,2905.1978519541854,112.16130000000003
719,2901.365895771899,112.16130000000003
720,2906.050776638475,111.73560000000003
721,2901.365895771899,111.73560000000003
722,2889.432112129891,110.88420000000004
723,2900.0858957718992,110.88420000000004
724,2901.779679413907,111.73560000000003
725,2901.779679413907,111.73560000000003
726,2870.2314643095365,110.45850000000003
727,2903.0596794139074,110.45850000000003
728,2876.2388427934434,110.45850000000003
729,2904.339679413907,110.45850000000003
730,2898.593205304603,111.73560000000003
731,2903.0596794139074,111.73560000000003
732,2903.3038020987424,111.73560000000003
733,2903.0596794139074,111.73560000000003
734,2908.8761773767883,112.16130000000003
735,2903.0596794139074,112.16130000000003
736,2898.20058378851,111.73560000000003
737,2901.779679413907,111.73560000000003
738,2887.7426514860927,110.88420000000004
739,2901.779679413907,110.88420000000004
740,2894.4197471680463,111.73560000000003
741,2903.0596794139074,111.73560000000003
742,2889.022651486093,110.88420000000004
743,2901.779679413907,110.88420000000004
744,2888.6032492051654,111.30990000000004
745,2903.0596794139074,111.30990000000004
746,2891.582651486093,110.88420000000004
747,2901.779679413907,110.88420000000004
748,2911.2048546919536,112.16130000000003
749,2901.779679413907,112.16130000000003
750,2902.04058378851,111.73560000000003
751,2901.779679413907,111.73560000000003
752,2906.507057897815,111.73560000000003
753,2901.779679413907,111.73560000000003
754,2894.594436381722,111.30990000000004
755,2901.779679413907,111.30990000000004
756,2891.9484922373513,111.30990000000004
