Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
266,3171,3171,0,3171,3171,0,3171,3171,0,3171,3171,0,3171,3171,0,3171,3171,0,3171,3171,0,3171,3171,0,3171,3171,0,3171,3171,0,3171,3171,0,3171,3171,0
267,3160,3160,0,3160,3160,0,3160,3160,0,3160,3160,0,3160,3160,0,3160,3160,0,3160,3160,0,3160,3160,0,3160,3160,0,3160,3160,0,3160,3160,0,3160,3160,0
268,3140,3140,0,5352,3140,2212,3140,3140,0,5352,3140,2212,4246,3140,1106,6458,3140,3318,3140,3140,0,6458,3140,3318,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0
269,3161,3161,0,3161,3161,0,3161,3161,0,3161,3161,0,3161,3161,0,3161,3161,0,3161,3161,0,3161,3161,0,3161,3161,0,3161,3161,0,3161,3161,0,3161,3161,0
270,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0
271,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0
272,3142,3142,0,3419,3142,277,3142,3142,0,3419,3142,277,3281,3142,138,3558,3142,415,3142,3142,0,3558,3142,415,3142,3142,0,3142,3142,0,3142,3142,0,3142,3142,0
273,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0
274,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0
275,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0
276,3123,3123,0,3410,3123,287,3123,3123,0,3410,3123,287,3267,3123,143,3554,3123,430,3123,3123,0,3554,3123,430,3123,3123,0,3123,3123,0,3123,3123,0,3123,3123,0
277,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0,3139,3139,0
278,3124,3124,0,3169,3124,44,3124,3124,0,3169,3124,44,3146,3124,22,3191,3124,66,3124,3124,0,3191,3124,66,3124,3124,0,3124,3124,0,3124,3124,0,3124,3124,0
279,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0
280,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0,3145,3145,0
281,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0
282,3147,3147,0,3147,3147,0,3147,3147,0,3147,3147,0,3147,3147,0,3147,3147,0,3147,3147,0,3147,3147,0,3147,3147,0,3147,3147,0,3147,3147,0,3147,3147,0
283,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0
284,3098,3098,0,5137,3098,2039,3098,3098,0,5137,3098,2039,4118,3098,1019,6157,3098,3058,3098,3098,0,6157,3098,3058,3098,3098,0,3098,3098,0,3098,3098,0,3098,3098,0
285,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0
286,3165,3165,0,3165,3165,0,3165,3165,0,3165,3165,0,3165,3165,0,3165,3165,0,3165,3165,0,3165,3165,0,3165,3165,0,3165,3165,0,3165,3165,0,3165,3165,0
287,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0
288,3147,3147,0,3147,3147,0,3147,3147,0,3147,3147,0,3147,3147,0,3147,3147,0,3147,3147,0,3147,3147,0,3147,3147,0,3147,3147,0,3147,3147,0,3147,3147,0
289,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0,3143,3143,0
290,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0
291,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0
292,3155,3155,0,3155,3155,0,3155,3155,0,3155,3155,0,3155,3155,0,3155,3155,0,3155,3155,0,3155,3155,0,3155,3155,0,3155,3155,0,3155,3155,0,3155,3155,0
293,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0,3136,3136,0
294,3126,3126,0,3126,3126,0,3126,3126,0,3126,3126,0,3126,3126,0,3126,3126,0,3126,3126,0,3126,3126,0,3126,3126,0,3126,3126,0,3126,3126,0,3126,3126,0
295,3126,3126,0,3126,3126,0,3126,3126,0,3126,3126,0,3126,3126,0,3126,3126,0,3126,3126,0,3126,3126,0,3126,3126,0,3126,3126,0,3126,3126,0,3126,3126,0
296,3105,3105,0,3105,3105,0,3105,3105,0,3105,3105,0,3105,3105,0,3105,3105,0,3105,3105,0,3105,3105,0,3105,3105,0,3105,3105,0,3105,3105,0,3105,3105,0
297,3105,3105,0,3105,3105,0,3105,3105,0,3105,3105,0,3105,3105,0,3105,3105,0,3105,3105,0,3105,3105,0,3105,3105,0,3105,3105,0,3105,3105,0,3105,3105,0
298,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0
299,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0
300,3039,3039,0,6097,3039,3057,3039,3039,0,6097,3039,3057,4568,3039,1528,7626,3039,4586,3039,3039,0,7626,3039,4586,3039,3039,0,3039,3039,0,3039,3039,0,3039,3039,0
301,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0
302,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0
303,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0
304,3070,3070,0,4589,3070,1518,3070,3070,0,4589,3070,1518,3830,3070,759,5349,3070,2278,3070,3070,0,5349,3070,2278,3070,3070,0,3070,3070,0,3070,3070,0,3070,3070,0
305,3093,3093,0,3093,3093,0,3093,3093,0,3093,3093,0,3093,3093,0,3093,3093,0,3093,3093,0,3093,3093,0,3093,3093,0,3093,3093,0,3093,3093,0,3093,3093,0
306,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0
307,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0
308,3077,3077,0,3484,3077,407,3077,3077,0,3484,3077,407,3281,3077,203,3688,3077,611,3077,3077,0,3688,3077,611,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0
309,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0
310,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0
311,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0
312,3071,3071,0,3796,3071,725,3071,3071,0,3796,3071,725,3433,3071,362,4159,3071,1088,3071,3071,0,4159,3071,1088,3071,3071,0,3071,3071,0,3071,3071,0,3071,3071,0
313,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0
314,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0
315,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0,3081,3081,0
316,3061,3061,0,4012,3061,951,3061,3061,0,4012,3061,951,3536,3061,475,4487,3061,1426,3061,3061,0,4487,3061,1426,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0
317,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0
318,3057,3057,0,5703,3057,2646,3057,3057,0,5703,3057,2646,4380,3057,1323,7027,3057,3969,3057,3057,0,7027,3057,3969,3057,3057,0,3057,3057,0,3057,3057,0,3057,3057,0
319,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0
320,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0,3088,3088,0
321,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0
322,3087,3087,0,3112,3087,24,3087,3087,0,3112,3087,24,3099,3087,12,3124,3087,36,3087,3087,0,3124,3087,36,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0
323,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0
324,3055,3055,0,4419,3055,1364,3055,3055,0,4419,3055,1364,3737,3055,682,5101,3055,2046,3055,3055,0,5101,3055,2046,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0
325,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0
326,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0
327,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0
328,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0
329,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0
330,3072,3072,0,3412,3072,340,3072,3072,0,3412,3072,340,3242,3072,170,3582,3072,510,3072,3072,0,3582,3072,510,3072,3072,0,3072,3072,0,3072,3072,0,3072,3072,0
331,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0
332,3035,3035,0,6616,3035,3581,3035,3035,0,6616,3035,3581,4826,3035,1790,8407,3035,5372,3035,3035,0,8407,3035,5372,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0
333,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0
334,3063,3063,0,3272,3063,209,3063,3063,0,3272,3063,209,3168,3063,104,3377,3063,314,3063,3063,0,3377,3063,314,3063,3063,0,3063,3063,0,3063,3063,0,3063,3063,0
335,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0
336,3059,3059,0,4163,3059,1104,3059,3059,0,4163,3059,1104,3611,3059,552,4715,3059,1656,3059,3059,0,4715,3059,1656,3059,3059,0,3059,3059,0,3059,3059,0,3059,3059,0
337,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0
338,3075,3075,0,3081,3075,5,3075,3075,0,3081,3075,5,3078,3075,2,3083,3075,8,3075,3075,0,3083,3075,8,3075,3075,0,3075,3075,0,3075,3075,0,3075,3075,0
339,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0
340,3095,3095,0,3095,3095,0,3095,3095,0,3095,3095,0,3095,3095,0,3095,3095,0,3095,3095,0,3095,3095,0,3095,3095,0,3095,3095,0,3095,3095,0,3095,3095,0
341,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0
342,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0
343,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0,3080,3080,0
344,3041,3041,0,5829,3041,2788,3041,3041,0,5829,3041,2788,4435,3041,1394,7223,3041,4182,3041,3041,0,7223,3041,4182,3041,3041,0,3041,3041,0,3041,3041,0,3041,3041,0
345,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0
346,3069,3069,0,3179,3069,110,3069,3069,0,3179,3069,110,3124,3069,55,3234,3069,165,3069,3069,0,3234,3069,165,3069,3069,0,3069,3069,0,3069,3069,0,3069,3069,0
347,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0,3079,3079,0
348,3042,3042,0,5374,3042,2331,3042,3042,0,5374,3042,2331,4208,3042,1165,6540,3042,3497,3042,3042,0,6540,3042,3497,3042,3042,0,3042,3042,0,3042,3042,0,3042,3042,0
349,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0
350,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0
351,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0
352,3040,3040,0,4169,3040,1129,3040,3040,0,4169,3040,1129,3604,3040,564,4734,3040,1694,3040,3040,0,4734,3040,1694,3040,3040,0,3040,3040,0,3040,3040,0,3040,3040,0
353,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0
354,3051,3051,0,3676,3051,625,3051,3051,0,3676,3051,625,3364,3051,312,3989,3051,938,3051,3051,0,3989,3051,938,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0
355,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0
356,3049,3049,0,3617,3049,567,3049,3049,0,3617,3049,567,3333,3049,283,3900,3049,850,3049,3049,0,3900,3049,850,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0
357,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0
358,3118,3118,0,3118,3118,0,3118,3118,0,3118,3118,0,3118,3118,0,3118,3118,0,3118,3118,0,3118,3118,0,3118,3118,0,3118,3118,0,3118,3118,0,3118,3118,0
359,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0
360,3089,3089,0,3089,3089,0,3089,3089,0,3089,3089,0,3089,3089,0,3089,3089,0,3089,3089,0,3089,3089,0,3089,3089,0,3089,3089,0,3089,3089,0,3089,3089,0
361,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0
362,3035,3035,0,4581,3035,1546,3035,3035,0,4581,3035,1546,3808,3035,773,5355,3035,2320,3035,3035,0,5355,3035,2320,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0
363,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0
364,3046,3046,0,4112,3046,1065,3046,3046,0,4112,3046,1065,3579,3046,532,4644,3046,1598,3046,3046,0,4644,3046,1598,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
365,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0
366,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0,3092,3092,0
367,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0
368,3034,3034,0,4825,3034,1791,3034,3034,0,4825,3034,1791,3930,3034,895,5721,3034,2686,3034,3034,0,5721,3034,2686,3034,3034,0,3034,3034,0,3034,3034,0,3034,3034,0
369,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0
370,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0,3077,3077,0
371,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0,3076,3076,0
372,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0
373,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0
374,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0
375,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0
376,3062,3062,0,3062,3062,0,3062,3062,0,3062,3062,0,3062,3062,0,3062,3062,0,3062,3062,0,3062,3062,0,3062,3062,0,3062,3062,0,3062,3062,0,3062,3062,0
377,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0
378,3028,3028,0,4270,3028,1241,3028,3028,0,4270,3028,1241,3649,3028,620,4891,3028,1862,3028,3028,0,4891,3028,1862,3028,3028,0,3028,3028,0,3028,3028,0,3028,3028,0
379,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0
380,3037,3037,0,3139,3037,102,3037,3037,0,3139,3037,102,3088,3037,51,3190,3037,153,3037,3037,0,3190,3037,153,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0
381,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0
382,3025,3025,0,3031,3025,5,3025,3025,0,3031,3025,5,3028,3025,2,3034,3025,8,3025,3025,0,3034,3025,8,3025,3025,0,3025,3025,0,3025,3025,0,3025,3025,0
383,3025,3025,0,3031,3025,5,3025,3025,0,3031,3025,5,3028,3025,2,3034,3025,8,3025,3025,0,3034,3025,8,3025,3025,0,3025,3025,0,3025,3025,0,3025,3025,0
384,3004,3004,0,5633,3004,2628,3004,3004,0,5633,3004,2628,4319,3004,1314,6947,3004,3943,3004,3004,0,6947,3004,3943,3004,3004,0,3004,3004,0,3004,3004,0,3004,3004,0
385,3025,3025,0,3031,3025,5,3025,3025,0,3031,3025,5,3028,3025,2,3034,3025,8,3025,3025,0,3034,3025,8,3025,3025,0,3025,3025,0,3025,3025,0,3025,3025,0
386,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0
387,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0
388,3000,3000,0,3633,3000,633,3000,3000,0,3633,3000,633,3317,3000,316,3950,3000,950,3000,3000,0,3950,3000,950,3000,3000,0,3000,3000,0,3000,3000,0,3000,3000,0
389,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0
390,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0,3037,3037,0
391,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0
392,3003,3003,0,4732,3003,1729,3003,3003,0,4732,3003,1729,3868,3003,864,5597,3003,2594,3003,3003,0,5597,3003,2594,3003,3003,0,3003,3003,0,3003,3003,0,3003,3003,0
393,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0
394,3030,3030,0,3030,3030,0,3030,3030,0,3030,3030,0,3030,3030,0,3030,3030,0,3030,3030,0,3030,3030,0,3030,3030,0,3030,3030,0,3030,3030,0,3030,3030,0
395,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0
396,2983,2983,0,4867,2983,1883,2983,2983,0,4867,2983,1883,3925,2983,941,5808,2983,2824,2983,2983,0,5808,2983,2824,2983,2983,0,2983,2983,0,2983,2983,0,2983,2983,0
397,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0
398,2976,2976,0,7127,2976,4150,2976,2976,0,7127,2976,4150,5051,2976,2075,9202,2976,6225,2976,2976,0,9202,2976,6225,2976,2976,0,2976,2976,0,2976,2976,0,2976,2976,0
399,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0
400,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0
401,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0
402,3010,3010,0,3014,3010,4,3010,3010,0,3014,3010,4,3012,3010,2,3016,3010,6,3010,3010,0,3016,3010,6,3010,3010,0,3010,3010,0,3010,3010,0,3010,3010,0
403,3010,3010,0,3014,3010,4,3010,3010,0,3014,3010,4,3012,3010,2,3016,3010,6,3010,3010,0,3016,3010,6,3010,3010,0,3010,3010,0,3010,3010,0,3010,3010,0
