Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
521,195,246,157,367,559,360,720,826,1184,320,847,568
522,179,254,146,367,565,360,742,908,1267,327,898,591
523,195,246,157,367,559,360,720,826,1184,320,847,568
524,181,241,161,356,621,385,749,867,1267,314,940,562
525,195,246,157,367,559,360,720,826,1184,320,847,568
526,187,251,151,378,581,353,713,834,1208,330,872,608
527,195,246,157,367,559,360,720,826,1184,320,847,568
528,175,256,162,374,553,360,742,850,1184,301,940,579
529,195,246,157,367,559,360,720,826,1184,320,847,568
530,179,254,156,367,581,356,698,900,1231,320,906,585
531,195,246,157,367,559,360,720,826,1184,320,847,568
532,175,256,162,385,565,356,698,883,1160,304,906,608
533,195,246,157,367,559,360,720,826,1184,320,847,568
534,187,244,159,367,570,378,742,834,1243,311,898,596
535,195,246,157,367,559,360,720,826,1184,320,847,568
536,193,249,153,363,587,371,698,826,1220,324,898,579
537,195,246,157,367,559,360,720,826,1184,320,847,568
538,189,251,156,367,581,367,713,883,1184,330,949,591
539,195,246,157,367,559,360,720,826,1184,320,847,568
540,181,251,161,382,598,356,742,859,1267,301,923,562
541,195,246,157,367,559,360,720,826,1184,320,847,568
542,179,239,157,360,593,356,756,883,1196,324,906,562
543,195,246,157,367,559,360,720,826,1184,320,847,568
544,175,246,161,378,621,367,698,892,1160,311,949,574
545,195,246,157,367,559,360,720,826,1184,320,847,568
546,175,251,151,371,576,353,713,834,1267,308,864,602
547,195,246,157,367,559,360,720,826,1184,320,847,568
548,187,241,159,385,587,364,742,908,1160,327,906,608
549,195,246,157,367,559,360,720,826,1184,320,847,568
550,179,241,154,363,615,353,727,817,1160,330,839,608
551,195,246,157,367,559,360,720,826,1184,320,847,568
552,179,254,154,356,604,360,734,867,1255,298,923,596
553,195,246,157,367,559,360,720,826,1184,320,847,568
554,183,259,153,382,598,364,749,842,1160,301,898,591
555,195,246,157,367,559,360,720,826,1184,320,847,568
556,193,259,146,371,609,375,698,842,1267,304,881,596
557,195,246,157,367,559,360,720,826,1184,320,847,568
558,175,259,151,367,576,356,698,834,1196,320,906,591
559,195,246,157,367,559,360,720,826,1184,320,847,568
560,185,244,162,360,587,353,734,917,1208,298,923,596
561,195,246,157,367,559,360,720,826,1184,320,847,568
562,193,246,153,356,615,385,749,850,1231,327,881,585
563,195,246,157,367,559,360,720,826,1184,320,847,568
564,189,249,154,382,581,367,756,850,1196,314,872,585
565,195,246,157,367,559,360,720,826,1184,320,847,568
566,187,239,156,371,576,371,720,834,1172,320,855,574
567,195,246,157,367,559,360,720,826,1184,320,847,568
568,187,241,148,385,626,367,720,859,1255,330,898,579
569,195,246,157,367,559,360,720,826,1184,320,847,568
570,193,259,153,385,626,378,720,892,1267,320,847,591
571,195,246,157,367,559,360,720,826,1184,320,847,568
572,181,251,151,371,553,375,749,850,1220,311,881,579
573,195,246,157,367,559,360,720,826,1184,320,847,568
574,179,241,146,378,565,356,713,867,1267,317,847,574
575,195,246,157,367,559,360,720,826,1184,320,847,568
576,179,259,150,382,621,375,756,867,1220,304,855,596
577,195,246,157,367,559,360,720,826,1184,320,847,568
578,191,251,161,382,626,385,756,859,1172,330,847,568
579,195,246,157,367,559,360,720,826,1184,320,847,568
580,193,254,162,374,587,364,698,900,1255,298,855,568
581,195,246,157,367,559,360,720,826,1184,320,847,568
582,189,251,154,374,559,360,749,875,1220,301,898,585
583,195,246,157,367,559,360,720,826,1184,320,847,568
584,177,256,159,371,553,356,756,859,1267,320,906,574
585,195,246,157,367,559,360,720,826,1184,320,847,568
586,179,246,146,374,565,378,756,867,1208,317,864,585
587,195,246,157,367,559,360,720,826,1184,320,847,568
588,193,239,154,356,615,360,756,883,1255,301,932,579
589,195,246,157,367,559,360,720,826,1184,320,847,568
590,183,254,146,367,570,364,756,826,1160,314,906,579
591,195,246,157,367,559,360,720,826,1184,320,847,568
592,187,254,157,378,565,382,756,842,1220,327,847,574
593,195,246,157,367,559,360,720,826,1184,320,847,568
594,189,244,153,356,576,375,749,917,1184,324,872,608
595,195,246,157,367,559,360,720,826,1184,320,847,568
596,193,254,161,367,553,367,749,892,1160,311,864,562
597,195,246,157,367,559,360,720,826,1184,320,847,568
598,189,251,157,385,593,364,756,842,1172,320,906,608
599,195,246,157,367,559,360,720,826,1184,320,847,568
600,177,254,153,378,621,367,749,842,1267,314,940,585
601,195,246,157,367,559,360,720,826,1184,320,847,568
602,179,256,159,367,570,364,720,908,1196,308,906,591
603,195,246,157,367,559,360,720,826,1184,320,847,568
604,191,249,161,363,553,385,713,850,1208,314,915,579
605,195,246,157,367,559,360,720,826,1184,320,847,568
606,179,249,148,363,581,378,734,875,1172,308,940,568
607,195,246,157,367,559,360,720,826,1184,320,847,568
608,195,244,154,371,587,375,706,883,1172,320,881,596
609,195,246,157,367,559,360,720,826,1184,320,847,568
610,185,244,151,367,615,364,749,883,1255,314,881,574
611,195,246,157,367,559,360,720,826,1184,320,847,568
612,193,239,150,385,553,360,706,867,1184,311,864,579
613,195,246,157,367,559,360,720,826,1184,320,847,568
614,185,246,162,371,587,375,720,900,1160,311,889,579
615,195,246,157,367,559,360,720,826,1184,320,847,568
616,177,259,159,363,553,360,727,842,1255,301,864,596
617,195,246,157,367,559,360,720,826,1184,320,847,568
618,179,244,154,374,587,367,698,834,1208,298,839,556
619,179,246,157,374,559,360,720,834,1184,298,839,556
620,163,256,162,363,615,353,742,867,1184,289,872,584
621,179,246,157,374,559,360,720,834,1184,298,839,556
622,178,244,162,367,626,385,734,892,1243,295,889,573
623,179,246,157,374,559,360,720,834,1184,298,839,556
624,169,244,151,385,593,353,706,934,1184,283,855,545
625,179,246,157,374,559,360,720,834,1184,298,839,556
626,181,256,161,378,581,353,706,851,1231,301,922,545
627,179,246,157,374,559,360,720,834,1184,298,839,556
628,167,246,151,378,553,364,749,867,1160,277,839,590
629,179,246,157,374,559,360,720,834,1160,298,839,556
630,181,241,150,363,559,378,749,884,1149,292,830,595
631,179,246,157,374,559,360,720,834,1160,298,839,556
632,165,249,146,378,576,364,749,876,1230,292,897,573
633,179,246,157,374,559,360,720,834,1160,298,839,556
634,174,239,146,385,576,378,706,876,1195,286,906,573
635,179,246,157,374,559,360,720,834,1160,298,839,556
636,179,256,146,363,570,367,742,917,1195,307,889,584
637,179,246,157,374,559,360,720,834,1160,298,839,556
638,174,254,154,370,609,367,713,867,1172,286,864,551
639,179,246,157,374,559,360,720,834,1160,298,839,556
640,176,244,157,374,587,382,698,867,1195,307,855,590
641,179,246,157,374,559,360,698,834,1160,298,839,556
642,179,259,150,367,559,353,719,884,1184,289,906,590
643,179,246,157,374,559,360,698,834,1160,298,839,556
644,178,241,151,370,576,356,712,876,1230,280,889,562
645,179,246,157,374,559,360,698,834,1160,298,839,556
646,163,259,146,378,593,360,698,834,1160,301,922,584
647,179,246,157,378,559,360,698,834,1160,298,839,556
648,167,259,156,378,615,356,712,909,1195,289,839,595
649,179,246,157,378,559,360,698,834,1160,298,839,556
650,165,239,159,382,609,356,691,884,1207,292,897,568
651,179,246,157,378,559,360,698,834,1160,298,839,556
652,179,239,162,367,615,364,726,851,1230,289,914,562
653,179,246,157,378,559,360,698,834,1160,298,839,556
654,170,246,154,378,553,353,712,917,1242,286,906,584
655,179,246,157,378,559,360,698,834,1160,298,839,556
656,161,254,162,378,615,382,684,834,1149,295,897,590
657,179,246,157,378,559,360,684,834,1160,298,839,556
658,161,239,153,374,604,385,712,851,1230,277,855,573
659,179,246,157,374,559,360,712,834,1160,298,839,556
660,178,239,150,363,565,385,712,876,1160,304,855,579
661,179,246,157,374,559,360,712,834,1160,298,839,556
662,178,246,159,378,570,364,698,876,1242,280,931,545
663,179,246,157,374,559,360,712,834,1160,298,839,556
664,167,254,161,382,609,367,747,876,1184,289,931,551
665,179,246,157,374,559,360,712,834,1160,298,839,556
666,170,251,154,385,609,360,719,842,1195,286,864,573
667,179,246,157,374,559,360,712,834,1160,298,839,556
668,179,241,162,370,559,385,740,884,1172,301,830,551
669,179,246,157,374,559,360,712,834,1160,298,839,556
670,169,256,150,378,593,360,712,892,1195,289,830,568
671,179,246,157,374,559,360,712,834,1160,298,839,556
672,165,244,157,378,609,356,733,834,1184,295,839,568
673,179,246,157,374,559,360,712,834,1160,298,839,556
674,170,259,154,389,604,375,733,901,1218,280,939,568
675,179,246,157,374,559,360,712,834,1160,298,839,556
676,174,246,154,374,598,356,747,926,1137,307,922,584
677,179,246,157,374,559,360,712,834,1160,298,839,556
678,178,251,146,385,570,378,712,884,1137,304,897,545
679,179,246,157,374,559,360,712,834,1160,298,839,556
680,170,244,162,374,553,378,733,826,1195,307,939,573
681,179,246,157,374,559,360,712,834,1160,298,839,556
682,167,246,159,382,576,385,726,859,1160,307,922,562
683,179,246,157,374,559,360,712,834,1160,298,839,556
684,165,246,162,389,615,385,719,867,1230,307,864,590
685,179,246,157,374,559,360,712,834,1160,298,839,556
686,181,249,154,389,609,375,719,917,1184,289,872,590
687,179,246,157,374,559,360,712,834,1160,298,839,556
688,178,246,148,378,593,364,719,851,1207,307,906,595
689,179,246,157,374,559,360,712,834,1160,298,839,556
690,172,246,148,385,576,356,747,859,1149,304,897,562
691,179,246,157,374,559,360,712,834,1160,298,839,556
692,169,259,162,389,559,385,726,934,1160,304,880,595
693,179,246,157,374,559,360,712,834,1160,298,839,556
694,165,246,151,370,609,375,719,826,1230,292,872,556
695,179,246,157,374,559,360,712,834,1160,298,839,556
696,163,251,150,389,581,364,698,859,1230,289,847,551
697,179,246,157,389,559,360,698,834,1160,298,839,556
698,178,241,156,401,576,382,677,851,1230,307,922,590
699,179,246,157,401,559,360,677,834,1160,298,839,556
700,181,241,162,421,604,382,683,826,1207,295,855,556
701,179,246,157,421,559,360,683,834,1160,298,839,556
702,169,244,156,417,576,375,670,926,1160,307,889,595
703,179,246,157,421,559,360,683,834,1160,298,839,556
704,167,241,148,413,570,349,690,926,1137,307,839,556
705,179,246,157,421,559,360,683,834,1160,298,839,556
706,167,249,159,429,542,349,677,859,1195,292,906,551
707,179,249,159,421,542,349,677,834,1195,298,839,556
708,181,261,154,413,591,370,656,876,1279,286,872,568
709,179,249,159,413,542,349,656,834,1195,298,839,556
710,174,259,151,408,575,353,637,901,1279,307,864,562
711,179,249,159,408,542,349,637,834,1195,298,839,556
712,172,261,153,425,558,374,662,867,1243,298,880,590
713,179,249,159,425,542,349,662,834,1195,298,839,556
714,176,241,157,433,586,356,689,926,1171,292,839,595
715,179,249,159,425,542,349,662,834,1195,298,839,556
716,163,259,149,429,564,370,689,917,1207,286,897,595
717,179,249,159,425,542,349,662,834,1195,298,839,556
718,172,249,154,425,558,356,669,909,1255,301,931,573
719,179,249,159,425,542,349,662,834,1195,298,839,556
720,165,249,154,433,591,363,695,901,1267,289,889,568
721,179,249,159,425,542,349,662,834,1195,298,839,556
722,172,256,157,433,580,346,675,826,1279,277,847,568
723,179,249,159,433,542,349,675,834,1195,298,839,556
724,179,256,161,446,548,363,689,859,1207,298,914,568
725,179,249,159,433,542,349,675,834,1195,298,839,556
726,176,256,159,455,553,363,675,851,1243,295,872,579
727,179,249,159,455,542,349,675,834,1195,298,839,556
728,172,251,164,459,526,360,689,934,1279,280,830,556
729,179,249,159,455,542,349,675,834,1195,298,839,556
730,167,249,156,464,548,353,675,851,1231,307,855,595
731,179,249,159,464,542,349,675,834,1195,298,839,556
732,170,249,161,473,537,346,682,842,1219,304,864,595
733,179,249,159,473,542,349,682,834,1195,298,839,556
734,165,254,154,464,569,353,662,826,1255,283,922,573
735,179,249,159,464,542,349,662,834,1195,298,839,556
736,163,246,153,455,569,353,648,826,1279,289,939,579
737,179,249,159,455,542,349,648,834,1195,298,839,556
738,178,259,162,459,591,367,661,892,1207,298,931,584
739,179,249,159,455,542,349,648,834,1195,298,839,556
740,169,249,164,450,575,370,661,826,1255,301,872,573
741,179,249,159,450,542,349,661,834,1195,298,839,556
742,170,244,156,459,553,360,668,876,1171,286,880,584
743,179,249,159,459,542,349,668,834,1195,298,839,556
744,169,251,151,450,526,349,648,867,1231,304,914,584
745,179,249,159,459,542,349,648,834,1231,298,839,556
746,167,251,159,468,526,342,674,842,1280,286,931,568
747,179,249,159,468,542,349,674,834,1231,298,839,556
748,165,249,156,464,564,363,674,909,1206,280,880,551
749,179,249,159,464,542,349,674,834,1231,298,839,556
750,170,254,161,468,531,363,701,834,1280,304,939,568
751,179,249,159,464,542,349,674,834,1231,298,839,556
752,167,251,149,464,558,349,687,842,1280,295,906,551
753,179,249,159,464,542,349,674,834,1231,298,839,556
754,170,254,161,464,553,367,687,892,1268,283,897,562
755,179,249,159,464,542,349,674,834,1231,298,839,556
756,169,254,162,454,548,339,654,926,1280,283,922,568
757,179,249,159,464,542,349,674,834,1231,298,839,556
758,170,249,148,454,564,356,660,917,1280,277,864,556
759,179,249,159,454,542,349,660,834,1231,298,839,556
760,170,246,148,445,569,349,647,926,1219,277,922,568
761,179,249,159,445,542,349,647,834,1231,298,839,556
762,167,244,164,450,569,363,634,901,1219,289,897,573
763,179,249,159,450,542,349,634,834,1231,298,839,556
764,179,254,161,450,586,367,666,917,1219,289,931,590
765,179,249,159,450,542,349,634,834,1231,298,839,556
766,169,246,156,454,542,342,660,934,1256,304,830,573
767,179,249,159,454,542,349,660,834,1231,298,839,556
768,179,251,149,459,548,353,693,926,1243,283,939,551
769,179,249,159,454,542,349,660,834,1231,298,839,556
770,161,244,162,445,569,353,666,884,1243,307,839,579
771,179,249,159,445,542,349,666,834,1231,298,839,556
772,169,246,164,441,531,363,693,909,1206,286,931,568
773,179,249,159,445,542,349,666,834,1231,298,839,556
774,169,244,159,441,542,349,673,909,1219,292,880,590
775,179,249,159,441,542,349,673,834,1231,298,839,556
776,181,249,157,449,542,346,680,934,1206,295,922,568
777,179,249,159,441,542,349,673,834,1231,298,839,556
778,176,254,154,449,548,360,659,934,1280,277,839,556
779,179,249,159,449,542,349,659,834,1231,298,839,556
780,165,251,151,449,564,339,646,926,1231,277,897,556
781,179,249,159,449,542,349,646,834,1231,298,839,556
782,179,251,162,454,537,356,627,859,1256,286,889,562
783,179,249,159,454,542,349,627,834,1231,298,839,556
784,179,241,164,445,575,356,608,917,1280,277,855,551
785,179,249,159,445,542,349,608,834,1231,298,839,556
786,179,256,164,431,548,356,602,834,1280,286,889,584
787,179,249,159,431,542,349,602,834,1231,298,839,556
788,161,254,161,440,553,360,644,876,1280,298,855,568
789,179,249,159,440,542,349,644,834,1231,298,839,556
790,181,244,156,444,537,367,670,859,1280,307,897,568
791,179,249,159,444,542,349,670,834,1231,298,839,556
792,172,251,151,449,548,363,697,876,1280,298,939,590
793,179,249,159,444,542,349,670,834,1231,298,839,556
794,167,249,156,440,564,353,683,851,1206,304,914,545
795,179,249,159,440,542,349,683,834,1231,298,839,556
796,161,244,162,440,569,367,690,826,1280,295,906,545
797,179,249,159,440,542,349,690,834,1231,298,839,556
798,181,251,148,431,542,339,711,884,1243,298,897,584
799,179,249,159,440,542,349,690,834,1231,298,839,556
800,172,251,151,431,537,342,697,909,1268,289,889,584
