Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
395,6327,6327,0,2301870,6327,2295543,1532378,6327,1526050,12794,6327,6467,1544338,6327,1538010,779053,6327,772726,12145,6327,5817,1937505,6327,1931177,2332728,6327,2326401,1881997,6327,1875670,978578,6327,972251,2834131,6327,2827804
396,6475,6475,0,2669785,6475,2663310,1782015,6475,1775540,246356,6475,239881,1782015,6475,1775540,894245,6475,887770,86435,6475,79960,2739912,6475,2733437,2669785,6475,2663310,2739912,6475,2733437,1533114,6475,1526639,3866750,6475,3860275
397,6327,6327,0,2301870,6327,2295543,1532378,6327,1526050,12794,6327,6467,1544338,6327,1538010,779053,6327,772726,12145,6327,5817,1937505,6327,1931177,2332728,6327,2326401,1881997,6327,1875670,978578,6327,972251,2834131,6327,2827804
398,6430,6430,0,2694479,6430,2688049,1798463,6430,1792033,6430,6430,0,1798463,6430,1792033,902446,6430,896016,6430,6430,0,2232687,6430,2226257,2704346,6430,2697916,2217887,6430,2211457,1122025,6430,1115595,3328549,6430,3322119
399,6333,6333,0,2303891,6333,2297558,1533574,6333,1527240,13030,6333,6696,1543349,6333,1537016,779999,6333,773665,10618,6333,4284,1961194,6333,1954861,2331108,6333,2324774,1907776,6333,1901442,988826,6333,982493,2872241,6333,2865907
400,6482,6482,0,2803306,6482,2796823,1871031,6482,1864549,249478,6482,242995,1871031,6482,1864549,938757,6482,932274,87481,6482,80998,2632076,6482,2625594,2803941,6482,2797458,2631124,6482,2624642,1481435,6482,1474953,3700767,6482,3694284
401,6333,6333,0,2303891,6333,2297558,1533574,6333,1527240,13030,6333,6696,1543349,6333,1537016,779999,6333,773665,10618,6333,4284,1961194,6333,1954861,2331108,6333,2324774,1907776,6333,1901442,988826,6333,982493,2872241,6333,2865907
402,6476,6476,0,2720118,6476,2713642,1815571,6476,1809095,6476,6476,0,1815571,6476,1809095,911023,6476,904547,6476,6476,0,2459780,6476,2453304,2720430,6476,2713954,2459313,6476,2452837,1233206,6476,1226730,3685887,6476,3679411
403,6350,6350,0,2322163,6350,2315813,1547362,6350,1541012,10645,6350,4295,1554776,6350,1548425,783299,6350,776948,9861,6350,3510,1966438,6350,1960087,2349727,6350,2343376,1918351,6350,1912001,992454,6350,986103,2887648,6350,2881297
404,6443,6443,0,2475990,6443,2469546,1651244,6443,1644800,8788,6443,2345,1652416,6443,1645973,832361,6443,825918,6443,6443,0,2244753,6443,2238310,2473705,6443,2467262,2241144,6443,2234701,1123854,6443,1117411,3358525,6443,3352082
405,6337,6337,0,2315332,6337,2308995,1542701,6337,1536363,10787,6337,4449,1553836,6337,1547498,781193,6337,774856,12277,6337,5939,1929066,6337,1922728,2348255,6337,2341917,1876728,6337,1870391,975935,6337,969597,2826155,6337,2819817
406,6463,6463,0,2430387,6463,2423924,1621657,6463,1615194,7596,6463,1133,1622224,6463,1615761,815759,6463,809296,6463,6463,0,2660283,6463,2653820,2429254,6463,2422791,2658584,6463,2652121,1332523,6463,1326060,3984644,6463,3978181
407,6324,6324,0,2305929,6324,2299604,1535949,6324,1529624,11492,6324,5167,1550758,6324,1544433,778888,6324,772563,14475,6324,8150,1903999,6324,1897675,2342946,6324,2336622,1847233,6324,1840908,964889,6324,958564,2782667,6324,2776342
408,6510,6510,0,2463448,6510,2456938,1643934,6510,1637424,7312,6510,802,1644335,6510,1637825,826426,6510,819915,6510,6510,0,2652957,6510,2646446,2462646,6510,2456136,2651753,6510,2645242,1329132,6510,1322621,3974375,6510,3967864
409,6344,6344,0,2323130,6344,2316786,1548482,6344,1542138,9923,6344,3579,1558637,6344,1552292,782782,6344,776437,11921,6344,5576,1930932,6344,1924587,2356016,6344,2349671,1880625,6344,1874281,977161,6344,970816,2831816,6344,2825471
410,6612,6612,0,2913052,6612,2906439,1944238,6612,1937626,235822,6612,229210,1944238,6612,1937626,975425,6612,968813,83015,6612,76403,2856115,6612,2849502,2913052,6612,2906439,2856115,6612,2849502,1584170,6612,1577558,4051656,6612,4045043
411,6344,6344,0,2323130,6344,2316786,1548482,6344,1542138,9923,6344,3579,1558637,6344,1552292,782782,6344,776437,11921,6344,5576,1930932,6344,1924587,2356016,6344,2349671,1880625,6344,1874281,977161,6344,970816,2831816,6344,2825471
412,6560,6560,0,2630069,6560,2623508,1755566,6560,1749005,6560,6560,0,1755566,6560,1749005,881063,6560,874502,6560,6560,0,2810193,6560,2803632,2630069,6560,2623508,2810193,6560,2803632,1408377,6560,1401816,4212010,6560,4205449
413,6341,6341,0,2322470,6341,2316128,1548118,6341,1541776,9805,6341,3463,1559431,6341,1553090,782425,6341,776084,12729,6341,6387,1919467,6341,1913125,2357225,6341,2350883,1868121,6341,1861779,972256,6341,965914,2813330,6341,2806988
414,6478,6478,0,2435067,6478,2428588,1625499,6478,1619020,6536,6478,57,1625528,6478,1619049,816075,6478,809596,6478,6478,0,2615425,6478,2608947,2435009,6478,2428531,2615339,6478,2608860,1310909,6478,1304430,3919769,6478,3913290
415,6361,6361,0,2340403,6361,2334042,1560946,6361,1554584,8527,6361,2165,1568194,6361,1561832,786902,6361,780540,10472,6361,4110,1947618,6361,1941256,2371197,6361,2364836,1902124,6361,1895762,985147,6361,978785,2863402,6361,2857040
416,6502,6502,0,2605727,6502,2599224,1739319,6502,1732816,6502,6502,0,1739319,6502,1732816,872910,6502,866408,6502,6502,0,2477863,6502,2471361,2605727,6502,2599224,2477863,6502,2471361,1242183,6502,1235680,3713544,6502,3707041
417,6378,6378,0,2354651,6378,2348273,1570949,6378,1564571,7794,6378,1416,1575315,6378,1568937,790788,6378,784410,8817,6378,2438,1975829,6378,1969450,2382063,6378,2375685,1934729,6378,1928351,998163,6378,991784,2911490,6378,2905111
418,6483,6483,0,2541373,6483,2534889,1696409,6483,1689926,6483,6483,0,1696409,6483,1689926,851446,6483,844963,6483,6483,0,2499179,6483,2492695,2541376,6483,2534892,2499174,6483,2492690,1252832,6483,1246348,3745521,6483,3739037
419,6366,6366,0,2348401,6366,2342035,1566748,6366,1560382,7827,6366,1461,1574205,6366,1567838,788749,6366,782383,10849,6366,4483,1938221,6366,1931855,2380621,6366,2374255,1893353,6366,1886986,981299,6366,974933,2850324,6366,2843958
420,6526,6526,0,2636939,6526,2630412,1760135,6526,1753608,6526,6526,0,1760135,6526,1753608,883330,6526,876804,6526,6526,0,2635241,6526,2628714,2636939,6526,2630412,2635241,6526,2628714,1320884,6526,1314357,3949599,6526,3943072
421,6358,6358,0,2339376,6358,2333018,1560306,6358,1553948,8454,6358,2096,1568670,6358,1562312,786476,6358,780118,11235,6358,4877,1935118,6358,1928760,2371968,6358,2365610,1888477,6358,1882118,979667,6358,973308,2843222,6358,2836864
422,6432,6432,0,2449544,6432,2443111,1635149,6432,1628716,6470,6432,37,1635167,6432,1628735,820847,6432,814414,6432,6432,0,2147683,6432,2141250,2452154,6432,2445721,2143656,6432,2137223,1077691,6432,1071258,3213592,6432,3207159
423,6381,6381,0,2358495,6381,2352114,1573672,6381,1567290,7559,6381,1177,1577810,6381,1571428,791793,6381,785412,8747,6381,2366,1976176,6381,1969794,2385913,6381,2379531,1935656,6381,1929275,998431,6381,992050,2912817,6381,2906436
424,6589,6589,0,2825084,6589,2818495,1885586,6589,1878996,6589,6589,0,1885586,6589,1878996,946087,6589,939498,6589,6589,0,2772200,6589,2765611,2825084,6589,2818495,2772200,6589,2765611,1389395,6589,1382805,4155006,6589,4148417
425,6368,6368,0,2348373,6368,2342005,1566657,6368,1560289,7940,6368,1572,1573252,6368,1566883,788870,6368,782502,10240,6368,3872,1948878,6368,1942510,2379104,6368,2372736,1904843,6368,1898475,985972,6368,979604,2867328,6368,2860960
426,6469,6469,0,2602611,6469,2596142,1737231,6469,1730761,6469,6469,0,1737231,6469,1730761,871850,6469,865380,6469,6469,0,2153931,6469,2147462,2605928,6469,2599458,2148957,6469,2142487,1081029,6469,1074560,3221859,6469,3215389
427,6390,6390,0,2363716,6390,2357326,1577217,6390,1570827,7475,6390,1085,1579816,6390,1573425,793431,6390,787041,7761,6390,1370,2001156,6390,1994765,2388575,6390,2382184,1963010,6390,1956620,1009959,6390,1003568,2953265,6390,2946874
428,6606,6606,0,2783636,6606,2777030,1857959,6606,1851353,268135,6606,261529,1857959,6606,1851353,932282,6606,925676,93782,6606,87176,2956097,6606,2949491,2783636,6606,2777030,2956097,6606,2949491,1655704,6606,1649098,4169313,6606,4162707
429,6390,6390,0,2363716,6390,2357326,1577217,6390,1570827,7475,6390,1085,1579816,6390,1573425,793431,6390,787041,7761,6390,1370,2001156,6390,1994765,2388575,6390,2382184,1963010,6390,1956620,1009959,6390,1003568,2953265,6390,2946874
430,6423,6423,0,2307424,6423,2301000,1539103,6423,1532679,8404,6423,1980,1540093,6423,1533670,775734,6423,769311,6423,6423,0,2164458,6423,2158034,2312091,6423,2305667,2151515,6423,2145091,1085617,6423,1079193,3227384,6423,3220961
431,6414,6414,0,2310748,6414,2304333,1541400,6414,1534985,8269,6414,1854,1542460,6414,1536045,776689,6414,770274,6502,6414,88,2052548,6414,2046134,2320168,6414,2313753,2033009,6414,2026594,1030942,6414,1024528,3051877,6414,3045462
432,6317,6317,0,2216779,6317,2210462,1477946,6317,1471629,9335,6317,3018,1493476,6317,1487159,746659,6317,740342,15664,6317,9347,1804996,6317,1798679,2264224,6317,2257907,1741133,6317,1734816,919514,6317,913196,2626761,6317,2620444
433,6333,6333,0,2227468,6333,2221134,1485395,6333,1479062,8874,6333,2541,1495586,6333,1489252,749676,6333,743343,12280,6333,5946,1842281,6333,1835947,2267906,6333,2261572,1784406,6333,1778072,935376,6333,929042,2690472,6333,2684138
434,6481,6481,0,2525512,6481,2519031,1685835,6481,1679354,6481,6481,0,1685835,6481,1679354,846158,6481,839677,6481,6481,0,2287942,6481,2281461,2525512,6481,2519031,2287942,6481,2281461,1147211,6481,1140730,3428673,6481,3422192
435,6316,6316,0,2213364,6316,2207048,1475313,6316,1468997,9868,6316,3552,1489926,6316,1483610,746143,6316,739827,14874,6316,8557,1815315,6316,1808998,2258677,6316,2252361,1751664,6316,1745348,923576,6316,917260,2642352,6316,2636036
436,6488,6488,0,2539579,6488,2533091,1695215,6488,1688727,289045,6488,282557,1695215,6488,1688727,850852,6488,844363,100673,6488,94185,2585880,6488,2579392,2539579,6488,2533091,2585880,6488,2579392,1484555,6488,1478067,3593019,6488,3586531
437,6316,6316,0,2213364,6316,2207048,1475313,6316,1468997,9868,6316,3552,1489926,6316,1483610,746143,6316,739827,14874,6316,8557,1815315,6316,1808998,2258677,6316,2252361,1751664,6316,1745348,923576,6316,917260,2642352,6316,2636036
438,6541,6541,0,2685792,6541,2679250,1792708,6541,1786166,304425,6541,297883,1792708,6541,1786166,899625,6541,893083,105836,6541,99294,2665373,6541,2658831,2685792,6541,2679250,2665373,6541,2658831,1534546,6541,1528004,3696904,6541,3690362
439,6316,6316,0,2213364,6316,2207048,1475313,6316,1468997,9868,6316,3552,1489926,6316,1483610,746143,6316,739827,14874,6316,8557,1815315,6316,1808998,2258677,6316,2252361,1751664,6316,1745348,923576,6316,917260,2642352,6316,2636036
440,6438,6438,0,2289323,6438,2282885,1526232,6438,1519794,9632,6438,3194,1527829,6438,1521391,771126,6438,764688,6438,6438,0,2386791,6438,2380353,2286129,6438,2279691,2382000,6438,2375561,1194219,6438,1187780,3569781,6438,3563342
441,6332,6332,0,2223745,6332,2217413,1482576,6332,1476243,9379,6332,3047,1492169,6332,1485836,749025,6332,742692,11711,6332,5379,1851996,6332,1845664,2262477,6332,2256144,1794171,6332,1787838,939341,6332,933008,2704945,6332,2698613
442,6468,6468,0,2530152,6468,2523683,1688924,6468,1682455,252498,6468,246030,1688924,6468,1682455,847696,6468,841227,88478,6468,82010,2404113,6468,2397645,2530152,6468,2523683,2404113,6468,2397645,1369311,6468,1362843,3356906,6468,3350437
443,6332,6332,0,2223745,6332,2217413,1482576,6332,1476243,9379,6332,3047,1492169,6332,1485836,749025,6332,742692,11711,6332,5379,1851996,6332,1845664,2262477,6332,2256144,1794171,6332,1787838,939341,6332,933008,2704945,6332,2698613
444,6439,6439,0,2384014,6439,2377575,1591489,6439,1585050,280914,6439,274475,1591489,6439,1585050,798964,6439,792525,97930,6439,91491,2336714,6439,2330275,2386625,6439,2380186,2332797,6439,2326357,1355212,6439,1348773,3222806,6439,3216367
445,6332,6332,0,2223745,6332,2217413,1482576,6332,1476243,9379,6332,3047,1492169,6332,1485836,749025,6332,742692,11711,6332,5379,1851996,6332,1845664,2262477,6332,2256144,1794171,6332,1787838,939341,6332,933008,2704945,6332,2698613
446,6459,6459,0,2402518,6459,2396059,1603522,6459,1597063,279823,6459,273364,1603754,6459,1597295,805687,6459,799228,97426,6459,90966,2491460,6459,2485001,2402054,6459,2395595,2490764,6459,2484305,1430545,6459,1424086,3460016,6459,3453557
447,6332,6332,0,2223745,6332,2217413,1482576,6332,1476243,9379,6332,3047,1492169,6332,1485836,749025,6332,742692,11711,6332,5379,1851996,6332,1845664,2262477,6332,2256144,1794171,6332,1787838,939341,6332,933008,2704945,6332,2698613
448,6440,6440,0,2373965,6440,2367524,1583669,6440,1577229,247749,6440,241309,1584510,6440,1578069,797576,6440,791136,86316,6440,79876,2247642,6440,2241202,2376093,6440,2369653,2239407,6440,2232966,1286485,6440,1280044,3118166,6440,3111726
449,6332,6332,0,2223745,6332,2217413,1482576,6332,1476243,9379,6332,3047,1492169,6332,1485836,749025,6332,742692,11711,6332,5379,1851996,6332,1845664,2262477,6332,2256144,1794171,6332,1787838,939341,6332,933008,2704945,6332,2698613
450,6573,6573,0,2501648,6573,2495075,1669957,6573,1663383,395250,6573,388676,1669957,6573,1663383,838265,6573,831691,136132,6573,129558,3079921,6573,3073347,2501648,6573,2495075,3079921,6573,3073347,1802365,6573,1795791,4227919,6573,4221345
451,6332,6332,0,2223745,6332,2217413,1482576,6332,1476243,9379,6332,3047,1492169,6332,1485836,749025,6332,742692,11711,6332,5379,1851996,6332,1845664,2262477,6332,2256144,1794171,6332,1787838,939341,6332,933008,2704945,6332,2698613
452,6520,6520,0,2556355,6520,2549835,1706410,6520,1699890,280531,6520,274011,1706410,6520,1699890,856465,6520,849945,97857,6520,91337,2906367,6520,2899847,2556355,6520,2549835,2906367,6520,2899847,1639118,6520,1632598,4082279,6520,4075759
453,6332,6332,0,2223745,6332,2217413,1482576,6332,1476243,9379,6332,3047,1492169,6332,1485836,749025,6332,742692,11711,6332,5379,1851996,6332,1845664,2262477,6332,2256144,1794171,6332,1787838,939341,6332,933008,2704945,6332,2698613
454,6546,6546,0,2510080,6546,2503533,1675568,6546,1669022,324127,6546,317581,1675568,6546,1669022,841057,6546,834511,112406,6546,105860,2757904,6546,2751358,2510080,6546,2503533,2757904,6546,2751358,1593946,6546,1587400,3816002,6546,3809456
455,6332,6332,0,2223745,6332,2217413,1482576,6332,1476243,9379,6332,3047,1492169,6332,1485836,749025,6332,742692,11711,6332,5379,1851996,6332,1845664,2262477,6332,2256144,1794171,6332,1787838,939341,6332,933008,2704945,6332,2698613
456,6356,6356,0,2266200,6356,2259843,1509327,6356,1502970,11744,6356,5387,1516352,6356,1509996,765923,6356,759567,9244,6356,2887,1849026,6356,1842669,2279032,6356,2272675,1818667,6356,1812311,929288,6356,922931,2731767,6356,2725411
457,6330,6330,0,2223721,6330,2217390,1482644,6330,1476314,9249,6330,2918,1492705,6330,1486374,748866,6330,742535,12064,6330,5733,1829737,6330,1823406,2267118,6330,2260787,1765918,6330,1759587,929574,6330,923243,2664570,6330,2658239
458,6630,6630,0,2782346,6630,2775716,1857108,6630,1850477,455423,6630,448792,1857108,6630,1850477,931869,6630,925238,156228,6630,149597,3151579,6630,3144948,2782346,6630,2775716,3151579,6630,3144948,1878300,6630,1871669,4275261,6630,4268630
459,6330,6330,0,2223721,6330,2217390,1482644,6330,1476314,9249,6330,2918,1492705,6330,1486374,748866,6330,742535,12064,6330,5733,1829737,6330,1823406,2267118,6330,2260787,1765918,6330,1759587,929574,6330,923243,2664570,6330,2658239
460,6466,6466,0,2597405,6466,2590938,1733759,6466,1727292,6466,6466,0,1733759,6466,1727292,870112,6466,863646,6466,6466,0,2146728,6466,2140261,2598151,6466,2591684,2145609,6466,2139142,1076784,6466,1070317,3215553,6466,3209086
461,6323,6323,0,2218672,6323,2212348,1479070,6323,1472746,9552,6323,3229,1490981,6323,1484657,747540,6323,741216,13188,6323,6864,1816684,6323,1810361,2264380,6323,2258056,1750449,6323,1744125,923890,6323,917567,2641831,6323,2635507
462,6452,6452,0,2550093,6452,2543641,1702213,6452,1695760,254040,6452,247587,1702213,6452,1695760,854332,6452,847880,88981,6452,82529,2433639,6452,2427187,2551390,6452,2544937,2431695,6452,2425242,1385428,6452,1378976,3397377,6452,3390924
463,6323,6323,0,2218672,6323,2212348,1479070,6323,1472746,9552,6323,3229,1490981,6323,1484657,747540,6323,741216,13188,6323,6864,1816684,6323,1810361,2264380,6323,2258056,1750449,6323,1744125,923890,6323,917567,2641831,6323,2635507
464,6419,6419,0,2440412,6419,2433993,1629038,6419,1622619,244780,6419,238361,1629070,6419,1622651,817824,6419,811405,85851,6419,79432,2405366,6419,2398947,2442087,6419,2435668,2402661,6419,2396242,1365144,6419,1358725,3363355,6419,3356935
465,6323,6323,0,2218672,6323,2212348,1479070,6323,1472746,9552,6323,3229,1490981,6323,1484657,747540,6323,741216,13188,6323,6864,1816684,6323,1810361,2264380,6323,2258056,1750449,6323,1744125,923890,6323,917567,2641831,6323,2635507
466,6499,6499,0,2546570,6499,2540070,1699880,6499,1693380,6499,6499,0,1699880,6499,1693380,853190,6499,846690,6499,6499,0,2507978,6499,2501478,2546570,6499,2540070,2507978,6499,2501478,1257239,6499,1250739,3758717,6499,3752218
467,6299,6299,0,2199803,6299,2193503,1465483,6299,1459183,11027,6299,4728,1484513,6299,1478213,742983,6299,736683,17410,6299,11110,1777880,6299,1771581,2253439,6299,2247140,1702685,6299,1696385,907301,6299,901002,2571727,6299,2565427
468,6468,6468,0,2649486,6468,2643017,1768480,6468,1762011,6468,6468,0,1768480,6468,1762011,887474,6468,881005,6468,6468,0,2130544,6468,2124075,2649784,6468,2643315,2130096,6468,2123627,1068581,6468,1062112,3192059,6468,3185590
469,6322,6322,0,2214930,6322,2208607,1476196,6322,1469874,10118,6322,3795,1487549,6322,1481226,746953,6322,740631,12625,6322,6302,1825727,6322,1819404,2258892,6322,2252570,1759425,6322,1753102,927481,6322,921158,2655129,6322,2648806
470,6471,6471,0,2591588,6471,2585116,1729882,6471,1723410,242062,6471,235590,1729882,6471,1723410,868177,6471,861705,85001,6471,78530,2377572,6471,2371100,2592967,6471,2586496,2375502,6471,2369030,1349427,6471,1342955,3325117,6471,3318645
471,6322,6322,0,2214930,6322,2208607,1476196,6322,1469874,10118,6322,3795,1487549,6322,1481226,746953,6322,740631,12625,6322,6302,1825727,6322,1819404,2258892,6322,2252570,1759425,6322,1753102,927481,6322,921158,2655129,6322,2648806
472,6395,6395,0,2264305,6395,2257910,1510338,6395,1503943,8389,6395,1994,1512421,6395,1506026,761359,6395,754963,7118,6395,723,1914029,6395,1907634,2271709,6395,2265314,1898204,6395,1891809,961337,6395,954942,2848266,6395,2841871
473,6353,6353,0,2239196,6353,2232842,1493450,6353,1487096,8551,6353,2197,1498232,6353,1491878,753198,6353,746844,8809,6353,2455,1880277,6353,1873923,2275155,6353,2268801,1824042,6353,1817688,952127,6353,945773,2750124,6353,2743770
474,6386,6386,0,2446512,6386,2440125,1633137,6386,1626750,239893,6386,233507,1634105,6386,1627719,819761,6386,813375,84867,6386,78481,2082452,6386,2076065,2473301,6386,2466914,2043399,6386,2037012,1207030,6386,1200643,2841308,6386,2834921
475,6353,6353,0,2239196,6353,2232842,1493450,6353,1487096,8551,6353,2197,1498232,6353,1491878,753198,6353,746844,8809,6353,2455,1880277,6353,1873923,2275155,6353,2268801,1824042,6353,1817688,952127,6353,945773,2750124,6353,2743770
476,6478,6478,0,2360426,6478,2353947,1574854,6478,1568375,377232,6478,370753,1575546,6478,1569067,792742,6478,786263,129602,6478,123123,2501220,6478,2494741,2359043,6478,2352564,2499144,6478,2492665,1499058,6478,1492579,3376107,6478,3369628
477,6353,6353,0,2239196,6353,2232842,1493450,6353,1487096,8551,6353,2197,1498232,6353,1491878,753198,6353,746844,8809,6353,2455,1880277,6353,1873923,2275155,6353,2268801,1824042,6353,1817688,952127,6353,945773,2750124,6353,2743770
478,6501,6501,0,2495756,6501,2489255,1666004,6501,1659503,426821,6501,420320,1666004,6501,1659503,836252,6501,829751,146607,6501,140106,2629370,6501,2622869,2497315,6501,2490814,2627031,6501,2620530,1598539,6501,1592038,3517755,6501,3511254
479,6353,6353,0,2239196,6353,2232842,1493450,6353,1487096,8551,6353,2197,1498232,6353,1491878,753198,6353,746844,8809,6353,2455,1880277,6353,1873923,2275155,6353,2268801,1824042,6353,1817688,952127,6353,945773,2750124,6353,2743770
480,6604,6604,0,2769043,6604,2762439,1848230,6604,1841626,553173,6604,546569,1848230,6604,1841626,927417,6604,920813,188793,6604,182189,3050299,6604,3043695,2769043,6604,2762439,3050299,6604,3043695,1892831,6604,1886227,4025577,6604,4018973
481,6353,6353,0,2239196,6353,2232842,1493450,6353,1487096,8551,6353,2197,1498232,6353,1491878,753198,6353,746844,8809,6353,2455,1880277,6353,1873923,2275155,6353,2268801,1824042,6353,1817688,952127,6353,945773,2750124,6353,2743770
482,6588,6588,0,2722099,6588,2715511,1816929,6588,1810341,461322,6588,454734,1816929,6588,1810341,911758,6588,905170,158166,6588,151578,2856475,6588,2849887,2722099,6588,2715511,2856475,6588,2849887,1734687,6588,1728099,3826685,6588,3820097
483,6353,6353,0,2239196,6353,2232842,1493450,6353,1487096,8551,6353,2197,1498232,6353,1491878,753198,6353,746844,8809,6353,2455,1880277,6353,1873923,2275155,6353,2268801,1824042,6353,1817688,952127,6353,945773,2750124,6353,2743770
484,6549,6549,0,2424642,6549,2418093,1618611,6549,1612062,453627,6549,447078,1618611,6549,1612062,812580,6549,806031,155575,6549,149026,3067862,6549,3061313,2424642,6549,2418093,3067862,6549,3061313,1835258,6549,1828708,4151441,6549,4144892
485,6353,6353,0,2239196,6353,2232842,1493450,6353,1487096,8551,6353,2197,1498232,6353,1491878,753198,6353,746844,8809,6353,2455,1880277,6353,1873923,2275155,6353,2268801,1824042,6353,1817688,952127,6353,945773,2750124,6353,2743770
486,6469,6469,0,2268102,6469,2261633,1513204,6469,1506735,315009,6469,308540,1513970,6469,1507500,762132,6469,755663,108806,6469,102336,2514431,6469,2507961,2266572,6469,2260103,2512135,6469,2505666,1463976,6469,1457506,3457959,6469,3451489
487,6376,6376,0,2280917,6376,2274540,1521684,6376,1515307,236498,6376,230121,1524292,6376,1517915,766399,6376,760022,83770,6376,77393,2051385,6376,2045008,2306248,6376,2299871,2010772,6376,2004395,1187241,6376,1180864,2796973,6376,2790596
488,6415,6415,0,2375941,6415,2369525,1586042,6415,1579626,357945,6415,351530,1586085,6415,1579669,796357,6415,789942,123563,6415,117148,2359118,6415,2352702,2390714,6415,2384299,2336699,6415,2330284,1420713,6415,1414297,3157827,6415,3151412
489,6376,6376,0,2280917,6376,2274540,1521684,6376,1515307,236498,6376,230121,1524292,6376,1517915,766399,6376,760022,83770,6376,77393,2051385,6376,2045008,2306248,6376,2299871,2010772,6376,2004395,1187241,6376,1180864,2796973,6376,2790596
490,6498,6498,0,2408303,6498,2401804,1607537,6498,1601038,442829,6498,436330,1607660,6498,1601161,807388,6498,800889,151860,6498,145361,2702545,6498,2696046,2408717,6498,2402218,2701183,6498,2694684,1645224,6498,1638725,3612772,6498,3606273
491,6376,6376,0,2280917,6376,2274540,1521684,6376,1515307,236498,6376,230121,1524292,6376,1517915,766399,6376,760022,83770,6376,77393,2051385,6376,2045008,2306248,6376,2299871,2010772,6376,2004395,1187241,6376,1180864,2796973,6376,2790596
492,6539,6539,0,2566977,6539,2560438,1713498,6539,1706958,358130,6539,351591,1713498,6539,1706958,860018,6539,853479,123736,6539,117197,3032224,6539,3025685,2566977,6539,2560438,3032224,6539,3025685,1753775,6539,1747236,4193475,6539,4186936
493,6376,6376,0,2280917,6376,2274540,1521684,6376,1515307,236498,6376,230121,1524292,6376,1517915,766399,6376,760022,83770,6376,77393,2051385,6376,2045008,2306248,6376,2299871,2010772,6376,2004395,1187241,6376,1180864,2796973,6376,2790596
494,6475,6475,0,2513339,6475,2506864,1677718,6475,1671242,274287,6475,267811,1677718,6475,1671242,842096,6475,835621,95745,6475,89270,2557632,6475,2551156,2513339,6475,2506864,2557632,6475,2551156,1460595,6475,1454119,3565398,6475,3558923
495,6376,6376,0,2280917,6376,2274540,1521684,6376,1515307,236498,6376,230121,1524292,6376,1517915,766399,6376,760022,83770,6376,77393,2051385,6376,2045008,2306248,6376,2299871,2010772,6376,2004395,1187241,6376,1180864,2796973,6376,2790596
496,6630,6630,0,2730713,6630,2724083,1822686,6630,1816055,384671,6630,378040,1822686,6630,1816055,914658,6630,908027,132644,6630,126013,3104889,6630,3098258,2730713,6630,2724083,3104889,6630,3098258,1807787,6630,1801156,4275978,6630,4269347
497,6376,6376,0,2280917,6376,2274540,1521684,6376,1515307,236498,6376,230121,1524292,6376,1517915,766399,6376,760022,83770,6376,77393,2051385,6376,2045008,2306248,6376,2299871,2010772,6376,2004395,1187241,6376,1180864,2796973,6376,2790596
498,6537,6537,0,2714238,6537,2707700,1811671,6537,1805133,329317,6537,322780,1811671,6537,1805133,909104,6537,902566,114131,6537,107593,2589121,6537,2582583,2714238,6537,2707700,2589121,6537,2582583,1513016,6537,1506478,3557633,6537,3551095
499,6376,6376,0,2280917,6376,2274540,1521684,6376,1515307,236498,6376,230121,1524292,6376,1517915,766399,6376,760022,83770,6376,77393,2051385,6376,2045008,2306248,6376,2299871,2010772,6376,2004395,1187241,6376,1180864,2796973,6376,2790596
500,6428,6428,0,2332659,6428,2326231,1555622,6428,1549194,248536,6428,242107,1556842,6428,1550414,784684,6428,778256,86317,6428,79889,2436968,6428,2430540,2330780,6428,2324352,2432468,6428,2426040,1379787,6428,1373359,3406100,6428,3399672
501,6376,6376,0,2280917,6376,2274540,1521684,6376,1515307,236498,6376,230121,1524292,6376,1517915,766399,6376,760022,83770,6376,77393,2051385,6376,2045008,2306248,6376,2299871,2010772,6376,2004395,1187241,6376,1180864,2796973,6376,2790596
502,6501,6501,0,2725672,6501,2719170,1819281,6501,1812780,281031,6501,274530,1819281,6501,1812780,912891,6501,906390,98011,6501,91510,2402704,6501,2396202,2725672,6501,2719170,2402704,6501,2396202,1387622,6501,1381121,3326275,6501,3319773
503,6376,6376,0,2280917,6376,2274540,1521684,6376,1515307,236498,6376,230121,1524292,6376,1517915,766399,6376,760022,83770,6376,77393,2051385,6376,2045008,2306248,6376,2299871,2010772,6376,2004395,1187241,6376,1180864,2796973,6376,2790596
504,6494,6494,0,2445582,6494,2439088,1632553,6494,1626058,348282,6494,341787,1632553,6494,1626058,819523,6494,813029,120423,6494,113929,2796336,6494,2789842,2445582,6494,2439088,2796336,6494,2789842,1629273,6494,1622779,3849469,6494,3842975
