Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,53,25,24,37,30,34,63,55,84,48,41,25
85,53,25,24,37,30,34,63,55,84,48,41,25
86,52,24,24,40,31,34,65,59,80,48,45,26
87,52,24,24,40,31,34,65,59,80,48,45,26
88,53,25,25,38,31,36,64,55,79,46,45,25
89,53,25,25,38,31,36,64,55,79,46,45,25
90,49,25,25,36,31,36,65,57,85,50,45,25
91,49,25,25,36,31,36,65,57,85,50,45,25
92,55,25,24,37,30,36,71,55,80,46,46,26
93,55,25,24,37,30,36,71,55,80,46,46,26
94,53,25,23,39,31,35,70,58,81,47,43,25
95,53,25,23,39,31,35,70,58,81,47,43,25
96,52,24,24,36,31,34,67,58,78,48,46,26
97,52,24,24,36,31,34,67,58,78,48,46,26
98,49,25,24,40,30,36,70,58,83,46,46,26
99,49,25,24,40,30,36,70,58,83,46,46,26
100,50,24,23,36,30,36,72,59,83,46,41,27
101,50,24,23,36,30,36,72,59,83,46,41,27
102,53,25,24,36,29,36,72,59,79,49,45,27
103,53,25,24,36,29,36,72,59,79,49,45,27
104,49,24,24,40,29,34,64,60,81,49,41,25
105,49,24,24,40,29,34,64,60,81,49,41,25
106,52,24,25,38,30,36,68,56,82,48,43,26
107,52,24,25,38,30,36,68,56,82,48,43,26
108,52,24,25,38,30,34,69,59,82,48,43,24
109,52,24,25,38,30,34,69,59,82,48,43,24
110,52,24,24,39,31,35,66,56,92,46,42,24
111,52,24,24,39,31,35,66,56,92,46,42,24
112,51,24,23,37,30,36,67,57,90,48,44,25
113,51,24,23,37,30,36,67,57,90,48,44,25
114,55,24,24,40,30,35,72,56,82,46,43,25
115,55,24,24,40,30,35,72,56,82,46,43,25
116,50,25,24,40,30,35,66,56,82,49,46,25
117,50,25,24,40,30,35,66,56,82,49,46,25
118,50,24,24,39,31,35,74,55,85,47,41,26
119,50,24,24,39,31,35,74,55,85,47,41,26
120,49,24,23,38,31,36,74,55,90,47,44,26
121,49,24,23,38,31,36,74,55,90,47,44,26
122,51,23,25,40,32,36,71,57,85,49,43,27
123,51,23,25,40,32,36,71,57,85,49,43,27
124,53,24,25,37,30,35,74,61,81,50,43,25
125,53,24,25,37,30,35,74,61,81,50,43,25
126,53,24,24,39,30,36,71,57,90,49,46,26
127,53,24,24,39,30,36,71,57,90,49,46,26
128,55,24,24,37,30,36,65,60,84,47,43,26
129,55,24,24,37,30,36,65,60,84,47,43,26
130,53,23,25,36,30,34,66,55,92,49,45,26
131,53,23,25,36,30,34,66,55,92,49,45,26
132,49,25,25,37,31,35,69,62,90,48,43,27
133,49,25,25,37,31,35,69,62,90,48,43,27
134,54,25,24,40,30,35,69,55,88,49,46,25
135,54,25,24,40,30,35,69,55,88,49,46,25
136,54,24,24,37,30,35,69,61,88,48,41,25
137,54,24,24,37,30,35,69,61,88,48,41,25
138,49,25,25,38,30,34,73,61,85,49,46,25
139,49,25,25,38,30,34,73,61,85,49,46,25
140,48,24,24,38,30,34,73,59,81,46,41,26
141,48,24,24,38,30,34,73,59,81,46,41,26
142,54,24,25,36,33,34,70,57,86,49,42,25
143,54,24,25,36,33,34,70,57,86,49,42,25
144,53,24,25,37,33,35,67,58,84,48,43,26
145,53,24,25,37,33,35,67,58,84,48,43,26
146,53,24,25,36,31,36,70,60,88,47,43,24
147,53,24,25,36,31,36,70,60,88,47,43,24
148,53,24,25,40,32,35,67,61,85,50,43,26
149,53,24,25,40,32,35,67,61,85,50,43,26
150,54,25,24,36,31,35,66,56,91,47,46,25
151,54,25,24,36,31,35,66,56,91,47,46,25
152,48,23,24,36,32,34,68,61,80,47,42,25
153,48,23,24,36,32,34,68,61,80,47,42,25
154,53,23,25,39,33,35,70,56,87,46,42,26
155,53,23,25,39,33,35,70,56,87,46,42,26
156,52,25,25,38,31,35,71,59,89,48,44,25
157,52,25,25,38,31,35,71,59,89,48,44,25
158,51,24,24,37,33,35,66,55,84,46,43,24
159,51,24,24,37,33,35,66,55,84,46,43,24
160,54,24,25,37,33,35,68,59,85,50,43,25
161,54,24,25,37,33,35,68,59,85,50,43,25
162,51,25,25,36,33,36,69,55,88,47,42,26
163,51,25,25,36,33,36,69,55,88,47,42,26
164,52,25,25,40,32,35,68,60,81,48,43,25
165,52,25,25,40,32,35,68,60,81,48,43,25
166,51,24,24,36,33,34,73,58,81,46,44,27
167,51,24,24,36,33,34,73,58,81,46,44,27
168,53,24,24,38,32,35,74,56,89,46,41,25
169,53,24,24,38,32,35,74,56,89,46,41,25
170,47,25,24,39,31,34,69,57,85,50,46,26
171,47,25,24,39,31,34,69,57,85,50,46,26
172,50,24,25,40,33,36,75,55,89,48,43,25
173,50,24,25,40,33,36,75,55,89,48,43,25
174,54,24,25,38,33,35,75,61,84,48,41,26
175,54,24,25,38,33,35,75,61,84,48,41,26
176,49,25,24,40,31,36,70,59,79,47,45,27
177,49,25,24,40,31,36,70,59,79,47,45,27
178,53,23,25,40,33,34,74,60,81,49,44,25
179,53,23,25,40,33,34,74,60,81,49,44,25
180,54,23,25,36,33,34,74,61,79,50,41,26
181,54,23,25,36,33,34,74,61,79,50,41,26
182,50,25,23,40,33,34,68,59,89,48,43,25
183,50,25,23,40,33,34,68,59,89,48,43,25
184,50,24,24,39,33,35,75,55,81,48,43,26
185,50,24,24,39,33,35,75,55,81,48,43,26
186,52,24,23,40,33,34,67,60,85,49,46,27
187,52,24,23,40,33,34,67,60,85,49,46,27
188,52,25,24,35,31,35,66,57,89,49,46,26
189,52,25,24,35,31,35,66,57,89,49,46,26
190,54,24,24,38,32,36,66,56,79,47,45,26
191,54,24,24,38,32,36,66,56,79,47,45,26
192,47,24,25,39,33,34,74,62,89,47,46,26
193,47,24,25,39,33,34,74,62,89,47,46,26
194,48,24,25,36,32,36,71,62,82,48,41,27
195,48,24,25,36,32,36,71,62,82,48,41,27
196,51,24,24,37,31,35,71,55,80,49,44,27
197,51,24,24,37,31,35,71,55,80,49,44,27
198,50,25,24,40,32,36,73,55,85,46,46,25
199,50,25,24,40,32,36,73,55,85,46,46,25
200,49,25,24,40,31,35,74,57,80,47,46,24
201,49,25,24,40,31,35,74,57,80,47,46,24
202,52,24,25,40,33,36,68,58,83,48,43,24
203,52,24,25,40,33,36,68,58,83,48,43,24
204,53,24,24,38,31,36,73,57,85,49,41,25
205,53,24,24,38,31,36,73,57,85,49,41,25
206,48,25,23,36,33,36,73,58,86,50,44,26
207,48,25,23,36,33,36,73,58,86,50,44,26
208,52,24,25,38,33,35,67,59,85,46,46,27
209,52,24,25,38,33,35,67,59,85,46,46,27
210,52,24,25,39,33,35,68,62,89,47,46,26
211,52,24,25,39,33,35,68,62,89,47,46,26
212,51,25,24,37,33,34,68,61,83,49,44,26
213,51,25,24,37,33,34,68,61,83,49,44,26
214,52,24,24,36,33,34,70,61,80,49,44,26
215,52,24,24,36,33,34,70,61,80,49,44,26
216,51,24,25,40,33,36,75,55,87,47,46,25
217,51,24,25,40,33,36,75,55,87,47,46,25
218,47,23,25,36,34,35,70,55,81,49,45,26
219,47,23,25,36,34,35,70,55,81,49,45,26
220,53,25,25,36,33,34,73,61,85,48,43,26
221,53,25,25,36,33,34,73,61,85,48,43,26
222,48,25,25,36,33,35,68,57,83,47,43,25
223,48,25,25,36,33,35,68,57,83,47,43,25
224,50,25,25,40,31,35,69,62,87,48,42,24
225,50,25,25,40,31,35,69,62,87,48,42,24
226,51,25,23,36,34,35,71,55,86,48,46,26
227,51,25,23,36,34,35,71,55,86,48,46,26
228,47,23,24,37,32,36,73,59,89,46,42,26
229,47,23,24,37,32,36,73,59,89,46,42,26
230,52,23,24,40,33,34,70,60,87,48,44,27
231,52,23,24,40,33,34,70,60,87,48,44,27
232,53,24,24,35,32,34,77,56,88,48,45,26
233,53,24,24,35,32,34,77,56,88,48,45,26
234,51,24,24,35,32,35,73,56,88,47,42,25
235,51,24,24,35,32,35,73,56,88,47,42,25
236,50,24,25,37,31,34,73,57,89,48,41,25
237,50,24,25,37,31,34,73,57,89,48,41,25
238,49,24,25,38,33,36,72,56,82,49,46,24
239,49,24,25,38,33,36,72,56,82,49,46,24
240,52,25,24,35,32,34,70,55,86,49,42,25
241,52,25,24,35,32,34,70,55,86,49,42,25
242,52,24,24,35,33,36,73,60,83,50,43,26
243,52,24,24,35,33,36,73,60,83,50,43,26
244,48,24,24,39,33,35,71,55,90,46,46,25
245,48,24,24,39,33,35,71,55,90,46,46,25
246,50,23,23,37,33,34,75,59,86,48,41,27
247,50,23,23,37,33,34,75,59,86,48,41,27
248,50,24,25,37,31,36,77,58,81,48,43,26
249,50,24,25,37,31,36,77,58,81,48,43,26
250,52,24,25,40,31,35,70,62,84,46,45,26
251,52,24,25,40,31,35,70,62,84,46,45,26
252,49,23,24,40,31,36,68,55,83,48,43,25
253,49,23,24,40,31,36,68,55,83,48,43,25
254,52,24,24,37,33,36,76,59,86,47,46,25
255,52,24,24,37,33,36,76,59,86,47,46,25
256,53,24,25,35,31,35,68,59,81,46,46,25
257,53,24,25,35,31,35,68,59,81,46,46,25
258,51,25,23,39,33,36,72,56,83,46,44,27
259,51,25,23,39,33,36,72,56,83,46,44,27
260,47,25,23,38,32,36,76,60,90,46,46,26
261,47,25,23,38,32,36,76,60,90,46,46,26
262,49,24,25,38,31,35,76,60,85,48,45,25
263,49,24,25,38,31,35,76,60,85,48,45,25
264,48,24,25,36,33,35,71,57,88,46,42,27
265,48,24,25,36,33,35,71,57,88,46,42,27
266,53,24,24,37,34,35,69,59,85,47,42,26
267,53,24,24,37,34,35,69,59,85,47,42,26
268,48,24,24,37,33,35,70,62,80,47,46,24
269,48,24,24,37,33,35,70,62,80,47,46,24
270,48,24,24,36,32,36,75,57,85,49,42,27
271,48,24,24,36,32,36,75,57,85,49,42,27
272,51,24,24,37,31,36,69,55,85,49,46,27
273,51,24,24,37,31,36,69,55,85,49,46,27
274,48,24,25,39,33,34,76,56,83,48,42,25
275,48,24,25,39,33,34,76,56,83,48,42,25
276,48,24,24,39,33,36,76,59,83,48,41,26
277,48,24,24,39,33,36,76,59,83,48,41,26
278,47,24,24,40,31,36,74,60,83,48,42,25
279,47,24,24,40,31,36,74,60,83,48,42,25
280,48,23,25,35,33,35,76,60,86,47,46,25
281,48,23,25,35,33,35,76,60,86,47,46,25
282,50,25,24,40,33,34,72,59,83,48,43,27
283,50,25,24,40,33,34,72,59,83,48,43,27
284,48,25,24,39,33,35,72,62,83,46,43,26
285,48,25,24,39,33,35,72,62,83,46,43,26
286,52,25,24,39,32,35,73,60,88,50,46,27
287,52,25,24,39,32,35,73,60,88,50,46,27
288,48,24,25,38,32,35,68,61,80,47,46,25
289,48,24,25,38,32,35,68,61,80,47,46,25
290,47,25,23,35,33,34,67,56,80,46,44,26
291,47,25,23,35,33,34,67,56,80,46,44,26
292,52,25,24,38,34,34,66,57,85,46,49,26
293,52,25,24,38,34,34,66,57,85,46,49,26
294,50,24,25,39,35,36,67,57,84,46,44,25
295,50,24,25,39,35,36,67,57,84,46,44,25
296,49,24,25,37,33,36,67,63,90,45,44,25
297,49,24,25,37,33,36,67,63,90,45,44,25
298,50,24,24,37,35,35,68,62,84,46,46,26
299,50,24,24,37,35,35,68,62,84,46,46,26
300,49,25,24,36,33,35,74,63,79,46,47,25
301,49,25,24,36,33,35,74,63,79,46,47,25
302,48,23,25,38,33,36,68,59,84,45,44,25
303,48,23,25,38,33,36,68,59,84,45,44,25
304,51,25,25,36,33,35,71,63,81,45,45,26
305,51,25,25,36,33,35,71,63,81,45,45,26
306,47,24,23,38,34,35,67,61,86,44,44,26
307,47,24,23,38,34,35,67,61,86,44,44,26
308,50,24,25,40,33,35,75,58,82,47,48,25
309,50,24,25,40,33,35,75,58,82,47,48,25
310,49,24,24,38,35,36,71,57,83,47,43,26
311,49,24,24,38,35,36,71,57,83,47,43,26
312,49,24,25,39,35,34,73,62,79,47,43,25
313,49,24,25,39,35,34,73,62,79,47,43,25
314,47,25,25,38,35,34,71,59,84,47,44,25
315,47,25,25,38,35,34,71,59,84,47,44,25
316,47,24,24,36,35,35,70,63,80,45,46,25
317,47,24,24,36,35,35,70,63,80,45,46,25
318,47,24,23,39,34,34,67,63,82,45,47,27
319,47,24,23,39,34,34,67,63,82,45,47,27
320,51,24,24,38,33,36,74,61,84,45,46,26
321,51,24,24,38,33,36,74,61,84,45,46,26
322,47,25,24,38,33,34,75,58,86,46,43,27
323,47,25,24,38,33,34,75,58,86,46,43,27
324,53,24,24,36,34,34,72,63,89,46,48,25
325,53,24,24,36,34,34,72,63,89,46,48,25
326,52,25,25,39,34,35,75,57,90,45,49,26
327,52,25,25,39,34,35,75,57,90,45,49,26
328,47,25,25,36,33,36,72,56,88,46,48,25
329,47,25,25,36,33,36,72,56,88,46,48,25
330,47,24,23,39,34,36,75,60,85,46,47,25
331,47,24,23,39,34,36,75,60,85,46,47,25
332,50,25,24,38,34,35,73,62,83,44,44,26
333,50,25,24,38,34,35,73,62,83,44,44,26
334,52,25,25,36,34,34,70,60,83,45,48,26
335,52,25,25,36,34,34,70,60,83,45,48,26
336,50,25,25,39,33,34,73,57,79,46,44,27
337,50,25,25,39,33,34,73,57,79,46,44,27
338,48,25,24,35,33,34,71,63,84,45,46,25
339,48,25,24,35,33,34,71,63,84,45,46,25
340,53,23,24,36,34,34,75,56,85,46,49,24
341,53,23,24,36,34,34,75,56,85,46,49,24
342,52,24,25,38,34,34,74,58,80,45,46,25
343,52,24,25,38,34,34,74,58,80,45,46,25
344,52,25,23,38,34,35,74,56,87,45,48,26
345,52,25,23,38,34,35,74,56,87,45,48,26
346,52,24,24,38,34,35,75,60,83,45,49,25
347,52,24,24,38,34,35,75,60,83,45,49,25
348,53,25,24,40,34,36,69,57,83,47,44,26
349,53,25,24,40,34,36,69,57,83,47,44,26
350,53,24,23,39,33,36,68,59,83,46,45,25
351,53,24,23,39,33,36,68,59,83,46,45,25
352,48,24,24,35,35,34,68,56,82,45,44,27
353,48,24,24,35,35,34,68,56,82,45,44,27
354,50,24,24,40,34,36,73,59,82,47,47,26
355,50,24,24,40,34,36,73,59,82,47,47,26
356,52,25,24,36,33,35,75,62,80,44,43,25
357,52,25,24,36,33,35,75,62,80,44,43,25
358,50,25,25,35,35,34,68,56,79,45,47,24
359,50,25,25,35,35,34,68,56,79,45,47,24
360,50,24,24,38,35,34,71,57,87,44,46,27
361,50,24,24,38,35,34,71,57,87,44,46,27
362,53,25,23,38,33,34,71,63,81,44,49,25
363,53,25,23,38,33,34,71,63,81,44,49,25
364,52,23,24,36,33,34,76,59,80,47,47,24
365,52,23,24,36,33,34,76,59,80,47,47,24
366,53,24,24,36,33,34,73,57,83,44,48,26
367,53,24,24,36,33,34,73,57,83,44,48,26
368,53,24,24,38,35,35,77,60,83,45,49,26
369,53,24,24,38,35,35,77,60,83,45,49,26
370,53,24,25,36,33,35,69,57,89,47,48,26
371,53,24,25,36,33,35,69,57,89,47,48,26
372,49,25,24,40,34,36,73,56,89,47,47,25
373,49,25,24,40,34,36,73,56,89,47,47,25
374,48,24,24,39,33,34,74,58,82,44,49,25
375,48,24,24,39,33,34,74,58,82,44,49,25
376,48,24,24,36,35,35,68,60,86,44,47,25
377,48,24,24,36,35,35,68,60,86,44,47,25
378,51,24,25,38,33,36,75,58,83,45,45,27
379,51,24,25,38,33,36,75,58,83,45,45,27
380,50,23,23,35,34,35,68,57,83,47,45,25
381,50,23,23,35,34,35,68,57,83,47,45,25
382,47,24,25,35,33,34,71,60,83,45,46,25
383,47,24,25,35,33,34,71,60,83,45,46,25
384,51,24,25,40,32,34,68,57,83,44,45,27
385,51,24,25,40,32,34,68,57,83,44,45,27
386,51,25,24,36,34,34,68,59,85,45,48,26
387,51,25,24,36,34,34,68,59,85,45,48,26
388,51,25,25,35,33,35,68,57,87,44,49,27
389,51,25,25,35,33,35,68,57,87,44,49,27
390,50,25,24,36,34,34,68,60,90,47,48,25
391,50,25,24,36,34,34,68,60,90,47,48,25
392,48,23,25,36,35,35,68,62,85,47,45,26
393,48,23,25,36,35,35,68,62,85,47,45,26
394,48,25,24,35,34,35,70,63,82,44,49,25
395,48,25,24,35,34,35,70,63,82,44,49,25
396,47,25,24,38,32,36,74,57,84,44,44,24
397,47,25,24,38,32,36,74,57,84,44,44,24
398,50,25,24,40,34,34,76,63,82,44,48,26
399,50,25,24,40,34,34,76,63,82,44,48,26
400,48,24,24,35,34,35,73,56,91,46,44,25
401,48,24,24,35,34,35,73,56,91,46,44,25
402,50,25,25,36,33,34,75,61,83,45,49,27
403,50,25,25,36,33,34,75,61,83,45,49,27
404,48,24,24,40,34,35,71,60,90,44,46,26
405,48,24,24,40,34,35,71,60,90,44,46,26
406,49,25,25,36,33,34,72,63,93,47,48,27
407,49,25,25,36,33,34,72,63,93,47,48,27
408,48,24,25,37,33,34,71,60,90,44,47,25
409,48,24,25,37,33,34,71,60,90,44,47,25
410,52,24,25,38,34,35,67,56,90,45,49,25
411,52,24,25,38,34,35,67,56,90,45,49,25
412,51,24,25,38,33,36,73,57,88,44,48,25
413,51,24,25,38,33,36,73,57,88,44,48,25
414,47,23,25,37,33,35,67,60,83,44,46,24
415,47,23,25,37,33,35,67,60,83,44,46,24
416,48,25,24,36,34,34,75,59,85,45,43,26
417,48,25,24,36,34,34,75,59,85,45,43,26
418,47,24,25,36,35,34,75,57,82,44,44,27
419,47,24,25,36,35,34,75,57,82,44,44,27
420,47,24,25,37,33,35,72,63,91,44,49,25
421,47,24,25,37,33,35,72,63,91,44,49,25
422,51,25,25,40,35,35,74,57,84,45,47,25
423,51,25,25,40,35,35,74,57,84,45,47,25
424,52,23,24,35,33,35,68,60,87,45,44,25
425,52,23,24,35,33,35,68,60,87,45,44,25
426,50,25,25,36,32,35,70,60,85,47,47,27
427,50,25,25,36,32,35,70,60,85,47,47,27
428,52,25,24,36,33,35,73,59,84,45,44,26
429,52,25,24,36,33,35,73,59,84,45,44,26
430,49,25,24,39,34,36,68,61,88,45,47,26
431,49,25,24,39,34,36,68,61,88,45,47,26
432,51,24,24,36,34,35,73,58,91,46,44,25
433,51,24,24,36,34,35,73,58,91,46,44,25
434,47,24,25,39,32,36,71,56,85,46,44,25
435,47,24,25,39,32,36,71,56,85,46,44,25
436,52,24,25,36,32,35,69,62,85,44,45,25
437,52,24,25,36,32,35,69,62,85,44,45,25
438,47,23,25,39,34,36,69,58,82,47,46,25
439,47,23,25,39,34,36,69,58,82,47,46,25
440,50,25,25,37,35,36,68,57,93,46,45,25
441,50,25,25,37,35,36,68,57,93,46,45,25
442,49,24,25,36,34,36,75,56,91,47,49,25
443,49,24,25,36,34,36,75,56,91,47,49,25
444,46,23,24,35,33,34,71,60,83,47,48,25
445,46,23,24,35,33,34,71,60,83,47,48,25
446,46,23,25,39,34,35,75,62,82,44,44,25
447,46,23,25,39,34,35,75,62,82,44,44,25
448,48,25,24,38,33,36,70,57,83,47,49,24
449,48,25,24,38,33,36,70,57,83,47,49,24
450,50,25,25,38,35,35,74,62,87,44,46,25
451,50,25,25,38,35,35,74,62,87,44,46,25
452,51,25,25,40,34,36,75,58,91,47,46,24
453,51,25,25,40,34,36,75,58,91,47,46,24
454,48,25,24,36,35,36,69,63,83,46,49,27
455,48,25,24,36,35,36,69,63,83,46,49,27
456,46,24,25,40,35,35,74,60,90,44,47,24
457,46,24,25,40,35,35,74,60,90,44,47,24
458,48,24,24,35,33,36,71,59,87,47,45,26
459,48,24,24,35,33,36,71,59,87,47,45,26
460,46,23,25,35,35,35,75,61,84,46,43,26
461,46,23,25,35,35,35,75,61,84,46,43,26
462,50,25,24,39,34,35,75,60,89,45,47,25
463,50,25,24,39,34,35,75,60,89,45,47,25
464,48,24,24,38,34,34,67,61,92,44,44,25
465,48,24,24,38,34,34,67,61,92,44,44,25
466,47,24,24,40,33,34,71,59,93,45,45,26
467,47,24,24,40,33,34,71,59,93,45,45,26
468,48,23,24,35,34,35,69,61,86,46,49,24
469,48,23,24,35,34,35,69,61,86,46,49,24
470,51,23,24,39,35,34,66,56,86,46,45,25
471,51,23,24,39,35,34,66,56,86,46,45,25
472,46,24,24,39,33,36,68,59,85,45,49,26
473,46,24,24,39,33,36,68,59,85,45,49,26
474,47,25,25,37,33,34,68,57,92,44,48,26
475,47,25,25,37,33,34,68,57,92,44,48,26
476,48,24,25,36,36,34,70,63,88,44,43,26
477,48,24,25,36,36,34,70,63,88,44,43,26
478,47,24,24,38,34,36,73,63,89,45,46,25
479,47,24,24,38,34,36,73,63,89,45,46,25
480,47,24,25,37,36,36,66,61,87,45,48,26
481,47,24,25,37,36,36,66,61,87,45,48,26
482,51,25,24,35,34,34,66,61,83,47,43,26
483,51,25,24,35,34,34,66,61,83,47,43,26
484,49,24,24,39,33,35,68,63,92,44,46,26
485,49,24,24,39,33,35,68,63,92,44,46,26
486,51,23,24,38,33,36,72,57,85,47,45,25
487,51,23,24,38,33,36,72,57,85,47,45,25
488,48,24,25,38,33,36,66,63,91,45,45,25
489,48,24,25,38,33,36,66,63,91,45,45,25
490,49,25,24,35,34,34,70,58,90,46,44,25
491,49,25,24,35,34,34,70,58,90,46,44,25
492,51,24,25,38,35,35,73,63,88,46,47,26
493,51,24,25,38,35,35,73,63,88,46,47,26
494,46,24,25,40,33,35,69,61,83,45,43,25
495,46,24,25,40,33,35,69,61,83,45,43,25
496,49,25,24,39,34,36,68,62,90,44,46,26
497,49,25,24,39,34,36,68,62,90,44,46,26
498,49,24,24,36,33,35,76,63,93,44,49,24
499,49,24,24,36,33,35,76,63,93,44,49,24
500,46,24,25,39,33,34,70,61,90,44,47,25
501,46,24,25,39,33,34,70,61,90,44,47,25
502,51,23,24,38,34,36,73,56,93,47,49,25
503,51,23,24,38,34,36,73,56,93,47,49,25
504,45,25,25,37,34,34,75,58,83,45,47,27
505,45,25,25,37,34,34,75,58,83,45,47,27
506,49,24,25,37,34,35,74,60,85,46,44,25
507,49,24,25,37,34,35,74,60,85,46,44,25
508,47,23,24,38,33,35,75,58,87,44,49,27
509,47,23,24,38,33,35,75,58,87,44,49,27
510,46,24,25,38,34,36,75,63,91,45,43,25
511,46,24,25,38,34,36,75,63,91,45,43,25
512,46,24,25,39,34,34,71,57,92,44,46,27
513,46,24,25,39,34,34,71,57,92,44,46,27
514,50,25,25,36,35,34,73,57,89,46,47,25
515,50,25,25,36,35,34,73,57,89,46,47,25
516,46,24,25,38,34,35,72,63,88,45,45,25
517,46,24,25,38,34,35,72,63,88,45,45,25
518,46,23,24,36,35,35,70,60,84,46,46,26
519,46,23,24,36,35,35,70,60,84,46,46,26
520,50,24,25,39,33,36,76,59,91,46,43,25
521,50,24,25,39,33,36,76,59,91,46,43,25
522,45,23,25,38,34,35,70,63,82,45,46,25
523,45,23,25,38,34,35,70,63,82,45,46,25
524,47,25,24,37,34,34,72,61,85,45,46,26
525,47,25,24,37,34,34,72,61,85,45,46,26
526,50,23,24,37,33,35,68,58,84,46,49,27
527,50,23,24,37,33,35,68,58,84,46,49,27
528,50,24,25,36,35,36,68,63,84,45,47,24
529,50,24,25,36,35,36,68,63,84,45,47,24
530,47,25,24,40,33,34,72,59,93,47,49,25
531,47,25,24,40,33,34,72,59,93,47,49,25
532,47,23,24,36,33,34,67,60,84,46,45,25
533,47,23,24,36,33,34,67,60,84,46,45,25
