Step,Power[cd],Power[W]
161,6453.717027816918,233.4858
162,6644.334691989199,231.3573
163,6453.717027816918,231.3573
164,6666.02603684446,231.78300000000007
165,6453.717027816918,231.78300000000007
166,6625.0514489331845,230.5059
167,6453.717027816918,230.5059
168,6705.052321803874,233.06010000000003
169,6453.717027816918,233.06010000000003
170,6661.631170439669,231.35729999999998
171,6453.717027816918,231.35729999999998
172,6757.080568024943,235.61430000000007
173,6453.717027816918,235.61430000000007
174,6797.475864798632,236.04000000000002
175,6453.717027816918,236.04000000000002
176,6646.186347918645,230.9316
177,6453.717027816918,230.9316
178,6754.58039383881,234.76290000000003
179,6453.717027816918,234.76290000000003
180,6692.949353061187,232.6344
181,6453.717027816918,232.6344
182,6675.304422949028,233.06010000000006
183,6453.717027816918,233.06010000000006
184,6662.210026407761,231.35730000000004
185,6453.717027816918,231.35730000000004
186,6734.546346996121,234.33720000000002
187,6453.717027816918,234.33720000000002
188,6684.166113420905,232.20870000000002
189,6453.717027816918,232.20870000000002
190,6594.687234906146,228.8031
191,6453.717027816918,228.8031
192,6807.788404724487,236.8914
193,6453.717027816918,236.8914
194,6623.47832905707,230.93160000000003
195,6453.717027816918,230.93160000000003
196,6593.114643357201,229.22880000000004
197,6453.717027816918,229.22880000000004
198,6702.324053191562,233.0601
199,6453.717027816918,233.0601
200,6652.575234308148,230.93160000000003
201,6453.717027816918,230.93160000000003
202,6675.917532365728,231.78300000000004
203,6453.717027816918,231.78300000000004
204,6698.042270153985,232.6344
205,6453.717027816918,232.6344
206,6711.913751308902,233.48579999999998
207,6453.717027816918,233.48579999999998
208,6693.92924346491,233.06010000000003
209,6462.03998693298,233.06010000000003
210,6826.16663123141,236.8914
211,6462.03998693298,236.8914
212,6706.562292114143,232.20870000000002
213,6462.03998693298,232.20870000000002
214,6676.403249744209,231.3573
215,6462.03998693298,231.3573
216,6793.439618241903,236.04000000000002
217,6462.03998693298,236.04000000000002
218,6578.74621509684,228.3774
219,6456.008428277924,228.3774
220,6770.022614767765,235.18860000000004
221,6456.008428277924,235.18860000000004
222,6552.29843298265,227.95170000000007
223,6472.820805692372,227.95170000000007
224,6705.810657794389,233.48580000000004
225,6472.820805692372,233.48580000000004
226,6694.4451245218415,232.63440000000003
227,6472.820805692372,232.63440000000003
228,6669.107014867826,231.78300000000002
229,6472.820805692372,231.78300000000002
230,6756.126581753025,235.18860000000006
231,6472.820805692372,235.18860000000006
232,6763.002142627072,235.1886
233,6472.820805692372,235.1886
234,6646.2565007167295,230.93160000000003
235,6472.820805692372,230.93160000000003
236,6682.405877404605,231.78300000000004
237,6472.820805692372,231.78300000000004
238,6677.8216736387485,231.78300000000002
239,6472.820805692372,231.78300000000002
240,6606.918547388146,229.6545
241,6472.820805692372,229.6545
242,6735.547076251518,233.9115
243,6472.820805692372,233.9115
244,6702.375048435234,232.63440000000006
245,6472.820805692372,232.63440000000006
246,6709.21245997128,232.6344
247,6472.820805692372,232.6344
248,6687.997426536185,232.6344
249,6472.820805692372,232.6344
250,6745.809459937657,234.33720000000002
251,6472.820805692372,234.33720000000002
252,6552.5988756224415,227.95170000000005
253,6464.246493211004,227.95170000000005
254,6787.467305436202,236.46570000000003
255,6464.246493211004,236.46570000000003
256,6591.905532092669,229.2288
257,6464.246493211004,229.2288
258,6683.077254690866,232.20870000000002
259,6464.246493211004,232.20870000000002
260,6809.004002043795,236.46569999999997
261,6464.246493211004,236.46569999999997
262,6743.811873375455,234.76290000000003
263,6464.246493211004,234.76290000000003
264,6658.784068237419,230.93160000000003
265,6464.246493211004,230.93160000000003
266,6673.743845972514,232.2087
267,6464.246493211004,232.2087
268,6645.488963395773,230.08020000000005
269,6464.246493211004,230.08020000000005
270,6690.855083614909,232.20870000000002
271,6464.246493211004,232.20870000000002
272,6674.654778543874,231.783
273,6464.246493211004,231.783
274,6653.037152248313,231.35730000000004
275,6464.246493211004,231.35730000000004
276,6716.404902977531,233.0601
277,6464.246493211004,233.0601
278,6684.814188987267,231.78300000000004
279,6464.246493211004,231.78300000000004
280,6731.846419753445,233.91150000000005
281,6464.246493211004,233.91150000000005
282,6685.276647195479,233.48580000000004
283,6464.246493211004,233.48580000000004
284,6715.872803622201,232.63440000000003
285,6464.246493211004,232.63440000000003
286,6874.0267042108835,239.0199
287,6464.246493211004,239.0199
288,6602.14927470554,229.65450000000007
289,6464.246493211004,229.65450000000007
290,6465.824763527033,224.12040000000002
291,6485.693912335731,224.12040000000002
292,6714.314082580494,232.6344
293,6485.693912335731,232.6344
294,6652.1123134695945,230.93160000000003
295,6485.693912335731,230.93160000000003
296,6716.310031299739,233.4858
297,6485.693912335731,233.4858
298,6711.488830857662,233.06010000000003
299,6485.693912335731,233.06010000000003
300,6710.258449257083,232.63440000000006
301,6485.693912335731,232.63440000000006
302,6607.359540870034,229.2288
303,6485.693912335731,229.2288
304,6696.945203025783,232.63439999999997
305,6485.693912335731,232.63439999999997
306,6596.725583402314,229.65449999999998
307,6485.693912335731,229.65449999999998
308,6759.443360244961,235.18860000000004
309,6485.693912335731,235.18860000000004
310,6682.523976420168,231.3573
311,6485.693912335731,231.3573
312,6705.245777919441,232.20870000000005
313,6485.693912335731,232.20870000000005
314,6677.825758027699,231.78300000000004
315,6485.693912335731,231.78300000000004
316,6633.321030650909,230.08020000000005
317,6485.693912335731,230.08020000000005
318,6659.856869312631,230.9316
319,6485.693912335731,230.9316
320,6777.409809288825,235.1886
321,6485.693912335731,235.1886
322,6712.233354415838,232.6344
323,6485.693912335731,232.6344
324,6845.186614870239,237.74280000000005
325,6485.693912335731,237.74280000000005
326,6902.292786086471,239.44559999999998
327,6485.693912335731,239.44559999999998
328,6697.626549824624,233.06010000000003
329,6485.693912335731,233.06010000000003
330,6766.9718663905005,234.76290000000003
331,6485.693912335731,234.76290000000003
332,6720.872863751227,233.48579999999998
333,6485.693912335731,233.48579999999998
334,6709.21495319322,233.4858
335,6485.693912335731,233.4858
336,6639.385371733952,230.9316
337,6475.727619234382,230.9316
338,6670.351527643399,231.35730000000004
339,6475.727619234382,231.35730000000004
340,6747.322815851922,233.9115
341,6475.727619234382,233.9115
342,6680.156533650749,232.20870000000002
343,6475.727619234382,232.20870000000002
344,6793.94707838268,235.61430000000001
345,6475.727619234382,235.61430000000001
346,6793.475109136746,236.04000000000002
347,6475.727619234382,236.04000000000002
348,6712.447521683182,233.48579999999998
349,6475.727619234382,233.48579999999998
350,6649.9564102912545,231.78300000000002
351,6475.727619234382,231.78300000000002
352,6507.189920026939,226.6746
353,6484.13130289737,226.6746
354,6760.261355656,235.1886
355,6484.13130289737,235.1886
356,6655.721333410807,231.78300000000007
357,6484.13130289737,231.78300000000007
358,6549.278253080917,227.10030000000003
359,6492.619023396989,227.10030000000003
360,6683.219024458988,233.06010000000003
361,6492.619023396989,233.06010000000003
362,6722.805143701538,233.9115
363,6492.619023396989,233.9115
364,6691.841966285103,232.20870000000005
365,6502.485653567324,232.20870000000005
366,6688.5502246828755,232.20870000000002
367,6502.485653567324,232.20870000000002
368,6844.089113906823,238.1685
369,6502.485653567324,238.1685
370,6759.871067273163,235.18860000000004
371,6502.485653567324,235.18860000000004
372,6798.376056450161,236.46570000000003
373,6502.485653567324,236.46570000000003
374,6666.554020987466,231.78300000000002
375,6502.485653567324,231.78300000000002
376,6640.881540576556,230.93160000000003
377,6493.913055862709,230.93160000000003
378,6746.85525139332,234.3372
379,6493.913055862709,234.3372
380,6592.202895085626,227.95170000000005
381,6493.913055862709,227.95170000000005
382,6570.652777835883,229.2288
383,6509.657137326563,229.2288
384,6622.0491577406165,230.0802
385,6518.144009054132,230.0802
386,6680.44684591382,232.20870000000002
387,6518.144009054132,232.20870000000002
388,6691.890844036465,232.6344
389,6509.572268609288,232.6344
390,6745.554986743771,234.76290000000003
391,6509.572268609288,234.76290000000003
392,6694.907814110177,232.20870000000002
393,6509.572268609288,232.20870000000002
394,6664.180259338231,231.78300000000002
395,6509.572268609288,231.78300000000002
396,6610.07361319413,229.6545
397,6503.660737971467,229.6545
398,6819.068168258306,236.89140000000003
399,6503.660737971467,236.89140000000003
400,6672.383431260291,232.20870000000005
401,6503.660737971467,232.20870000000005
402,6746.491487436398,235.61430000000001
403,6503.660737971467,235.61430000000001
404,6736.875021507903,235.1886
405,6503.660737971467,235.1886
406,6874.097375681318,239.44560000000004
407,6503.660737971467,239.44560000000004
408,6704.0245491478545,233.4858
409,6503.660737971467,233.4858
410,6725.163586838692,234.3372
411,6503.660737971467,234.3372
412,6779.35812509983,235.18860000000004
413,6503.660737971467,235.18860000000004
414,6547.067149849133,227.52600000000004
415,6495.174714931071,227.52600000000004
416,6684.545946737533,231.783
417,6495.174714931071,231.783
418,6618.992205004885,230.0802
419,6495.174714931071,230.0802
420,6815.492864279513,236.46570000000003
421,6495.174714931071,236.46570000000003
422,6776.341051764041,235.61430000000004
423,6495.174714931071,235.61430000000004
424,6648.676844265955,230.50590000000003
425,6495.174714931071,230.50590000000003
426,6729.393843405167,233.91150000000005
427,6495.174714931071,233.91150000000005
428,6682.495142327204,232.63440000000003
429,6495.174714931071,232.63440000000003
430,6764.41612307571,235.1886
431,6495.174714931071,235.1886
432,6753.263346455311,234.76290000000003
433,6495.174714931071,234.76290000000003
434,6617.001645969084,230.08020000000002
435,6495.174714931071,230.08020000000002
436,6652.973532166921,231.78300000000004
437,6495.174714931071,231.78300000000004
438,6632.133460464757,230.50590000000003
439,6495.174714931071,230.50590000000003
440,6762.037631568011,235.18860000000004
441,6495.174714931071,235.18860000000004
442,6821.629954497701,237.3171
443,6495.174714931071,237.3171
444,6614.502073402273,229.65450000000004
445,6501.482984573265,229.65450000000004
446,6681.90393105041,231.783
447,6501.482984573265,231.783
448,6656.0033266550145,231.78300000000002
449,6501.482984573265,231.78300000000002
450,6794.333765874329,236.89140000000006
451,6501.482984573265,236.89140000000006
452,6878.700481817768,239.4456
453,6501.482984573265,239.4456
454,6747.733234966342,234.7629
455,6501.482984573265,234.7629
456,6788.9057850936515,236.04
457,6501.482984573265,236.04
458,6668.079842291845,232.2087
459,6501.482984573265,232.2087
460,6645.195485986806,231.78300000000004
461,6495.689093395137,231.78300000000004
462,6826.100895767584,237.74280000000005
463,6495.689093395137,237.74280000000005
464,6672.848367613689,232.2087
465,6495.689093395137,232.2087
466,6736.2957287292365,234.7629
467,6495.689093395137,234.7629
468,6685.995253030743,231.78300000000002
469,6495.689093395137,231.78300000000002
470,6621.2920289128615,230.08020000000002
471,6487.287930585146,230.08020000000002
472,6663.086222593234,231.783
473,6487.287930585146,231.783
474,6680.049481525438,232.63440000000003
475,6487.287930585146,232.63440000000003
476,6697.959772234082,233.0601
477,6487.287930585146,233.0601
478,6772.323291713437,236.04000000000002
479,6487.287930585146,236.04000000000002
480,6744.399499580061,233.4858
481,6487.287930585146,233.4858
482,6613.2503389089725,229.65450000000004
483,6487.287930585146,229.65450000000004
484,6770.978014045202,235.61430000000001
485,6487.287930585146,235.61430000000001
486,6691.965433267485,232.63440000000006
487,6487.287930585146,232.63440000000006
488,6708.242826006066,233.9115
489,6487.287930585146,233.9115
490,6668.000537819172,231.78300000000004
491,6487.287930585146,231.78300000000004
492,6895.079311065616,239.0199
493,6487.287930585146,239.0199
494,6602.560577470054,229.65450000000004
495,6487.287930585146,229.65450000000004
496,6744.524301818121,235.61429999999996
497,6503.922232948929,235.61429999999996
498,6867.240568655079,238.5942
499,6503.922232948929,238.5942
500,6695.019937658416,233.4858
501,6503.922232948929,233.4858
502,6857.42169959764,238.16850000000002
503,6503.922232948929,238.16850000000002
504,6693.709944037387,232.2087
505,6503.922232948929,232.2087
506,6729.416894503965,233.4858
507,6503.922232948929,233.4858
508,6740.116423501536,234.33719999999997
509,6503.922232948929,234.33719999999997
510,6784.078302956561,236.4657
511,6503.922232948929,236.4657
512,6706.505487731732,233.9115
513,6503.922232948929,233.9115
514,6776.500245584531,235.18860000000004
515,6503.922232948929,235.18860000000004
516,6736.019074396355,234.33720000000002
517,6503.922232948929,234.33720000000002
518,6639.098790448474,230.50590000000003
519,6503.922232948929,230.50590000000003
520,6836.487148350554,237.31710000000004
521,6503.922232948929,237.31710000000004
522,6631.442556452807,230.50590000000003
523,6498.186280682583,230.50590000000003
524,6676.752934299936,232.63439999999997
525,6498.186280682583,232.63439999999997
526,6681.493909698748,231.78300000000002
527,6498.186280682583,231.78300000000002
528,6711.3245524765425,233.0601
529,6498.186280682583,233.0601
530,6818.497194135584,237.74280000000005
531,6498.186280682583,237.74280000000005
532,6547.286701242279,227.52600000000004
533,6482.058352063085,227.52600000000004
534,6854.2329029689345,238.1685
535,6482.058352063085,238.1685
536,6740.486878151865,234.33720000000002
537,6482.058352063085,234.33720000000002
538,6837.318967699793,237.7428
539,6482.058352063085,237.7428
540,6642.238875116184,230.50590000000003
541,6482.058352063085,230.50590000000003
542,6775.844501620663,235.61430000000001
543,6482.058352063085,235.61430000000001
544,6613.631937873915,230.0802
545,6490.541846268615,230.0802
546,6726.973466348563,233.91150000000002
547,6490.541846268615,233.91150000000002
548,6715.638003626664,233.0601
549,6490.541846268615,233.0601
550,6635.743172969567,231.78300000000002
551,6490.541846268615,231.78300000000002
552,6616.605653931298,229.22880000000006
553,6490.541846268615,229.22880000000006
554,6736.490375384757,234.7629
555,6490.541846268615,234.7629
556,6800.120970157842,236.89140000000003
557,6490.541846268615,236.89140000000003
558,6689.2367041987845,232.63439999999997
559,6490.541846268615,232.63439999999997
560,6737.4726648234955,233.91150000000005
561,6490.541846268615,233.91150000000005
562,6626.659039327132,230.08020000000002
563,6499.1101754162,230.08020000000002
564,6670.207456652622,232.63440000000003
565,6493.431582672517,232.63440000000003
566,6643.994216398806,231.78300000000002
567,6493.431582672517,231.78300000000002
568,6711.803326663901,233.48579999999998
569,6493.431582672517,233.48579999999998
570,6724.871494806986,233.9115
571,6493.431582672517,233.9115
572,6796.445663602728,235.61430000000004
573,6493.431582672517,235.61430000000004
574,6820.830104324299,237.7428
575,6493.431582672517,237.7428
576,6718.34490473693,233.9115
577,6493.431582672517,233.9115
578,6759.3645714024315,235.1886
579,6493.431582672517,235.1886
580,6615.481959491155,230.08020000000002
581,6493.431582672517,230.08020000000002
582,6759.235058828712,235.1886
583,6493.431582672517,235.1886
584,6559.753417706172,228.80310000000006
585,6484.777570233456,228.80310000000006
586,6704.908623913254,233.48580000000004
587,6484.777570233456,233.48580000000004
588,6720.1282328895095,233.9115
589,6484.777570233456,233.9115
590,6681.548139179536,231.78300000000002
591,6484.777570233456,231.78300000000002
592,6597.4269296725915,229.6545
593,6484.777570233456,229.6545
594,6824.076970627031,237.7428
595,6484.777570233456,237.7428
596,6768.896439798114,235.1886
597,6476.210097918786,235.1886
598,6586.458533161841,229.65450000000004
599,6476.210097918786,229.65450000000004
600,6657.3110456865115,230.93160000000003
601,6476.210097918786,230.93160000000003
602,6729.112987289041,233.91150000000002
603,6476.210097918786,233.91150000000002
604,6602.8771808529345,230.08020000000002
605,6465.843199998923,230.08020000000002
606,6778.769561892373,234.7629
607,6465.843199998923,234.7629
608,6681.074165721858,232.20870000000002
609,6465.843199998923,232.20870000000002
610,6808.177456197476,236.8914
611,6465.843199998923,236.8914
612,6713.645635932232,233.48579999999998
613,6465.843199998923,233.48579999999998
614,6748.020526621646,234.33720000000002
615,6465.843199998923,234.33720000000002
616,6667.465242667285,232.20870000000002
617,6465.843199998923,232.20870000000002
618,6697.038483374099,232.6344
619,6465.843199998923,232.6344
620,6634.281093620024,230.08020000000002
621,6465.843199998923,230.08020000000002
622,6865.344209595699,239.0199
623,6465.843199998923,239.0199
624,6745.751508483793,234.7629
625,6465.843199998923,234.7629
626,6678.33520173239,232.63440000000006
627,6465.843199998923,232.63440000000006
628,6693.636486192576,233.06010000000003
629,6465.843199998923,233.06010000000003
630,6597.563099169334,229.6545
631,6457.3614024073995,229.6545
632,6642.912660678786,231.3573
633,6457.3614024073995,231.3573
634,6663.349439802253,231.35730000000004
635,6457.3614024073995,231.35730000000004
636,6712.368861595509,233.4858
637,6457.3614024073995,233.4858
638,6574.470503660738,227.95170000000005
639,6448.964422791791,227.95170000000005
640,6679.409218721783,231.783
641,6448.964422791791,231.783
642,6591.797613514877,229.65449999999998
643,6448.964422791791,229.65449999999998
644,6808.301395334116,237.3171
645,6448.964422791791,237.3171
646,6630.281714892661,230.93160000000003
647,6448.964422791791,230.93160000000003
648,6780.432928315527,236.04000000000002
649,6448.964422791791,236.04000000000002
650,6806.929617490206,236.89139999999998
651,6448.964422791791,236.89139999999998
652,6602.829188389668,229.22880000000004
653,6448.964422791791,229.22880000000004
654,6830.981780185419,237.7428
655,6448.964422791791,237.7428
656,6600.7815412722,229.6545
657,6448.964422791791,229.6545
658,6573.291286992554,228.80310000000006
659,6440.651412972338,228.80310000000006
660,6729.4075046260195,233.91150000000005
661,6440.651412972338,233.91150000000005
662,6624.841191420199,230.9316
663,6440.651412972338,230.9316
664,6573.2553315909045,227.95170000000005
665,6457.111172414854,227.95170000000005
666,6792.637015852917,236.46570000000003
667,6457.111172414854,236.46570000000003
668,6690.860412978163,233.06010000000006
669,6457.111172414854,233.06010000000006
670,6593.656819224505,228.37740000000005
671,6473.90012704622,228.37740000000005
672,6792.115919270508,236.89140000000003
673,6473.90012704622,236.89140000000003
674,6658.672747686815,230.93160000000003
675,6473.90012704622,230.93160000000003
676,6594.0554821438745,230.0802
677,6473.90012704622,230.0802
678,6654.164956524356,231.3573
679,6473.90012704622,231.3573
680,6673.681419456563,232.20870000000002
681,6473.90012704622,232.20870000000002
682,6708.855792505786,232.6344
683,6473.90012704622,232.6344
684,6859.932431645518,238.16850000000002
685,6473.90012704622,238.16850000000002
686,6663.098054555905,231.3573
687,6473.90012704622,231.3573
688,6650.286600132959,231.35730000000007
689,6473.90012704622,231.35730000000007
690,6692.35777286559,233.06010000000003
691,6473.90012704622,233.06010000000003
692,6600.1366981461315,230.08020000000002
693,6473.90012704622,230.08020000000002
694,6749.430090228311,233.91150000000002
695,6473.90012704622,233.91150000000002
696,6643.667565697017,231.35730000000004
697,6473.90012704622,231.35730000000004
698,6854.381716607881,238.5942
699,6473.90012704622,238.5942
700,6759.089854100039,234.3372
701,6473.90012704622,234.3372
702,6740.90964870371,234.3372
703,6473.90012704622,234.3372
704,6648.870779256828,231.35729999999998
705,6473.90012704622,231.35729999999998
706,6625.588714928273,230.9316
707,6473.90012704622,230.9316
708,6698.090299297379,233.0601
709,6468.278320229974,233.0601
710,6598.3657360854295,228.8031
711,6468.278320229974,228.8031
712,6774.229805524882,235.61430000000001
713,6468.278320229974,235.61430000000001
714,6708.940675441046,233.91150000000002
715,6468.278320229974,233.91150000000002
716,6810.53989882093,236.89140000000003
717,6468.278320229974,236.89140000000003
718,6707.847074367623,233.06010000000006
719,6468.278320229974,233.06010000000006
720,6846.361321268238,237.74280000000005
721,6468.278320229974,237.74280000000005
722,6695.124574654607,233.06009999999998
723,6468.278320229974,233.06009999999998
724,6729.567068557896,234.76290000000003
725,6468.278320229974,234.76290000000003
726,6717.579959752903,233.4858
727,6468.278320229974,233.4858
728,6823.509275643267,237.3171
729,6468.278320229974,237.3171
730,6732.925110088119,233.91150000000002
731,6468.278320229974,233.91150000000002
732,6678.774443317795,233.06010000000003
733,6468.278320229974,233.06010000000003
734,6638.636183670984,231.35729999999998
735,6468.278320229974,231.35729999999998
736,6673.36580404295,231.78300000000002
737,6468.278320229974,231.78300000000002
738,6644.321696995655,230.9316
739,6468.278320229974,230.9316
740,6701.524412345725,233.06010000000003
741,6468.278320229974,233.06010000000003
742,6609.176460490641,230.5059
743,6458.0150912893105,230.5059
744,6596.480333331185,229.6545
745,6475.855675449783,229.6545
746,6609.957159993146,229.6545
747,6475.855675449783,229.6545
748,6754.492961071218,234.7629
749,6475.855675449783,234.7629
750,6779.682668598234,235.61430000000001
751,6475.855675449783,235.61430000000001
752,6762.7184472531835,235.61430000000001
753,6475.855675449783,235.61430000000001
754,6742.4117768448905,234.7629
755,6475.855675449783,234.7629
756,6544.496520130238,227.526
757,6484.41804231178,227.526
758,6661.6211654799445,231.3573
759,6484.41804231178,231.3573
760,6627.335639042838,230.9316
761,6484.41804231178,230.9316
762,6762.5799587973015,235.18859999999998
763,6484.41804231178,235.18859999999998
764,6701.582037795453,233.0601
765,6484.41804231178,233.0601
766,6727.353473720505,233.4858
767,6484.41804231178,233.4858
768,6643.9065253796925,230.93160000000003
769,6475.770051781163,230.93160000000003
770,6709.177967047123,233.06009999999998
771,6475.770051781163,233.06009999999998
772,6731.721868950718,233.48579999999998
773,6475.770051781163,233.48579999999998
774,6694.930959479832,233.4858
775,6492.893073031784,233.4858
776,6729.037283300898,233.9115
777,6492.893073031784,233.9115
778,6636.693898349031,230.5059
779,6510.358554707418,230.5059
780,6778.427337399813,235.61430000000001
781,6510.358554707418,235.61430000000001
782,6647.330804733661,230.9316
783,6510.358554707418,230.9316
784,6736.953998940258,233.91150000000002
785,6510.358554707418,233.91150000000002
786,6668.043901703579,231.78300000000002
787,6510.358554707418,231.78300000000002
788,6749.600498251514,234.3372
789,6510.358554707418,234.3372
790,6819.050271040949,237.31709999999998
791,6510.358554707418,237.31709999999998
792,6692.494813167813,233.0601
793,6510.358554707418,233.0601
794,6817.6866152998355,237.7428
795,6510.358554707418,237.7428
796,6846.319792105023,237.31709999999998
797,6510.358554707418,237.31709999999998
798,6854.8490040675315,238.59420000000003
799,6510.358554707418,238.59420000000003
800,6781.47445498485,236.04
