Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,19,12,12,105,28,12,18,12,12,51,12,12
535,19,12,12,105,28,12,18,12,12,51,12,12
536,19,12,12,105,29,12,18,12,12,51,12,12
537,19,12,12,105,29,12,18,12,12,51,12,12
538,19,12,12,102,30,12,18,12,12,51,12,12
539,19,12,12,102,30,12,18,12,12,51,12,12
540,18,12,12,103,28,12,18,12,12,52,12,12
541,18,12,12,103,28,12,18,12,12,52,12,12
542,19,12,12,105,28,12,18,12,12,52,12,12
543,19,12,12,105,28,12,18,12,12,52,12,12
544,19,12,12,103,29,12,18,12,12,52,12,12
545,19,12,12,103,29,12,18,12,12,52,12,12
546,18,12,12,105,28,12,18,12,12,52,12,12
547,18,12,12,105,28,12,18,12,12,52,12,12
548,19,12,12,105,29,12,18,12,12,53,12,12
549,19,12,12,105,29,12,18,12,12,53,12,12
550,19,12,12,105,29,12,18,12,12,53,12,12
551,19,12,12,105,29,12,18,12,12,53,12,12
552,19,12,12,103,29,12,19,12,12,53,12,12
553,19,12,12,103,29,12,19,12,12,53,12,12
554,18,12,12,105,28,12,18,12,12,53,12,12
555,18,12,12,105,28,12,18,12,12,53,12,12
556,18,12,12,105,28,12,18,12,12,54,12,12
557,18,12,12,105,28,12,18,12,12,54,12,12
558,19,12,12,105,30,12,18,12,12,54,12,12
559,19,12,12,105,30,12,18,12,12,54,12,12
560,18,12,12,105,29,12,18,12,12,55,12,12
561,18,12,12,105,29,12,18,12,12,55,12,12
562,18,12,12,102,28,12,18,12,12,56,12,12
563,18,12,12,102,28,12,18,12,12,56,12,12
564,18,12,12,102,29,12,18,12,12,55,12,12
565,18,12,12,102,29,12,18,12,12,55,12,12
566,18,13,12,105,29,12,18,12,12,56,12,12
567,18,13,12,105,29,12,18,12,12,56,12,12
568,18,12,12,103,29,12,18,12,12,54,12,12
569,18,12,12,103,29,12,18,12,12,54,12,12
570,18,13,12,105,29,12,18,12,12,54,12,12
571,18,13,12,105,29,12,18,12,12,54,12,12
572,18,12,12,105,28,12,18,12,12,53,12,12
573,18,12,12,105,28,12,18,12,12,53,12,12
574,18,13,12,102,28,12,19,12,12,53,12,12
575,18,13,12,102,28,12,19,12,12,53,12,12
576,18,13,12,103,28,12,19,12,12,53,12,12
577,18,13,12,103,28,12,19,12,12,53,12,12
578,18,12,12,105,28,12,19,12,12,53,12,12
579,18,12,12,105,28,12,19,12,12,53,12,12
580,18,12,12,103,29,12,19,12,12,53,12,12
581,18,12,12,103,29,12,19,12,12,53,12,12
582,18,12,12,105,29,12,19,12,12,52,12,12
583,18,12,12,105,29,12,19,12,12,52,12,12
584,18,12,12,105,29,12,18,12,12,52,12,12
585,18,12,12,105,29,12,18,12,12,52,12,12
586,17,12,12,102,29,12,19,12,12,51,12,12
587,17,12,12,102,29,12,19,12,12,51,12,12
588,18,13,12,105,29,12,19,12,12,51,12,12
589,18,13,12,105,29,12,19,12,12,51,12,12
590,18,12,12,105,28,12,18,12,12,50,12,12
591,18,12,12,105,28,12,18,12,12,50,12,12
592,17,12,12,105,29,12,18,12,12,52,12,12
593,17,12,12,105,29,12,18,12,12,52,12,12
594,18,13,12,102,29,12,19,12,12,51,12,12
595,18,13,12,102,29,12,19,12,12,51,12,12
596,18,13,12,103,28,12,19,12,12,51,12,12
597,18,13,12,103,28,12,19,12,12,51,12,12
598,18,12,12,105,28,12,18,12,12,50,12,12
599,18,12,12,105,28,12,18,12,12,50,12,12
600,18,12,12,103,27,12,19,12,12,52,12,12
601,18,12,12,103,27,12,19,12,12,52,12,12
602,18,12,12,102,28,12,19,12,12,53,12,12
603,18,12,12,102,28,12,19,12,12,53,12,12
604,18,12,12,105,29,12,19,12,12,52,12,12
605,18,12,12,105,29,12,19,12,12,52,12,12
606,18,12,12,105,29,12,19,12,12,54,12,12
607,18,12,12,105,29,12,19,12,12,54,12,12
608,18,13,12,105,29,12,19,12,12,54,12,12
609,18,13,12,105,29,12,19,12,12,54,12,12
610,18,12,12,105,28,12,19,12,12,53,12,12
611,18,12,12,105,28,12,19,12,12,53,12,12
612,18,13,12,103,28,12,19,12,12,52,12,12
613,18,13,12,103,28,12,19,12,12,52,12,12
614,18,13,12,105,29,12,19,12,12,52,12,12
615,18,13,12,105,29,12,19,12,12,52,12,12
616,18,12,12,105,28,12,18,12,12,52,12,12
617,18,12,12,105,28,12,18,12,12,52,12,12
618,18,13,12,105,28,12,18,12,12,51,13,12
619,18,13,12,105,28,12,18,12,12,51,13,12
620,18,12,12,105,28,12,18,12,12,51,13,12
621,18,12,12,105,28,12,18,12,12,51,13,12
622,18,12,12,103,29,12,18,12,12,50,13,12
623,18,12,12,103,29,12,18,12,12,50,13,12
624,18,12,12,105,28,12,18,12,12,50,12,12
625,18,12,12,105,28,12,18,12,12,50,12,12
626,19,12,12,105,28,12,18,12,12,52,13,12
627,19,12,12,105,28,12,18,12,12,52,13,12
628,18,12,12,101,28,12,18,12,12,52,12,12
629,18,12,12,101,28,12,18,12,12,52,12,12
630,19,12,12,102,28,12,18,12,12,52,12,12
631,19,12,12,102,28,12,18,12,12,52,12,12
632,18,12,12,105,28,12,18,12,12,51,12,12
633,18,12,12,105,28,12,18,12,12,51,12,12
634,19,12,12,103,28,12,18,12,12,49,12,12
635,19,12,12,103,28,12,18,12,12,49,12,12
636,18,13,12,105,28,12,18,12,12,50,12,12
637,18,13,12,105,28,12,18,12,12,50,12,12
638,19,13,12,102,29,12,18,12,12,52,12,12
639,19,13,12,102,29,12,18,12,12,52,12,12
640,18,12,12,102,29,12,18,12,12,53,12,12
641,18,12,12,102,29,12,18,12,12,53,12,12
642,19,13,12,105,28,12,18,12,12,52,12,12
643,19,13,12,105,28,12,18,12,12,52,12,12
644,19,13,12,105,28,12,19,12,12,52,13,12
645,19,13,12,105,28,12,19,12,12,52,13,12
646,19,13,12,105,27,12,18,12,12,51,12,12
647,19,13,12,105,27,12,18,12,12,51,12,12
648,19,13,12,105,27,12,18,12,12,51,12,12
649,19,13,12,105,27,12,18,12,12,51,12,12
650,18,13,12,105,28,12,18,12,12,51,12,12
651,18,13,12,105,28,12,18,12,12,51,12,12
652,19,12,12,105,29,12,19,12,12,52,12,12
653,19,12,12,105,29,12,19,12,12,52,12,12
654,18,12,12,105,28,12,18,12,12,50,12,12
655,18,12,12,105,28,12,18,12,12,50,12,12
656,18,13,12,105,28,12,18,12,12,52,12,12
657,18,13,12,105,28,12,18,12,12,52,12,12
658,18,13,12,105,28,12,18,12,12,51,12,12
659,18,13,12,105,28,12,18,12,12,51,12,12
660,18,13,12,105,28,12,18,12,12,52,13,12
661,18,13,12,105,28,12,18,12,12,52,13,12
662,18,13,12,103,28,12,18,12,12,52,13,12
663,18,13,12,103,28,12,18,12,12,52,13,12
664,19,12,12,105,28,12,18,12,12,50,12,12
665,19,12,12,105,28,12,18,12,12,50,12,12
666,18,13,12,105,27,12,18,12,12,50,12,12
667,18,13,12,105,27,12,18,12,12,50,12,12
668,18,13,12,103,28,12,19,12,12,51,12,12
669,18,13,12,103,28,12,19,12,12,51,12,12
670,19,12,12,105,28,12,19,12,12,50,12,12
671,19,12,12,105,28,12,19,12,12,50,12,12
672,18,12,12,105,28,12,18,12,12,50,13,12
673,18,12,12,105,28,12,18,12,12,50,13,12
674,19,12,12,101,28,12,18,12,12,51,12,12
675,19,12,12,101,28,12,18,12,12,51,12,12
676,19,12,12,105,27,12,19,12,12,52,12,12
677,19,12,12,105,27,12,19,12,12,52,12,12
678,18,12,12,105,28,12,18,12,12,50,12,12
679,18,12,12,105,28,12,18,12,12,50,12,12
680,19,12,12,105,28,12,19,12,12,51,12,12
681,19,12,12,105,28,12,19,12,12,51,12,12
682,19,12,12,105,28,12,19,12,12,50,13,12
683,19,12,12,105,28,12,19,12,12,50,13,12
684,18,12,12,105,28,12,19,12,12,51,13,12
685,18,12,12,105,28,12,19,12,12,51,13,12
686,19,12,12,101,28,12,19,12,12,50,13,12
687,19,12,12,101,28,12,19,12,12,50,13,12
688,19,12,12,105,29,12,18,12,12,51,13,12
689,19,12,12,105,29,12,18,12,12,51,13,12
690,19,12,12,105,28,12,19,12,12,50,12,12
691,19,12,12,105,28,12,19,12,12,50,12,12
692,18,12,12,105,28,12,19,12,12,52,13,12
693,18,12,12,105,28,12,19,12,12,52,13,12
694,19,12,12,101,28,12,18,12,12,50,12,12
695,19,12,12,101,28,12,18,12,12,50,12,12
696,19,12,12,105,29,12,19,12,12,53,13,12
697,19,12,12,105,29,12,19,12,12,53,13,12
698,19,12,12,105,28,12,19,12,12,53,12,12
699,19,12,12,105,28,12,19,12,12,53,12,12
700,19,12,12,105,28,12,19,12,12,52,12,12
701,19,12,12,105,28,12,19,12,12,52,12,12
702,19,12,12,105,29,12,18,12,12,51,13,12
703,19,12,12,105,29,12,18,12,12,51,13,12
704,19,12,12,105,28,12,19,12,12,51,12,12
705,19,12,12,105,28,12,19,12,12,51,12,12
706,18,12,12,102,28,12,19,12,12,50,12,12
707,18,12,12,102,28,12,19,12,12,50,12,12
708,19,12,12,102,28,12,18,12,12,50,12,12
709,19,12,12,102,28,12,18,12,12,50,12,12
710,19,12,12,102,28,12,19,12,12,49,13,12
711,19,12,12,102,28,12,19,12,12,49,13,12
712,19,12,12,105,28,12,18,12,12,50,12,12
713,19,12,12,105,28,12,18,12,12,50,12,12
714,19,12,12,105,29,12,19,12,12,50,13,12
715,19,12,12,105,29,12,19,12,12,50,13,12
716,19,12,12,103,29,12,19,12,12,50,12,12
717,19,12,12,103,29,12,19,12,12,50,12,12
718,18,12,12,103,28,12,19,12,12,51,13,12
719,18,12,12,103,28,12,19,12,12,51,13,12
720,18,12,12,105,27,12,18,12,12,52,12,12
721,18,12,12,105,27,12,18,12,12,52,12,12
722,19,12,12,102,28,12,19,12,12,51,12,12
723,19,12,12,102,28,12,19,12,12,51,12,12
724,19,12,12,103,29,12,18,12,12,50,12,12
725,19,12,12,103,29,12,18,12,12,50,12,12
726,18,12,12,105,29,12,18,12,12,51,12,12
727,18,12,12,105,29,12,18,12,12,51,12,12
728,18,12,12,105,27,12,19,12,12,51,12,12
729,18,12,12,105,27,12,19,12,12,51,12,12
730,18,12,12,103,29,12,18,12,12,50,12,12
731,18,12,12,103,29,12,18,12,12,50,12,12
732,18,12,12,101,29,12,19,12,12,51,12,12
733,18,12,12,101,29,12,19,12,12,51,12,12
734,18,12,12,102,29,12,18,12,12,52,12,12
735,18,12,12,102,29,12,18,12,12,52,12,12
736,18,12,12,103,30,12,18,12,12,52,12,12
737,18,12,12,103,30,12,18,12,12,52,12,12
738,18,12,12,103,28,12,18,12,12,53,12,12
739,18,12,12,103,28,12,18,12,12,53,12,12
740,18,12,12,105,29,12,18,12,12,52,12,12
741,18,12,12,105,29,12,18,12,12,52,12,12
742,18,12,12,103,28,12,18,12,12,51,12,12
743,18,12,12,103,28,12,18,12,12,51,12,12
744,18,12,12,105,28,12,18,12,12,51,12,12
745,18,12,12,105,28,12,18,12,12,51,12,12
746,18,12,12,103,29,12,19,12,12,52,12,12
747,18,12,12,103,29,12,19,12,12,52,12,12
748,18,12,12,103,29,12,18,12,12,51,12,12
749,18,12,12,103,29,12,18,12,12,51,12,12
750,18,12,12,105,27,12,18,12,12,51,12,12
751,18,12,12,105,27,12,18,12,12,51,12,12
752,18,12,12,103,29,12,18,12,12,52,13,12
753,18,12,12,103,29,12,18,12,12,52,13,12
754,19,12,12,105,29,12,18,12,12,51,13,12
755,19,12,12,105,29,12,18,12,12,51,13,12
756,18,12,12,105,29,12,18,12,12,51,12,12
757,18,12,12,105,29,12,18,12,12,51,12,12
758,19,12,12,102,29,12,18,12,12,51,12,12
759,19,12,12,102,29,12,18,12,12,51,12,12
760,18,12,12,105,28,12,17,12,12,50,12,12
761,18,12,12,105,28,12,17,12,12,50,12,12
762,19,12,12,102,29,12,17,12,12,52,12,12
763,19,12,12,102,29,12,17,12,12,52,12,12
764,19,12,12,102,27,12,17,12,12,53,12,12
765,19,12,12,102,27,12,17,12,12,53,12,12
766,18,12,12,103,29,12,18,12,12,52,12,12
767,18,12,12,103,29,12,18,12,12,52,12,12
768,18,12,12,105,29,12,17,12,12,51,12,12
769,18,12,12,105,29,12,17,12,12,51,12,12
770,19,12,12,103,28,12,18,12,12,53,12,12
771,19,12,12,103,28,12,18,12,12,53,12,12
772,18,12,12,102,28,12,17,12,12,53,12,12
773,18,12,12,102,28,12,17,12,12,53,12,12
774,19,12,12,102,29,12,17,12,12,54,12,12
775,19,12,12,102,29,12,17,12,12,54,12,12
776,18,12,12,105,28,12,18,12,12,55,12,12
777,18,12,12,105,28,12,18,12,12,55,12,12
778,19,12,12,105,29,12,18,12,12,55,12,12
779,19,12,12,105,29,12,18,12,12,55,12,12
780,18,12,12,103,29,12,17,12,12,55,12,12
781,18,12,12,103,29,12,17,12,12,55,12,12
782,18,12,12,105,29,12,18,12,12,56,12,12
783,18,12,12,105,29,12,18,12,12,56,12,12
784,18,12,12,105,29,12,17,12,12,56,12,12
785,18,12,12,105,29,12,17,12,12,56,12,12
786,18,12,12,103,30,12,17,12,12,55,12,12
787,18,12,12,103,30,12,17,12,12,55,12,12
788,18,12,12,103,30,12,18,12,12,56,12,12
789,18,12,12,103,30,12,18,12,12,56,12,12
790,18,12,12,105,29,12,18,12,12,56,12,12
791,18,12,12,105,29,12,18,12,12,56,12,12
792,18,12,12,105,28,12,18,12,12,56,12,12
793,18,12,12,105,28,12,18,12,12,56,12,12
794,18,12,12,103,28,12,18,12,12,55,12,12
795,18,12,12,103,28,12,18,12,12,55,12,12
796,18,12,12,105,29,12,18,12,12,56,12,12
797,18,12,12,105,29,12,18,12,12,56,12,12
798,18,12,12,105,29,12,18,12,12,54,12,12
799,18,12,12,105,29,12,18,12,12,54,12,12
800,18,12,12,105,29,12,18,12,12,53,12,12
