Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
233,4971,4971,0,875502,4971,870531,585325,4971,580354,4971,4971,0,768965,4971,763993,295148,4971,290177,994005,4971,989033,1366095,4971,1361123,1059142,4971,1054170,438275,4971,433303,994005,4971,989033,4971,4971,0
234,5087,5087,0,1081530,5087,1076442,722715,5087,717628,5087,5087,0,791630,5087,786543,363901,5087,358814,1087181,5087,1082094,1582286,5087,1577199,1150444,5087,1145357,523162,5087,518075,1087181,5087,1082094,5087,5087,0
235,4971,4971,0,875502,4971,870531,585325,4971,580354,4971,4971,0,768965,4971,763993,295148,4971,290177,994005,4971,989033,1366095,4971,1361123,1059142,4971,1054170,438275,4971,433303,994005,4971,989033,4971,4971,0
236,5030,5030,0,975030,5030,969999,651697,5030,646666,5030,5030,0,759129,5030,754098,328363,5030,323333,1010628,5030,1005598,1441806,5030,1436775,1082462,5030,1077431,472018,5030,466988,1010628,5030,1005598,5030,5030,0
237,4998,4998,0,982346,4998,977347,656564,4998,651565,4998,4998,0,825608,4998,820609,330781,4998,325782,996083,4998,991084,1378929,4998,1373930,1151390,4998,1146391,444193,4998,439194,996083,4998,991084,4998,4998,0
238,5055,5055,0,1083665,5055,1078609,724128,5055,719073,5055,5055,0,828739,5055,823684,364592,5055,359536,1019882,5055,1014826,1457554,5055,1452499,1188276,5055,1183220,477598,5055,472542,1019882,5055,1014826,5055,5055,0
239,4998,4998,0,982346,4998,977347,656564,4998,651565,4998,4998,0,825608,4998,820609,330781,4998,325782,996083,4998,991084,1378929,4998,1373930,1151390,4998,1146391,444193,4998,439194,996083,4998,991084,4998,4998,0
240,5093,5093,0,1096980,5093,1091887,733017,5093,727924,5093,5093,0,828394,5093,823301,369055,5093,363962,1108263,5093,1103170,1596264,5093,1591170,1192356,5093,1187263,524886,5093,519792,1108263,5093,1103170,5093,5093,0
241,4998,4998,0,982346,4998,977347,656564,4998,651565,4998,4998,0,825608,4998,820609,330781,4998,325782,996083,4998,991084,1378929,4998,1373930,1151390,4998,1146391,444193,4998,439194,996083,4998,991084,4998,4998,0
242,5024,5024,0,993663,5024,988639,664116,5024,659092,5024,5024,0,802040,5024,797016,334570,5024,329546,1028138,5024,1023113,1447745,5024,1442721,1131587,5024,1126562,470606,5024,465582,1028138,5024,1023113,5024,5024,0
243,5001,5001,0,1005260,5001,1000258,671840,5001,666839,5001,5001,0,840254,5001,835252,338420,5001,333419,996798,5001,991796,1380420,5001,1375419,1173673,5001,1168672,444761,5001,439760,996798,5001,991796,5001,5001,0
244,4951,4951,0,920867,4951,915916,615562,4951,610610,4951,4951,0,841915,4951,836964,310256,4951,305305,963595,4951,958643,1292014,4951,1287063,1147220,4951,1142269,408822,4951,403870,963595,4951,958643,4951,4951,0
245,4965,4965,0,977613,4965,972647,653397,4965,648431,4965,4965,0,871147,4965,866181,329181,4965,324215,963838,4965,958872,1298108,4965,1293142,1195363,4965,1190397,411818,4965,406853,963838,4965,958872,4965,4965,0
246,5045,5045,0,1202897,5045,1197851,803613,5045,798567,5045,5045,0,876993,5045,871948,404329,5045,399283,951334,5045,946288,1375558,5045,1370512,1276277,5045,1271231,453729,5045,448684,951334,5045,946288,5045,5045,0
247,4957,4957,0,974564,4957,969606,651362,4957,646404,4957,4957,0,878750,4957,873792,328160,4957,323202,958831,4957,953873,1284175,4957,1279217,1201952,4957,1196994,406098,4957,401140,958831,4957,953873,4957,4957,0
248,5028,5028,0,1140990,5028,1135962,762336,5028,757308,5028,5028,0,912344,5028,907315,383682,5028,378654,989781,5028,984753,1382153,5028,1377124,1290998,5028,1285969,447402,5028,442374,989781,5028,984753,5028,5028,0
249,4957,4957,0,974564,4957,969606,651362,4957,646404,4957,4957,0,878750,4957,873792,328160,4957,323202,958831,4957,953873,1284175,4957,1279217,1201952,4957,1196994,406098,4957,401140,958831,4957,953873,4957,4957,0
250,4949,4949,0,915109,4949,910160,611723,4949,606773,4949,4949,0,838367,4949,833418,308336,4949,303386,963127,4949,958177,1291119,4949,1286170,1141754,4949,1136805,408490,4949,403540,963127,4949,958177,4949,4949,0
251,4930,4930,0,914128,4930,909198,611062,4930,606132,4930,4930,0,853844,4930,848913,307996,4930,303066,959552,4930,954622,1275009,4930,1270079,1156910,4930,1151979,401314,4930,396383,959552,4930,954622,4930,4930,0
252,4981,4981,0,953767,4981,948785,637505,4981,632523,4981,4981,0,744466,4981,739484,321243,4981,316261,958671,4981,953689,1364208,4981,1359226,1060728,4981,1055746,446173,4981,441191,958671,4981,953689,4981,4981,0
253,4941,4941,0,898116,4941,893175,600391,4941,595450,4941,4941,0,827256,4941,822315,302666,4941,297725,974560,4941,969619,1308127,4941,1303186,1124981,4941,1120040,414129,4941,409188,974560,4941,969619,4941,4941,0
254,4895,4895,0,774697,4895,769801,518097,4895,513201,4895,4895,0,763527,4895,758631,261496,4895,256600,934290,4895,929394,1235367,4895,1230471,1020127,4895,1015231,387783,4895,382887,934290,4895,929394,4895,4895,0
255,4895,4895,0,774697,4895,769801,518097,4895,513201,4895,4895,0,763527,4895,758631,261496,4895,256600,934290,4895,929394,1235367,4895,1230471,1020127,4895,1015231,387783,4895,382887,934290,4895,929394,4895,4895,0
256,4900,4900,0,810725,4900,805824,542116,4900,537216,4900,4900,0,819937,4900,815037,273508,4900,268608,930591,4900,925690,1208222,4900,1203322,1088545,4900,1083645,375138,4900,370238,930591,4900,925690,4900,4900,0
257,4878,4878,0,752425,4878,747547,503243,4878,498364,4878,4878,0,802210,4878,797332,254060,4878,249182,933794,4878,928916,1198941,4878,1194062,1051392,4878,1046514,369680,4878,364802,933794,4878,928916,4878,4878,0
258,4900,4900,0,798002,4900,793102,533635,4900,528734,4900,4900,0,818740,4900,813840,269267,4900,264367,948012,4900,943111,1229497,4900,1224597,1083108,4900,1078207,381420,4900,376520,948012,4900,943111,4900,4900,0
259,4878,4878,0,752425,4878,747547,503243,4878,498364,4878,4878,0,802210,4878,797332,254060,4878,249182,933794,4878,928916,1198941,4878,1194062,1051392,4878,1046514,369680,4878,364802,933794,4878,928916,4878,4878,0
260,4907,4907,0,787970,4907,783063,526949,4907,522042,4907,4907,0,763422,4907,758515,265928,4907,261021,896009,4907,891101,1183911,4907,1179003,1024443,4907,1019536,371633,4907,366726,896009,4907,891101,4907,4907,0
261,4926,4926,0,805116,4926,800190,538386,4926,533460,4926,4926,0,764845,4926,759919,271656,4926,266730,922955,4926,918028,1230996,4926,1226070,1031575,4926,1026649,388454,4926,383528,922955,4926,918028,4926,4926,0
262,4997,4997,0,892285,4997,887288,596522,4997,591525,4997,4997,0,705616,4997,700619,300759,4997,295762,965385,4997,960388,1372850,4997,1367853,1001379,4997,996382,448826,4997,443829,965385,4997,960388,4997,4997,0
263,4937,4937,0,835475,4937,830537,558629,4937,553691,4937,4937,0,777455,4937,772517,281783,4937,276845,922454,4937,917516,1235329,4937,1230391,1054301,4937,1049363,390754,4937,385816,922454,4937,917516,4937,4937,0
264,4910,4910,0,736431,4910,731521,492591,4910,487680,4910,4910,0,677366,4910,672455,248750,4910,243840,883131,4910,878220,1199058,4910,1194147,921206,4910,916296,382429,4910,377518,883131,4910,878220,4910,4910,0
265,4910,4910,0,736431,4910,731521,492591,4910,487680,4910,4910,0,677366,4910,672455,248750,4910,243840,883131,4910,878220,1199058,4910,1194147,921206,4910,916296,382429,4910,377518,883131,4910,878220,4910,4910,0
266,4927,4927,0,705284,4927,700357,471832,4927,466905,4927,4927,0,635803,4927,630876,238379,4927,233452,935452,4927,930524,1291400,4927,1286472,869256,4927,864328,415532,4927,410605,935452,4927,930524,4927,4927,0
267,4900,4900,0,706992,4900,702091,472961,4900,468060,4900,4900,0,661327,4900,656426,238931,4900,234030,882732,4900,877831,1196070,4900,1191169,895358,4900,890457,381027,4900,376127,882732,4900,877831,4900,4900,0
268,4916,4916,0,833588,4916,828671,557364,4916,552447,4916,4916,0,752160,4916,747243,281140,4916,276223,826680,4916,821764,1107699,4916,1102782,1028384,4916,1023467,350866,4916,345950,826680,4916,821764,4916,4916,0
269,4869,4869,0,696975,4869,692105,466273,4869,461403,4869,4869,0,685405,4869,680535,235571,4869,230701,826781,4869,821911,1091649,4869,1086779,916106,4869,911236,342781,4869,337911,826781,4869,821911,4869,4869,0
270,4835,4835,0,634458,4835,629623,424583,4835,419748,4835,4835,0,654968,4835,650133,214709,4835,209874,821856,4835,817021,1076777,4835,1071942,864843,4835,860007,336550,4835,331715,821856,4835,817021,4835,4835,0
271,4835,4835,0,634458,4835,629623,424583,4835,419748,4835,4835,0,654968,4835,650133,214709,4835,209874,821856,4835,817021,1076777,4835,1071942,864843,4835,860007,336550,4835,331715,821856,4835,817021,4835,4835,0
272,4872,4872,0,667400,4872,662528,446558,4872,441685,4872,4872,0,622553,4872,617680,225715,4872,220842,825483,4872,820610,1118458,4872,1113585,843396,4872,838523,356512,4872,351640,825483,4872,820610,4872,4872,0
273,4852,4852,0,681841,4852,676988,456178,4852,451325,4852,4852,0,675190,4852,670337,230515,4852,225662,820868,4852,816015,1082868,4852,1078015,900853,4852,896000,339856,4852,335003,820868,4852,816015,4852,4852,0
274,4880,4880,0,769845,4880,764964,514857,4880,509976,4880,4880,0,706690,4880,701809,259869,4880,254988,841686,4880,836805,1132201,4880,1127320,961678,4880,956797,359339,4880,354458,841686,4880,836805,4880,4880,0
275,4852,4852,0,681841,4852,676988,456178,4852,451325,4852,4852,0,675190,4852,670337,230515,4852,225662,820868,4852,816015,1082868,4852,1078015,900853,4852,896000,339856,4852,335003,820868,4852,816015,4852,4852,0
276,4941,4941,0,717163,4941,712222,479756,4941,474815,4941,4941,0,529951,4941,525010,242348,4941,237407,852507,4941,847566,1242827,4941,1237886,767358,4941,762417,411992,4941,407051,852507,4941,847566,4941,4941,0
277,4828,4828,0,612416,4828,607588,409887,4828,405058,4828,4828,0,644523,4828,639695,207357,4828,202529,822086,4828,817258,1074290,4828,1069462,847053,4828,842225,335244,4828,330416,822086,4828,817258,4828,4828,0
278,4769,4769,0,572611,4769,567842,383330,4769,378561,4769,4769,0,733250,4769,728481,194049,4769,189280,811717,4769,806948,981912,4769,977143,922530,4769,917761,291603,4769,286834,811717,4769,806948,4769,4769,0
279,4775,4775,0,592452,4775,587677,396560,4775,391784,4775,4775,0,741669,4775,736893,200667,4775,195892,810761,4775,805986,983681,4775,978906,937561,4775,932786,292732,4775,287956,810761,4775,805986,4775,4775,0
280,4939,4939,0,689816,4939,684876,461523,4939,456584,4939,4939,0,544499,4939,539559,233231,4939,228292,851905,4939,846966,1220071,4939,1215132,772791,4939,767852,400763,4939,395824,851905,4939,846966,4939,4939,0
281,4786,4786,0,575039,4786,570252,384955,4786,380168,4786,4786,0,717742,4786,712955,194870,4786,190084,805920,4786,801133,984629,4786,979842,907826,4786,903040,294424,4786,289637,805920,4786,801133,4786,4786,0
282,4952,4952,0,759674,4952,754722,508100,4952,503148,4952,4952,0,578062,4952,573110,256526,4952,251574,858847,4952,853895,1239153,4952,1234201,829636,4952,824684,408579,4952,403626,858847,4952,853895,4952,4952,0
283,4809,4809,0,681556,4809,676747,455973,4809,451164,4809,4809,0,774852,4809,770042,230391,4809,225582,804989,4809,800180,992493,4809,987684,1000434,4809,995625,298606,4809,293797,804989,4809,800180,4809,4809,0
284,4877,4877,0,822365,4877,817487,549869,4877,544991,4877,4877,0,804586,4877,799708,277373,4877,272495,833885,4877,829008,1078578,4877,1073700,1077082,4877,1072204,334476,4877,329598,833885,4877,829008,4877,4877,0
285,4809,4809,0,681556,4809,676747,455973,4809,451164,4809,4809,0,774852,4809,770042,230391,4809,225582,804989,4809,800180,992493,4809,987684,1000434,4809,995625,298606,4809,293797,804989,4809,800180,4809,4809,0
286,4948,4948,0,955405,4948,950456,638586,4948,633637,4948,4948,0,725813,4948,720864,321767,4948,316818,768721,4948,763773,1092456,4948,1087508,1042632,4948,1037683,357759,4948,352810,768721,4948,763773,4948,4948,0
287,4869,4869,0,850970,4869,846100,568936,4869,564067,4869,4869,0,834215,4869,829345,286903,4869,282033,793588,4869,788718,1011095,4869,1006225,1116248,4869,1111379,310802,4869,305933,793588,4869,788718,4869,4869,0
288,4935,4935,0,919273,4935,914338,614493,4935,609558,4935,4935,0,748721,4935,743786,309714,4935,304779,805939,4935,801004,1116957,4935,1112022,1053500,4935,1048565,360695,4935,355760,805939,4935,801004,4935,4935,0
289,4867,4867,0,866745,4867,861878,579452,4867,574585,4867,4867,0,847934,4867,843067,292159,4867,287292,794998,4867,790131,1011076,4867,1006209,1135226,4867,1130359,310438,4867,305571,794998,4867,790131,4867,4867,0
290,4998,4998,0,993431,4998,988433,663953,4998,658955,4998,4998,0,712631,4998,707633,334475,4998,329477,833486,4998,828488,1215278,4998,1210280,1042109,4998,1037111,403016,4998,398018,833486,4998,828488,4998,4998,0
291,4878,4878,0,899692,4878,894813,601421,4878,596542,4878,4878,0,861347,4878,856468,303150,4878,298271,793527,4878,788648,1014567,4878,1009688,1159618,4878,1154739,312560,4878,307682,793527,4878,788648,4878,4878,0
292,4864,4864,0,908493,4864,903629,607284,4864,602419,4864,4864,0,889248,4864,884384,306074,4864,301209,821422,4864,816558,1041725,4864,1036860,1190458,4864,1185593,319155,4864,314290,821422,4864,816558,4864,4864,0
293,4869,4869,0,894230,4869,889360,597776,4869,592906,4869,4869,0,859413,4869,854543,301323,4869,296453,792992,4869,788122,1012629,4869,1007759,1155867,4869,1150997,311718,4869,306849,792992,4869,788122,4869,4869,0
294,4973,4973,0,945908,4973,940934,632263,4973,627289,4973,4973,0,702900,4973,697927,318618,4973,313644,821332,4973,816358,1182420,4973,1177446,1016545,4973,1011572,389607,4973,384633,821332,4973,816358,4973,4973,0
295,4872,4872,0,877546,4872,872674,586654,4872,581782,4872,4872,0,845301,4872,840429,295763,4872,290891,791639,4872,786767,1012592,4872,1007720,1136192,4872,1131320,312040,4872,307168,791639,4872,786767,4872,4872,0
296,4917,4917,0,980050,4917,975132,655005,4917,650088,4917,4917,0,872394,4917,867477,329961,4917,325044,804233,4917,799316,1058965,4917,1054048,1197439,4917,1192521,332112,4917,327195,804233,4917,799316,4917,4917,0
297,4872,4872,0,877546,4872,872674,586654,4872,581782,4872,4872,0,845301,4872,840429,295763,4872,290891,791639,4872,786767,1012592,4872,1007720,1136192,4872,1131320,312040,4872,307168,791639,4872,786767,4872,4872,0
298,4903,4903,0,1006987,4903,1002084,672959,4903,668056,4903,4903,0,911519,4903,906616,338931,4903,334028,774497,4903,769594,1000254,4903,995351,1245547,4903,1240644,310180,4903,305276,774497,4903,769594,4903,4903,0
299,4873,4873,0,876641,4873,871767,586052,4873,581178,4873,4873,0,840993,4873,836119,295463,4873,290589,775492,4873,770619,990841,4873,985967,1131582,4873,1126708,305202,4873,300329,775492,4873,770619,4873,4873,0
300,4970,4970,0,1043764,4970,1038794,697499,4970,692529,4970,4970,0,794933,4970,789963,351234,4970,346264,802999,4970,798029,1137058,4970,1132088,1141198,4970,1136228,371506,4970,366536,802999,4970,798029,4970,4970,0
301,4895,4895,0,960645,4895,955750,642062,4895,637166,4895,4895,0,883316,4895,878421,323478,4895,318583,774141,4895,769246,997928,4895,993033,1201900,4895,1197004,309100,4895,304205,774141,4895,769246,4895,4895,0
302,4961,4961,0,928668,4961,923707,620766,4961,615804,4961,4961,0,711754,4961,706793,312864,4961,307902,806044,4961,801082,1145927,4961,1140965,1019657,4961,1014695,375173,4961,370211,806044,4961,801082,4961,4961,0
303,4860,4860,0,844117,4860,839257,564365,4860,559505,4860,4860,0,826301,4860,821441,284612,4860,279752,776561,4860,771701,987788,4860,982927,1106053,4860,1101193,303398,4860,298538,776561,4860,771701,4860,4860,0
304,4929,4929,0,948436,4929,943507,633934,4929,629005,4929,4929,0,786816,4929,781887,319431,4929,314502,783229,4929,778300,1070457,4929,1065528,1101319,4929,1096390,343118,4929,338189,783229,4929,778300,4929,4929,0
305,4872,4872,0,876715,4872,871842,586100,4872,581228,4872,4872,0,839517,4872,834645,295486,4872,290614,775094,4872,770222,991261,4872,986388,1130131,4872,1125259,305511,4872,300638,775094,4872,770222,4872,4872,0
306,4924,4924,0,960696,4924,955771,642105,4924,637181,4924,4924,0,793816,4924,788892,323514,4924,318590,765822,4924,760898,1045130,4924,1040206,1112407,4924,1107483,334802,4924,329878,765822,4924,760898,4924,4924,0
307,4894,4894,0,931276,4894,926382,622482,4894,617588,4894,4894,0,853975,4894,849081,313688,4894,308794,774879,4894,769985,1005543,4894,1000649,1162769,4894,1157875,312722,4894,307828,774879,4894,769985,4894,4894,0
308,4942,4942,0,992266,4942,987324,663158,4942,658216,4942,4942,0,785044,4942,780102,334050,4942,329108,747108,4942,742165,1036934,4942,1031991,1114152,4942,1109210,335397,4942,330454,747108,4942,742165,4942,4942,0
309,4913,4913,0,947638,4913,942725,633396,4913,628483,4913,4913,0,846307,4913,841394,319155,4913,314241,788991,4913,784077,1039089,4913,1034176,1160549,4913,1155636,325981,4913,321068,788991,4913,784077,4913,4913,0
310,5007,5007,0,1118915,5007,1113908,747613,5007,742605,5007,5007,0,847654,5007,842647,376310,5007,371302,823486,5007,818479,1166031,5007,1161024,1218957,5007,1213950,380899,5007,375892,823486,5007,818479,5007,5007,0
311,4913,4913,0,947638,4913,942725,633396,4913,628483,4913,4913,0,846307,4913,841394,319155,4913,314241,788991,4913,784077,1039089,4913,1034176,1160549,4913,1155636,325981,4913,321068,788991,4913,784077,4913,4913,0
312,4962,4962,0,874305,4962,869342,584524,4962,579561,4962,4962,0,687761,4962,682799,294743,4962,289780,853044,4962,848081,1208259,4962,1203297,977542,4962,972580,394590,4962,389628,853044,4962,848081,4962,4962,0
313,4882,4882,0,819145,4882,814262,547724,4882,542841,4882,4882,0,774796,4882,769913,276303,4882,271420,788877,4882,783994,1029493,4882,1024610,1046217,4882,1041334,321189,4882,316306,788877,4882,783994,4882,4882,0
314,4881,4881,0,839065,4881,834183,561003,4881,556122,4881,4881,0,812369,4881,807488,282942,4881,278061,815320,4881,810438,1052962,4881,1048081,1090430,4881,1085549,326312,4881,321430,815320,4881,810438,4881,4881,0
315,4886,4886,0,821599,4886,816712,549362,4886,544475,4886,4886,0,775684,4886,770797,277124,4886,272237,789176,4886,784289,1030439,4886,1025552,1047922,4886,1043035,321590,4886,316703,789176,4886,784289,4886,4886,0
316,4933,4933,0,945115,4933,940181,631721,4933,626787,4933,4933,0,805111,4933,800177,318327,4933,313393,810320,4933,805386,1097420,4933,1092486,1118505,4933,1113571,349830,4933,344896,810320,4933,805386,4933,4933,0
317,4886,4886,0,821599,4886,816712,549362,4886,544475,4886,4886,0,775684,4886,770797,277124,4886,272237,789176,4886,784289,1030439,4886,1025552,1047922,4886,1043035,321590,4886,316703,789176,4886,784289,4886,4886,0
318,4889,4889,0,865007,4889,860117,578301,4889,573411,4889,4889,0,821468,4889,816578,291595,4889,286705,798904,4889,794015,1033800,4889,1028911,1108174,4889,1103284,320841,4889,315951,798904,4889,794015,4889,4889,0
319,4875,4875,0,819038,4875,814162,547650,4875,542774,4875,4875,0,782370,4875,777494,276263,4875,271387,762892,4875,758016,985420,4875,980544,1053757,4875,1048881,305644,4875,300768,762892,4875,758016,4875,4875,0
320,4848,4848,0,748918,4848,744070,500894,4848,496046,4848,4848,0,752656,4848,747808,252871,4848,248023,743904,4848,739056,945591,4848,940743,1000680,4848,995831,290455,4848,285607,743904,4848,739056,4848,4848,0
321,4848,4848,0,748918,4848,744070,500894,4848,496046,4848,4848,0,752656,4848,747808,252871,4848,248023,743904,4848,739056,945591,4848,940743,1000680,4848,995831,290455,4848,285607,743904,4848,739056,4848,4848,0
322,4822,4822,0,721896,4822,717074,482872,4822,478049,4822,4822,0,793394,4822,788571,243847,4822,239024,750175,4822,745353,915837,4822,911015,1032418,4822,1027596,273992,4822,269169,750175,4822,745353,4822,4822,0
323,4820,4820,0,728571,4820,723751,487321,4820,482500,4820,4820,0,808336,4820,803515,246070,4820,241250,749930,4820,745110,908475,4820,903655,1049586,4820,1044766,270370,4820,265550,749930,4820,745110,4820,4820,0
324,4903,4903,0,920287,4903,915383,615159,4903,610255,4903,4903,0,758456,4903,753552,310031,4903,305127,711483,4903,706579,969240,4903,964337,1063584,4903,1058680,310427,4903,305523,711483,4903,706579,4903,4903,0
325,4851,4851,0,900686,4851,895835,602074,4851,597223,4851,4851,0,914524,4851,909673,303463,4851,298611,739428,4851,734576,898416,4851,893564,1213136,4851,1208284,267989,4851,263138,739428,4851,734576,4851,4851,0
326,4928,4928,0,937803,4928,932875,626844,4928,621916,4928,4928,0,831980,4928,827052,315886,4928,310958,755863,4928,750935,994574,4928,989646,1142938,4928,1138010,312017,4928,307089,755863,4928,750935,4928,4928,0
327,4871,4871,0,924351,4871,919479,617858,4871,612986,4871,4871,0,912806,4871,907934,311364,4871,306493,734158,4871,729286,902169,4871,897297,1219299,4871,1214427,271199,4871,266327,734158,4871,729286,4871,4871,0
328,4980,4980,0,930047,4980,925067,621691,4980,616711,4980,4980,0,717946,4980,712966,313335,4980,308355,752794,4980,747814,1062531,4980,1057551,1026302,4980,1021322,346802,4980,341822,752794,4980,747814,4980,4980,0
329,4883,4883,0,897288,4883,892405,599820,4883,594936,4883,4883,0,882779,4883,877895,302351,4883,297468,729471,4883,724588,903126,4883,898243,1180247,4883,1175364,272857,4883,267974,729471,4883,724588,4883,4883,0
330,5092,5092,0,1221099,5092,1216006,815763,5092,810670,5092,5092,0,830613,5092,825520,410428,5092,405335,807006,5092,801913,1198063,5092,1192970,1235948,5092,1230856,401099,5092,396006,807006,5092,801913,5092,5092,0
331,4927,4927,0,1073907,4927,1068980,717580,4927,712653,4927,4927,0,971627,4927,966700,361253,4927,356326,725167,4927,720240,915923,4927,910996,1327954,4927,1323027,280365,4927,275438,725167,4927,720240,4927,4927,0
332,4999,4999,0,1100789,4999,1095789,735526,4999,730526,4999,4999,0,887472,4999,882473,370262,4999,365263,776974,4999,771975,1061664,4999,1056665,1252736,4999,1247736,340338,4999,335338,776974,4999,771975,4999,4999,0
333,4924,4924,0,1048461,4924,1043536,700615,4924,695691,4924,4924,0,955263,4924,950338,352770,4924,347845,724687,4924,719762,914803,4924,909878,1303108,4924,1298183,279923,4924,274998,724687,4924,719762,4924,4924,0
334,4890,4890,0,958643,4890,953752,640725,4890,635835,4890,4890,0,955992,4890,951102,322807,4890,317917,743152,4890,738262,902106,4890,897216,1273909,4890,1269019,268932,4890,264042,743152,4890,738262,4890,4890,0
335,4886,4886,0,986601,4886,981714,659363,4886,654476,4886,4886,0,987205,4886,982318,332125,4886,327238,755404,4886,750517,912102,4886,907215,1314443,4886,1309556,270865,4886,265978,755404,4886,750517,4886,4886,0
336,5101,5101,0,1225345,5101,1220244,818597,5101,813496,5101,5101,0,831596,5101,826495,411849,5101,406748,848073,5101,842972,1260893,5101,1255792,1238344,5101,1233243,422254,5101,417153,848073,5101,842972,5101,5101,0
337,4907,4907,0,1056323,4907,1051415,705851,4907,700943,4907,4907,0,1017797,4907,1012889,355379,4907,350471,751744,4907,746836,917198,4907,912290,1368269,4907,1363361,274343,4907,269436,751744,4907,746836,4907,4907,0
338,164441,5090,159351,1468704,5090,1463614,1166743,5090,1161652,5090,5090,0,1125529,5090,1120439,466403,5090,461312,782585,5090,777495,1145692,5090,1140602,1427491,5090,1422400,381017,5090,375927,782585,5090,777495,5090,5090,0
339,4907,4907,0,1056323,4907,1051415,705851,4907,700943,4907,4907,0,1017797,4907,1012889,355379,4907,350471,751744,4907,746836,917198,4907,912290,1368269,4907,1363361,274343,4907,269436,751744,4907,746836,4907,4907,0
340,4980,4980,0,1069585,4980,1064604,714716,4980,709736,4980,4980,0,847596,4980,842616,359848,4980,354868,740329,4980,735348,1019416,4980,1014436,1202464,4980,1197484,328361,4980,323380,740329,4980,735348,4980,4980,0
341,4916,4916,0,1011572,4916,1006655,676020,4916,671103,4916,4916,0,969960,4916,965043,340468,4916,335551,759550,4916,754634,940908,4916,935991,1305512,4916,1300595,284253,4916,279337,759550,4916,754634,4916,4916,0
342,4992,4992,0,1123586,4992,1118593,750721,4992,745729,4992,4992,0,951720,4992,946727,377857,4992,372864,808264,4992,803271,1075900,4992,1070907,1324584,4992,1319591,339629,4992,334636,808264,4992,803271,4992,4992,0
343,4939,4939,0,1107711,4939,1102771,740120,4939,735181,4939,4939,0,1018403,4939,1013463,372530,4939,367590,757102,4939,752162,947662,4939,942722,1385993,4939,1381054,288260,4939,283320,757102,4939,752162,4939,4939,0
344,5084,5084,0,1282203,5084,1277119,856497,5084,851412,5084,5084,0,924561,5084,919476,430791,5084,425706,810692,5084,805607,1168119,5084,1163034,1350267,5084,1345182,385200,5084,380115,810692,5084,805607,5084,5084,0
345,4947,4947,0,1141729,4947,1136781,762801,4947,757854,4947,4947,0,1035807,4947,1030860,383874,4947,378927,756340,4947,751393,950033,4947,945085,1414734,4947,1409787,289642,4947,284694,756340,4947,751393,4947,4947,0
346,4879,4879,0,1018760,4879,1013880,680800,4879,675920,4879,4879,0,1065797,4879,1060917,342840,4879,337960,743093,4879,738213,855535,4879,850655,1403757,4879,1398877,245654,4879,240774,743093,4879,738213,4879,4879,0
347,4887,4887,0,1051718,4887,1046830,702775,4887,697887,4887,4887,0,1081498,4887,1076611,353831,4887,348943,741478,4887,736590,857291,4887,852403,1430442,4887,1425554,246941,4887,242054,741478,4887,736590,4887,4887,0
348,162847,4970,157877,1314776,4970,1309805,1062364,4970,1057394,4970,4970,0,1201005,4970,1196034,415259,4970,410289,733162,4970,728192,952205,4970,947235,1453416,4970,1448446,296539,4970,291569,733162,4970,728192,4970,4970,0
349,4927,4927,0,1070234,4927,1065306,715132,4927,710204,4927,4927,0,1031529,4927,1026601,360030,4927,355102,762422,4927,757494,930237,4927,925310,1386631,4927,1381703,278209,4927,273281,762422,4927,757494,4927,4927,0
350,4981,4981,0,1220804,4981,1215822,815530,4981,810548,4981,4981,0,1065310,4981,1060328,410256,4981,405274,748348,4981,743366,953511,4981,948529,1470584,4981,1465602,293405,4981,288423,748348,4981,743366,4981,4981,0
351,4958,4958,0,1082559,4958,1077601,723359,4958,718401,4958,4958,0,994713,4958,989754,364158,4958,359200,765777,4958,760818,965284,4958,960325,1353913,4958,1348955,294916,4958,289958,765777,4958,760818,4958,4958,0
352,5053,5053,0,1135817,5053,1130763,758896,5053,753842,5053,5053,0,873020,5053,867966,381974,5053,376921,832291,5053,827238,1169828,5053,1164774,1249941,5053,1244887,380631,5053,375577,832291,5053,827238,5053,5053,0
353,4963,4963,0,1089677,4963,1084713,728106,4963,723142,4963,4963,0,994919,4963,989955,366535,4963,361571,764596,4963,759632,966537,4963,961573,1356490,4963,1351526,295842,4963,290878,764596,4963,759632,4963,4963,0
354,4951,4951,0,1221836,4951,1216885,816208,4951,811257,4951,4951,0,1168520,4951,1163569,410579,4951,405628,766433,4951,761482,912299,4951,907348,1574149,4951,1569198,268254,4951,263303,766433,4951,761482,4951,4951,0
355,4942,4942,0,1061316,4942,1056373,709191,4942,704249,4942,4942,0,1035805,4942,1030862,357067,4942,352124,791213,4942,786270,966606,4942,961664,1387929,4942,1382986,289207,4942,284264,791213,4942,786270,4942,4942,0
