Step,Power[cd],Power[W]
163,5113.113138618791,187.08450000000005
164,5231.3592692096545,185.38170000000002
165,5136.332392169547,185.38170000000002
166,5227.759592029664,185.38170000000002
167,5141.185076059553,185.38170000000002
168,5141.876374916727,181.9761
169,5155.004256339535,181.9761
170,5173.91584154605,183.25320000000005
171,5172.848471681833,183.25320000000005
172,5221.580495932503,184.956
173,5172.848471681833,184.956
174,5129.274622860153,181.97610000000003
175,5088.828409504077,181.97610000000003
176,5086.377008917823,180.699
177,5058.94353373755,180.699
178,5080.905138280734,180.2733
179,5051.327451052163,180.2733
180,4982.059287887819,176.8677
181,4982.059287887819,176.8677
182,5204.810958633104,184.956
183,5016.044737639334,184.956
184,5108.12264340439,181.12470000000002
185,5012.635529618577,181.12470000000002
186,5005.007152103161,177.2934
187,4974.824615440233,177.2934
188,5028.408416272552,178.5705
189,4989.45507594973,178.5705
190,5026.156863347325,178.57049999999998
191,4994.298220931572,178.57049999999998
192,5091.351624423676,180.2733
193,5002.969454513402,180.2733
194,5171.827307863801,184.1046
195,5010.72318933225,184.1046
196,5091.843938439207,181.1247
197,5034.026040318483,181.1247
198,5101.205992148852,181.9761
199,5060.27918912503,181.9761
200,5034.51437339799,178.99620000000002
201,5034.51437339799,178.99620000000002
202,5013.990703979259,178.5705
203,4989.026294949652,178.5705
204,5165.546173571828,183.6789
205,5019.124212731402,183.6789
206,5179.334463011391,183.67890000000003
207,5019.124212731402,183.67890000000003
208,5080.410972733363,180.69899999999998
209,5065.60026763386,180.69899999999998
210,5081.934120218242,181.55040000000002
211,5027.896101385389,181.55040000000002
212,5106.9085114416175,181.5504
213,5047.350815413342,181.5504
214,5168.899868663298,183.67890000000003
215,5042.371809874113,183.67890000000003
216,5052.76201127636,179.84760000000003
217,5034.046990685927,179.84760000000003
218,5069.872781814837,180.2733
219,5002.063538133774,180.2733
220,5018.606620268289,178.99620000000002
221,4958.91601594722,178.99620000000002
222,5010.778641258117,178.5705
223,4963.693357881774,178.5705
224,5058.806569113421,180.2733
225,4988.055548887795,180.2733
226,4991.302871596601,178.1448
227,4972.401317209252,178.1448
228,4966.8121269534695,177.7191
229,4966.8121269534695,177.7191
230,5021.435810167725,178.99620000000002
231,4960.073286928805,178.99620000000002
232,4963.295871438923,176.442
233,4971.772405908302,176.442
234,5087.090015760029,181.5504
235,4971.772405908302,181.5504
236,5030.853176380446,178.9962
237,4998.991928535926,178.9962
238,5055.613587875555,180.2733
239,4998.991928535926,180.2733
240,5093.299605898109,181.5504
241,4998.991928535926,181.5504
242,5024.029530322672,179.4219
243,5001.287157789176,179.4219
244,4951.214544054656,177.2934
245,4965.510237338683,177.2934
246,5045.549252833288,180.2733
247,4957.943209421405,180.2733
248,5028.537663843264,178.99620000000002
249,4957.943209421405,178.99620000000002
250,4949.277237578538,176.8677
251,4930.294215300988,176.8677
252,4981.934109157084,177.2934
253,4941.113754879072,177.2934
254,4895.883103895607,175.16490000000002
255,4895.883103895607,175.16490000000002
256,4900.27187785677,175.5906
257,4878.35953726814,175.5906
258,4900.257576032947,175.16490000000005
259,4878.35953726814,175.16490000000005
260,4907.3700737702375,176.01630000000003
261,4926.374358675141,176.01630000000003
262,4997.054239354502,178.57049999999998
263,4937.94740017104,178.57049999999998
264,4910.377408611613,176.01630000000003
265,4910.377408611613,176.01630000000003
266,4927.262783611043,175.59060000000005
267,4900.801259058165,175.59060000000005
268,4916.7104844680935,175.59060000000002
269,4869.988224417856,175.59060000000002
270,4835.031534625752,172.6107
271,4835.031534625752,172.6107
272,4872.643983099842,173.8878
273,4852.724651248438,173.8878
274,4880.822149252112,174.3135
275,4852.724651248438,174.3135
276,4941.054872364644,176.8677
277,4828.138500860229,176.8677
278,4769.0541888424395,170.9079
279,4775.443527219117,170.9079
280,4939.2672810352005,177.2934
281,4786.550135203213,177.2934
282,4952.405827322424,178.14480000000003
283,4809.071715473481,178.14480000000003
284,4877.683744790609,174.7392
285,4809.071715473481,174.7392
286,4948.274266764113,177.2934
287,4869.63403216012,177.2934
288,4935.005804557595,176.442
289,4867.0050189931735,176.442
290,4998.015739832225,178.99620000000002
291,4878.946013197614,178.99620000000002
292,4864.522980593207,174.3135
293,4869.774431423464,174.3135
294,4973.494877560014,178.14480000000003
295,4872.161442545504,178.14480000000003
296,4917.167136943807,176.0163
297,4872.161442545504,176.0163
298,4903.164499438286,175.5906
299,4873.853596800699,175.5906
300,4970.050968249875,178.5705
301,4895.370055999918,178.5705
302,4961.636356302955,177.29340000000002
303,4860.260733002231,177.29340000000002
304,4929.022951693107,176.442
305,4872.289431110264,176.442
306,4924.151394077046,176.442
307,4894.025566742215,176.442
308,4942.720470892936,177.2934
309,4913.350890604667,177.2934
310,5007.424805581209,178.99620000000002
311,4913.350890604667,178.99620000000002
312,4962.491391933749,178.14479999999998
313,4882.530296288226,178.14479999999998
314,4881.265190537051,175.16490000000002
315,4886.840939722077,175.16490000000002
316,4933.879733840404,176.44199999999998
317,4886.840939722077,176.44199999999998
318,4889.27544974948,175.5906
319,4875.949511382546,175.5906
320,4848.09345045943,173.0364
321,4848.09345045943,173.0364
322,4822.725955593594,173.03640000000001
323,4820.378893438467,173.03640000000001
324,4903.866841908701,175.5906
325,4851.637509449367,175.5906
326,4928.045568180279,176.0163
327,4871.875330283088,176.0163
328,4980.1193761892555,178.57049999999995
329,4883.32044262814,178.57049999999995
330,5092.834634576605,182.40179999999998
331,4927.020763560167,182.40179999999998
332,4999.487263405382,178.9962
333,4924.825298616449,178.9962
334,4890.181061098897,175.16490000000002
335,4886.990378910905,175.16490000000002
336,5101.023161607817,182.40180000000004
337,4907.74532202464,182.40180000000004
338,5090.190923341059,181.97609999999997
339,4907.74532202464,181.97609999999997
340,4980.617490612858,178.14479999999998
341,4916.603327311253,178.14479999999998
342,4992.944175678759,178.99620000000002
343,4939.523713880932,178.99620000000002
344,5084.906548020812,181.5504
345,4947.393046603187,181.5504
346,4879.83906017504,174.73919999999998
347,4887.787086224518,174.73919999999998
348,4970.1202495064335,178.14480000000003
349,4927.954909455362,178.14480000000003
350,4981.841955784921,178.99620000000002
351,4958.4154093877805,178.99620000000002
352,5053.62092704821,181.12470000000002
353,4963.9927938623,181.12470000000002
354,4951.074475248911,176.442
355,4942.677355254817,176.442
356,4936.665239744752,176.44199999999998
357,4941.306475821681,176.44199999999998
358,5139.156736822007,184.1046
359,4930.0401591831505,184.1046
360,5071.519925149996,181.55039999999997
361,4941.746582848591,181.55039999999997
362,5059.680349815091,180.2733
363,4933.957517320101,180.2733
364,4996.835460526117,178.9962
365,4953.261732014353,178.9962
366,5108.86613312332,183.25319999999996
367,4953.261732014353,183.25319999999996
368,5040.549489176423,180.2733
369,4988.451492497628,180.2733
370,5038.86876050596,180.27329999999998
371,4978.137580135444,180.27329999999998
372,5208.585869153502,186.65879999999999
373,4978.137580135444,186.65879999999999
374,5147.757571003633,184.1046
375,4984.168279450352,184.1046
376,5113.178920316366,182.82750000000004
377,4965.89526052618,182.82750000000004
378,5075.101895158151,181.1247
379,4971.803536644996,181.1247
380,5083.081064552189,181.9761
381,4991.857820032392,181.9761
382,5193.494940235585,185.80739999999997
383,5010.655000504405,185.80739999999997
384,5145.812689875376,183.2532
385,5010.655000504405,183.2532
386,5196.271649694136,185.8074
387,5010.655000504405,185.8074
388,5203.583199190651,186.65879999999999
389,5010.655000504405,186.65879999999999
390,5221.27929678873,187.5102
391,5010.655000504405,187.5102
392,5164.53470734618,184.5303
393,5036.469795019302,184.5303
394,5070.567433091135,181.12470000000002
395,5001.443280922869,181.12470000000002
396,5069.287984766487,181.55040000000002
397,4995.178514377378,181.55040000000002
398,5100.014138855596,182.4018
399,5009.007603058186,182.4018
400,5188.060275935656,185.8074
401,5017.757212668289,185.8074
402,5215.997753551887,187.0845
403,5027.343114774581,187.0845
404,5141.522762642966,183.6789
405,5020.836982122432,183.6789
406,5268.4256077312175,187.93590000000003
407,5020.836982122432,187.93590000000003
408,5241.3083393422,187.51020000000003
409,5020.836982122432,187.51020000000003
410,5090.759376723294,181.9761
411,5031.827676257186,181.9761
412,5088.967745889608,182.4018
413,5063.3888576420795,182.4018
414,5121.05122575391,183.2532
415,5063.3888576420795,183.2532
416,5151.1783862402335,184.53029999999998
417,5083.135739293825,184.53029999999998
418,5103.010608230168,182.82750000000004
419,5086.668910328185,182.82750000000004
420,5149.0854167145635,184.1046
421,5094.52803267242,184.1046
422,5123.0710945729525,183.67890000000003
423,5078.493222421394,183.67890000000003
424,5174.774220918564,184.956
425,5094.368649556748,184.956
426,5163.654123379502,185.38170000000002
427,5087.177635181763,185.38170000000002
428,5179.603626549541,184.95600000000002
429,5094.601489063471,184.95600000000002
430,5081.641751105398,182.4018
431,5089.738218944428,182.4018
432,5142.582219758218,184.53030000000004
433,5107.631253479239,184.53030000000004
434,5187.153540277199,185.3817
435,5107.631253479239,185.3817
436,5152.525782798908,184.1046
437,5107.631253479239,184.1046
438,5149.911366761355,184.53030000000004
439,5145.458515884965,184.53030000000004
440,5247.458999825861,187.51020000000003
441,5145.458515884965,187.51020000000003
442,5275.5259796221535,188.78730000000002
443,5145.458515884965,188.78730000000002
444,5164.697890503074,184.53030000000004
445,5160.947044322547,184.53030000000004
446,5223.711569298518,187.08450000000002
447,5160.947044322547,187.08450000000002
448,5260.494085182848,187.9359
449,5160.947044322547,187.9359
450,5195.186111749479,185.80740000000003
451,5129.183259081859,185.80740000000003
452,5186.360511613484,185.8074
453,5127.72337099751,185.8074
454,5171.653546803619,184.95600000000002
455,5127.72337099751,184.95600000000002
456,5092.12507325652,181.9761
457,5099.744610561025,181.9761
458,5150.935862558978,184.5303
459,5070.33693393513,184.5303
460,5162.615403567064,184.10459999999998
461,5070.33693393513,184.10459999999998
462,5091.583055581641,181.5504
463,5070.33693393513,181.5504
464,5098.081451979635,182.8275
465,5031.924776011901,182.8275
466,5028.473463808879,180.699
467,5007.452853484537,180.699
468,5123.526125322448,184.1046
469,5021.942104666484,184.1046
470,5164.353919913093,184.956
471,5021.942104666484,184.956
472,5046.280384249078,181.12470000000002
473,5058.689739789504,181.12470000000002
474,5004.208893063876,179.4219
475,5004.208893063876,179.4219
476,5012.411986810152,179.8476
477,4987.7211310996745,179.8476
478,4983.436066874573,178.9962
479,4983.676011700742,178.9962
480,5058.339018198635,181.5504
481,4943.365775289095,181.5504
482,4994.8830261997755,178.99620000000002
483,4960.292179692737,178.99620000000002
484,4948.48848321888,177.71910000000003
485,4940.825289992251,177.71910000000003
486,4978.774117916237,178.5705
487,4931.460656331135,178.5705
488,5028.138657551749,180.69899999999998
489,4938.429023909573,180.69899999999998
490,5010.6046281959625,179.42190000000002
491,4923.997225331802,179.42190000000002
492,5022.196715332548,181.1247
493,4944.031669850195,181.1247
494,5035.989731232951,181.12470000000002
495,4944.031669850195,181.12470000000002
496,4979.220058863679,178.14479999999998
497,4942.801853936772,178.14479999999998
498,4975.947290787392,178.5705
499,4906.94566721909,178.5705
500,4882.290981336191,175.5906
501,4868.394491137082,175.5906
502,4938.909320449746,178.1448
503,4860.514583332552,178.1448
504,4897.064013409202,175.59060000000002
505,4847.936924947955,175.59060000000002
506,4924.8529913770335,176.442
507,4849.461231989229,176.442
508,4809.800541099614,172.61069999999998
509,4816.236038940317,172.61069999999998
510,4912.742634105646,177.2934
511,4848.876423472391,177.2934
512,4807.5500893798835,172.61069999999998
513,4820.350477797604,172.61069999999998
514,4887.2982037035335,175.5906
515,4835.40651866017,175.5906
516,4961.939713268416,178.57049999999998
517,4831.026586245966,178.57049999999998
518,4872.868107013585,176.0163
519,4839.555272034326,176.0163
520,4867.919627990133,174.73919999999998
521,4838.240769896177,174.73919999999998
522,4891.774404671301,176.0163
523,4847.094570017904,176.0163
524,4783.354327113229,172.185
525,4817.445297572747,172.185
526,4901.721655983889,176.86769999999999
527,4836.122376732368,176.86769999999999
528,4909.271115328654,176.0163
529,4890.37869676764,176.0163
530,4882.992790439498,175.5906
531,4882.844662665896,175.5906
532,5052.450964805809,181.97609999999997
533,4882.844662665896,181.97609999999997
534,4904.886252493988,176.86769999999999
535,4906.400016905605,176.86769999999999
536,5000.066684894441,179.84759999999997
537,4912.421996697756,179.84759999999997
538,4900.992936546146,176.44199999999998
539,4900.992936546146,176.44199999999998
540,4988.1705510154525,178.9962
541,4902.6238972163665,178.9962
542,4951.075935476223,177.2934
543,4912.9748429343435,177.2934
544,4954.221454246302,178.5705
545,4924.8899449176915,178.5705
546,4992.004812239617,179.42190000000002
547,4937.043348940705,179.42190000000002
548,4963.322962831139,178.14479999999998
549,4937.043348940705,178.14479999999998
550,5027.201139348709,181.1247
551,4937.043348940705,181.1247
552,5007.664980946224,179.84759999999997
553,4937.043348940705,179.84759999999997
554,4977.396714739486,178.99620000000002
555,4955.638057095917,178.99620000000002
556,4968.981507356733,178.99620000000002
557,4955.638057095917,178.99620000000002
558,5031.346015656041,181.12470000000002
559,4954.41623901389,181.12470000000002
560,5004.982265667566,180.2733
561,4939.356356607563,180.2733
562,5068.542087564139,181.9761
563,4926.460306678318,181.9761
564,4996.655938242738,179.8476
565,4921.201520126759,179.8476
566,4976.074742675059,178.5705
567,4908.816153774712,178.5705
568,4852.171394354141,174.73919999999998
569,4847.486871132027,174.73919999999998
570,4935.024359730222,178.57049999999998
571,4868.461972250312,178.57049999999998
572,4882.756227150005,175.5906
573,4846.125970165765,175.5906
574,4819.3408116519195,173.0364
575,4784.860569745614,173.0364
576,4800.116400005041,173.0364
577,4783.543348199046,173.0364
578,4778.461620544467,172.61069999999998
579,4759.688108116725,172.61069999999998
580,4860.148297187157,175.1649
581,4790.707873266047,175.1649
582,4861.0611786408645,174.73919999999998
583,4788.77301790533,174.73919999999998
584,4813.012173880288,173.4621
585,4782.308150716456,173.4621
586,4797.218173064957,173.0364
587,4775.039538417063,173.0364
588,4850.005020170697,174.3135
589,4762.152384128739,174.3135
590,4951.671691451686,178.5705
591,4835.209186480443,178.5705
592,4912.416367801755,176.86769999999999
593,4851.883995435186,176.86769999999999
594,4835.203079694643,174.7392
595,4818.962555397435,174.7392
596,4965.4905748356,179.4219
597,4875.461913970077,179.4219
598,4877.785679912364,175.5906
599,4875.461913970077,175.5906
600,4854.164134019642,175.1649
601,4853.686812140807,175.1649
602,4906.3315303367035,176.442
603,4836.029436370583,176.442
604,4909.264377574742,177.2934
605,4853.464724073618,177.2934
606,4880.21409322599,176.0163
607,4846.924693536963,176.0163
608,4931.293407148145,177.2934
609,4885.673904465108,177.2934
610,4888.859198201605,176.01629999999997
611,4885.107407867345,176.01629999999997
612,4963.8027154954325,178.57049999999998
613,4892.1070642781415,178.57049999999998
614,4955.649733175171,178.1448
615,4882.509884860534,178.1448
616,4917.229238961958,176.86769999999999
617,4882.509884860534,176.86769999999999
618,4976.049217346055,178.9962
619,4909.749163263081,178.9962
620,4895.491678307094,176.01629999999997
621,4911.0291632630815,176.01629999999997
622,4954.830891110927,178.1448
623,4891.578315442484,178.1448
624,4940.93651908296,177.29340000000002
625,4891.578315442484,177.29340000000002
626,4969.620090188627,178.9962
627,4857.788551050255,178.9962
628,4897.977986693738,176.44199999999998
629,4875.9182380639595,176.44199999999998
630,4985.973864192737,179.84759999999997
631,4930.209303318969,179.84759999999997
632,4994.816266993259,179.84759999999997
633,4930.364724798834,179.84759999999997
634,4917.557978488252,176.86769999999999
635,4909.504468580463,176.86769999999999
636,4987.609099243862,179.84759999999997
637,4916.931590933747,179.84759999999997
638,4909.086687558514,177.2934
639,4906.327980205676,177.2934
640,5005.88781327114,180.69899999999998
641,4937.971342717297,180.69899999999998
642,5051.349185200605,181.9761
643,4974.758126297762,181.9761
644,4990.763189027065,179.42189999999997
645,4974.758126297762,179.42189999999997
646,5021.859216417196,181.1247
647,4991.4499107250585,181.1247
648,5086.687977940641,183.2532
649,5013.930314171081,183.2532
650,5014.560373481905,180.27329999999998
651,4993.888348659801,180.27329999999998
652,5028.945662865209,181.1247
653,4963.007051480936,181.1247
654,5032.102132829531,180.699
655,4959.584206866824,180.699
656,5092.960271743118,183.67889999999997
657,4988.664447664454,183.67889999999997
658,5077.560041392559,183.25319999999996
659,4958.967035631789,183.25319999999996
660,5009.395980718566,180.2733
661,4948.423905867302,180.2733
662,5057.777122008564,182.4018
663,4970.826534346201,182.4018
664,4999.254032474734,180.27329999999998
665,4970.826534346201,180.27329999999998
666,5084.932303837863,182.8275
667,4970.826534346201,182.8275
668,5012.335971153434,180.69899999999998
669,4970.150706510485,180.69899999999998
670,5042.39868990278,181.5504
671,4994.525951511404,181.5504
672,5018.06294400623,181.1247
673,5017.482675377804,181.1247
674,5104.635553427621,183.25320000000002
675,4989.629342404915,183.25320000000002
676,4973.703481579498,179.4219
677,4973.703481579498,179.4219
678,5046.955715715536,182.4018
679,4973.703481579498,182.4018
680,5037.7233750893065,181.9761
681,4973.703481579498,181.9761
682,5048.938080011312,181.5504
683,4965.309798329175,181.5504
684,5013.953417951774,180.27329999999998
685,4965.309798329175,180.27329999999998
686,5024.141266394722,181.1247
687,4961.690541192815,181.1247
688,4928.778944134161,178.1448
689,4928.778944134161,178.1448
690,5013.542908405958,180.69899999999998
691,4890.624270395125,180.69899999999998
692,4913.576320125069,176.86769999999999
693,4863.034388799194,176.86769999999999
694,4947.754390717368,178.1448
695,4877.674585906729,178.1448
696,4991.577683326425,179.42190000000002
697,4937.17015200055,179.42190000000002
698,4939.8352160785325,178.1448
699,4937.17015200055,178.1448
700,4947.46436922037,178.1448
701,4937.17015200055,178.1448
702,4995.077490102563,179.84760000000003
703,4920.0375663645,179.84760000000003
704,4954.337615850734,178.99619999999996
705,4890.518923726301,178.99619999999996
706,4971.95686247911,179.42189999999997
707,4858.605644268842,179.42189999999997
708,4951.926956481502,178.5705
709,4858.605644268842,178.5705
710,4927.7330552542735,177.7191
711,4887.280172080462,177.7191
712,4917.009366028548,177.7191
713,4887.280172080462,177.7191
714,4953.460435822788,178.9962
715,4916.245171445059,178.9962
716,4962.783875920645,178.9962
717,4895.419824638104,178.9962
718,4986.246139324359,180.2733
719,4898.814152235001,180.2733
720,4982.58768489166,180.699
721,4920.798652016476,180.699
722,4946.4124861228765,178.57049999999998
723,4913.829133127584,178.57049999999998
724,4918.514161533678,177.2934
725,4913.829133127584,177.2934
726,4873.67641567905,176.0163
727,4881.1623130275375,176.0163
728,4968.399343287712,178.99620000000002
729,4896.7264107181345,178.99620000000002
730,4995.3486371700565,180.27329999999998
731,4924.698423728282,180.27329999999998
732,4987.582015282029,179.8476
733,4940.3670641975405,179.8476
734,5023.720619738686,181.1247
735,4920.063554878238,181.1247
736,5077.958041293342,182.40179999999998
737,4920.063554878238,182.40179999999998
738,4911.1591157323255,176.86769999999999
739,4902.187742139493,176.86769999999999
740,4947.367055495851,177.7191
741,4898.749568433154,177.7191
742,5027.276677953723,181.1247
743,4957.3779527003935,181.1247
744,5005.276079583712,180.69899999999998
745,4931.281868139507,180.69899999999998
746,4990.306215395521,179.4219
747,4956.948774182559,179.4219
748,4921.446456545298,177.7191
749,4923.103378854946,177.7191
750,5011.600149606385,180.27329999999998
751,4968.8542581251595,180.27329999999998
752,5057.033061689606,182.40179999999998
753,4975.523189753083,182.40179999999998
754,4980.023163159086,178.9962
755,4954.271284865066,178.9962
756,5020.62876521457,181.5504
757,4996.408090452251,181.5504
758,5040.816207298026,181.55039999999997
759,5008.393926732179,181.55039999999997
760,4981.385139931211,179.84759999999997
761,4974.790670661978,179.84759999999997
762,5127.231203812927,184.956
763,4974.790670661978,184.956
764,5091.679142783265,183.2532
765,4974.790670661978,183.2532
766,4990.424679575626,180.2733
767,4937.164355348005,180.2733
768,4931.721500463386,177.2934
769,4907.857370772339,177.2934
770,4981.204636625616,179.8476
771,4939.998514324898,179.8476
772,4982.305154334581,179.4219
773,4931.6179082872,179.4219
774,5047.625537118242,181.9761
775,4954.5886369657055,181.9761
776,5023.209447529293,181.12470000000002
777,4950.39237263775,181.12470000000002
778,4934.10711237915,177.7191
779,4924.904756408272,177.7191
780,4979.302053959813,179.84759999999997
781,4927.0034831028825,179.84759999999997
782,5035.261722223055,181.55039999999997
783,4927.0034831028825,181.55039999999997
784,4982.9786461469885,180.2733
785,4926.2041511702755,180.2733
786,5038.486505652499,181.97609999999997
787,4956.198406174205,181.97609999999997
788,5060.316172752803,181.9761
789,4947.596823854986,181.9761
790,4922.734503832529,177.7191
791,4918.661061125596,177.7191
792,5021.485903021918,181.1247
793,4951.212130898381,181.1247
794,5055.055490485572,181.9761
795,4973.678847700993,181.9761
796,4972.825888034223,178.99620000000002
797,4948.938135151575,178.99620000000002
798,4962.412925218556,178.9962
799,4959.852925218554,178.9962
800,4924.961237358734,177.7191
