Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,128,238,128,128,778,200,508,1052,591,194,920,128
365,128,241,128,128,778,198,489,1031,591,190,920,128
366,128,234,128,128,817,198,513,1155,585,190,902,128
367,128,241,128,128,778,198,489,1031,591,190,920,128
368,128,241,128,128,802,188,494,1031,603,192,975,128
369,128,241,128,128,802,198,489,1031,603,190,920,128
370,131,231,128,128,858,188,489,1021,627,186,920,128
371,128,241,128,128,802,198,489,1021,603,190,920,128
372,128,248,128,128,834,196,523,1112,609,196,975,128
373,128,241,128,128,802,198,489,1021,603,190,920,128
374,128,246,128,128,818,192,513,1102,609,196,957,128
375,128,241,128,128,802,198,489,1021,609,190,920,128
376,128,241,128,128,818,198,508,1072,590,186,984,128
377,128,241,128,128,802,198,489,1021,590,190,920,128
378,128,246,128,128,818,192,518,1021,596,194,975,128
379,128,241,128,128,802,198,489,1021,596,190,920,128
380,128,231,129,128,802,200,479,1112,626,196,920,128
381,128,241,128,128,802,198,479,1021,626,190,920,128
382,131,231,131,128,826,192,493,1133,645,192,957,129
383,128,241,128,128,802,198,479,1021,645,190,920,128
384,128,231,128,128,818,202,479,1092,645,188,975,128
385,128,241,128,128,802,198,479,1021,645,190,920,128
386,128,238,129,128,818,200,488,1143,671,182,938,128
387,128,241,128,128,802,198,479,1021,645,190,920,128
388,129,248,129,128,858,198,488,1072,645,192,984,128
389,128,241,128,128,802,198,479,1021,645,190,920,128
390,128,229,128,128,834,192,498,1133,664,180,975,128
391,128,241,128,128,802,198,479,1021,645,190,920,128
392,128,241,128,128,810,190,488,1082,671,192,975,128
393,128,241,128,128,802,198,479,1021,671,190,920,128
394,131,229,128,128,786,202,474,1092,684,192,892,128
395,128,241,128,128,786,198,474,1021,684,190,892,128
396,128,234,129,128,786,188,479,1112,691,188,874,128
397,128,241,128,128,786,198,479,1021,691,190,874,128
398,130,246,129,128,786,196,503,1041,705,186,918,128
399,128,241,128,128,786,198,479,1021,705,190,874,128
400,128,241,129,129,825,200,479,1123,726,192,883,129
401,128,241,128,128,786,198,479,1021,705,190,883,128
402,128,243,128,128,833,192,488,1143,733,184,883,128
403,128,241,128,128,786,198,488,1021,705,190,883,128
404,128,243,128,128,770,204,483,1133,719,190,883,128
405,128,241,128,128,770,198,483,1021,719,190,883,128
406,128,241,128,128,816,204,498,1112,755,190,936,128
407,128,241,128,128,770,198,483,1021,719,190,883,128
408,131,248,131,129,824,196,483,1143,705,190,927,128
409,128,241,128,128,770,198,483,1021,719,190,883,128
410,128,238,128,128,778,200,483,1082,705,188,901,128
411,128,241,128,128,778,198,483,1021,705,190,901,128
412,128,248,128,129,785,192,493,1051,719,182,901,128
413,128,241,128,128,785,198,493,1021,719,190,901,128
414,128,243,128,128,809,192,493,1051,719,196,901,129
415,128,241,128,128,785,198,493,1021,719,190,901,128
416,128,241,128,128,809,204,513,1061,726,180,901,128
417,128,241,128,128,785,198,513,1021,719,190,901,128
418,128,248,130,128,801,196,503,1061,711,190,874,128
419,128,241,128,128,785,198,503,1061,719,190,874,128
420,128,238,128,128,793,204,513,1093,726,192,874,128
421,128,241,128,128,793,198,503,1061,719,190,874,128
422,129,229,128,128,793,194,523,1072,719,194,883,128
423,128,229,128,128,793,194,503,1061,719,190,874,128
424,130,217,128,128,809,188,518,1136,719,196,874,128
425,128,229,128,128,809,194,503,1061,719,190,874,128
426,128,222,128,128,817,184,503,1136,711,192,883,128
427,128,229,128,128,809,194,503,1061,711,190,874,128
428,128,236,130,129,842,196,493,1125,697,180,891,128
429,128,229,128,128,809,194,493,1061,711,190,891,128
430,131,233,128,128,801,198,483,1040,704,184,918,128
431,131,233,128,128,809,198,483,1040,704,184,918,128
432,128,231,128,128,833,194,473,1051,718,181,946,128
433,131,233,128,128,809,198,473,1040,704,184,946,128
434,129,229,128,128,842,196,478,1103,697,181,946,128
435,131,233,128,128,809,198,473,1040,704,184,946,128
436,128,226,128,128,850,202,464,1040,704,186,965,128
437,131,233,128,128,809,198,473,1040,704,184,946,128
438,128,226,130,128,842,198,459,1092,690,179,946,128
439,131,233,128,128,809,198,459,1092,704,184,946,128
440,135,233,131,128,842,196,459,1125,697,175,993,128
441,131,233,128,128,809,198,459,1092,704,184,946,128
442,129,240,128,128,801,200,477,1169,718,179,974,128
443,131,233,128,128,809,198,459,1092,704,184,946,128
444,128,240,130,128,801,196,454,1125,718,175,936,128
445,131,233,128,128,801,198,454,1125,718,175,936,128
446,128,233,131,128,809,190,477,1136,718,166,974,128
447,131,233,128,128,801,198,454,1125,718,175,936,128
448,133,224,131,128,801,198,468,1170,718,173,983,128
449,131,233,128,128,801,198,454,1125,718,175,936,128
450,131,238,128,128,777,200,477,1170,704,173,936,128
451,131,238,128,128,777,200,454,1125,704,175,936,128
452,128,243,130,128,761,200,477,1193,718,168,908,128
453,131,238,128,128,761,200,454,1125,718,175,936,128
454,128,238,129,128,777,204,463,1148,732,175,917,128
455,131,238,128,128,761,200,454,1125,718,175,936,128
456,131,231,131,128,754,200,463,1114,732,166,908,128
457,131,231,131,128,761,200,463,1114,732,166,908,128
458,128,229,128,128,746,192,473,1158,732,170,935,128
459,131,229,128,128,746,192,463,1114,732,166,908,128
460,128,217,128,128,784,188,454,1181,732,165,926,128
461,131,229,128,128,746,192,463,1114,732,166,908,128
462,135,229,129,128,754,188,463,1091,732,165,944,128
463,131,229,128,128,746,192,463,1114,732,166,908,128
464,134,222,128,128,731,192,454,1181,725,163,908,128
465,131,222,128,128,731,192,454,1114,725,166,908,128
466,129,211,128,128,724,196,459,1091,718,160,954,128
467,129,211,128,128,724,196,454,1114,718,166,908,128
468,128,206,128,128,738,200,472,1192,711,171,917,128
469,129,211,128,128,738,196,454,1114,718,166,908,128
470,130,208,128,129,768,186,477,1169,718,165,954,128
471,129,211,128,128,738,196,454,1114,718,166,908,128
472,129,208,128,128,731,194,450,1181,718,158,890,128
473,129,211,128,128,731,196,450,1181,718,166,890,128
474,133,206,130,128,724,194,441,1169,704,163,881,128
475,133,206,130,128,724,194,441,1169,704,163,881,128
476,134,200,128,128,753,190,445,1169,711,160,863,128
477,133,206,130,128,724,194,445,1169,704,160,863,128
478,128,213,128,128,724,190,436,1192,704,155,855,128
479,128,206,130,128,724,194,436,1192,704,155,855,128
480,128,206,128,128,702,192,449,1264,689,159,880,128
481,128,206,128,128,702,192,436,1192,689,155,855,128
482,128,213,128,128,702,196,427,1216,696,149,880,128
483,128,206,128,128,702,192,427,1192,689,155,880,128
484,129,210,128,128,709,198,423,1168,676,158,889,128
485,129,206,128,128,702,192,427,1168,689,158,880,128
486,133,202,128,128,688,194,440,1192,696,156,889,128
487,129,202,128,128,688,194,427,1168,696,158,880,128
488,128,206,128,128,688,192,440,1215,703,160,907,129
489,129,202,128,128,688,194,427,1168,703,158,880,128
490,128,200,128,128,667,188,440,1203,717,163,916,128
491,129,200,128,128,667,188,427,1168,717,158,880,128
492,131,192,129,128,687,182,423,1250,710,158,898,128
493,129,200,128,128,687,188,427,1168,717,158,880,128
494,128,196,128,128,715,190,449,1227,717,155,872,128
495,129,200,128,128,687,188,427,1168,717,158,880,128
496,129,200,129,128,667,192,449,1145,732,161,916,128
497,129,200,129,128,667,192,427,1168,732,158,880,128
498,133,202,128,128,647,190,436,1238,717,153,872,128
499,129,202,128,128,647,190,427,1168,717,158,880,128
500,133,206,128,128,653,186,414,1168,724,155,854,128
501,133,202,128,128,647,190,414,1168,717,155,854,128
502,128,192,128,128,653,186,431,1203,703,158,897,128
503,133,202,128,128,653,190,414,1168,703,155,854,128
504,129,202,128,128,634,190,419,1180,710,158,888,128
505,133,202,128,128,634,190,414,1168,710,155,854,128
506,130,204,128,128,621,190,423,1215,724,150,880,128
507,133,202,128,128,621,190,414,1168,724,155,854,128
508,137,196,128,128,621,190,431,1145,709,147,845,128
509,137,196,128,128,621,190,414,1145,724,147,854,128
510,141,186,128,128,640,194,431,1214,738,144,837,128
511,137,196,128,128,640,190,431,1145,738,147,837,128
512,135,198,128,128,627,184,422,1145,746,150,812,128
513,135,198,128,128,640,184,422,1145,746,150,812,128
514,135,202,128,128,633,180,418,1191,731,154,852,129
515,135,198,128,128,633,184,418,1145,731,150,852,128
516,130,188,128,128,614,188,435,1225,746,153,895,128
