Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
356,128,128,128,128,128,328,128,435,1280,287,784,1280
357,128,130,128,128,130,328,128,444,1280,296,761,1280
358,128,131,128,128,128,322,131,413,1267,284,776,1267
359,128,130,128,128,130,322,131,444,1280,284,761,1280
360,128,132,129,128,131,325,130,417,1267,281,753,1267
361,128,132,129,128,131,325,130,444,1280,281,761,1280
362,128,135,128,128,133,325,133,453,1254,278,753,1216
363,128,135,128,128,133,325,133,444,1280,278,761,1280
364,128,136,128,128,135,322,133,422,1254,270,761,1254
365,128,136,128,128,135,322,133,444,1280,270,761,1280
366,128,131,128,128,133,322,128,426,1254,259,723,1280
367,128,136,128,128,135,322,128,444,1280,259,761,1280
368,128,128,130,128,133,322,128,448,1280,246,761,1280
369,128,128,130,128,133,322,128,448,1280,246,761,1280
370,128,128,128,128,137,315,128,439,1280,246,768,1280
371,128,128,128,128,137,315,128,448,1280,246,768,1280
372,128,128,128,128,134,319,128,457,1280,241,730,1280
373,128,128,128,128,134,319,128,448,1280,241,768,1280
374,129,128,129,128,129,319,128,430,1216,232,768,1254
375,129,128,128,128,134,319,128,448,1280,232,768,1280
376,128,128,128,128,128,322,128,457,1280,222,799,1254
377,129,128,128,128,134,319,128,457,1280,232,799,1280
378,128,131,128,128,131,319,131,430,1254,236,807,1216
379,128,128,128,128,134,319,131,457,1280,236,799,1280
380,128,129,128,128,137,325,128,430,1280,224,799,1267
381,128,129,128,128,137,325,128,430,1280,224,799,1267
382,128,128,128,128,130,322,131,421,1280,229,775,1203
383,128,129,128,128,137,325,131,430,1280,229,799,1267
384,129,130,128,128,137,322,134,408,1267,227,759,1216
385,129,129,128,128,137,322,131,430,1280,227,799,1267
386,128,128,131,128,130,318,135,425,1280,231,759,1279
387,128,128,131,128,130,318,135,430,1280,231,799,1267
388,128,128,128,128,128,312,130,443,1280,233,791,1203
389,128,128,131,128,130,318,130,430,1280,233,799,1267
390,128,130,128,129,130,318,131,412,1254,231,767,1267
391,128,128,131,129,130,318,131,430,1280,231,799,1267
392,128,129,129,128,130,312,135,425,1267,219,783,1229
393,128,128,131,128,130,318,135,430,1280,219,799,1267
394,129,128,128,128,128,322,131,417,1241,226,759,1254
395,129,128,131,128,130,318,135,430,1280,226,799,1267
396,128,128,135,128,134,325,139,438,1241,233,815,1203
397,128,128,135,128,134,325,139,430,1280,233,799,1267
398,128,128,138,129,136,331,141,412,1254,228,823,1267
399,128,128,138,129,136,331,141,412,1254,228,823,1267
400,128,128,137,128,139,338,141,417,1254,219,799,1279
401,128,128,137,128,139,338,141,412,1254,219,823,1267
402,128,128,134,128,136,338,134,404,1229,221,807,1279
403,128,128,134,128,136,338,134,412,1254,221,823,1267
404,128,130,134,128,131,345,132,417,1266,226,831,1280
405,128,128,134,128,136,338,134,412,1254,221,823,1267
406,128,131,134,128,138,331,128,408,1229,226,799,1254
407,128,131,134,128,138,331,128,412,1254,226,823,1267
408,128,128,130,128,139,335,129,417,1279,219,831,1229
409,128,128,130,128,139,335,129,412,1254,219,823,1267
410,129,130,128,128,136,335,129,412,1279,215,807,1280
411,128,128,130,128,139,335,129,412,1279,219,807,1280
412,128,128,134,128,136,335,128,417,1280,208,774,1267
413,128,128,134,128,136,335,129,412,1279,219,807,1280
414,128,128,134,128,129,335,128,412,1253,215,766,1280
415,128,128,134,128,129,335,129,412,1279,219,807,1280
416,128,128,134,128,129,338,128,417,1215,210,831,1280
417,128,128,134,128,129,338,128,412,1279,210,807,1280
418,128,128,135,128,128,335,131,384,1279,208,783,1267
419,128,128,135,128,128,335,128,412,1279,210,807,1280
420,128,129,128,128,128,331,128,425,1215,212,783,1280
421,128,128,135,128,128,335,128,412,1279,210,807,1280
422,128,128,136,128,128,341,129,417,1241,216,791,1254
423,128,128,136,128,128,341,129,412,1279,216,807,1280
424,128,128,131,128,130,334,128,425,1266,221,766,1280
425,128,128,131,128,130,334,128,412,1279,221,807,1280
426,128,128,128,128,134,341,131,421,1280,210,807,1216
427,128,128,128,128,134,341,131,412,1279,210,807,1280
428,128,128,131,128,135,348,133,421,1280,212,783,1280
429,128,128,131,128,135,348,133,412,1279,212,807,1280
430,128,128,135,128,135,351,130,425,1228,205,815,1216
431,128,128,135,128,135,351,130,412,1279,205,807,1280
432,129,128,131,128,133,355,128,404,1279,199,815,1228
433,129,128,131,128,133,355,130,412,1279,205,807,1280
434,129,128,135,128,134,355,128,400,1228,201,774,1216
435,129,128,135,128,134,355,130,412,1279,205,807,1280
436,128,128,138,128,128,348,134,388,1253,195,791,1216
437,128,128,138,128,128,348,130,412,1279,205,807,1280
438,128,131,131,128,128,344,130,421,1253,199,823,1280
439,128,131,131,128,128,344,130,421,1253,199,823,1280
440,128,128,134,128,129,341,134,391,1228,203,790,1228
441,128,131,131,128,128,341,130,421,1253,199,823,1280
442,128,128,130,128,128,348,129,408,1280,195,839,1280
443,128,131,131,128,128,341,130,421,1253,199,823,1280
444,128,135,128,128,129,337,128,421,1241,205,823,1216
445,128,135,128,128,129,337,128,421,1253,205,823,1280
446,128,138,128,128,128,334,131,421,1278,197,798,1280
447,128,138,128,128,128,334,128,421,1278,205,823,1280
448,128,142,131,128,128,337,128,395,1253,201,798,1267
449,128,142,131,128,128,337,128,421,1278,205,823,1280
450,129,146,128,128,129,344,128,433,1215,201,848,1241
451,129,146,128,128,129,344,128,421,1278,201,823,1280
452,128,149,130,128,130,344,131,408,1240,191,790,1280
453,128,149,130,128,130,344,128,421,1278,201,823,1280
454,128,142,128,128,128,348,131,408,1280,205,815,1280
455,128,142,128,128,128,348,131,408,1280,205,815,1280
456,128,132,131,128,128,344,130,420,1280,209,831,1267
457,128,142,128,128,128,348,131,408,1280,205,815,1280
458,128,142,129,128,129,344,128,408,1267,205,831,1254
459,128,142,129,128,129,344,128,408,1280,205,815,1280
460,128,145,129,128,128,341,131,400,1228,211,798,1280
461,128,145,129,128,128,341,131,408,1280,211,815,1280
462,128,142,128,128,128,348,129,404,1241,216,815,1228
463,128,142,128,128,128,348,129,408,1280,216,815,1280
464,128,139,130,128,128,348,128,412,1228,205,823,1254
465,128,139,130,128,128,348,128,408,1280,205,815,1280
466,128,140,128,128,129,355,128,412,1216,205,774,1228
467,128,140,128,128,129,355,128,408,1280,205,815,1280
468,129,136,130,128,128,358,131,388,1280,207,774,1267
469,129,136,130,128,128,358,128,408,1280,205,815,1280
470,128,136,134,128,128,362,128,404,1280,211,831,1228
471,128,136,134,128,128,362,128,408,1280,211,815,1280
472,128,132,130,128,128,362,128,396,1241,209,790,1280
473,128,132,130,128,128,362,128,408,1280,211,815,1280
474,128,133,128,128,128,365,128,412,1254,211,823,1228
475,128,133,128,128,128,365,128,408,1280,211,815,1280
476,128,132,128,128,128,373,128,388,1228,213,831,1280
477,128,132,128,128,128,373,128,408,1280,213,815,1280
478,128,135,128,128,130,369,128,400,1267,207,774,1267
479,128,135,128,128,130,369,128,408,1280,213,815,1280
480,128,131,129,128,128,376,128,412,1280,219,815,1280
481,128,135,128,128,130,369,128,408,1280,213,815,1280
482,128,135,131,129,131,369,128,408,1280,205,782,1216
483,128,135,131,129,131,369,128,408,1280,213,815,1280
484,128,128,131,128,128,376,128,416,1216,202,782,1280
485,128,128,131,128,128,376,128,408,1280,213,815,1280
486,128,129,128,128,128,376,128,396,1254,217,823,1254
487,128,129,128,128,128,376,128,408,1280,217,815,1280
488,128,128,128,128,128,369,128,380,1241,220,807,1216
489,128,128,128,128,128,369,128,408,1280,217,815,1280
490,128,128,128,128,128,372,128,388,1280,222,790,1228
491,128,128,128,128,128,372,128,408,1280,222,815,1280
492,128,128,128,128,128,372,128,388,1216,213,823,1280
493,128,128,128,128,128,372,128,408,1280,213,815,1280
494,128,128,129,128,131,369,128,400,1280,202,798,1254
495,128,128,129,128,131,369,128,408,1280,213,815,1280
496,128,128,133,128,128,369,128,408,1280,219,782,1228
497,128,128,133,128,128,369,128,408,1280,219,815,1280
498,129,128,130,129,128,365,128,420,1280,210,798,1241
499,129,128,130,129,128,365,128,408,1280,210,815,1280
500,128,128,128,129,128,372,131,392,1267,202,815,1280
501,128,128,128,129,128,372,128,408,1280,202,815,1280
502,129,128,128,129,128,380,130,396,1216,206,815,1280
