Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
253,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,225164,5209,219955,13162,5209,7953,213234,5209,208024,117175,5209,111965,321223,5209,316014
254,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,230394,5215,225178,13327,5215,8112,218225,5215,213010,119832,5215,114617,328787,5215,323571
255,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,225164,5209,219955,13162,5209,7953,213234,5209,208024,117175,5209,111965,321223,5209,316014
256,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,202878,5192,197686,11158,5192,5965,193930,5192,188737,105527,5192,100334,291281,5192,286089
257,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,202878,5192,197686,11158,5192,5965,193930,5192,188737,105527,5192,100334,291281,5192,286089
258,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,187128,5203,181925,8334,5203,3131,182430,5203,177227,96948,5203,91745,272609,5203,267406
259,5212,5212,0,5212,5212,0,5212,5212,0,5212,5212,0,5212,5212,0,5212,5212,0,5212,5212,0,188163,5212,182951,8252,5212,3040,183603,5212,178391,97448,5212,92235,274319,5212,269107
260,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0,173654,5159,168494,16636,5159,11477,156438,5159,151278,92276,5159,87116,237816,5159,232656
261,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,176178,5183,170994,11414,5183,6231,166831,5183,161647,92238,5183,87055,250770,5183,245587
262,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,217858,5242,212616,5242,5242,0,217858,5242,212616,111550,5242,106308,324166,5242,318924
263,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,181430,5207,176223,7782,5207,2575,177567,5207,172360,93962,5207,88755,265035,5207,259828
264,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,27567,5152,22415,20095,5152,14943,5152,5152,0,20095,5152,14943,12623,5152,7471
265,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,22616,5164,17452,16799,5164,11634,5164,5164,0,16799,5164,11634,10981,5164,5817
266,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,14214,5186,9027,11205,5186,6018,5186,5186,0,11205,5186,6018,8195,5186,3009
267,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,14325,5188,9137,11280,5188,6091,5188,5188,0,11280,5188,6091,8234,5188,3045
268,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,212976,5249,207726,5354,5249,104,212818,5249,207568,109139,5249,103889,316655,5249,311405
269,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,14325,5188,9137,11280,5188,6091,5188,5188,0,11280,5188,6091,8234,5188,3045
270,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,172992,5209,167783,6093,5209,883,171667,5209,166457,89322,5209,84112,255338,5209,250128
271,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,22459,5163,17296,16694,5163,11530,5163,5163,0,16694,5163,11530,10928,5163,5765
272,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,57634,5104,52529,40124,5104,35019,5104,5104,0,40124,5104,35019,22614,5104,17509
273,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,23458,5158,18300,17358,5158,12200,5158,5158,0,17358,5158,12200,11258,5158,6100
274,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,165723,5181,160541,7867,5181,2685,161694,5181,156512,86124,5181,80942,241294,5181,236112
275,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,34199,5134,29064,24510,5134,19376,5134,5134,0,24510,5134,19376,14822,5134,9688
276,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,251814,5265,246548,5265,5265,0,251814,5265,246548,128540,5265,123274,375088,5265,369822
277,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,19266,5169,14097,14567,5169,9398,5169,5169,0,14567,5169,9398,9868,5169,4699
278,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,205220,5251,199969,5251,5251,0,205220,5251,199969,105236,5251,99984,305205,5251,299954
279,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,12115,5194,6921,9808,5194,4614,5194,5194,0,9808,5194,4614,7501,5194,2307
280,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,180167,5183,174983,12394,5183,7210,169350,5183,164166,94478,5183,89294,255039,5183,249855
281,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,12074,5196,6878,9781,5196,4585,5196,5196,0,9781,5196,4585,7489,5196,2292
282,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,184222,5265,178957,5265,5265,0,184222,5265,178957,94743,5265,89478,273700,5265,268435
283,5221,5221,0,5221,5221,0,5221,5221,0,5221,5221,0,5221,5221,0,5221,5221,0,5221,5221,0,7401,5221,2179,6674,5221,1453,5221,5221,0,6674,5221,1453,5947,5221,726
284,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,14065,5190,8875,11106,5190,5916,5190,5190,0,11106,5190,5916,8148,5190,2958
285,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,5213,5213,0,7375,5213,2161,6654,5213,1440,5213,5213,0,6654,5213,1440,5934,5213,720
286,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,9219,5202,4016,7880,5202,2677,5202,5202,0,7880,5202,2677,6541,5202,1338
287,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,7906,5206,2700,7006,5206,1800,5206,5206,0,7006,5206,1800,6106,5206,900
288,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,18601,5161,13440,14121,5161,8960,5161,5161,0,14121,5161,8960,9641,5161,4480
289,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,8573,5194,3378,7446,5194,2252,5194,5194,0,7446,5194,2252,6320,5194,1126
290,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,8649,5170,3478,7489,5170,2319,5170,5170,0,7489,5170,2319,6330,5170,1159
291,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,9582,5171,4411,8112,5171,2940,5171,5171,0,8112,5171,2940,6641,5171,1470
292,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,18836,5150,13685,14274,5150,9123,5150,5150,0,14274,5150,9123,9712,5150,4561
293,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,8866,5183,3682,7638,5183,2455,5183,5183,0,7638,5183,2455,6411,5183,1227
294,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0,176719,5224,171494,5224,5224,0,176719,5224,171494,90972,5224,85747,262466,5224,257241
295,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,14695,5158,9537,11516,5158,6358,5158,5158,0,11516,5158,6358,8337,5158,3179
296,5217,5217,0,5217,5217,0,5217,5217,0,5217,5217,0,5217,5217,0,5217,5217,0,5217,5217,0,171160,5217,165943,5217,5217,0,171160,5217,165943,88189,5217,82971,254132,5217,248915
297,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,8956,5183,3773,7698,5183,2515,5183,5183,0,7698,5183,2515,6440,5183,1257
298,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,160000,5175,154824,5720,5175,545,159182,5175,154006,82724,5175,77548,236458,5175,231282
299,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,12045,5153,6892,9747,5153,4594,5153,5153,0,9747,5153,4594,7450,5153,2297
300,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,194742,5245,189497,5245,5245,0,194742,5245,189497,99994,5245,94748,289491,5245,284245
301,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,9355,5165,4189,7958,5165,2792,5165,5165,0,7958,5165,2792,6562,5165,1396
302,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,9413,5167,4245,7997,5167,2830,5167,5167,0,7997,5167,2830,6582,5167,1415
303,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,9355,5165,4189,7958,5165,2792,5165,5165,0,7958,5165,2792,6562,5165,1396
304,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0
305,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0
306,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,25394,5117,20277,18635,5117,13518,5117,5117,0,18635,5117,13518,11876,5117,6759
307,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0
308,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,6024,5176,847,5742,5176,565,5176,5176,0,5742,5176,565,5459,5176,282
309,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0
310,5137,5137,0,5318,5137,181,5258,5137,120,5137,5137,0,5258,5137,120,5197,5137,60,5137,5137,0,6810,5137,1673,6434,5137,1296,5137,5137,0,6252,5137,1115,5695,5137,557
311,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5220,5173,46,5204,5173,30,5173,5173,0,5204,5173,30,5189,5173,15
312,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,12768,5136,7632,10224,5136,5088,5136,5136,0,10224,5136,5088,7680,5136,2544
313,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0
314,5091,5091,0,5116,5091,25,5108,5091,17,5091,5091,0,5108,5091,17,5099,5091,8,5091,5091,0,22747,5091,17656,16887,5091,11796,5091,5091,0,16862,5091,11770,10976,5091,5885
315,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5188,5169,19,5182,5169,12,5169,5169,0,5182,5169,12,5176,5169,6
316,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,163355,5192,158163,5192,5192,0,163355,5192,158163,84274,5192,79081,242437,5192,237245
317,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5188,5169,19,5182,5169,12,5169,5169,0,5182,5169,12,5176,5169,6
318,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,164020,5194,158826,5194,5194,0,164020,5194,158826,84607,5194,79413,243433,5194,238239
319,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5188,5169,19,5182,5169,12,5169,5169,0,5182,5169,12,5176,5169,6
320,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,13870,5133,8737,10958,5133,5825,5133,5133,0,10958,5133,5825,8045,5133,2912
321,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0
322,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5681,5166,515,5510,5166,343,5166,5166,0,5510,5166,343,5338,5166,171
323,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5182,5181,1,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0
324,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,15960,5133,10827,12351,5133,7218,5133,5133,0,12351,5133,7218,8742,5133,3609
325,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0
326,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,19863,5125,14738,14950,5125,9825,5125,5125,0,14950,5125,9825,10037,5125,4912
327,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0
328,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5450,5178,272,5359,5178,181,5178,5178,0,5359,5178,181,5269,5178,90
329,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0
330,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,14304,5130,9174,11246,5130,6116,5130,5130,0,11246,5130,6116,8188,5130,3058
331,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0
332,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,6365,5152,1213,5961,5152,808,5152,5152,0,5961,5152,808,5556,5152,404
333,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0
334,5000,5000,0,7839,5000,2838,6892,5000,1892,5000,5000,0,6892,5000,1892,5946,5000,946,5000,5000,0,74414,5000,69414,54115,5000,49114,5000,5000,0,51276,5000,46276,28138,5000,23138
335,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5164,5160,4,5163,5160,2,5160,5160,0,5163,5160,2,5162,5160,1
336,5152,5152,0,5162,5152,10,5158,5152,6,5152,5152,0,5158,5152,6,5155,5152,3,5152,5152,0,5222,5152,70,5209,5152,56,5152,5152,0,5199,5152,46,5175,5152,23
337,5150,5150,0,5255,5150,104,5220,5150,69,5150,5150,0,5220,5150,69,5185,5150,34,5150,5150,0,5169,5150,18,5268,5150,117,5150,5150,0,5163,5150,12,5157,5150,6
338,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,171756,5193,166563,5193,5193,0,171756,5193,166563,88475,5193,83281,255038,5193,249845
339,5159,5159,0,5168,5159,8,5165,5159,5,5159,5159,0,5165,5159,5,5162,5159,2,5159,5159,0,5159,5159,0,5168,5159,8,5159,5159,0,5159,5159,0,5159,5159,0
340,5101,5101,0,5950,5101,848,5667,5101,565,5101,5101,0,5667,5101,565,5384,5101,282,5101,5101,0,13978,5101,8876,11868,5101,6766,5101,5101,0,11019,5101,5917,8060,5101,2958
341,5162,5162,0,5169,5162,6,5167,5162,4,5162,5162,0,5167,5162,4,5165,5162,2,5162,5162,0,5162,5162,0,5169,5162,6,5162,5162,0,5162,5162,0,5162,5162,0
342,5110,5110,0,5138,5110,27,5128,5110,18,5110,5110,0,5128,5110,18,5119,5110,9,5110,5110,0,18018,5110,12908,13743,5110,8633,5110,5110,0,13716,5110,8605,9413,5110,4302
343,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0
344,5109,5109,0,5155,5109,46,5139,5109,30,5109,5109,0,5139,5109,30,5124,5109,15,5109,5109,0,15674,5109,10565,12198,5109,7089,5109,5109,0,12152,5109,7043,8630,5109,3521
345,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0
346,5052,5052,0,5624,5052,572,5434,5052,381,5052,5052,0,5434,5052,381,5243,5052,190,5052,5052,0,42421,5052,37369,30537,5052,25485,5052,5052,0,29965,5052,24913,17508,5052,12456
347,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0
348,5059,5059,0,5072,5059,13,5067,5059,8,5059,5059,0,5067,5059,8,5063,5059,4,5059,5059,0,39458,5059,34399,28005,5059,22945,5059,5059,0,27992,5059,22932,16525,5059,11466
349,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0
350,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,6374,5140,1233,5963,5140,822,5140,5140,0,5963,5140,822,5551,5140,411
351,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0
352,5037,5037,0,6708,5037,1671,6151,5037,1114,5037,5037,0,6151,5037,1114,5594,5037,557,5037,5037,0,48116,5037,43079,35427,5037,30390,5037,5037,0,33756,5037,28719,19396,5037,14359
353,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0
354,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5472,5148,323,5364,5148,215,5148,5148,0,5364,5148,215,5256,5148,107
355,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0
356,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0
357,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0
358,5106,5106,0,5236,5106,129,5193,5106,86,5106,5106,0,5193,5106,86,5149,5106,43,5106,5106,0,8237,5106,3131,7323,5106,2217,5106,5106,0,7194,5106,2087,6150,5106,1043
359,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0
360,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,13308,5093,8214,10569,5093,5476,5093,5093,0,10569,5093,5476,7831,5093,2738
361,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0
362,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,27108,5067,22041,19761,5067,14694,5067,5067,0,19761,5067,14694,12414,5067,7347
363,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0
364,5074,5074,0,5074,5074,0,5074,5074,0,5074,5074,0,5074,5074,0,5074,5074,0,5074,5074,0,18317,5074,13242,13903,5074,8828,5074,5074,0,13903,5074,8828,9489,5074,4414
365,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0
366,5042,5042,0,5219,5042,176,5160,5042,117,5042,5042,0,5160,5042,117,5101,5042,58,5042,5042,0,25127,5042,20084,18609,5042,13566,5042,5042,0,18432,5042,13389,11737,5042,6694
367,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5172,5132,40,5159,5132,26,5132,5132,0,5159,5132,26,5145,5132,13
368,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5168,5114,53,5150,5114,35,5114,5114,0,5150,5114,35,5132,5114,17
369,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5168,5114,53,5150,5114,35,5114,5114,0,5150,5114,35,5132,5114,17
370,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5168,5108,60,5148,5108,40,5108,5108,0,5148,5108,40,5128,5108,20
371,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0
372,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,8063,5083,2980,7070,5083,1986,5083,5083,0,7070,5083,1986,6076,5083,993
373,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0
374,4992,4992,0,7580,4992,2587,6717,4992,1724,4992,4992,0,6717,4992,1724,5855,4992,862,4992,4992,0,33188,4992,28195,26377,4992,21384,4992,4992,0,23789,4992,18797,14391,4992,9398
375,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5105,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0
376,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0
377,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0
378,5043,5043,0,5379,5043,335,5267,5043,223,5043,5043,0,5267,5043,223,5155,5043,111,5043,5043,0,16132,5043,11089,12772,5043,7728,5043,5043,0,12436,5043,7392,8739,5043,3696
379,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0
380,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0
381,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0
382,5006,5006,0,5340,5006,333,5229,5006,222,5006,5006,0,5229,5006,222,5117,5006,111,5006,5006,0,32216,5006,27209,23479,5006,18472,5006,5006,0,23146,5006,18139,14076,5006,9069
383,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0
384,4988,4988,0,5286,4988,297,5187,4988,198,4988,4988,0,5187,4988,198,5087,4988,99,5158,4988,169,47854,4988,42866,33693,4988,28705,5073,4988,84,33566,4988,28577,19192,4988,14203
385,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0
386,5077,5077,0,5099,5077,21,5092,5077,14,5077,5077,0,5092,5077,14,5084,5077,7,5077,5077,0,7559,5077,2481,6753,5077,1675,5077,5077,0,6732,5077,1654,5905,5077,827
387,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0
388,5035,5035,0,5734,5035,699,5501,5035,466,5035,5035,0,5501,5035,466,5268,5035,233,5035,5035,0,16422,5035,11386,13325,5035,8290,5035,5035,0,12626,5035,7591,8831,5035,3795
