Step,Power[cd],Power[W]
166,5231.397348241044,187.9359
167,5192.319313495337,187.9359
168,5217.96270626466,187.5102
169,5173.252836471694,187.5102
170,5201.96130223185,187.0845
171,5173.252836471694,187.0845
172,5242.362452774438,187.08450000000002
173,5163.910262730108,187.08450000000002
174,5242.213451337486,187.9359
175,5182.408558738448,187.9359
176,5219.115270937558,187.51020000000003
177,5230.430508864468,187.51020000000003
178,5201.114870776633,187.0845
179,5201.114870776633,187.0845
180,5343.022036431041,191.3415
181,5220.926545801565,191.3415
182,5252.941622770668,188.3616
183,5262.183667814656,188.3616
184,5287.143214336425,189.63870000000003
185,5240.965363862955,189.63870000000003
186,5301.350510591176,190.49009999999998
187,5220.171425990287,190.49009999999998
188,5201.1507730048,186.65879999999999
189,5178.653681172338,186.65879999999999
190,5214.880203050222,186.65880000000004
191,5188.537039843217,186.65880000000004
192,5199.110950583527,187.0845
193,5196.585373440914,187.0845
194,5235.401954473368,187.5102
195,5206.767209543654,187.5102
196,5271.985753023714,188.78730000000002
197,5186.1999006161195,188.78730000000002
198,5144.874103784323,184.5303
199,5154.952085158814,184.5303
200,5217.0434472392235,187.0845
201,5174.1168577221515,187.0845
202,5288.21580983349,189.63870000000003
203,5174.1168577221515,189.63870000000003
204,5247.255924176455,188.78730000000002
205,5184.597958351622,188.78730000000002
206,5272.907400608094,189.213
207,5237.527516530451,189.213
208,5300.96867243718,190.4901
209,5259.757930965559,190.4901
210,5380.776928036755,193.04430000000002
211,5282.432953689369,193.04430000000002
212,5270.371308774491,189.21300000000002
213,5275.884196443061,189.21300000000002
214,5284.320686196243,189.6387
215,5252.755673264775,189.6387
216,5220.012506533121,187.9359
217,5220.012506533121,187.9359
218,5310.211835333113,190.91580000000002
219,5231.345482890481,190.91580000000002
220,5239.253732835614,188.3616
221,5230.019370445512,188.3616
222,5276.014868360084,190.0644
223,5253.140908809799,190.0644
224,5343.822308374539,192.19290000000004
225,5253.140908809799,192.19290000000004
226,5241.470871679505,188.78730000000002
227,5250.2532254501175,188.78730000000002
228,5289.93954498938,190.4901
229,5238.343321038674,190.4901
230,5297.916900833176,190.49009999999998
231,5250.134126406003,190.49009999999998
232,5335.824147386517,191.76720000000003
233,5273.951553248009,191.76720000000003
234,5266.318239913968,189.6387
235,5268.050827881963,189.6387
236,5331.203391203537,191.7672
237,5243.757052503117,191.7672
238,5252.427414637876,188.78730000000002
239,5241.923745126711,188.78730000000002
240,5238.069861417167,188.3616
241,5214.261961545897,188.3616
242,5220.944595937402,187.5102
243,5212.11116447029,187.5102
244,5201.934386507063,187.5102
245,5211.7858967224165,187.5102
246,5231.093054526098,188.3616
247,5188.454154848573,188.3616
248,5258.264823419895,189.6387
249,5234.1843689213065,189.6387
250,5275.096035933704,190.0644
251,5222.294513262396,190.0644
252,5185.994026633662,186.6588
253,5209.411383184484,186.6588
254,5215.400511616574,188.3616
255,5209.411383184484,188.3616
256,5192.305437189581,187.08450000000002
257,5192.305437189581,187.08450000000002
258,5203.052498653378,187.51020000000003
259,5212.087052750867,187.51020000000003
260,5159.789891238253,186.2331
261,5183.567224584942,186.2331
262,5242.627421292191,189.6387
263,5207.344557931632,189.6387
264,5152.208193731238,186.23309999999998
265,5164.33463373805,186.23309999999998
266,5186.46082006921,187.5102
267,5188.142609331813,187.5102
268,5249.9361194636185,189.21300000000002
269,5188.142609331813,189.21300000000002
270,5209.589351797113,187.9359
271,5163.404671717917,187.9359
272,5104.602400672162,184.10460000000003
273,5158.2943999437775,184.10460000000003
274,5181.785776531169,187.0845
275,5134.051221082159,187.0845
276,5265.978459021578,190.49009999999998
277,5169.688694008738,190.49009999999998
278,5251.50962982119,189.63870000000003
279,5194.159758751655,189.63870000000003
280,5183.983706431312,187.0845
281,5196.195195143598,187.0845
282,5265.036272253776,190.0644
283,5221.1556811813725,190.0644
284,5190.203032115201,187.9359
285,5213.90971236097,187.9359
286,5202.9016701741775,187.9359
287,5206.6266814235605,187.9359
288,5161.0413236809545,186.6588
289,5194.28686948258,186.6588
290,5170.5671494898115,186.6588
291,5171.290946183684,186.6588
292,5150.679411075914,185.80740000000003
293,5183.657942414553,185.80740000000003
294,5224.7189385075835,188.78730000000002
295,5158.198246656021,188.78730000000002
296,5217.269521918013,188.3616
297,5183.148748499382,188.3616
298,5175.917634885346,187.08450000000002
299,5153.164269241619,187.08450000000002
300,5245.601575543242,190.06440000000003
301,5165.7617776223315,190.06440000000003
302,5167.508883526705,187.08450000000002
303,5165.7617776223315,187.08450000000002
304,5201.735093733445,187.9359
305,5204.4796087841205,187.9359
306,5117.739627861607,184.95600000000002
307,5205.698720617225,184.95600000000002
308,5176.86561034445,187.0845
309,5189.100645912793,187.0845
310,5137.5678576488335,186.23310000000004
311,5173.564099571005,186.23310000000004
312,5136.562185388313,184.95600000000002
313,5190.036591245467,184.95600000000002
314,5091.146980214669,183.25320000000002
315,5169.541322653167,183.25320000000002
316,5192.100075953067,187.5102
317,5169.541322653167,187.5102
318,5194.112838077282,187.9359
319,5169.541322653167,187.9359
320,5133.21469495569,186.2331
321,5182.361856350612,186.2331
322,5166.512793849315,187.51020000000003
323,5181.072857547459,187.51020000000003
324,5133.876039476899,185.38170000000002
325,5199.406508247342,185.38170000000002
326,5125.020557450198,185.38170000000002
327,5199.33390536709,185.38170000000002
328,5178.477158037669,187.08450000000002
329,5203.294683820697,187.08450000000002
330,5130.120963276777,184.95600000000002
331,5194.571477088994,184.95600000000002
332,5152.602175165572,185.8074
333,5173.309363225382,185.8074
334,5000.48643748935,180.699
335,5160.683827629016,180.699
336,5152.250380963745,186.6588
337,5150.941479445377,186.6588
338,5193.294563025127,187.9359
339,5159.881239720863,187.9359
340,5101.799572874217,184.956
341,5162.941669549422,184.956
342,5110.418279476915,184.95600000000002
343,5186.25743565119,184.95600000000002
344,5109.068603112581,184.5303
345,5182.91413383677,184.5303
346,5052.290507262709,181.9761
347,5179.7622063376275,181.9761
348,5059.225839285646,182.40180000000004
349,5170.923060591105,182.40180000000004
350,5140.50422689263,184.5303
351,5168.863068500459,184.5303
352,5037.255008662742,181.55040000000002
353,5175.29265255342,181.55040000000002
354,5148.54419924273,186.2331
355,5163.771638170845,186.2331
356,5163.954111199384,187.51020000000003
357,5163.771638170845,187.51020000000003
358,5106.454385142391,184.1046
359,5149.180099381367,184.1046
360,5093.565611824574,183.25320000000002
361,5153.433391984025,183.25320000000002
362,5067.59607566718,182.40180000000004
363,5155.925108232773,182.40180000000004
364,5074.91316803569,182.82750000000001
365,5148.324885281851,182.82750000000001
366,5042.743244394518,182.4018
367,5132.376019694926,182.4018
368,5114.735069997576,185.8074
369,5114.735069997576,185.8074
370,5108.361752220313,185.3817
371,5117.335285987761,185.3817
372,5083.343804252727,184.5303
373,5112.819553778765,184.5303
374,4992.789536515969,180.2733
375,5104.431900592115,180.2733
376,5104.812334967364,185.38170000000002
377,5144.164860994355,185.38170000000002
378,5043.456123849975,181.97610000000003
379,5151.365334523946,181.97610000000003
380,5105.7824310925,184.5303
381,5105.7824310925,184.5303
382,5006.774718646558,181.5504
383,5114.119049942674,181.5504
384,4988.795908008624,179.8476
385,5109.851123074426,179.8476
386,5077.934234243787,183.6789
387,5109.551400957129,183.6789
388,5035.547301909918,182.40180000000004
389,5106.435342671731,182.40180000000004
390,5030.60261732734,181.55040000000002
391,5106.680069379982,181.55040000000002
392,5018.923108131841,181.12470000000002
393,5097.772489459429,181.12470000000002
394,4994.751539149837,180.2733
395,5105.6517161573765,180.2733
396,5052.317620934246,182.4018
397,5129.478894907926,182.4018
398,5120.578769585984,184.95600000000005
399,5120.578769585984,184.95600000000005
400,5110.228861500048,184.95600000000002
401,5118.139149253848,184.95600000000002
402,5070.596807685532,182.82750000000001
403,5107.747227800307,182.82750000000001
404,5152.413396680975,185.80740000000003
405,5107.747227800307,185.80740000000003
406,5038.656398502517,182.4018
407,5105.258357465497,182.4018
408,5096.02577511123,184.5303
409,5096.586565053843,184.5303
410,5112.309855436244,184.95600000000002
411,5117.999816148249,184.95600000000002
412,5066.402169781761,183.25320000000005
413,5119.120385508625,183.25320000000005
414,5039.990190504686,182.4018
415,5112.284910726825,182.4018
416,5069.27900149073,183.25320000000002
417,5104.905684994917,183.25320000000002
418,5036.797210503776,182.40180000000004
419,5100.990181633871,182.40180000000004
420,5018.443124191699,181.9761
421,5100.990181633871,181.9761
422,5040.645431281185,181.9761
423,5116.645489604076,181.9761
424,5069.182845795741,183.67890000000003
425,5109.951353800674,183.67890000000003
426,5054.630837609719,183.2532
427,5109.859166400537,183.2532
428,5109.850110948248,184.956
429,5125.29632063029,184.956
430,5028.985596480927,181.55040000000002
431,5123.702982703415,181.55040000000002
432,5061.650979198376,183.2532
433,5121.711760812543,183.2532
434,4960.520682251057,179.4219
435,5126.994452498942,179.4219
436,4977.986532388404,180.2733
437,5114.883211931305,180.2733
438,5100.957378497578,184.95600000000002
439,5100.957378497578,184.95600000000002
440,4966.787363045309,179.4219
441,5097.509039206249,179.4219
442,5123.814316049229,186.2331
443,5097.509039206249,186.2331
444,5022.822197309419,181.55040000000002
445,5099.361179709418,181.55040000000002
446,5093.402499709081,184.95600000000002
447,5122.4953311699865,184.95600000000002
448,5041.364931474954,182.40180000000004
449,5133.836584456024,182.40180000000004
450,5074.470765048183,183.67890000000003
451,5139.48003982909,183.67890000000003
452,5054.806390961626,182.82750000000001
453,5144.9917684337615,182.82750000000001
454,5123.837076740248,185.8074
455,5123.837076740248,185.8074
456,5132.7851695677555,185.80740000000003
457,5123.837076740248,185.80740000000003
458,5096.979117531617,184.10460000000003
459,5119.075640115645,184.10460000000003
460,5051.53171910089,183.2532
461,5127.207315211225,183.2532
462,5037.761049549362,181.9761
463,5131.447108896544,181.9761
464,5054.590521598961,182.82750000000001
465,5119.152723543793,182.82750000000001
466,4974.355762181731,180.2733
467,5126.228396374478,180.2733
468,5060.015798955677,183.25320000000002
469,5128.11193372544,183.25320000000002
470,5101.510225523467,184.1046
471,5140.492807454677,184.1046
472,5055.130992422923,183.2532
473,5132.358827759682,183.2532
474,5070.301053906022,183.25320000000002
475,5134.863255850854,183.25320000000002
476,5087.627212087956,184.1046
477,5142.954031407893,184.1046
478,5063.496593504355,183.25320000000005
479,5144.434162487554,183.25320000000005
480,5156.978005372595,187.08450000000002
481,5144.434162487554,187.08450000000002
482,5045.710465323734,182.40180000000004
483,5150.859762487555,182.40180000000004
484,5046.7944550442835,182.4018
485,5145.907219096709,182.4018
486,5092.311950929088,184.10460000000003
487,5147.618390262648,184.10460000000003
488,5001.827956313358,181.55040000000002
489,5138.803813156987,181.55040000000002
490,5050.766837668153,183.25320000000002
491,5146.852350528019,183.25320000000002
492,5061.68633953801,183.67890000000003
493,5137.964897565933,183.67890000000003
494,5078.615495691504,184.10460000000003
495,5139.356035356342,184.10460000000003
496,5061.986446657101,183.6789
497,5145.793401489043,183.6789
498,5090.765447038211,184.5303
499,5133.2107464126375,184.5303
500,5103.004195777798,184.95600000000002
501,5128.308433166525,184.95600000000002
502,5067.395227677976,184.1046
503,5143.65340571952,184.1046
504,5081.846568536738,184.5303
505,5149.978017777174,184.5303
506,5123.081655357294,185.38170000000002
507,5158.519999899778,185.38170000000002
508,5150.173209949556,186.23310000000004
509,5150.173209949556,186.23310000000004
510,5023.102617766792,181.97610000000003
511,5142.3377315652415,181.97610000000003
512,5090.170064154901,184.1046
513,5137.063551964769,184.1046
514,5177.310616539604,187.9359
515,5137.063551964769,187.9359
516,4982.300239463315,180.699
517,5133.147583600303,180.699
518,5100.249315612429,184.95600000000002
519,5138.03490585608,184.95600000000002
520,5114.3227624644705,185.38170000000002
521,5138.894530749667,185.38170000000002
522,5085.860416095369,184.1046
523,5148.509321781267,184.1046
524,5189.963149631244,187.93590000000003
525,5148.509321781267,187.93590000000003
526,5110.787912928892,185.38170000000002
527,5152.062328359165,185.38170000000002
528,5102.199905484351,184.1046
529,5139.863220926598,184.1046
530,5119.265599512454,185.38170000000002
531,5137.307903076119,185.38170000000002
532,4942.275897316406,179.42190000000002
533,5125.636621578546,179.42190000000002
534,5076.7289486837,184.1046
535,5128.232236175128,184.1046
536,5041.178928897966,181.9761
537,5137.182193301055,181.9761
538,5133.688654689767,185.80740000000003
539,5133.688654689767,185.80740000000003
540,5064.552125883576,183.67890000000003
541,5129.835115984006,183.67890000000003
542,5097.404078778559,184.95600000000002
543,5132.215352235652,184.95600000000002
544,5157.960492549134,187.08450000000002
545,5132.215352235652,187.08450000000002
546,5125.731269267138,186.2331
547,5146.300764563992,186.2331
548,4993.30816037008,181.12470000000002
549,5144.976642112369,181.12470000000002
550,5042.6966070281715,182.82750000000001
551,5143.627616885262,182.82750000000001
552,5009.898439696737,180.699
553,5139.880578935591,180.699
554,5064.441722081786,183.25320000000002
555,5143.74579493559,183.25320000000002
556,5098.930919505886,184.5303
557,5142.515831415591,184.5303
558,5093.221274537758,184.10460000000003
559,5152.689033246269,184.10460000000003
560,5093.512859196286,184.53030000000004
561,5161.70749134396,184.53030000000004
562,5098.441324425637,184.5303
563,5161.643124084824,184.5303
564,5104.510403897905,184.5303
565,5157.256208198646,184.5303
566,5120.204858934931,185.38170000000002
567,5159.9120474455385,185.38170000000002
568,5136.788848221234,185.38170000000002
569,5136.788848221234,185.38170000000002
570,5146.471269443318,186.6588
571,5136.788848221234,186.6588
572,5044.428843747087,182.40180000000004
573,5118.616796662348,182.40180000000004
574,5110.395708746827,184.5303
575,5110.395708746827,184.5303
576,5047.782986360295,182.82750000000001
577,5102.045207405677,182.82750000000001
578,5165.529974595483,186.65880000000004
579,5102.045207405677,186.65880000000004
580,5102.317552645398,184.95600000000002
581,5102.045207405677,184.95600000000002
582,5035.252471551632,182.40180000000004
583,5115.779848209182,182.40180000000004
584,5061.35438538914,182.82750000000004
585,5121.130150954159,182.82750000000004
586,5052.572620419785,182.82750000000001
587,5136.171041689994,182.82750000000001
588,5023.147030188412,181.97610000000003
589,5118.450298777492,181.97610000000003
590,5004.907930668146,181.12470000000002
591,5118.342586455594,181.12470000000002
592,4974.49251461387,179.8476
593,5123.751792580455,179.8476
594,5179.472787480786,187.93590000000003
595,5123.751792580455,187.93590000000003
596,5071.114679834289,184.1046
597,5119.826527893759,184.1046
598,5085.7529896508895,184.5303
599,5121.1065278937585,184.5303
600,5070.020103089941,184.1046
601,5122.5648876781925,184.1046
602,5138.43117038485,185.80740000000003
603,5122.5648876781925,185.80740000000003
604,5045.623551955792,182.82750000000001
605,5122.463339994347,182.82750000000001
606,5119.063132877999,185.38170000000002
607,5179.395041208361,185.38170000000002
608,5111.16749930143,185.38170000000002
609,5194.68964789051,185.38170000000002
610,5114.686400907454,184.956
611,5152.6871945074545,184.956
612,5148.975109641584,185.80740000000003
613,5124.323847900487,185.80740000000003
614,5143.23522687595,185.8074
615,5112.036924636487,185.8074
616,5094.863172103624,183.6789
617,5120.206637060746,183.6789
618,5160.405789461542,186.6588
619,5132.3706910921055,186.6588
620,5123.116492051328,184.95600000000002
621,5123.116492051328,184.95600000000002
622,5151.997412378131,186.23310000000004
623,5135.402186623001,186.23310000000004
624,5058.888366807451,182.4018
625,5130.090400368386,182.4018
626,5086.71971677578,184.1046
627,5123.669919312792,184.1046
628,5104.4057324730875,184.5303
629,5125.418746166239,184.5303
630,5105.925328841698,184.10460000000003
631,5125.9213048703205,184.10460000000003
632,5045.448485057401,182.82750000000004
633,5126.094615893236,182.82750000000004
634,5089.750394499659,184.10460000000003
635,5117.203558481677,184.10460000000003
636,4962.052016823645,179.4219
637,5115.7506487898645,179.4219
638,5035.462305518041,181.97610000000003
639,5120.365380276053,181.97610000000003
640,5154.808901729889,186.23310000000004
641,5120.365380276053,186.23310000000004
642,4975.955435630787,179.8476
643,5116.335115474366,179.8476
644,5126.186656467312,185.38170000000002
645,5116.335115474366,185.38170000000002
646,5149.431494198013,187.08450000000002
647,5116.335115474366,187.08450000000002
648,5208.865189233293,188.3616
649,5116.335115474366,188.3616
650,5085.802541914039,184.1046
651,5125.023241078213,184.1046
652,4968.563652560762,179.8476
653,5113.240079447903,179.8476
654,5104.229976864994,184.5303
655,5115.5527927571,184.5303
656,5164.495506591344,186.6588
657,5115.5527927571,186.6588
658,5114.277054738183,184.5303
659,5135.9821663544335,184.5303
660,5205.891717277892,187.9359
661,5135.9821663544335,187.9359
662,5135.914280769115,185.38170000000005
663,5135.914280769115,185.38170000000005
664,5064.135012282585,182.82750000000001
665,5134.625094715865,182.82750000000001
666,5091.697115414099,184.5303
667,5131.535502718272,184.5303
668,5103.331717090106,185.38170000000002
669,5122.2779960626385,185.38170000000002
670,4992.507661862177,181.12470000000005
671,5116.159291529186,181.12470000000005
672,4957.526598534549,180.2733
673,5109.423916691201,180.2733
674,5157.5854529618755,187.51020000000003
675,5109.423916691201,187.51020000000003
676,5201.284221669947,188.78730000000002
677,5109.423916691201,188.78730000000002
678,5121.0634770355255,185.38170000000002
679,5109.423916691201,185.38170000000002
680,5119.586516520585,185.38170000000002
681,5109.423916691201,185.38170000000002
682,5122.654800473283,186.2331
683,5109.423916691201,186.2331
684,5036.532244157614,182.82750000000001
685,5090.089789666655,182.82750000000001
686,5149.240056293185,186.23310000000004
687,5102.746512214393,186.23310000000004
688,5077.739648019314,184.1046
689,5105.26188653753,184.1046
690,5045.963319333274,183.2532
691,5087.3659703770045,183.2532
692,4976.093828309674,180.2733
693,5084.882770377005,180.2733
694,5043.9016539940085,183.25320000000002
695,5078.694203769237,183.25320000000002
696,5084.449674831517,184.1046
697,5078.694203769237,184.1046
698,5112.59862030279,185.80740000000003
699,5078.694203769237,185.80740000000003
700,5058.944507239302,183.25320000000002
701,5076.546208493625,183.25320000000002
702,5135.09476175354,186.2331
703,5076.546208493625,186.2331
704,5149.966646712025,186.6588
705,5076.546208493625,186.6588
706,5046.951870450706,182.82750000000001
707,5077.627231193801,182.82750000000001
708,5039.928584211395,182.82750000000004
709,5078.0692270902,182.82750000000004
710,5049.792243623339,183.25320000000002
711,5079.118901304563,183.25320000000002
712,5011.244203739081,181.55040000000002
713,5090.324724739242,181.55040000000002
714,5038.955233168513,182.82750000000004
715,5089.093347059141,182.82750000000004
716,5021.711392633385,181.97610000000003
717,5085.4368370146085,181.97610000000003
718,5084.787265741476,184.10460000000003
719,5083.116243063028,184.10460000000003
720,5083.984274639918,184.53030000000004
721,5090.461586639918,184.53030000000004
722,5083.055502883005,184.5303
723,5093.014595151869,184.5303
724,4997.522020667598,181.12470000000002
725,5093.014595151869,181.12470000000002
726,5093.807098590797,184.95600000000002
727,5093.014595151869,184.95600000000002
728,5126.8536706729865,186.2331
729,5093.014595151869,186.2331
730,5127.074462517179,185.80740000000003
731,5093.014595151869,185.80740000000003
732,5061.954653146671,183.67890000000003
733,5099.53546383406,183.67890000000003
734,5150.665276752874,186.65880000000004
735,5099.53546383406,186.65880000000004
736,5057.440084925895,183.25320000000002
737,5107.437049029398,183.25320000000002
738,5066.495469772294,183.67890000000003
739,5102.182133854974,183.67890000000003
740,5093.551793614424,184.5303
741,5098.4114700644095,184.5303
742,5067.043349598249,183.6789
743,5102.478452099453,183.6789
744,5082.469902303946,184.1046
745,5082.469902303946,184.1046
746,5008.941340939216,181.5504
747,5085.029902303945,181.5504
748,5048.732957482446,182.40179999999998
749,5090.1627023039455,182.40179999999998
750,5069.384166765747,183.6789
751,5087.663866182208,183.6789
752,5068.931997531543,183.2532
753,5094.416860912201,183.2532
754,5044.680761853509,182.82750000000001
755,5102.919693723962,182.82750000000001
756,5133.905063805249,185.38170000000002
757,5102.919693723962,185.38170000000002
758,4975.67770601197,179.8476
759,5100.315586500275,179.8476
760,5050.027793593716,182.82750000000004
761,5104.172364630433,182.82750000000004
762,5053.942890755517,182.82750000000001
763,5100.427643919995,182.82750000000001
764,5133.869968271756,185.80740000000003
765,5100.427643919995,185.80740000000003
766,5091.252875156371,184.10460000000003
767,5110.837637565124,184.10460000000003
768,5032.292423180707,182.82750000000001
769,5115.581876651162,182.82750000000001
770,5074.70612547143,183.6789
771,5099.02612547143,183.6789
772,5092.7224991181665,184.1046
773,5107.060115219689,184.1046
774,5082.776745962486,184.5303
775,5107.096745962486,184.5303
776,5145.8828089596855,185.8074
777,5107.096745962486,185.8074
778,5075.4207142169635,183.6789
779,5051.100714216964,183.6789
780,5087.551048022919,184.95600000000002
781,5025.461928936964,184.95600000000002
782,5050.906452623012,182.82750000000001
783,5057.156919001349,182.82750000000001
784,5092.4115403992,184.5303
785,5055.851321574149,184.5303
786,5177.095337657309,187.5102
787,5066.394808281349,187.5102
788,5116.007740025942,184.95600000000002
789,5118.566324345942,184.95600000000002
790,5067.034518378217,183.67890000000003
791,5107.939402461372,183.67890000000003
792,5091.61855692789,184.1046
793,5121.054057066421,184.1046
794,5103.537175758967,184.95600000000002
795,5057.76490168594,184.95600000000002
796,5028.799337281047,182.4018
797,5065.595699118098,182.4018
798,5061.349185640801,183.6789
799,5064.182007657351,183.6789
800,5038.530361232515,182.4018
