Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
414,655223,6765,648458,2006072,6765,1999307,384468,6765,377703,1138775,6765,1132010,2862937,6765,2856172,3908462,6765,3901697,2383638,6765,2376873,6569451,6765,6562686,1284391,6765,1277626,1915930,6765,1909165,5990353,6765,5983588,3423496,6765,3416731
415,637948,6614,631333,1899205,6614,1892591,362145,6614,355531,1003884,6614,997269,2604185,6614,2597571,3252354,6614,3245740,2331113,6614,2324499,6027498,6614,6020883,1225741,6614,1219127,1714511,6614,1707896,5294566,6614,5287952,2901035,6614,2894421
416,730577,6942,723635,2298060,6942,2291118,442227,6942,435285,1704139,6942,1697196,3376814,6942,3369871,4409169,6942,4402226,2826362,6942,2819419,7849913,6942,7842970,1313991,6942,1307049,2671509,6942,2664566,7192690,6942,7185747,4121135,6942,4114192
417,637948,6614,631333,1899205,6614,1892591,362145,6614,355531,1003884,6614,997269,2604185,6614,2597571,3252354,6614,3245740,2331113,6614,2324499,6027498,6614,6020883,1225741,6614,1219127,1714511,6614,1707896,5294566,6614,5287952,2901035,6614,2894421
418,685622,6913,678709,2219267,6913,2212353,452487,6913,445573,1609747,6913,1602833,3234914,6913,3228000,4530052,6913,4523139,2921125,6913,2914212,8154609,6913,8147696,1348145,6913,1341231,2849870,6913,2842957,7442655,6913,7435742,4388240,6913,4381326
419,637948,6614,631333,1899205,6614,1892591,362145,6614,355531,1003884,6614,997269,2604185,6614,2597571,3252354,6614,3245740,2331113,6614,2324499,6027498,6614,6020883,1225741,6614,1219127,1714511,6614,1707896,5294566,6614,5287952,2901035,6614,2894421
420,747957,6987,740970,2471127,6987,2464140,504751,6987,497764,1700765,6987,1693778,3669876,6987,3662889,4691271,6987,4684283,2663941,6987,2656953,7803949,6987,7796962,1339166,6987,1332179,2657860,6987,2650873,7191426,6987,7184438,4342171,6987,4335183
421,637948,6614,631333,1899205,6614,1892591,362145,6614,355531,1003884,6614,997269,2604185,6614,2597571,3252354,6614,3245740,2331113,6614,2324499,6027498,6614,6020883,1225741,6614,1219127,1714511,6614,1707896,5294566,6614,5287952,2901035,6614,2894421
422,759290,6892,752397,2379416,6892,2372523,449613,6892,442720,1458550,6892,1451657,3521396,6892,3514503,4288215,6892,4281322,2457070,6892,2450177,7224628,6892,7217735,1302422,6892,1295529,2318314,6892,2311421,6519834,6892,6512941,4021951,6892,4015058
423,637948,6614,631333,1899205,6614,1892591,362145,6614,355531,1003884,6614,997269,2604185,6614,2597571,3252354,6614,3245740,2331113,6614,2324499,6027498,6614,6020883,1225741,6614,1219127,1714511,6614,1707896,5294566,6614,5287952,2901035,6614,2894421
424,707657,6867,700790,2321542,6867,2314675,476768,6867,469901,1328323,6867,1321456,3412109,6867,3405242,4100398,6867,4093530,2491170,6867,2484303,7048056,6867,7041189,1250763,6867,1243896,2252412,6867,2245545,6279155,6867,6272288,3770864,6867,3763997
425,637948,6614,631333,1899205,6614,1892591,362145,6614,355531,1003884,6614,997269,2604185,6614,2597571,3252354,6614,3245740,2331113,6614,2324499,6027498,6614,6020883,1225741,6614,1219127,1714511,6614,1707896,5294566,6614,5287952,2901035,6614,2894421
426,699467,6822,692645,2124504,6822,2117681,403265,6822,396442,1207967,6822,1201145,3027447,6822,3020624,4065498,6822,4058675,2533853,6822,2527030,6968622,6822,6961799,1255090,6822,1248267,2208704,6822,2201881,6288056,6822,6281233,3809509,6822,3802686
427,637948,6614,631333,1899205,6614,1892591,362145,6614,355531,1003884,6614,997269,2604185,6614,2597571,3252354,6614,3245740,2331113,6614,2324499,6027498,6614,6020883,1225741,6614,1219127,1714511,6614,1707896,5294566,6614,5287952,2901035,6614,2894421
428,693410,6899,686510,2348237,6899,2341337,501773,6899,494873,1315627,6899,1308728,3465328,6899,3458429,4546558,6899,4539658,2393188,6899,2386288,7121984,6899,7115084,1348534,6899,1341635,2195884,6899,2188984,6551130,6899,6544230,3994652,6899,3987753
429,637948,6614,631333,1899205,6614,1892591,362145,6614,355531,1003884,6614,997269,2604185,6614,2597571,3252354,6614,3245740,2331113,6614,2324499,6027498,6614,6020883,1225741,6614,1219127,1714511,6614,1707896,5294566,6614,5287952,2901035,6614,2894421
430,728545,6902,721643,2321385,6902,2314483,450399,6902,443496,1691248,6902,1684345,3439133,6902,3432231,3964208,6902,3957306,2728509,6902,2721607,7378087,6902,7371184,1246160,6902,1239258,2429417,6902,2422514,6630141,6902,6623239,3573460,6902,3566558
431,637948,6614,631333,1899205,6614,1892591,362145,6614,355531,1003884,6614,997269,2604185,6614,2597571,3252354,6614,3245740,2331113,6614,2324499,6027498,6614,6020883,1225741,6614,1219127,1714511,6614,1707896,5294566,6614,5287952,2901035,6614,2894421
432,724580,6909,717671,2347089,6909,2340179,473270,6909,466361,1358595,6909,1351685,3447465,6909,3440556,4432411,6909,4425502,2528911,6909,2522001,7361499,6909,7354590,1307489,6909,1300580,2390153,6909,2383244,6656390,6909,6649481,4149696,6909,4142786
433,637948,6614,631333,1899205,6614,1892591,362145,6614,355531,1003884,6614,997269,2604185,6614,2597571,3252354,6614,3245740,2331113,6614,2324499,6027498,6614,6020883,1225741,6614,1219127,1714511,6614,1707896,5294566,6614,5287952,2901035,6614,2894421
434,692116,6865,685251,2159885,6865,2153019,415155,6865,408289,1275176,6865,1268310,3151230,6865,3144365,4205210,6865,4198344,2447278,6865,2440413,6970982,6865,6964116,1290511,6865,1283645,2143664,6865,2136798,6367082,6865,6360216,3791102,6865,3784237
435,637948,6614,631333,1899205,6614,1892591,362145,6614,355531,1003884,6614,997269,2604185,6614,2597571,3252354,6614,3245740,2331113,6614,2324499,6027498,6614,6020883,1225741,6614,1219127,1714511,6614,1707896,5294566,6614,5287952,2901035,6614,2894421
436,648807,6872,641935,2216196,6872,2209324,489497,6872,482624,1171357,6872,1164485,3221371,6872,3214498,4607283,6872,4600410,2527637,6872,2520764,7405411,6872,7398538,1358477,6872,1351604,2370765,6872,2363892,6764898,6872,6758026,4245060,6872,4238187
437,637948,6614,631333,1899205,6614,1892591,362145,6614,355531,1003884,6614,997269,2604185,6614,2597571,3252354,6614,3245740,2331113,6614,2324499,6027498,6614,6020883,1225741,6614,1219127,1714511,6614,1707896,5294566,6614,5287952,2901035,6614,2894421
438,675268,6921,668347,2222816,6921,2215895,461635,6921,454714,1562830,6921,1555909,3255195,6921,3248274,4477818,6921,4470897,2825223,6921,2818302,7845937,6921,7839016,1343829,6921,1336908,2622675,6921,2615754,7200858,6921,7193937,4101603,6921,4094682
439,637948,6614,631333,1899205,6614,1892591,362145,6614,355531,1003884,6614,997269,2604185,6614,2597571,3252354,6614,3245740,2331113,6614,2324499,6027498,6614,6020883,1225741,6614,1219127,1714511,6614,1707896,5294566,6614,5287952,2901035,6614,2894421
440,632644,6812,625831,1977530,6812,1970717,390021,6812,383208,1114504,6812,1107691,2841183,6812,2834370,3922020,6812,3915207,2665367,6812,2658554,7297020,6812,7290207,1213507,6812,1206694,2447360,6812,2440547,6417262,6812,6410449,3959439,6812,3952626
441,637967,6602,631364,1892616,6602,1886014,358814,6602,352212,1002313,6602,995710,2591473,6602,2584871,3165910,6602,3159308,2325973,6602,2319371,5979341,6602,5972739,1216772,6602,1210170,1699636,6602,1693033,5218491,6602,5211889,2839415,6602,2832813
442,638402,6809,631592,2042415,6809,2035605,421786,6809,414976,1097396,6809,1090586,2916385,6809,2909575,3911326,6809,3904516,2576931,6809,2570121,7006231,6809,6999421,1183747,6809,1176937,2330875,6809,2324065,6193631,6809,6186821,3820515,6809,3813705
443,637995,6590,631405,1886169,6590,1879578,355531,6590,348941,1000795,6590,994204,2578964,6590,2572374,3081708,6590,3075118,2320909,6590,2314319,5933307,6590,5926717,1208740,6590,1202150,1685005,6590,1678415,5144953,6590,5138363,2779621,6590,2773031
444,663973,6887,657085,2076437,6887,2069550,405807,6887,398919,1483972,6887,1477085,3004279,6887,2997391,4332920,6887,4326032,2882610,6887,2875722,7925291,6887,7918403,1311459,6887,1304571,2729366,6887,2722478,7206500,6887,7199612,4228010,6887,4221123
445,637995,6590,631405,1886169,6590,1879578,355531,6590,348941,1000795,6590,994204,2578964,6590,2572374,3081708,6590,3075118,2320909,6590,2314319,5933307,6590,5926717,1208740,6590,1202150,1685005,6590,1678415,5144953,6590,5138363,2779621,6590,2773031
446,711046,6867,704179,2205675,6867,2198808,417609,6867,410742,1640764,6867,1633897,3227492,6867,3220625,4080312,6867,4073445,2797628,6867,2790761,7647396,6867,7640529,1290933,6867,1284066,2587861,6867,2580993,6905414,6867,6898547,3884146,6867,3877279
447,637995,6590,631405,1886169,6590,1879578,355531,6590,348941,1000795,6590,994204,2578964,6590,2572374,3081708,6590,3075118,2320909,6590,2314319,5933307,6590,5926717,1208740,6590,1202150,1685005,6590,1678415,5144953,6590,5138363,2779621,6590,2773031
448,686139,6876,679262,2188017,6876,2181140,429475,6876,422598,1608209,6876,1601332,3222134,6876,3215257,3978564,6876,3971688,2788795,6876,2781919,7678780,6876,7671903,1217011,6876,1210134,2731839,6876,2724962,6828847,6876,6821970,3994087,6876,3987211
449,637995,6590,631405,1886169,6590,1879578,355531,6590,348941,1000795,6590,994204,2578964,6590,2572374,3081708,6590,3075118,2320909,6590,2314319,5933307,6590,5926717,1208740,6590,1202150,1685005,6590,1678415,5144953,6590,5138363,2779621,6590,2773031
450,681838,6867,674971,2142182,6867,2135315,421947,6867,415080,1485986,6867,1479118,3097871,6867,3091004,4230605,6867,4223738,2787084,6867,2780217,7582453,6867,7575586,1315401,6867,1308534,2496046,6867,2489179,6916576,6867,6909709,3909647,6867,3902779
451,637995,6590,631405,1886169,6590,1879578,355531,6590,348941,1000795,6590,994204,2578964,6590,2572374,3081708,6590,3075118,2320909,6590,2314319,5933307,6590,5926717,1208740,6590,1202150,1685005,6590,1678415,5144953,6590,5138363,2779621,6590,2773031
452,705966,6861,699104,2173226,6861,2166364,416779,6861,409917,1249885,6861,1243023,3126953,6861,3120092,4375602,6861,4368740,2516484,6861,2509623,7180567,6861,7173705,1321958,6861,1315097,2261981,6861,2255119,6581156,6861,6574294,4055713,6861,4048852
453,637995,6590,631405,1886169,6590,1879578,355531,6590,348941,1000795,6590,994204,2578964,6590,2572374,3081708,6590,3075118,2320909,6590,2314319,5933307,6590,5926717,1208740,6590,1202150,1685005,6590,1678415,5144953,6590,5138363,2779621,6590,2773031
454,698505,6874,691630,2306889,6874,2300014,480399,6874,473524,1570381,6874,1563506,3381157,6874,3374283,4215604,6874,4208729,2661316,6874,2654441,7366265,6874,7359390,1312840,6874,1305965,2390525,6874,2383650,6714757,6874,6707882,3740158,6874,3733283
455,637995,6590,631405,1886169,6590,1879578,355531,6590,348941,1000795,6590,994204,2578964,6590,2572374,3081708,6590,3075118,2320909,6590,2314319,5933307,6590,5926717,1208740,6590,1202150,1685005,6590,1678415,5144953,6590,5138363,2779621,6590,2773031
456,684901,6818,678082,2197453,6818,2190634,447632,6818,440813,1221512,6818,1214693,3174877,6818,3168058,4189318,6818,4182499,2375461,6818,2368642,6836027,6818,6829208,1287897,6818,1281078,2137094,6818,2130275,6223994,6818,6217175,3822829,6818,3816010
457,637995,6590,631405,1886169,6590,1879578,355531,6590,348941,1000795,6590,994204,2578964,6590,2572374,3081708,6590,3075118,2320909,6590,2314319,5933307,6590,5926717,1208740,6590,1202150,1685005,6590,1678415,5144953,6590,5138363,2779621,6590,2773031
458,666512,6756,659756,2049047,6756,2042291,396090,6756,389334,1156376,6756,1149620,2926577,6756,2919821,3567472,6756,3560716,2522019,6756,2515263,6682510,6756,6675754,1193673,6756,1186917,2092810,6756,2086054,5848482,6756,5841726,3361293,6756,3354537
459,637967,6602,631365,1892552,6602,1885949,358781,6602,352179,1002297,6602,995695,2591348,6602,2584746,3165061,6602,3158459,2325922,6602,2319320,5978873,6602,5972271,1216687,6602,1210085,1699489,6602,1692887,5217747,6602,5211145,2838811,6602,2832209
460,701674,6975,694698,2354122,6975,2347146,495046,6975,488071,1585495,6975,1578520,3481713,6975,3474737,4847372,6975,4840397,2656370,6975,2649394,7875953,6975,7868977,1382745,6975,1375770,2655473,6975,2648497,7330619,6975,7323643,4470846,6975,4463871
461,637967,6602,631365,1892552,6602,1885949,358781,6602,352179,1002297,6602,995695,2591348,6602,2584746,3165061,6602,3158459,2325922,6602,2319320,5978873,6602,5972271,1216687,6602,1210085,1699489,6602,1692887,5217747,6602,5211145,2838811,6602,2832209
462,642408,6792,635616,1997749,6792,1990957,386276,6792,379484,1160288,6792,1153496,2895114,6792,2888322,4039641,6792,4032849,2489240,6792,2482448,7006705,6792,6999913,1306669,6792,1299877,2146531,6792,2139739,6332659,6792,6325867,3729745,6792,3722953
463,637967,6602,631365,1892552,6602,1885949,358781,6602,352179,1002297,6602,995695,2591348,6602,2584746,3165061,6602,3158459,2325922,6602,2319320,5978873,6602,5972271,1216687,6602,1210085,1699489,6602,1692887,5217747,6602,5211145,2838811,6602,2832209
464,676028,6915,669113,2178376,6915,2171461,445077,6915,438162,1563454,6915,1556538,3156384,6915,3149469,4528026,6915,4521110,2937278,6915,2930363,8119704,6915,8112788,1346992,6915,1340077,2816888,6915,2809972,7427483,6915,7420568,4352799,6915,4345884
465,637967,6602,631365,1892552,6602,1885949,358781,6602,352179,1002297,6602,995695,2591348,6602,2584746,3165061,6602,3158459,2325922,6602,2319320,5978873,6602,5972271,1216687,6602,1210085,1699489,6602,1692887,5217747,6602,5211145,2838811,6602,2832209
466,658772,6782,651989,1992566,6782,1985783,371580,6782,364797,1162609,6782,1155827,2857616,6782,2850833,3641242,6782,3634459,2639893,6782,2633110,7040269,6782,7033486,1182570,6782,1175787,2306888,6782,2300105,6128735,6782,6121952,3633548,6782,3626765
467,637995,6590,631405,1886105,6590,1879515,355499,6590,348909,1000780,6590,994190,2578841,6590,2572251,3080881,6590,3074291,2320859,6590,2314269,5932859,6590,5926269,1208665,6590,1202074,1684861,6590,1678271,5144234,6590,5137644,2779035,6590,2772445
468,663698,6830,656868,2058273,6830,2051442,391115,6830,384284,1489433,6830,1482602,3006283,6830,2999452,3896546,6830,3889715,2722415,6830,2715584,7473458,6830,7466627,1234082,6830,1227251,2576928,6830,2570097,6675699,6830,6668868,3872837,6830,3866007
469,637995,6590,631405,1886105,6590,1879515,355499,6590,348909,1000780,6590,994190,2578841,6590,2572251,3080881,6590,3074291,2320859,6590,2314269,5932859,6590,5926269,1208665,6590,1202074,1684861,6590,1678271,5144234,6590,5137644,2779035,6590,2772445
470,716096,6798,709298,2295338,6798,2288539,457371,6798,450573,1331786,6798,1324987,3361601,6798,3354802,3866872,6798,3860073,2281477,6798,2274678,6548586,6798,6541787,1243168,6798,1236369,2019807,6798,2013008,5858093,6798,5851294,3488157,6798,3481358
471,637995,6590,631405,1886105,6590,1879515,355499,6590,348909,1000780,6590,994190,2578841,6590,2572251,3080881,6590,3074291,2320859,6590,2314269,5932859,6590,5926269,1208665,6590,1202074,1684861,6590,1678271,5144234,6590,5137644,2779035,6590,2772445
472,625237,6840,618397,2034366,6840,2027525,434773,6840,427932,1335913,6840,1329072,2883578,6840,2876737,4167273,6840,4160432,2930098,6840,2923257,7651303,6840,7644462,1295879,6840,1289038,2536205,6840,2529364,6928180,6840,6921340,3836039,6840,3829198
473,633507,6584,626922,1871929,6584,1865344,353828,6584,347243,984629,6584,978045,2550170,6584,2543586,3076147,6584,3069563,2326950,6584,2320366,5929369,6584,5922784,1208450,6584,1201866,1682804,6584,1676219,5139889,6584,5133305,2775960,6584,2769376
474,628987,6848,622138,2068984,6848,2062135,448526,6848,441677,1054635,6848,1047787,2936310,6848,2929461,4566220,6848,4559371,2623104,6848,2616255,7462736,6848,7455887,1345511,6848,1338662,2422308,6848,2415460,6818742,6848,6811893,4322554,6848,4315705
475,629243,6578,622665,1858249,6578,1851670,352178,6578,345599,968914,6578,962336,2522205,6578,2515626,3071504,6578,3064925,2333091,6578,2326512,5925951,6578,5919372,1208239,6578,1201660,1680768,6578,1674189,5135591,6578,5129012,2772918,6578,2766339
476,736219,6850,729368,2292639,6850,2285788,429578,6850,422727,1410377,6850,1403526,3389524,6850,3382673,3706852,6850,3700001,2533484,6850,2526634,6897286,6850,6890435,1206535,6850,1199684,2150579,6850,2143728,6034997,6850,6028147,3395991,6850,3389140
477,629136,6590,622545,1864414,6590,1857823,355412,6590,348821,970275,6590,963685,2534368,6590,2527777,3154646,6590,3148055,2338030,6590,2331439,5971294,6590,5964703,1216121,6590,1209530,1695228,6590,1688637,5208233,6590,5201642,2831993,6590,2825403
478,646451,6833,639617,2057466,6833,2050632,421005,6833,414171,1114057,6833,1107224,2938364,6833,2931531,4337242,6833,4330409,2655453,6833,2648619,7430383,6833,7423550,1330476,6833,1323642,2384486,6833,2377653,6710443,6833,6703609,4128711,6833,4121878
479,629136,6590,622545,1864414,6590,1857823,355412,6590,348821,970275,6590,963685,2534368,6590,2527777,3154646,6590,3148055,2338030,6590,2331439,5971294,6590,5964703,1216121,6590,1209530,1695228,6590,1688637,5208233,6590,5201642,2831993,6590,2825403
480,625533,6882,618651,2129666,6882,2122784,474669,6882,467787,1341777,6882,1334895,3065828,6882,3058946,4596922,6882,4590040,2771478,6882,2764596,7755021,6882,7748138,1347494,6882,1340612,2603327,6882,2596445,7146047,6882,7139164,4252447,6882,4245565
481,625053,6585,618468,1851112,6585,1844527,353774,6585,347189,954917,6585,948332,2506985,6585,2500399,3149998,6585,3143413,2344181,6585,2337596,5967849,6585,5961263,1215885,6585,1209300,1693204,6585,1686619,5203918,6585,5197332,2828937,6585,2822351
482,692477,6925,685551,2326402,6925,2319476,492185,6925,485260,1311587,6925,1304662,3430773,6925,3423847,4583869,6925,4576943,2584923,6925,2577997,7605374,6925,7598449,1335942,6925,1329017,2499220,6925,2492295,6870040,6925,6863115,4329421,6925,4322496
483,625053,6585,618468,1851112,6585,1844527,353774,6585,347189,954917,6585,948332,2506985,6585,2500399,3149998,6585,3143413,2344181,6585,2337596,5967849,6585,5961263,1215885,6585,1209300,1693204,6585,1686619,5203918,6585,5197332,2828937,6585,2822351
484,648751,6882,641869,2132457,6882,2125575,440439,6882,433556,1214791,6882,1207908,3132053,6882,3125171,4493901,6882,4487018,2435212,6882,2428330,7190859,6882,7183977,1332070,6882,1325187,2247260,6882,2240377,6629904,6882,6623022,4075620,6882,4068738
485,625053,6585,618468,1851112,6585,1844527,353774,6585,347189,954917,6585,948332,2506985,6585,2500399,3149998,6585,3143413,2344181,6585,2337596,5967849,6585,5961263,1215885,6585,1209300,1693204,6585,1686619,5203918,6585,5197332,2828937,6585,2822351
486,620933,6903,614030,2076571,6903,2069667,446706,6903,439803,1120966,6903,1114062,3016406,6903,3009503,4658459,6903,4651555,2710428,6903,2703524,7818391,6903,7811487,1360479,6903,1353575,2569842,6903,2562938,7098726,6903,7091823,4471929,6903,4465025
487,621184,6579,614605,1838285,6579,1831705,352157,6579,345577,939976,6579,933396,2480277,6579,2473698,3145439,6579,3138859,2350377,6579,2343797,5964474,6579,5957895,1215652,6579,1209072,1691201,6579,1684621,5199649,6579,5193069,2825913,6579,2819333
488,618983,6737,612246,1920298,6737,1913561,384791,6737,378054,1027842,6737,1021104,2705509,6737,2698772,4082282,6737,4075544,2380514,6737,2373777,6735588,6737,6728851,1299189,6737,1292451,2072998,6737,2066261,6171083,6737,6164346,3784280,6737,3777543
489,629012,6590,622421,1864012,6590,1857422,355363,6590,348772,969814,6590,963223,2533546,6590,2526955,3154507,6590,3147916,2338212,6590,2331621,5971191,6590,5964600,1216114,6590,1209523,1695168,6590,1688577,5208104,6590,5201513,2831902,6590,2825312
490,650156,6866,643290,2243329,6866,2236463,502697,6866,495831,1463627,6866,1456761,3257107,6866,3250241,4219221,6866,4212355,2777774,6866,2770908,7462421,6866,7455555,1303796,6866,1296930,2433187,6866,2426321,6771394,6866,6764528,3699341,6866,3692475
491,629012,6590,622421,1864012,6590,1857422,355363,6590,348772,969814,6590,963223,2533546,6590,2526955,3154507,6590,3147916,2338212,6590,2331621,5971191,6590,5964600,1216114,6590,1209523,1695168,6590,1688577,5208104,6590,5201513,2831902,6590,2825312
492,689974,6846,683127,2268551,6846,2261704,466555,6846,459709,1301195,6846,1294349,3339482,6846,3332635,4256856,6846,4250009,2348507,6846,2341661,6836922,6846,6830075,1344126,6846,1337280,2006147,6846,1999301,6266488,6846,6259641,3637417,6846,3630570
493,629012,6590,622421,1864012,6590,1857422,355363,6590,348772,969814,6590,963223,2533546,6590,2526955,3154507,6590,3147916,2338212,6590,2331621,5971191,6590,5964600,1216114,6590,1209523,1695168,6590,1688577,5208104,6590,5201513,2831902,6590,2825312
494,697769,6930,690838,2271399,6930,2264468,466595,6930,459664,1619864,6930,1612933,3312289,6930,3305358,4527812,6930,4520881,2980918,6930,2973987,8183278,6930,8176347,1352477,6930,1345546,2813947,6930,2807016,7447331,6930,7440400,4287071,6930,4280140
495,629012,6590,622421,1864012,6590,1857422,355363,6590,348772,969814,6590,963223,2533546,6590,2526955,3154507,6590,3147916,2338212,6590,2331621,5971191,6590,5964600,1216114,6590,1209523,1695168,6590,1688577,5208104,6590,5201513,2831902,6590,2825312
496,652336,6929,645407,2128588,6929,2121659,445719,6929,438790,1443541,6929,1436612,3072579,6929,3065650,4617886,6929,4610957,2949996,6929,2943067,8197538,6929,8190609,1345361,6929,1338431,2860136,6929,2853206,7482196,6929,7475267,4505995,6929,4499066
497,629012,6590,622421,1864012,6590,1857422,355363,6590,348772,969814,6590,963223,2533546,6590,2526955,3154507,6590,3147916,2338212,6590,2331621,5971191,6590,5964600,1216114,6590,1209523,1695168,6590,1688577,5208104,6590,5201513,2831902,6590,2825312
498,615715,6707,609007,1984595,6707,1977888,415013,6707,408305,1054417,6707,1047710,2831536,6707,2824828,3636626,6707,3629919,2405354,6707,2398646,6495817,6707,6489109,1270730,6707,1264022,1902545,6707,1895837,5765364,6707,5758657,3217873,6707,3211165
499,624935,6585,618350,1850725,6585,1844140,353726,6585,347141,954468,6585,947883,2506183,6585,2499598,3149862,6585,3143277,2344365,6585,2337779,5967748,6585,5961162,1215878,6585,1209293,1693144,6585,1686559,5203790,6585,5197205,2828847,6585,2822261
500,715693,6892,708800,2330416,6892,2323523,473069,6892,466177,1345197,6892,1338304,3426097,6892,3419204,4276453,6892,4269561,2603370,6892,2596478,7427185,6892,7420293,1290624,6892,1283732,2428204,6892,2421311,6613971,6892,6607079,4061443,6892,4054551
501,624935,6585,618350,1850725,6585,1844140,353726,6585,347141,954468,6585,947883,2506183,6585,2499598,3149862,6585,3143277,2344365,6585,2337779,5967748,6585,5961162,1215878,6585,1209293,1693144,6585,1686559,5203790,6585,5197205,2828847,6585,2822261
502,671950,6914,665035,2208496,6914,2201582,454438,6914,447524,1631277,6914,1624363,3250443,6914,3243529,4255566,6914,4248652,2942988,6914,2936073,8044628,6914,8037713,1277107,6914,1270193,2836578,6914,2829663,7228815,6914,7221900,4140535,6914,4133620
503,624935,6585,618350,1850725,6585,1844140,353726,6585,347141,954468,6585,947883,2506183,6585,2499598,3149862,6585,3143277,2344365,6585,2337779,5967748,6585,5961162,1215878,6585,1209293,1693144,6585,1686559,5203790,6585,5197205,2828847,6585,2822261
504,700997,6910,694087,2282956,6910,2276045,465492,6910,458582,1307202,6910,1300292,3347743,6910,3340833,4412648,6910,4405738,2570720,6910,2563810,7323173,6910,7316263,1320789,6910,1313879,2294998,6910,2288088,6647494,6910,6640584,3983322,6910,3976412
505,624935,6585,618350,1850725,6585,1844140,353726,6585,347141,954468,6585,947883,2506183,6585,2499598,3149862,6585,3143277,2344365,6585,2337779,5967748,6585,5961162,1215878,6585,1209293,1693144,6585,1686559,5203790,6585,5197205,2828847,6585,2822261
506,696646,6833,689812,2217050,6833,2210217,439597,6833,432764,1515944,6833,1509111,3234817,6833,3227984,3775437,6833,3768603,2640282,6833,2633449,7076650,6833,7069816,1212740,6833,1205906,2333403,6833,2326570,6305511,6833,6298678,3478977,6833,3472144
507,624935,6585,618350,1850725,6585,1844140,353726,6585,347141,954468,6585,947883,2506183,6585,2499598,3149862,6585,3143277,2344365,6585,2337779,5967748,6585,5961162,1215878,6585,1209293,1693144,6585,1686559,5203790,6585,5197205,2828847,6585,2822261
508,647966,6906,641059,2254044,6906,2247138,499547,6906,492641,1568394,6906,1561487,3326955,6906,3320049,4467381,6906,4460474,2825100,6906,2818194,7880520,6906,7873614,1346544,6906,1339638,2647846,6906,2640940,7193595,6906,7186689,4052560,6906,4045653
509,624935,6585,618350,1850725,6585,1844140,353726,6585,347141,954468,6585,947883,2506183,6585,2499598,3149862,6585,3143277,2344365,6585,2337779,5967748,6585,5961162,1215878,6585,1209293,1693144,6585,1686559,5203790,6585,5197205,2828847,6585,2822261
510,613456,6770,606685,2091661,6770,2084890,467769,6770,460998,1068706,6770,1061935,3007910,6770,3001139,4169647,6770,4162876,2241181,6770,2234410,6436284,6770,6429513,1316160,6770,1309389,1849078,6770,1842308,5960131,6770,5953360,3483135,6770,3476365
511,621073,6579,614493,1837911,6579,1831332,352109,6579,345529,939539,6579,932959,2479496,6579,2472916,3145305,6579,3138725,2350561,6579,2343981,5964375,6579,5957796,1215645,6579,1209066,1691142,6579,1684562,5199523,6579,5192943,2825824,6579,2819244
512,627130,6730,620399,2009683,6730,2002952,415714,6730,408983,1080084,6730,1073353,2871619,6730,2864888,3848065,6730,3841334,2311930,6730,2305199,6418144,6730,6411413,1284289,6730,1277558,1860157,6730,1853426,5829894,6730,5823164,3334019,6730,3327288
513,622731,6572,616158,1837874,6572,1831302,351001,6572,344428,937958,6572,931385,2474045,6572,2467472,3133773,6572,3127201,2325204,6572,2318632,5906874,6572,5900302,1215276,6572,1208703,1665814,6572,1659241,5156336,6572,5149763,2805683,6572,2799111
514,650887,6831,644055,2099098,6831,2092267,438106,6831,431274,1119760,6831,1112929,2999247,6831,2992415,4337876,6831,4331044,2544220,6831,2537388,7052592,6831,7045760,1341200,6831,1334369,2110749,6831,2103918,6477144,6831,6470312,3792486,6831,3785654
515,622731,6572,616158,1837874,6572,1831302,351001,6572,344428,937958,6572,931385,2474045,6572,2467472,3133773,6572,3127201,2325204,6572,2318632,5906874,6572,5900302,1215276,6572,1208703,1665814,6572,1659241,5156336,6572,5149763,2805683,6572,2799111
516,696164,6925,689239,2306556,6925,2299631,483385,6925,476459,1290101,6925,1283175,3376952,6925,3370027,4594295,6925,4587369,2559696,6925,2552770,7457995,6925,7451070,1332237,6925,1325312,2406817,6925,2399892,6798251,6925,6791325,4243543,6925,4236618
517,622731,6572,616158,1837874,6572,1831302,351001,6572,344428,937958,6572,931385,2474045,6572,2467472,3133773,6572,3127201,2325204,6572,2318632,5906874,6572,5900302,1215276,6572,1208703,1665814,6572,1659241,5156336,6572,5149763,2805683,6572,2799111
518,629416,6853,622562,2043872,6853,2037018,429152,6853,422298,1093859,6853,1087005,2930607,6853,2923753,4297647,6853,4290793,2643498,6853,2636644,7307053,6853,7300199,1290945,6853,1284091,2328024,6853,2321170,6607881,6853,6601027,3994859,6853,3988005
519,622731,6572,616158,1837874,6572,1831302,351001,6572,344428,937958,6572,931385,2474045,6572,2467472,3133773,6572,3127201,2325204,6572,2318632,5906874,6572,5900302,1215276,6572,1208703,1665814,6572,1659241,5156336,6572,5149763,2805683,6572,2799111
