Step,Power[cd],Power[W]
164,6910.425109034508,241.1484
165,6574.237900412637,241.1484
166,6710.311037242592,233.4858
167,6574.237900412637,233.4858
168,6875.893211164695,239.01990000000004
169,6574.237900412637,239.01990000000004
170,6793.418825925104,236.89140000000003
171,6574.237900412637,236.89140000000003
172,6764.382433288265,235.18860000000004
173,6562.142492801268,235.18860000000004
174,6889.731049792659,240.29700000000005
175,6562.142492801268,240.29700000000005
176,6798.5015372007765,236.46570000000003
177,6562.142492801268,236.46570000000003
178,6947.137266785065,242.42550000000006
179,6562.142492801268,242.42550000000006
180,6871.692025786107,239.8713
181,6562.142492801268,239.8713
182,6966.04981788875,242.85120000000003
183,6562.142492801268,242.85120000000003
184,6922.984295685658,241.1484
185,6562.142492801268,241.1484
186,6808.670945787935,236.8914
187,6562.142492801268,236.8914
188,6840.807662245543,238.16850000000002
189,6562.142492801268,238.16850000000002
190,6846.050053134207,238.59420000000003
191,6562.142492801268,238.59420000000003
192,6916.00198073364,241.5741
193,6562.142492801268,241.5741
194,6855.526601159409,238.16850000000002
195,6562.142492801268,238.16850000000002
196,6836.792557483435,238.5942
197,6562.142492801268,238.5942
198,6882.991257448791,240.29700000000003
199,6562.142492801268,240.29700000000003
200,6816.111131148638,237.31710000000004
201,6562.142492801268,237.31710000000004
202,6734.263652383034,235.18859999999998
203,6555.43638304935,235.18859999999998
204,6885.875543916138,239.87130000000002
205,6555.43638304935,239.87130000000002
206,6857.253568312068,239.0199
207,6555.43638304935,239.0199
208,6771.611422395395,235.61430000000001
209,6555.43638304935,235.61430000000001
210,6818.280164701878,237.31710000000004
211,6549.631263724988,237.31710000000004
212,6763.739494314821,235.61430000000001
213,6542.992215070589,235.61430000000001
214,6780.2249673287315,236.46570000000003
215,6554.966668605845,236.46570000000003
216,6898.094201076545,240.29700000000003
217,6554.966668605845,240.29700000000003
218,6813.36758171483,236.89139999999998
219,6549.219600474727,236.89139999999998
220,6784.49755427974,235.61430000000001
221,6549.219600474727,235.61430000000001
222,6952.391321760633,242.42550000000003
223,6549.219600474727,242.42550000000003
224,6983.7594534772925,243.7026
225,6549.219600474727,243.7026
226,6910.217003462885,240.7227
227,6549.219600474727,240.7227
228,6823.480427339468,237.7428
229,6549.219600474727,237.7428
230,6755.750673062383,235.61430000000001
231,6543.530003024919,235.61430000000001
232,6867.761950942182,239.44559999999998
233,6543.530003024919,239.44559999999998
234,6756.138537355554,235.61430000000001
235,6554.795405975538,235.61430000000001
236,6862.186928348232,239.87130000000002
237,6554.795405975538,239.87130000000002
238,6905.578006831356,240.72270000000003
239,6554.795405975538,240.72270000000003
240,6767.045311797056,236.04
241,6594.231354982664,236.04
242,6861.948525592221,238.5942
243,6594.231354982664,238.5942
244,6793.838744090362,236.8914
245,6594.231354982664,236.8914
246,6769.777025103287,235.1886
247,6594.231354982664,235.1886
248,6751.134131568988,235.1886
249,6594.231354982664,235.1886
250,6870.05611029578,239.0199
251,6594.231354982664,239.0199
252,6718.249372758655,233.48580000000004
253,6582.137156912056,233.48580000000004
254,6913.334113891119,241.14839999999998
255,6582.137156912056,241.14839999999998
256,6813.74816658334,237.7428
257,6582.137156912056,237.7428
258,6865.159082044442,239.4456
259,6582.137156912056,239.4456
260,6856.119460996699,238.59420000000006
261,6582.137156912056,238.59420000000006
262,6843.153441195534,239.0199
263,6582.137156912056,239.0199
264,6885.885820321441,239.87130000000005
265,6582.137156912056,239.87130000000005
266,6809.126477450334,236.89140000000003
267,6582.137156912056,236.89140000000003
268,6735.764751741896,234.33720000000002
269,6582.137156912056,234.33720000000002
270,6783.370411672105,235.61430000000001
271,6582.137156912056,235.61430000000001
272,6786.594344596185,236.46570000000003
273,6582.137156912056,236.46570000000003
274,6839.77265481787,239.4456
275,6582.137156912056,239.4456
276,6905.631255571632,241.57410000000004
277,6582.137156912056,241.57410000000004
278,6888.169874737465,239.87130000000002
279,6582.137156912056,239.87130000000002
280,6872.080233762274,239.87130000000002
281,6582.137156912056,239.87130000000002
282,6868.0055546993035,239.44560000000004
283,6582.137156912056,239.44560000000004
284,6720.637853354538,233.91150000000005
285,6582.137156912056,233.91150000000005
286,6893.765277502008,241.14840000000004
287,6582.137156912056,241.14840000000004
288,6895.581100889905,240.297
289,6582.137156912056,240.297
290,6771.613936547422,236.46570000000003
291,6582.137156912056,236.46570000000003
292,6800.775115300942,237.74280000000005
293,6575.17013925413,237.74280000000005
294,6824.131617447074,237.74280000000002
295,6595.8621816981695,237.74280000000002
296,6940.575266570815,241.57410000000002
297,6595.8621816981695,241.57410000000002
298,6984.554425327279,242.8512
299,6595.8621816981695,242.8512
300,6773.98872672646,235.61430000000001
301,6583.888925608267,235.61430000000001
302,6806.740895872865,237.3171
303,6583.888925608267,237.3171
304,6799.2707793263235,236.46569999999997
305,6583.888925608267,236.46569999999997
306,6743.1450600703465,234.76290000000003
307,6583.888925608267,234.76290000000003
308,7084.497335895308,246.6825
309,6583.888925608267,246.6825
310,6859.88033988949,239.44560000000004
311,6583.888925608267,239.44560000000004
312,6854.806165832484,238.5942
313,6583.888925608267,238.5942
314,6956.958473379631,242.42550000000006
315,6583.888925608267,242.42550000000006
316,6796.165450887821,236.4657
317,6583.888925608267,236.4657
318,6882.872451350988,240.297
319,6583.888925608267,240.297
320,6885.8307679849095,240.29700000000003
321,6583.888925608267,240.29700000000003
322,6747.579027754919,234.76290000000003
323,6583.888925608267,234.76290000000003
324,6774.015159707453,234.7629
325,6583.888925608267,234.7629
326,6961.629786041291,242.8512
327,6583.888925608267,242.8512
328,6816.187376585673,237.74280000000002
329,6607.595972666274,237.74280000000002
330,6883.442227030089,239.4456
331,6607.595972666274,239.4456
332,6819.37288998368,237.31710000000004
333,6601.850617161458,237.31710000000004
334,6912.794782320377,240.29700000000003
335,6601.850617161458,240.29700000000003
336,6846.653877284748,238.1685
337,6601.850617161458,238.1685
338,6909.908983931548,240.7227
339,6601.850617161458,240.7227
340,6816.638146338082,236.46570000000003
341,6582.655755256089,236.46570000000003
342,6971.243337421002,243.70260000000002
343,6582.655755256089,243.70260000000002
344,6826.707936335505,238.1685
345,6582.655755256089,238.1685
346,6844.781349362393,239.0199
347,6582.655755256089,239.0199
348,6783.662540190519,236.8914
349,6582.655755256089,236.8914
350,6863.598576718182,239.4456
351,6582.655755256089,239.4456
352,6831.868694572385,238.1685
353,6582.655755256089,238.1685
354,6979.245347424136,243.27690000000004
355,6582.655755256089,243.27690000000004
356,6890.384443764542,239.8713
357,6582.655755256089,239.8713
358,6723.451461854077,234.33720000000002
359,6576.967853306321,234.33720000000002
360,6759.831627937656,235.61430000000001
361,6576.967853306321,235.61430000000001
362,6800.366768474998,236.8914
363,6576.967853306321,236.8914
364,6885.77429510994,240.29700000000003
365,6576.967853306321,240.29700000000003
366,6761.097990687597,235.18859999999998
367,6571.33683037605,235.18859999999998
368,6722.121886148055,233.91150000000005
369,6578.370055602779,233.91150000000005
370,6785.4869835472355,236.8914
371,6578.370055602779,236.8914
372,6789.687674105875,236.4657
373,6566.400367543191,236.4657
374,6841.198960909382,238.16850000000002
375,6566.400367543191,238.16850000000002
376,6774.724842810459,236.04000000000005
377,6566.400367543191,236.04000000000005
378,6828.808352320397,238.1685
379,6554.5503763642,238.1685
380,6849.266407531134,238.5942
381,6554.5503763642,238.5942
382,6841.278490623892,238.16850000000005
383,6547.446818885203,238.16850000000005
384,6850.5633022990205,239.0199
385,6547.446818885203,239.0199
386,6696.284045052562,233.4858
387,6570.909801419607,233.4858
388,6716.458091753008,234.33720000000002
389,6570.909801419607,234.33720000000002
390,6794.66427835201,236.4657
391,6594.842043604697,236.4657
392,6850.038195856865,239.01990000000004
393,6594.842043604697,239.01990000000004
394,6741.385493336122,233.9115
395,6594.842043604697,233.9115
396,6905.849231704918,240.29700000000005
397,6594.842043604697,240.29700000000005
398,6913.351806755095,241.1484
399,6594.842043604697,241.1484
400,6691.662080163915,233.0601
401,6608.907087413109,233.0601
402,6870.459004774259,239.0199
403,6608.907087413109,239.0199
404,6805.265547539793,237.31709999999998
405,6614.481800114077,237.31709999999998
406,6863.027310847368,239.44560000000004
407,6614.481800114077,239.44560000000004
408,6882.988284601562,240.7227
409,6614.481800114077,240.7227
410,6843.053753772016,238.59420000000003
411,6614.481800114077,238.59420000000003
412,6877.317295402226,240.29700000000003
413,6614.481800114077,240.29700000000003
414,6765.0086017078065,236.04000000000005
415,6614.481800114077,236.04000000000005
416,6942.646072678913,241.5741
417,6614.481800114077,241.5741
418,6913.678627269104,241.5741
419,6614.481800114077,241.5741
420,6987.303359323178,243.2769
421,6614.481800114077,243.2769
422,6892.942692453233,240.7227
423,6614.481800114077,240.7227
424,6867.104311767232,238.59420000000003
425,6614.481800114077,238.59420000000003
426,6822.806422270031,236.8914
427,6614.481800114077,236.8914
428,6899.806322750537,239.87130000000002
429,6614.481800114077,239.87130000000002
430,6902.212583927196,240.29700000000003
431,6614.481800114077,240.29700000000003
432,6909.302609499368,240.7227
433,6614.481800114077,240.7227
434,6865.576011859427,239.0199
435,6614.481800114077,239.0199
436,6872.738394168813,239.87130000000002
437,6614.481800114077,239.87130000000002
438,6921.044259770219,241.1484
439,6614.481800114077,241.1484
440,6812.949228426201,237.74280000000002
441,6602.27635659968,237.74280000000002
442,6809.996966863958,236.8914
443,6590.192967520429,236.8914
444,6887.543987627663,240.297
445,6590.192967520429,240.297
446,6867.18110884224,239.4456
447,6590.192967520429,239.4456
448,6876.777601746908,239.0199
449,6590.192967520429,239.0199
450,6867.108902737805,239.4456
451,6590.192967520429,239.4456
452,6861.504874593204,239.01990000000004
453,6590.192967520429,239.01990000000004
454,6874.837509860537,239.87130000000002
455,6590.192967520429,239.87130000000002
456,6818.9932252773,237.31709999999998
457,6590.192967520429,237.31709999999998
458,6756.102415733528,235.61430000000001
459,6602.155522708889,235.61430000000001
460,6975.574461429244,243.7026
461,6602.155522708889,243.7026
462,6792.021816464181,237.31709999999998
463,6602.155522708889,237.31709999999998
464,6915.394667215968,241.5741
465,6602.155522708889,241.5741
466,6782.91814876394,236.46570000000003
467,6590.073341968545,236.46570000000003
468,6830.732456772013,238.1685
469,6590.073341968545,238.1685
470,6798.8981296040465,236.89140000000003
471,6590.073341968545,236.89140000000003
472,6840.549207549314,238.16850000000002
473,6584.442882140568,238.16850000000002
474,6848.660823171972,239.4456
475,6578.86872691087,239.4456
476,6850.92125129058,238.16850000000002
477,6590.8300858438115,238.16850000000002
478,6833.5095679544775,238.5942
479,6590.8300858438115,238.5942
480,6882.235503330829,239.87130000000002
481,6585.311672166411,239.87130000000002
482,6925.2171527259325,241.14840000000004
483,6585.311672166411,241.14840000000004
484,6882.531105904675,239.4456
485,6585.311672166411,239.4456
486,6903.698837620249,240.72270000000003
487,6579.848442625785,240.72270000000003
488,6737.553730681335,235.18859999999998
489,6590.665637116225,235.18859999999998
490,6866.007806189535,239.0199
491,6590.665637116225,239.0199
492,6846.638546858103,238.1685
493,6590.665637116225,238.1685
494,6930.966278286209,241.1484
495,6590.665637116225,241.1484
496,6929.114522404965,241.14840000000004
497,6590.665637116225,241.14840000000004
498,6707.574956611962,233.9115
499,6585.148867926101,233.9115
500,6892.304394779145,239.87130000000002
501,6585.148867926101,239.87130000000002
502,6914.695397279607,239.87130000000005
503,6585.148867926101,239.87130000000005
504,6910.096748480736,240.72270000000003
505,6585.148867926101,240.72270000000003
506,6833.47195123291,238.16850000000005
507,6585.148867926101,238.16850000000005
508,6906.602172770502,240.72270000000003
509,6585.148867926101,240.72270000000003
510,6770.370013107632,236.04000000000002
511,6579.687266427877,236.04000000000002
512,6730.840555476253,234.76290000000003
513,6572.514094085586,234.76290000000003
514,6831.649664166872,238.5942
515,6572.514094085586,238.5942
516,6925.1278229452,242.4255
517,6572.514094085586,242.4255
518,6853.934877502807,239.01990000000004
519,6572.514094085586,239.01990000000004
520,6812.747568471177,237.7428
521,6572.514094085586,237.7428
522,6831.833788893157,238.16850000000008
523,6567.107108602347,238.16850000000008
524,6794.900047900968,236.46570000000003
525,6567.107108602347,236.46570000000003
526,6934.011370481378,241.57410000000002
527,6567.107108602347,241.57410000000002
528,6816.614432087557,237.74280000000002
529,6567.107108602347,237.74280000000002
530,6789.002746747621,236.8914
531,6572.460024230754,236.8914
532,6827.912052432822,237.74280000000005
533,6572.460024230754,237.74280000000005
534,6809.183750041062,236.89140000000003
535,6572.460024230754,236.89140000000003
536,6837.919612620182,239.01990000000004
537,6572.460024230754,239.01990000000004
538,6866.294262158736,239.44560000000004
539,6572.460024230754,239.44560000000004
540,6817.500399391354,237.7428
541,6572.460024230754,237.7428
542,6943.679803175321,241.5741
543,6572.460024230754,241.5741
544,6807.032538858965,237.3171
545,6572.460024230754,237.3171
546,6822.054400484293,238.16850000000002
547,6567.053579446062,238.16850000000002
548,6885.577594740358,238.5942
549,6554.972606923792,238.5942
550,6864.208333151768,239.0199
551,6554.972606923792,239.0199
552,6739.96545363564,236.04000000000002
553,6554.972606923792,236.04000000000002
554,6808.271475160399,238.16850000000002
555,6554.972606923792,238.16850000000002
556,6801.368884207453,236.4657
557,6554.972606923792,236.4657
558,6896.892903989659,240.29700000000003
559,6554.972606923792,240.29700000000003
560,6758.900045312036,235.61430000000001
561,6554.972606923792,235.61430000000001
562,6796.744590763498,236.89140000000003
563,6554.972606923792,236.89140000000003
564,6795.748616165679,236.8914
565,6554.972606923792,236.8914
566,6907.145578144841,240.29700000000003
567,6554.972606923792,240.29700000000003
568,6869.853090170051,239.01990000000004
569,6554.972606923792,239.01990000000004
570,6772.267103593194,235.6143
571,6549.620226586946,235.6143
572,6852.490856786732,238.16850000000002
573,6570.92454844355,238.16850000000002
574,6909.634175521903,241.1484
575,6570.92454844355,241.1484
576,6881.071302880807,239.87130000000002
577,6592.867999955849,239.87130000000002
578,6754.199148355624,234.7629
579,6585.334081603293,234.7629
580,6914.7692889360715,240.7227
581,6585.334081603293,240.7227
582,6717.162309882847,233.48580000000004
583,6573.3739188062455,233.48580000000004
584,6678.801036061454,233.06010000000003
585,6565.915339637214,233.06010000000003
586,7001.870466934709,244.55400000000003
587,6565.915339637214,244.55400000000003
588,6825.427902854518,238.16850000000002
589,6565.915339637214,238.16850000000002
590,6719.114597067234,233.9115
591,6565.915339637214,233.9115
592,6827.102922304233,236.46569999999997
593,6565.915339637214,236.46569999999997
594,6963.201321429598,243.70260000000002
595,6565.915339637214,243.70260000000002
596,6937.823368598064,240.72270000000006
597,6565.915339637214,240.72270000000006
598,6789.928163912712,237.3171
599,6565.915339637214,237.3171
600,6760.977545256709,235.18859999999998
601,6565.915339637214,235.18859999999998
602,6868.346721234972,239.4456
603,6565.915339637214,239.4456
604,6690.585555625978,232.63440000000003
605,6565.915339637214,232.63440000000003
606,6857.8633972955095,239.0199
607,6565.915339637214,239.0199
608,6760.306552768131,234.76290000000003
609,6565.915339637214,234.76290000000003
610,6845.006126565555,238.1685
611,6560.616483103738,238.1685
612,6835.016165628255,238.1685
613,6581.599954976306,238.1685
614,6803.357011844465,236.89140000000003
615,6569.759393807229,236.89140000000003
616,6732.156448559409,234.3372
617,6562.375400429889,234.3372
618,6782.133687364538,236.04000000000002
619,6562.375400429889,236.04000000000002
620,6833.2042981551895,238.1685
621,6562.375400429889,238.1685
622,6841.222178542826,238.5942
623,6562.375400429889,238.5942
624,6829.330936056913,239.0199
625,6562.375400429889,239.0199
626,6981.775737964518,243.2769
627,6562.375400429889,243.2769
628,6813.870585657614,236.89140000000003
629,6562.375400429889,236.89140000000003
630,6821.3354599193335,236.89140000000003
631,6562.375400429889,236.89140000000003
632,6753.717073504865,235.18860000000004
633,6562.375400429889,235.18860000000004
634,6845.09591369356,237.74280000000002
635,6562.375400429889,237.74280000000002
636,6930.575401447356,241.14840000000004
637,6562.375400429889,241.14840000000004
638,6743.621735664069,234.76290000000003
639,6562.375400429889,234.76290000000003
640,6801.892102758374,237.7428
641,6567.831103116757,237.7428
642,6922.0208206736215,242.42550000000003
643,6567.831103116757,242.42550000000003
644,6856.355193029204,239.0199
645,6567.831103116757,239.0199
646,6945.373146719882,241.9998
647,6567.831103116757,241.9998
648,6792.153606264261,236.46570000000003
649,6556.10894755937,236.46570000000003
650,6723.8049440462455,233.4858
651,6544.504013557557,233.4858
652,6731.457315993926,234.7629
653,6538.99375384382,234.7629
654,6823.352354192603,237.3171
655,6538.99375384382,237.3171
656,6800.319550525806,236.89140000000003
657,6538.99375384382,236.89140000000003
658,6714.4650607185695,234.3372
659,6527.504869182026,234.3372
660,6758.75210814028,235.1886
661,6538.878864997202,235.1886
662,6819.708954104239,237.74280000000002
663,6538.878864997202,237.74280000000002
664,6732.451102949902,234.7629
665,6538.878864997202,234.7629
666,6741.681479170697,234.76290000000003
667,6533.423707880603,234.76290000000003
668,6711.486289696184,233.9115
669,6544.911443653932,233.9115
670,6664.216476917178,231.78300000000002
671,6562.5494442971385,231.78300000000002
672,6828.4119866333285,236.89140000000003
673,6562.5494442971385,236.89140000000003
674,6885.038003879592,240.29700000000003
675,6562.5494442971385,240.29700000000003
676,6986.562142724414,243.70260000000002
677,6562.5494442971385,243.70260000000002
678,6817.942233151014,237.3171
679,6551.062857297388,237.3171
680,6747.806817975272,234.76290000000003
681,6573.806299556895,234.76290000000003
682,6868.56981791043,239.0199
683,6573.806299556895,239.0199
684,6761.708324854806,234.76290000000003
685,6579.206905102327,234.76290000000003
686,6876.078915234601,239.0199
687,6579.206905102327,239.0199
688,6844.781638933338,238.16850000000002
689,6571.604345521017,238.16850000000002
690,6871.71861678356,239.01990000000004
691,6583.203501073366,239.01990000000004
692,6765.058459318096,235.61430000000001
693,6575.67696708787,235.61430000000001
694,6762.868351579386,234.76290000000003
695,6587.392114195743,234.76290000000003
696,6913.283538165738,240.72270000000003
697,6587.392114195743,240.72270000000003
698,6875.316197805066,239.8713
699,6587.392114195743,239.8713
700,6936.441890570161,241.99980000000002
701,6587.392114195743,241.99980000000002
702,6755.6955523700535,235.61430000000004
703,6599.2244127746935,235.61430000000004
704,6851.55117788806,239.0199
705,6599.2244127746935,239.0199
706,6897.320245568948,240.72270000000003
707,6599.2244127746935,240.72270000000003
708,6868.233421163337,239.4456
709,6599.2244127746935,239.4456
710,6957.52447194238,242.8512
711,6599.2244127746935,242.8512
712,6883.495138919012,240.297
713,6599.2244127746935,240.297
714,6895.7774255984705,240.72270000000003
715,6606.675681420335,240.72270000000003
716,6989.581706393428,242.42550000000003
717,6606.675681420335,242.42550000000003
718,6788.6499691274585,236.4657
719,6606.675681420335,236.4657
720,6888.03187240327,239.4456
721,6606.675681420335,239.4456
722,6922.330752385709,241.99980000000002
723,6606.675681420335,241.99980000000002
724,6801.369175610424,236.8914
725,6601.221069819448,236.8914
726,6877.9590644390655,240.72270000000003
727,6601.221069819448,240.72270000000003
728,6865.206320610732,239.44560000000007
729,6601.221069819448,239.44560000000007
730,6840.732987542259,238.5942
731,6601.221069819448,238.5942
732,6779.023310148119,235.61430000000004
733,6593.695288487349,235.61430000000004
734,6810.221287655754,237.3171
735,6588.29522300247,237.3171
736,6953.799659143449,241.57410000000002
737,6588.29522300247,241.57410000000002
738,6781.858485322066,236.46570000000003
739,6598.98735266253,236.46570000000003
740,6936.4936071820985,241.9998
741,6598.98735266253,241.9998
742,6911.028342165636,240.72270000000003
743,6598.98735266253,240.72270000000003
744,6785.63517724916,236.4657
745,6591.536829143753,236.4657
746,6844.810939856845,238.16850000000002
747,6591.536829143753,238.16850000000002
748,6886.389253208074,239.4456
749,6591.536829143753,239.4456
750,6913.391245985884,239.87130000000005
751,6591.536829143753,239.87130000000005
752,6811.158460454291,237.3171
753,6591.536829143753,237.3171
754,6842.446821879915,238.1685
755,6591.536829143753,238.1685
756,6882.267412713961,239.87130000000002
757,6591.536829143753,239.87130000000002
758,6927.949512872332,240.72270000000003
759,6591.536829143753,240.72270000000003
760,6858.247293800678,238.16850000000002
761,6603.487450708492,238.16850000000002
762,6856.059514794102,239.0199
763,6603.487450708492,239.0199
764,6833.993798453275,238.1685
765,6603.487450708492,238.1685
766,6854.962073449724,238.59420000000006
767,6603.487450708492,238.59420000000006
768,6851.242703625904,238.1685
769,6603.487450708492,238.1685
770,6910.736636589289,240.72270000000006
771,6603.487450708492,240.72270000000006
772,6841.711936703461,239.0199
773,6598.034464581861,239.0199
774,6784.886388036131,236.89140000000003
775,6598.034464581861,236.89140000000003
776,6863.030217160285,239.4456
777,6598.034464581861,239.4456
778,6840.59361853043,238.59420000000003
779,6598.034464581861,238.59420000000003
780,6982.108586352822,244.12830000000002
781,6592.636008316497,244.12830000000002
782,6879.518965603936,240.29700000000003
783,6592.636008316497,240.29700000000003
784,6821.563410242264,237.74280000000002
785,6592.636008316497,237.74280000000002
786,6919.496889724503,241.1484
787,6592.636008316497,241.1484
788,6885.955789714509,240.29700000000003
789,6592.636008316497,240.29700000000003
790,6774.073235776964,235.1886
791,6580.56588053611,235.1886
792,6902.730658699626,240.297
793,6580.56588053611,240.297
794,6873.7932834536805,239.4456
795,6580.56588053611,239.4456
796,6880.9386082706715,239.8713
797,6580.56588053611,239.8713
798,6703.632230827384,233.48579999999998
799,6580.56588053611,233.48579999999998
800,6849.630297516785,239.0199
