Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,602,290,321,498,498,357,773,386,1280,452,829,594
365,563,276,318,474,466,361,703,368,1196,466,821,560
366,557,290,321,488,512,379,710,375,1244,443,870,566
367,557,276,318,474,466,361,703,368,1196,466,821,560
368,596,287,314,526,489,357,710,375,1196,447,829,588
369,557,276,318,474,466,361,710,368,1196,466,821,560
370,574,293,327,498,461,365,767,368,1280,443,829,577
371,557,276,318,474,466,361,710,368,1196,466,821,560
372,607,285,327,517,470,368,767,382,1184,457,853,566
373,557,276,318,474,466,361,710,368,1184,466,821,560
374,568,285,327,488,522,354,781,386,1196,471,886,571
375,557,276,318,474,466,361,710,368,1184,466,821,560
376,574,276,321,488,480,350,795,379,1220,447,862,577
377,557,276,318,474,466,361,710,368,1184,466,821,560
378,596,290,318,498,489,368,774,382,1173,447,911,577
379,557,276,318,474,466,361,710,368,1173,466,821,560
380,596,290,327,474,512,379,752,375,1220,452,911,555
381,557,276,318,474,466,361,710,368,1173,466,821,560
382,618,287,324,526,498,375,703,368,1243,461,837,594
383,557,276,318,474,466,361,703,368,1173,466,821,560
384,585,282,318,521,517,357,745,368,1220,447,919,566
385,557,276,318,474,466,361,703,368,1173,466,821,560
386,579,293,327,484,461,350,717,368,1196,480,870,566
387,557,276,318,474,466,361,703,368,1196,466,821,560
388,574,274,305,507,498,379,738,379,1184,475,821,577
389,557,276,318,474,466,361,703,368,1196,466,821,560
390,607,290,324,507,470,354,731,371,1220,443,911,560
391,557,276,318,474,466,361,703,368,1220,466,821,560
392,624,276,321,526,461,357,759,386,1257,457,821,599
393,557,276,318,474,466,361,703,368,1220,466,821,560
394,568,285,318,493,489,365,696,382,1244,452,878,566
395,557,276,318,474,466,361,703,368,1220,466,821,560
396,618,279,318,531,508,368,731,371,1280,471,821,605
397,557,276,318,474,466,361,703,368,1220,466,821,560
398,590,290,324,517,522,354,731,360,1280,443,870,627
399,557,276,318,474,466,361,703,368,1220,466,821,560
400,602,296,305,474,475,350,717,360,1257,447,821,583
401,557,276,318,474,466,361,717,368,1220,466,821,560
402,596,290,314,531,470,350,796,375,1220,461,894,566
403,557,276,318,474,466,361,717,368,1220,466,821,560
404,563,271,308,493,512,350,717,386,1280,447,845,627
405,563,276,318,474,466,361,717,368,1220,466,821,560
406,585,271,314,507,489,350,724,371,1280,466,894,605
407,563,276,318,474,466,361,717,368,1220,466,821,560
408,624,271,321,503,484,350,724,379,1280,471,911,560
409,563,276,318,474,466,361,717,368,1220,466,821,560
410,568,290,324,474,498,354,746,375,1280,475,837,616
411,563,276,318,474,466,361,717,368,1220,466,821,560
412,579,290,318,517,484,350,753,368,1280,447,886,599
413,563,276,318,474,466,361,717,368,1220,466,821,560
414,585,271,321,503,461,354,717,371,1280,480,812,605
415,563,276,318,474,466,361,717,368,1220,466,821,560
416,630,285,308,493,475,365,803,371,1269,452,870,616
417,563,276,318,474,466,361,717,368,1220,466,821,560
418,602,279,302,474,512,361,803,382,1280,447,911,555
419,563,276,318,474,466,361,717,368,1220,466,821,560
420,613,285,324,526,508,365,760,364,1280,447,911,599
421,563,276,318,474,466,361,717,368,1220,466,821,560
422,630,287,302,521,503,354,717,390,1257,466,894,566
423,563,276,318,474,466,361,717,368,1220,466,821,560
424,602,293,311,503,517,365,746,382,1220,457,878,588
425,563,276,318,474,466,361,717,368,1220,466,821,560
426,619,285,302,469,461,375,717,390,1232,475,870,622
427,563,276,318,474,466,361,717,368,1220,466,821,560
428,579,296,318,531,503,375,717,390,1280,461,862,583
429,563,276,318,474,466,361,717,368,1220,466,821,560
430,613,276,314,531,484,375,789,360,1232,475,829,616
431,563,276,318,474,466,361,717,368,1220,466,821,560
432,613,293,311,503,508,357,724,364,1280,466,919,566
433,563,276,318,474,466,361,717,368,1220,466,821,560
434,608,274,327,512,466,350,753,364,1280,452,853,622
435,563,276,318,474,466,361,717,368,1220,466,821,560
436,563,290,308,493,522,375,738,393,1280,447,903,555
437,563,276,318,474,466,361,717,368,1220,466,821,560
438,585,290,324,512,461,375,789,386,1280,466,853,594
439,563,276,318,474,466,361,717,368,1220,466,821,560
440,563,276,321,512,466,354,738,386,1208,471,919,594
441,563,276,318,474,466,361,717,368,1208,466,821,560
442,563,285,311,488,498,365,724,368,1196,466,919,622
443,563,276,318,474,466,361,717,368,1196,466,821,560
444,591,274,318,498,461,357,781,371,1280,466,903,583
445,563,276,318,474,466,361,717,368,1196,466,821,560
446,624,274,311,493,475,361,803,382,1256,452,870,560
447,563,276,318,474,466,361,717,368,1196,466,821,560
448,591,282,318,526,475,365,789,386,1196,443,919,583
449,563,276,318,474,466,361,717,368,1196,466,821,560
450,608,271,314,484,470,372,781,375,1279,471,853,583
451,563,276,318,474,466,361,717,368,1196,466,821,560
452,619,290,305,479,466,361,717,386,1279,471,878,605
453,563,276,318,474,466,361,717,368,1196,466,821,560
454,608,276,314,488,512,379,796,360,1280,447,853,555
455,563,276,318,474,466,361,717,368,1196,466,821,560
456,596,296,308,488,489,368,724,364,1280,443,903,555
457,563,276,318,474,466,361,717,368,1196,466,821,560
458,596,282,302,479,470,379,774,360,1208,447,870,583
459,563,276,318,474,466,361,717,368,1208,466,821,560
460,585,296,314,531,484,379,753,390,1280,447,894,616
461,563,276,318,474,466,361,717,368,1208,466,821,560
462,574,271,302,512,480,354,774,379,1280,443,853,566
463,563,276,318,474,466,361,717,368,1208,466,821,560
464,596,287,327,479,470,354,803,390,1280,452,894,577
465,563,276,318,474,466,361,717,368,1208,466,821,560
466,591,274,308,498,461,361,760,375,1196,466,894,594
467,563,276,318,474,466,361,717,368,1196,466,821,560
468,585,274,308,526,461,365,781,360,1243,447,919,555
469,563,276,318,474,466,361,717,368,1196,466,821,560
470,613,290,318,503,512,354,717,375,1232,447,878,555
471,563,276,318,474,466,361,717,368,1196,466,821,560
472,557,279,327,474,470,375,796,360,1280,480,853,583
473,557,276,318,474,466,361,717,368,1196,466,821,560
474,551,287,327,474,498,350,731,393,1280,457,911,583
475,551,276,318,474,466,361,717,368,1196,466,821,560
476,618,290,308,526,494,350,760,364,1208,480,837,611
477,551,276,318,474,466,361,717,368,1208,466,821,560
478,573,282,318,488,461,372,746,393,1280,466,894,555
479,551,276,318,474,466,361,717,368,1208,466,821,560
480,546,296,311,479,522,357,767,382,1280,457,886,594
481,546,276,318,474,466,361,717,368,1208,466,821,560
482,584,276,321,526,517,372,710,386,1268,480,919,560
483,546,276,318,474,466,361,717,368,1208,466,821,560
484,557,285,302,531,512,350,746,375,1280,443,870,627
485,546,276,318,474,466,361,717,368,1208,466,821,560
486,540,285,302,521,489,379,731,386,1280,480,911,594
487,540,276,318,474,466,361,717,368,1208,466,821,560
488,551,274,302,493,480,365,717,382,1280,443,886,560
489,551,276,318,474,466,361,717,368,1208,466,821,560
490,568,293,327,479,517,372,803,364,1268,461,837,571
491,551,276,318,474,466,361,717,368,1208,466,821,560
492,595,271,321,517,508,368,760,390,1280,443,812,577
493,551,276,318,474,466,361,717,368,1208,466,821,560
494,606,290,314,479,489,365,789,390,1280,480,878,566
495,551,276,318,474,466,361,717,368,1208,466,821,560
496,579,271,324,488,480,372,767,375,1280,475,919,594
497,551,276,318,474,466,361,717,368,1208,466,821,560
498,546,290,324,498,484,354,760,390,1232,452,812,560
499,546,276,318,474,466,361,717,368,1208,466,821,560
500,611,279,324,503,512,357,738,390,1244,471,903,555
501,546,276,318,474,466,361,717,368,1208,466,821,560
502,578,282,311,517,494,372,796,393,1220,466,886,594
503,546,276,318,474,466,361,717,368,1208,466,821,560
504,606,271,327,507,498,365,738,371,1280,480,862,599
505,546,276,318,474,466,361,717,368,1208,466,821,560
506,611,279,321,493,489,368,781,368,1208,457,853,599
507,546,276,318,474,466,361,717,368,1208,466,821,560
508,546,296,308,526,522,372,796,379,1280,461,862,555
509,546,276,318,474,466,361,717,368,1208,466,821,560
510,540,276,321,503,522,375,717,375,1280,447,821,588
511,540,276,318,474,466,361,717,368,1208,466,821,560
512,551,287,314,507,489,357,710,364,1280,471,829,566
513,540,276,318,474,466,361,710,368,1208,466,821,560
514,578,287,311,469,484,368,774,393,1280,452,812,616
515,540,276,318,474,466,361,710,368,1208,466,821,560
