Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,48,24,27,39,41,30,54,29,97,35,72,48
85,48,24,27,39,41,30,54,29,97,35,72,48
86,47,22,27,39,42,29,56,30,105,36,66,49
87,47,22,27,39,42,29,56,30,105,36,66,49
88,46,23,27,38,37,30,53,29,102,37,68,45
89,46,23,27,38,37,30,53,29,102,37,68,45
90,52,24,28,41,37,30,56,31,105,38,72,47
91,52,24,28,41,37,30,56,31,105,38,72,47
92,49,23,27,39,38,29,57,30,104,35,73,49
93,49,23,27,39,38,29,57,30,104,35,73,49
94,51,24,28,37,38,29,51,29,98,36,72,46
95,51,24,28,37,38,29,51,29,98,36,72,46
96,47,24,27,39,39,31,51,32,105,37,65,49
97,47,24,27,39,39,31,51,32,105,37,65,49
98,47,24,27,37,39,29,54,31,103,36,74,45
99,47,24,27,37,39,29,54,31,103,36,74,45
100,49,23,28,41,41,30,57,31,105,37,65,48
101,49,23,28,41,41,30,57,31,105,37,65,48
102,51,23,26,42,39,29,56,31,104,36,70,50
103,51,23,26,42,39,29,56,31,104,36,70,50
104,48,23,26,40,37,29,51,32,97,35,66,48
105,48,23,26,40,37,29,51,32,97,35,66,48
106,47,23,26,41,37,30,52,31,105,38,71,45
107,47,23,26,41,37,30,52,31,105,38,71,45
108,46,22,26,39,41,28,52,32,105,38,68,48
109,46,22,26,39,41,28,52,32,105,38,68,48
110,46,24,25,39,39,31,55,29,105,35,65,46
111,46,24,25,39,39,31,55,29,105,35,65,46
112,46,23,25,39,41,30,53,30,102,36,67,48
113,46,23,25,39,41,30,53,30,102,36,67,48
114,52,23,26,41,39,29,52,31,97,36,65,45
115,52,23,26,41,39,29,52,31,97,36,65,45
116,48,24,25,40,40,30,53,30,105,36,71,47
117,48,24,25,40,40,30,53,30,105,36,71,47
118,50,24,25,41,41,30,52,31,99,38,69,50
119,50,24,25,41,41,30,52,31,99,38,69,50
120,51,24,25,39,41,29,58,29,105,38,74,45
121,51,24,25,39,41,29,58,29,105,38,74,45
122,50,23,25,37,41,29,55,29,101,35,73,48
123,50,23,25,37,41,29,55,29,101,35,73,48
124,48,23,26,37,38,30,56,29,105,36,65,48
125,48,23,26,37,38,30,56,29,105,36,65,48
126,48,23,25,41,41,30,55,31,96,38,70,46
127,48,23,25,41,41,30,55,31,96,38,70,46
128,50,23,26,42,37,29,56,30,97,36,65,47
129,50,23,26,42,37,29,56,30,97,36,65,47
130,50,24,26,37,41,30,54,31,101,38,66,48
131,50,24,26,37,41,30,54,31,101,38,66,48
132,50,23,27,41,37,30,54,32,105,36,66,45
133,50,23,27,41,37,30,54,32,105,36,66,45
134,50,23,26,40,40,31,55,31,105,35,70,45
135,50,23,26,40,40,31,55,31,105,35,70,45
136,47,24,25,37,37,28,52,30,105,36,72,45
137,47,24,25,37,37,28,52,30,105,36,72,45
138,51,24,26,41,40,30,56,31,101,38,70,45
139,51,24,26,41,40,30,56,31,101,38,70,45
140,48,22,25,39,40,30,59,30,105,37,65,47
141,48,22,25,39,40,30,59,30,105,37,65,47
142,48,24,25,38,38,30,54,31,105,36,68,50
143,48,24,25,38,38,30,54,31,105,36,68,50
144,52,23,26,39,39,29,53,30,105,36,65,46
145,52,23,26,39,39,29,53,30,105,36,65,46
146,49,24,26,40,40,31,55,31,101,38,74,46
147,49,24,26,40,40,31,55,31,101,38,74,46
148,49,23,25,41,37,28,53,29,96,36,69,46
149,49,23,25,41,37,28,53,29,96,36,69,46
150,50,24,26,38,38,29,57,29,98,38,70,49
151,50,24,26,38,38,29,57,29,98,38,70,49
152,48,23,26,39,42,28,55,31,99,36,67,49
153,48,23,26,39,42,28,55,31,99,36,67,49
154,49,22,26,40,40,29,55,29,105,37,65,46
155,49,22,26,40,40,29,55,29,105,37,65,46
156,48,22,26,42,37,29,54,32,104,35,70,46
157,48,22,26,42,37,29,54,32,104,35,70,46
158,47,24,25,37,40,30,59,31,98,35,74,47
159,47,24,25,37,40,30,59,31,98,35,74,47
160,50,24,27,38,37,29,59,31,105,37,73,46
161,50,24,27,38,37,29,59,31,105,37,73,46
162,47,24,25,39,37,29,55,30,105,36,71,49
163,47,24,25,39,37,29,55,30,105,36,71,49
164,47,23,26,42,39,29,60,31,104,38,70,47
165,47,23,26,42,39,29,60,31,104,38,70,47
166,51,23,25,39,37,28,60,31,97,36,65,46
167,51,23,25,39,37,28,60,31,97,36,65,46
168,51,23,27,42,41,30,55,31,99,36,66,50
169,51,23,27,42,41,30,55,31,99,36,66,50
170,49,23,25,39,38,30,56,32,102,38,67,47
171,49,23,25,39,38,30,56,32,102,38,67,47
172,49,22,25,40,39,30,54,32,97,36,70,48
173,49,22,25,40,39,30,54,32,97,36,70,48
174,48,24,25,40,38,30,58,32,102,38,71,48
175,48,24,25,40,38,30,58,32,102,38,71,48
176,51,23,25,39,38,31,59,31,96,38,67,47
177,51,23,25,39,38,31,59,31,96,38,67,47
178,49,24,25,41,38,31,57,31,104,38,71,50
179,49,24,25,41,38,31,57,31,104,38,71,50
180,48,22,26,39,42,29,53,32,102,38,72,50
181,48,22,26,39,42,29,53,32,102,38,72,50
182,49,23,27,40,40,30,57,30,105,38,71,50
183,49,23,27,40,40,30,57,30,105,38,71,50
184,49,23,25,42,42,29,57,32,105,37,66,49
185,49,23,25,42,42,29,57,32,105,37,66,49
186,47,23,25,42,40,29,60,29,99,37,68,47
187,47,23,25,42,40,29,60,29,99,37,68,47
188,50,24,25,42,37,30,55,31,102,37,67,49
189,50,24,25,42,37,30,55,31,102,37,67,49
190,48,24,26,39,41,31,57,31,105,35,66,47
191,48,24,26,39,41,31,57,31,105,35,66,47
192,51,24,26,40,39,28,59,31,105,36,73,45
193,51,24,26,40,39,28,59,31,105,36,73,45
194,50,22,26,38,41,30,54,30,98,38,74,48
195,50,22,26,38,41,30,54,30,98,38,74,48
196,48,23,25,42,37,29,57,31,103,38,72,45
197,48,23,25,42,37,29,57,31,103,38,72,45
198,50,23,26,39,41,29,55,31,105,37,70,48
199,50,23,26,39,41,29,55,31,105,37,70,48
200,48,23,25,40,42,29,59,31,99,37,70,44
201,48,23,25,40,42,29,59,31,99,37,70,44
202,50,24,26,41,38,29,53,29,102,35,70,45
203,50,24,26,41,38,29,53,29,102,35,70,45
204,50,24,25,40,38,30,56,30,104,36,74,46
205,50,24,25,40,38,30,56,30,104,36,74,46
206,46,23,26,39,38,30,57,31,105,38,72,46
207,46,23,26,39,38,30,57,31,105,38,72,46
208,48,22,26,41,38,29,58,30,99,38,68,46
209,48,22,26,41,38,29,58,30,99,38,68,46
210,46,24,26,39,40,30,54,30,102,37,74,45
211,46,24,26,39,40,30,54,30,102,37,74,45
212,47,22,25,42,41,28,52,31,105,36,66,48
213,47,22,25,42,41,28,52,31,105,36,66,48
214,47,23,25,42,38,30,58,30,98,36,74,44
215,47,23,25,42,38,30,58,30,98,36,74,44
216,48,24,27,37,41,30,54,30,105,38,74,46
217,48,24,27,37,41,30,54,30,105,38,74,46
218,45,23,25,41,41,29,53,31,105,35,69,49
219,45,23,25,41,41,29,53,31,105,35,69,49
220,48,23,25,40,39,29,52,31,100,37,71,48
221,48,23,25,40,39,29,52,31,100,37,71,48
222,50,24,26,41,42,30,59,29,105,38,70,45
223,50,24,26,41,42,30,59,29,105,38,70,45
224,50,23,26,42,41,29,58,29,105,38,72,49
225,50,23,26,42,41,29,58,29,105,38,72,49
226,49,23,25,39,40,31,55,31,105,37,71,49
227,49,23,25,39,40,31,55,31,105,37,71,49
228,48,24,25,42,39,29,58,29,105,35,65,49
229,48,24,25,42,39,29,58,29,105,35,65,49
230,45,24,26,37,37,31,57,29,105,35,70,47
231,45,24,26,37,37,31,57,29,105,35,70,47
232,46,24,26,38,40,30,58,31,105,36,68,50
233,46,24,26,38,40,30,58,31,105,36,68,50
234,46,23,26,39,39,30,56,30,104,38,68,44
235,46,23,26,39,39,30,56,30,104,38,68,44
236,49,24,25,41,39,30,56,30,103,36,70,50
237,49,24,25,41,39,30,56,30,103,36,70,50
238,49,24,26,41,42,30,55,31,103,36,70,48
239,49,24,26,41,42,30,55,31,103,36,70,48
240,51,24,25,39,37,31,55,31,105,35,65,46
241,51,24,25,39,37,31,55,31,105,35,65,46
242,49,23,27,40,40,29,62,30,100,37,67,46
243,49,23,27,40,40,29,62,30,100,37,67,46
244,46,24,25,42,39,29,55,30,105,36,70,45
245,46,24,25,42,39,29,55,30,105,36,70,45
246,49,23,26,37,40,29,58,31,98,38,68,45
247,49,23,26,37,40,29,58,31,98,38,68,45
248,46,23,25,42,39,29,59,30,102,36,66,45
249,46,23,25,42,39,29,59,30,102,36,66,45
250,50,23,26,40,41,29,58,31,105,37,65,46
251,50,23,26,40,41,29,58,31,105,37,65,46
252,51,23,25,37,40,29,59,29,97,37,65,46
253,51,23,25,37,40,29,59,29,97,37,65,46
254,51,23,25,42,38,29,60,30,104,37,72,45
255,51,23,25,42,38,29,60,30,104,37,72,45
256,50,23,25,38,41,30,55,30,102,37,72,45
257,50,23,25,38,41,30,55,30,102,37,72,45
258,47,23,25,41,38,29,57,31,105,38,71,47
259,47,23,25,41,38,29,57,31,105,38,71,47
260,48,24,26,38,40,29,58,29,105,38,67,48
261,48,24,26,38,40,29,58,29,105,38,67,48
262,47,24,25,38,38,29,62,30,105,38,66,49
263,47,24,25,38,38,29,62,30,105,38,66,49
264,51,24,27,37,40,29,58,31,103,37,70,46
265,51,24,27,37,40,29,58,31,103,37,70,46
266,49,24,26,40,40,30,58,31,97,38,69,44
267,49,24,26,40,40,30,58,31,97,38,69,44
268,46,22,26,38,39,31,56,31,99,36,70,46
269,46,22,26,38,39,31,56,31,99,36,70,46
270,49,23,25,41,40,28,59,30,99,38,66,45
271,49,23,25,41,40,28,59,30,99,38,66,45
272,50,24,25,37,38,30,57,31,102,38,65,48
273,50,24,25,37,38,30,57,31,102,38,65,48
274,51,24,26,40,37,28,58,31,105,35,70,47
275,51,24,26,40,37,28,58,31,105,35,70,47
276,51,23,26,37,42,31,59,29,105,37,70,47
277,51,23,26,37,42,31,59,29,105,37,70,47
278,47,23,27,37,39,29,60,30,105,38,73,45
279,47,23,27,37,39,29,60,30,105,38,73,45
280,47,23,25,41,41,30,62,31,97,36,74,46
281,47,23,25,41,41,30,62,31,97,36,74,46
282,51,24,27,39,42,29,57,30,99,38,69,47
283,51,24,27,39,42,29,57,30,99,38,69,47
284,48,22,25,39,38,29,55,30,103,37,66,47
285,48,22,25,39,38,29,55,30,103,37,66,47
286,50,23,26,42,40,31,59,29,103,37,70,46
287,50,23,26,42,40,31,59,29,103,37,70,46
288,51,22,26,42,41,29,58,29,102,36,72,46
289,51,22,26,42,41,29,58,29,102,36,72,46
290,46,23,26,39,38,29,61,29,103,36,71,44
291,46,23,26,39,38,29,61,29,103,36,71,44
292,51,23,27,37,42,29,55,31,104,38,65,46
293,51,23,27,37,42,29,55,31,104,38,65,46
294,50,24,27,41,39,31,56,31,98,35,68,48
295,50,24,27,41,39,31,56,31,98,35,68,48
296,48,24,26,41,38,30,62,30,105,36,72,45
297,48,24,26,41,38,30,62,30,105,36,72,45
298,50,23,27,41,37,30,63,29,104,38,69,49
299,50,23,27,41,37,30,63,29,104,38,69,49
300,48,23,25,38,39,30,58,30,96,36,73,47
301,48,23,25,38,39,30,58,30,96,36,73,47
302,45,23,25,42,39,30,58,32,101,37,70,45
303,45,23,25,42,39,30,58,32,101,37,70,45
304,46,23,25,42,41,30,59,31,101,36,67,44
305,46,23,25,42,41,30,59,31,101,36,67,44
306,49,23,25,39,37,29,58,31,100,37,65,48
307,49,23,25,39,37,29,58,31,100,37,65,48
308,49,24,26,39,42,30,63,30,105,38,73,50
309,49,24,26,39,42,30,63,30,105,38,73,50
310,46,23,26,42,37,28,59,30,105,36,72,48
311,46,23,26,42,37,28,59,30,105,36,72,48
312,50,23,27,38,38,29,61,31,96,37,72,48
313,50,23,27,38,38,29,61,31,96,37,72,48
314,51,23,25,40,40,30,63,31,103,37,72,44
315,51,23,25,40,40,30,63,31,103,37,72,44
316,46,23,26,41,38,28,56,31,105,36,68,47
317,46,23,26,41,38,28,56,31,105,36,68,47
318,49,23,26,40,40,28,57,31,105,38,72,45
319,49,23,26,40,40,28,57,31,105,38,72,45
320,50,23,25,39,38,29,60,29,105,38,74,44
321,50,23,25,39,38,29,60,29,105,38,74,44
322,51,24,25,39,37,29,56,29,100,38,66,47
323,51,24,25,39,37,29,56,29,100,38,66,47
324,47,24,25,42,40,30,56,31,99,38,65,44
325,47,24,25,42,40,30,56,31,99,38,65,44
326,49,23,25,42,42,29,61,30,104,38,72,45
327,49,23,25,42,42,29,61,30,104,38,72,45
328,47,23,27,41,39,29,59,30,98,36,70,49
329,47,23,27,41,39,29,59,30,98,36,70,49
330,49,23,27,40,41,30,56,31,98,36,72,49
331,49,23,27,40,41,30,56,31,98,36,72,49
332,45,24,25,39,38,30,59,32,98,36,74,47
333,45,24,25,39,38,30,59,32,98,36,74,47
334,45,24,26,42,38,28,62,31,102,38,69,49
335,45,24,26,42,38,28,62,31,102,38,69,49
336,47,23,25,39,40,29,59,31,105,37,69,45
337,47,23,25,39,40,29,59,31,105,37,69,45
338,47,24,25,39,40,29,59,30,105,36,72,49
339,47,24,25,39,40,29,59,30,105,36,72,49
340,49,24,25,41,41,29,56,31,97,36,70,46
341,49,24,25,41,41,29,56,31,97,36,70,46
342,51,24,26,42,40,31,61,31,105,36,70,45
343,51,24,26,42,40,31,61,31,105,36,70,45
344,50,23,26,39,39,29,59,30,105,35,65,49
345,50,23,26,39,39,29,59,30,105,35,65,49
346,47,24,26,40,42,29,60,30,105,36,67,45
347,47,24,26,40,42,29,60,30,105,36,67,45
348,47,24,25,37,38,29,58,29,105,37,68,49
349,47,24,25,37,38,29,58,29,105,37,68,49
350,47,24,26,42,38,31,61,31,98,37,68,49
351,47,24,26,42,38,31,61,31,98,37,68,49
352,50,24,25,37,40,29,57,31,100,36,70,50
353,50,24,25,37,40,29,57,31,100,36,70,50
354,51,23,25,42,42,30,56,32,99,38,73,50
355,51,23,25,42,42,30,56,32,99,38,73,50
356,45,24,27,37,37,29,58,32,105,37,72,50
357,45,24,27,37,37,29,58,32,105,37,72,50
358,45,24,25,42,37,28,58,31,97,38,70,45
359,45,24,25,42,37,28,58,31,97,38,70,45
360,45,22,27,42,37,30,58,31,105,36,66,44
361,45,22,27,42,37,30,58,31,105,36,66,44
362,50,24,25,39,39,29,56,31,100,35,71,47
363,50,24,25,39,39,29,56,31,100,35,71,47
364,48,24,26,40,40,29,62,31,105,36,66,47
365,48,24,26,40,40,29,62,31,105,36,66,47
366,44,24,26,39,41,31,56,30,101,35,70,45
367,44,24,26,39,41,31,56,30,101,35,70,45
368,47,24,26,42,39,29,56,30,97,36,66,47
369,47,24,26,42,39,29,56,30,97,36,66,47
370,46,24,27,40,37,29,61,30,105,35,66,46
371,46,24,27,40,37,29,61,30,105,35,66,46
372,48,23,27,41,38,30,61,31,96,37,68,45
373,48,23,27,41,38,30,61,31,96,37,68,45
374,45,23,27,39,42,29,62,31,97,38,71,45
375,45,23,27,39,42,29,62,31,97,38,71,45
376,46,23,26,39,38,28,63,31,99,36,69,46
377,46,23,26,39,38,28,63,31,99,36,69,46
378,47,24,26,40,39,30,62,31,95,36,73,46
379,47,24,26,40,39,30,62,31,95,36,73,46
380,47,24,27,38,41,31,60,30,99,36,73,44
381,47,24,27,38,41,31,60,30,99,36,73,44
382,49,24,26,42,40,30,56,30,101,37,67,47
383,49,24,26,42,40,30,56,30,101,37,67,47
384,47,23,26,42,41,29,59,30,99,36,74,45
385,47,23,26,42,41,29,59,30,99,36,74,45
386,46,24,27,39,37,28,57,30,97,38,70,45
387,46,24,27,39,37,28,57,30,97,38,70,45
388,46,23,25,40,40,31,59,31,96,38,65,46
389,46,23,25,40,40,31,59,31,96,38,65,46
390,48,24,26,40,38,29,58,30,99,35,73,45
391,48,24,26,40,38,29,58,30,99,35,73,45
392,50,23,26,42,37,29,60,31,103,37,65,48
393,50,23,26,42,37,29,60,31,103,37,65,48
394,45,23,26,39,39,29,55,31,101,36,70,45
395,45,23,26,39,39,29,55,31,101,36,70,45
396,49,23,26,42,40,30,58,30,105,38,65,48
397,49,23,26,42,40,30,58,30,105,38,65,48
398,47,24,26,41,42,29,58,29,105,35,70,50
399,47,24,26,41,42,29,58,29,105,35,70,50
400,48,24,25,38,38,28,57,29,103,36,65,46
401,48,24,25,38,38,28,57,29,103,36,65,46
402,47,24,26,42,38,28,63,30,99,37,72,45
403,47,24,26,42,38,28,63,30,99,37,72,45
404,45,22,25,39,41,28,57,31,105,36,68,50
405,45,22,25,39,41,28,57,31,105,36,68,50
406,47,22,26,40,39,28,58,30,105,37,72,48
407,47,22,26,40,39,28,58,30,105,37,72,48
408,50,22,26,40,39,28,58,31,105,38,73,45
409,50,22,26,40,39,28,58,31,105,38,73,45
410,45,24,26,38,40,29,59,30,105,38,67,49
411,45,24,26,38,40,29,59,30,105,38,67,49
412,46,24,26,41,39,28,60,30,105,36,71,48
413,46,24,26,41,39,28,60,30,105,36,71,48
414,47,22,26,40,37,29,57,30,105,38,65,48
415,47,22,26,40,37,29,57,30,105,38,65,48
416,50,23,25,39,38,29,64,30,104,36,70,49
417,50,23,25,39,38,29,64,30,104,36,70,49
418,48,23,25,38,41,29,64,31,105,36,73,44
419,48,23,25,38,41,29,64,31,105,36,73,44
420,49,23,26,42,40,29,61,29,105,36,73,48
421,49,23,26,42,40,29,61,29,105,36,73,48
422,50,24,25,42,40,29,57,31,103,37,72,45
423,50,24,25,42,40,29,57,31,103,37,72,45
424,48,24,25,40,41,29,59,31,99,37,70,47
425,48,24,25,40,41,29,59,31,99,37,70,47
426,49,23,25,37,37,30,57,31,100,38,70,49
427,49,23,25,37,37,30,57,31,100,38,70,49
428,46,24,26,42,40,30,57,31,105,37,69,46
429,46,24,26,42,40,30,57,31,105,37,69,46
430,49,23,26,42,39,30,63,29,100,38,66,49
431,49,23,26,42,39,30,63,29,100,38,66,49
432,49,24,25,40,40,29,58,29,105,37,74,45
433,49,24,25,40,40,29,58,29,105,37,74,45
434,48,23,27,41,37,28,60,29,105,36,68,49
435,48,23,27,41,37,28,60,29,105,36,68,49
436,45,24,25,39,42,30,59,32,105,36,72,44
437,45,24,25,39,42,30,59,32,105,36,72,44
438,47,24,26,41,37,30,63,31,105,37,68,47
439,47,24,26,41,37,30,63,31,105,37,68,47
440,45,23,26,41,37,29,59,31,98,38,74,47
441,45,23,26,41,37,29,59,31,98,38,74,47
442,45,23,25,39,40,29,58,30,97,37,74,49
443,45,23,25,39,40,29,58,30,97,37,74,49
444,47,23,26,40,37,29,62,30,105,37,72,46
445,47,23,26,40,37,29,62,30,105,37,72,46
446,50,23,25,39,38,29,64,31,102,36,70,45
447,50,23,25,39,38,29,64,31,102,36,70,45
448,47,23,26,42,38,29,63,31,97,35,74,46
449,47,23,26,42,38,29,63,31,97,35,74,46
450,48,22,26,39,38,30,62,30,105,38,68,46
451,48,22,26,39,38,30,62,30,105,38,68,46
452,49,24,25,38,37,29,57,31,105,38,70,48
453,49,24,25,38,37,29,57,31,105,38,70,48
454,48,23,26,39,41,31,63,29,105,36,68,44
455,48,23,26,39,41,31,63,29,105,36,68,44
456,47,24,25,39,39,30,58,29,105,35,72,44
457,47,24,25,39,39,30,58,29,105,35,72,44
458,47,23,25,38,38,31,62,29,98,36,70,46
459,47,23,25,38,38,31,62,29,98,36,70,46
460,47,24,26,42,39,31,60,31,105,36,72,49
461,47,24,26,42,39,31,60,31,105,36,72,49
462,46,22,25,41,38,29,62,31,105,35,68,45
463,46,22,25,41,38,29,62,31,105,35,68,45
464,47,24,27,38,38,29,64,31,105,36,72,46
465,47,24,27,38,38,29,64,31,105,36,72,46
466,47,23,25,40,37,29,61,30,97,37,72,47
467,47,23,25,40,37,29,61,30,97,37,72,47
468,47,23,25,42,37,29,62,29,101,36,74,44
469,47,23,25,42,37,29,62,29,101,36,74,44
470,49,24,26,40,41,29,57,30,100,36,70,44
471,49,24,26,40,41,29,57,30,100,36,70,44
472,44,23,27,38,38,30,63,29,105,38,68,46
473,44,23,27,38,38,30,63,29,105,38,68,46
474,44,24,27,38,40,28,58,32,105,37,73,46
475,44,24,27,38,40,28,58,32,105,37,73,46
476,49,24,25,42,39,28,61,29,98,38,67,49
477,49,24,25,42,39,28,61,29,98,38,67,49
478,46,23,26,39,37,30,59,32,105,37,72,44
479,46,23,26,39,37,30,59,32,105,37,72,44
480,43,24,25,38,42,29,61,31,105,37,71,47
481,43,24,25,38,42,29,61,31,105,37,71,47
482,46,23,26,42,41,30,56,31,104,38,74,45
483,46,23,26,42,41,30,56,31,104,38,74,45
484,44,23,25,42,41,28,59,30,105,35,70,50
485,44,23,25,42,41,28,59,30,105,35,70,50
486,43,23,25,42,39,31,58,31,105,38,73,47
487,43,23,25,42,39,31,58,31,105,38,73,47
488,44,23,25,39,38,29,57,31,105,35,71,45
489,44,23,25,39,38,29,57,31,105,35,71,45
490,45,24,27,38,41,30,64,29,104,37,67,45
491,45,24,27,38,41,30,64,29,104,37,67,45
492,47,22,26,41,40,30,61,31,105,35,65,46
493,47,22,26,41,40,30,61,31,105,35,65,46
494,48,24,26,38,39,29,63,31,105,38,70,45
495,48,24,26,38,39,29,63,31,105,38,70,45
496,46,22,26,39,38,30,61,30,105,38,74,47
497,46,22,26,39,38,30,61,30,105,38,74,47
498,43,24,26,40,39,29,61,31,100,36,65,45
499,43,24,26,40,39,29,61,31,100,36,65,45
500,49,23,26,40,41,29,59,31,101,38,72,44
501,49,23,26,40,41,29,59,31,101,38,72,44
502,46,23,25,41,39,30,63,32,99,37,71,47
503,46,23,25,41,39,30,63,32,99,37,71,47
504,48,22,27,40,40,29,59,30,105,38,69,48
505,48,22,27,40,40,29,59,30,105,38,69,48
506,49,23,26,39,39,30,62,30,98,37,68,48
507,49,23,26,39,39,30,62,30,98,37,68,48
508,43,24,25,42,42,30,63,31,105,37,69,44
509,43,24,25,42,42,30,63,31,105,37,69,44
510,43,23,26,40,42,30,57,30,105,36,65,47
511,43,23,26,40,42,30,57,30,105,36,65,47
512,44,24,26,40,39,29,56,29,105,38,66,45
513,44,24,26,40,39,29,56,29,105,38,66,45
514,46,24,25,37,39,30,62,32,105,36,65,49
515,46,24,25,37,39,30,62,32,105,36,65,49
516,48,23,27,40,42,29,57,31,104,38,72,48
517,48,23,27,40,42,29,57,31,104,38,72,48
518,44,24,25,40,38,30,59,30,104,38,70,49
519,44,24,25,40,38,30,59,30,104,38,70,49
520,48,23,25,39,37,29,62,31,102,35,72,45
521,48,23,25,39,37,29,62,31,102,35,72,45
522,43,24,26,38,40,28,63,31,99,38,71,48
523,43,24,26,38,40,28,63,31,99,38,71,48
524,45,23,25,37,39,30,62,29,100,38,70,47
525,45,23,25,37,39,30,62,29,100,38,70,47
526,46,23,26,42,37,28,62,31,105,37,74,46
527,46,23,26,42,37,28,62,31,105,37,74,46
528,46,23,25,40,38,29,60,31,105,37,68,46
529,46,23,25,40,38,29,60,31,105,37,68,46
530,43,23,25,38,40,29,57,29,105,37,72,48
531,43,23,25,38,40,29,57,29,105,37,72,48
532,46,23,26,42,38,30,60,30,98,37,70,48
533,46,23,26,42,38,30,60,30,98,37,70,48
