Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,29,31,27,54,42,39,105,56,25,27,35,20
85,29,31,27,54,42,39,105,56,25,27,35,20
86,28,31,27,58,42,38,105,53,25,27,36,18
87,28,31,27,58,42,38,105,53,25,27,36,18
88,29,30,27,56,42,38,105,51,24,25,37,19
89,29,30,27,56,42,38,105,51,24,25,37,19
90,27,31,27,56,42,36,105,51,24,26,36,19
91,27,31,27,56,42,36,105,51,24,26,36,19
92,27,31,27,57,47,35,105,50,24,26,36,18
93,27,31,27,57,47,35,105,50,24,26,36,18
94,27,30,27,55,43,36,105,56,25,26,39,19
95,27,30,27,55,43,36,105,56,25,26,39,19
96,27,29,26,53,48,35,105,53,24,24,40,18
97,27,29,26,53,48,35,105,53,24,24,40,18
98,27,30,26,57,49,35,105,56,25,25,43,19
99,27,30,26,57,49,35,105,56,25,25,43,19
100,26,30,26,58,54,36,105,56,24,26,43,18
101,26,30,26,58,54,36,105,56,24,26,43,18
102,28,29,25,56,51,33,105,56,25,25,40,17
103,28,29,25,56,51,33,105,56,25,25,40,17
104,27,28,25,57,50,32,105,55,24,25,40,16
105,27,28,25,57,50,32,105,55,24,25,40,16
106,25,29,23,55,51,32,105,57,25,24,41,15
107,25,29,23,55,51,32,105,57,25,24,41,15
108,25,29,23,55,53,31,105,61,25,23,44,14
109,25,29,23,55,53,31,105,61,25,23,44,14
110,24,28,24,53,52,32,105,60,25,23,43,15
111,24,28,24,53,52,32,105,60,25,23,43,15
112,24,28,25,53,56,33,105,58,24,25,41,15
113,24,28,25,53,56,33,105,58,24,25,41,15
114,25,29,24,54,58,31,105,62,26,24,41,15
115,25,29,24,54,58,31,105,62,26,24,41,15
116,25,28,25,52,54,33,105,60,25,23,41,15
117,25,28,25,52,54,33,105,60,25,23,41,15
118,24,27,24,56,57,33,105,62,24,23,40,14
119,24,27,24,56,57,33,105,62,24,23,40,14
120,24,28,25,52,55,31,105,58,25,23,41,14
121,24,28,25,52,55,31,105,58,25,23,41,14
122,23,26,24,49,55,30,105,58,25,22,42,13
123,23,26,24,49,55,30,105,58,25,22,42,13
124,23,25,23,50,55,30,105,58,26,21,42,12
125,23,25,23,50,55,30,105,58,26,21,42,12
126,23,24,22,51,59,30,105,66,27,21,43,12
127,23,24,22,51,59,30,105,66,27,21,43,12
128,24,26,23,49,54,30,105,64,27,20,43,12
129,24,26,23,49,54,30,105,64,27,20,43,12
130,22,25,22,50,58,29,105,63,28,20,42,12
131,22,25,22,50,58,29,105,63,28,20,42,12
132,23,25,23,50,61,29,105,58,28,20,46,12
133,23,25,23,50,61,29,105,58,28,20,46,12
134,24,26,22,50,60,29,105,63,27,21,42,12
135,24,26,22,50,60,29,105,63,27,21,42,12
136,23,26,22,51,60,30,105,60,28,21,43,12
137,23,26,22,51,60,30,105,60,28,21,43,12
138,23,24,22,50,59,30,105,61,26,22,44,12
139,23,24,22,50,59,30,105,61,26,22,44,12
140,23,25,23,48,54,28,105,63,27,21,45,12
141,23,25,23,48,54,28,105,63,27,21,45,12
142,23,24,23,49,58,29,105,65,28,21,43,12
143,23,24,23,49,58,29,105,65,28,21,43,12
144,23,24,24,47,59,27,105,66,26,22,43,12
145,23,24,24,47,59,27,105,66,26,22,43,12
146,24,25,23,48,53,28,105,66,26,21,42,12
147,24,25,23,48,53,28,105,66,26,21,42,12
148,23,26,23,47,56,29,105,63,26,22,45,12
149,23,26,23,47,56,29,105,63,26,22,45,12
150,24,25,23,49,57,29,105,66,27,21,44,12
151,24,25,23,49,57,29,105,66,27,21,44,12
152,24,24,24,47,60,27,105,70,26,22,42,12
153,24,24,24,47,60,27,105,70,26,22,42,12
154,23,24,24,50,59,28,105,67,26,21,43,12
155,23,24,24,50,59,28,105,67,26,21,43,12
156,23,24,23,46,57,27,105,71,26,20,45,12
157,23,24,23,46,57,27,105,71,26,20,45,12
158,24,24,23,46,61,27,105,70,26,22,44,12
159,24,24,23,46,61,27,105,70,26,22,44,12
160,23,26,22,48,61,28,105,65,26,21,42,12
161,23,26,22,48,61,28,105,65,26,21,42,12
162,23,25,22,48,59,29,105,68,26,21,42,12
163,23,25,22,48,59,29,105,68,26,21,42,12
164,23,25,24,47,55,27,105,64,27,22,43,12
165,23,25,24,47,55,27,105,64,27,22,43,12
166,23,26,24,50,55,28,105,66,26,21,44,13
167,23,26,24,50,55,28,105,66,26,21,44,13
168,23,26,24,48,56,28,105,68,27,20,42,12
169,23,26,24,48,56,28,105,68,27,20,42,12
170,23,25,24,50,56,29,105,67,28,22,46,12
171,23,25,24,50,56,29,105,67,28,22,46,12
172,23,25,22,48,55,29,105,67,28,20,43,12
173,23,25,22,48,55,29,105,67,28,20,43,12
174,22,25,22,46,57,27,105,68,28,20,45,12
175,22,25,22,46,57,27,105,68,28,20,45,12
176,23,24,23,49,58,28,105,67,28,21,44,12
177,23,24,23,49,58,28,105,67,28,21,44,12
178,23,24,23,48,59,29,105,68,28,20,44,12
179,23,24,23,48,59,29,105,68,28,20,44,12
180,24,25,23,46,54,28,105,66,29,21,45,12
181,24,25,23,46,54,28,105,66,29,21,45,12
182,22,26,24,47,60,28,103,63,30,22,43,12
183,22,26,24,47,60,28,103,63,30,22,43,12
184,24,24,24,46,55,27,105,70,28,22,46,12
185,24,24,24,46,55,27,105,70,28,22,46,12
186,24,24,24,49,60,29,105,70,28,21,46,12
187,24,24,24,49,60,29,105,70,28,21,46,12
188,23,24,23,47,57,28,105,68,28,21,45,12
189,23,24,23,47,57,28,105,68,28,21,45,12
190,23,26,22,47,55,28,105,71,28,22,46,12
191,23,26,22,47,55,28,105,71,28,22,46,12
192,23,26,23,49,55,29,105,63,28,23,45,12
193,23,26,23,49,55,29,105,63,28,23,45,12
194,23,25,22,50,55,29,105,66,28,21,43,12
195,23,25,22,50,55,29,105,66,28,21,43,12
196,24,25,24,48,58,28,105,68,28,21,44,12
197,24,25,24,48,58,28,105,68,28,21,44,12
198,23,25,22,49,53,27,105,65,29,21,46,12
199,23,25,22,49,53,27,105,65,29,21,46,12
200,24,24,23,47,57,26,103,66,28,21,45,12
201,24,24,23,47,57,26,103,66,28,21,45,12
202,23,25,22,47,54,27,105,66,29,22,47,12
203,23,25,22,47,54,27,105,66,29,22,47,12
204,23,25,22,47,53,27,105,68,31,21,45,13
205,23,25,22,47,53,27,105,68,31,21,45,13
206,22,25,22,47,56,27,105,63,31,21,47,12
207,22,25,22,47,56,27,105,63,31,21,47,12
208,22,24,23,48,57,26,103,65,30,22,47,12
209,22,24,23,48,57,26,103,65,30,22,47,12
210,23,26,23,48,57,26,105,63,31,22,49,12
211,23,26,23,48,57,26,105,63,31,22,49,12
212,23,25,22,48,54,28,105,67,31,22,49,12
213,23,25,22,48,54,28,105,67,31,22,49,12
214,22,26,22,49,56,27,105,65,30,20,47,12
215,22,26,22,49,56,27,105,65,30,20,47,12
216,23,26,22,48,57,27,105,64,31,20,46,12
217,23,26,22,48,57,27,105,64,31,20,46,12
218,23,25,22,48,53,27,105,65,31,22,48,12
219,23,25,22,48,53,27,105,65,31,22,48,12
220,23,26,22,49,52,27,103,68,31,21,48,12
221,23,26,22,49,52,27,103,68,31,21,48,12
222,23,25,22,49,59,27,102,62,30,22,48,12
223,23,25,22,49,59,27,102,62,30,22,48,12
224,23,26,22,50,54,28,105,63,30,21,46,12
225,23,26,22,50,54,28,105,63,30,21,46,12
226,23,26,23,47,53,27,105,66,30,23,48,12
227,23,26,23,47,53,27,105,66,30,23,48,12
228,24,25,22,46,59,27,105,63,31,22,47,12
229,24,25,22,46,59,27,105,63,31,22,47,12
230,24,25,23,46,56,26,105,66,31,21,48,12
231,24,25,23,46,56,26,105,66,31,21,48,12
232,24,24,21,49,52,27,102,68,31,22,46,12
233,24,24,21,49,52,27,102,68,31,22,46,12
234,23,26,23,49,53,27,105,66,30,21,50,12
235,23,26,23,49,53,27,105,66,30,21,50,12
236,24,25,22,50,52,26,105,62,30,22,49,12
237,24,25,22,50,52,26,105,62,30,22,49,12
238,23,24,21,49,57,25,101,62,31,21,47,12
239,23,24,21,49,57,25,101,62,31,21,47,12
240,22,26,22,46,58,26,105,65,31,20,47,12
241,22,26,22,46,58,26,105,65,31,20,47,12
242,23,25,22,50,57,27,105,63,30,20,47,12
243,23,25,22,50,57,27,105,63,30,20,47,12
244,23,25,21,46,54,25,102,67,32,21,47,12
245,23,25,21,46,54,25,102,67,32,21,47,12
246,23,25,21,50,54,25,105,65,33,21,50,12
247,23,25,21,50,54,25,105,65,33,21,50,12
248,24,26,21,46,58,27,102,63,34,21,47,12
249,24,26,21,46,58,27,102,63,34,21,47,12
250,23,25,22,47,54,25,105,68,33,22,47,12
251,23,25,22,47,54,25,105,68,33,22,47,12
252,23,25,22,50,58,26,101,67,33,20,49,12
253,23,25,22,50,58,26,101,67,33,20,49,12
254,22,26,21,47,58,27,100,64,33,21,49,12
255,22,26,21,47,58,27,100,64,33,21,49,12
256,23,25,21,47,56,25,100,70,33,20,47,12
257,23,25,21,47,56,25,100,70,33,20,47,12
258,22,26,21,47,59,25,104,63,34,20,49,12
259,22,26,21,47,59,25,104,63,34,20,49,12
260,23,26,22,48,58,25,102,65,34,21,46,12
261,23,26,22,48,58,25,102,65,34,21,46,12
262,23,25,22,48,54,27,99,64,32,21,50,12
263,23,25,22,48,54,27,99,64,32,21,50,12
264,23,25,22,49,52,26,105,67,33,20,53,12
265,23,25,22,49,52,26,105,67,33,20,53,12
266,23,25,21,49,54,25,101,64,33,20,50,12
267,23,25,21,49,54,25,101,64,33,20,50,12
268,23,25,22,50,53,26,105,65,33,21,49,12
269,23,25,22,50,53,26,105,65,33,21,49,12
270,22,25,21,48,53,26,105,65,33,21,53,12
271,22,25,21,48,53,26,105,65,33,21,53,12
272,24,25,22,48,56,25,105,65,32,20,51,12
273,24,25,22,48,56,25,105,65,32,20,51,12
274,23,26,21,49,57,26,104,63,33,21,52,12
275,23,26,21,49,57,26,104,63,33,21,52,12
276,24,26,22,48,52,26,105,63,34,21,51,12
277,24,26,22,48,52,26,105,63,34,21,51,12
278,22,25,22,47,56,27,103,63,33,20,52,12
279,22,25,22,47,56,27,103,63,33,20,52,12
280,23,26,22,50,52,26,104,65,32,21,49,12
281,23,26,22,50,52,26,104,65,32,21,49,12
282,22,24,22,50,55,25,102,67,33,22,53,12
283,22,24,22,50,55,25,102,67,33,22,53,12
284,23,25,21,50,53,26,105,63,34,21,51,12
285,23,25,21,50,53,26,105,63,34,21,51,12
286,23,26,21,48,53,25,100,63,33,20,52,12
287,23,26,21,48,53,25,100,63,33,20,52,12
288,23,25,21,48,52,25,105,65,33,21,49,12
289,23,25,21,48,52,25,105,65,33,21,49,12
290,23,25,20,48,57,25,105,65,33,21,53,12
291,23,25,20,48,57,25,105,65,33,21,53,12
292,23,26,20,50,56,26,103,63,33,21,51,13
293,23,26,20,50,56,26,103,63,33,21,51,13
294,23,25,20,50,57,24,105,67,33,20,52,12
295,23,25,20,50,57,24,105,67,33,20,52,12
296,24,26,21,50,54,26,105,64,33,22,50,12
297,24,26,21,50,54,26,105,64,33,22,50,12
298,23,25,20,49,52,24,105,68,33,21,49,12
299,23,25,20,49,52,24,105,68,33,21,49,12
300,23,24,21,47,53,25,105,63,33,21,52,12
301,23,24,21,47,53,25,105,63,33,21,52,12
302,24,25,20,46,58,25,99,66,33,20,50,12
303,24,25,20,46,58,25,99,66,33,20,50,12
304,23,26,21,50,57,25,105,64,32,22,52,12
305,23,26,21,50,57,25,105,64,32,22,52,12
306,23,25,20,48,53,25,105,63,33,20,52,12
307,23,25,20,48,53,25,105,63,33,20,52,12
308,23,24,20,50,54,25,105,65,34,22,53,12
309,23,24,20,50,54,25,105,65,34,22,53,12
310,22,26,21,46,51,26,105,63,34,22,52,12
311,22,26,21,46,51,26,105,63,34,22,52,12
312,23,24,20,46,58,25,105,65,34,21,51,12
313,23,24,20,46,58,25,105,65,34,21,51,12
314,22,25,21,49,57,24,105,67,34,20,52,12
315,22,25,21,49,57,24,105,67,34,20,52,12
316,24,25,20,48,51,25,104,68,33,20,50,12
317,24,25,20,48,51,25,104,68,33,20,50,12
318,22,24,21,47,53,24,102,67,33,20,53,12
319,22,24,21,47,53,24,102,67,33,20,53,12
320,23,25,21,50,54,25,102,65,33,21,53,12
321,23,25,21,50,54,25,102,65,33,21,53,12
322,22,26,20,47,59,26,105,68,33,21,51,12
323,22,26,20,47,59,26,105,68,33,21,51,12
324,23,24,20,47,53,24,100,64,33,21,51,12
325,23,24,20,47,53,24,100,64,33,21,51,12
326,24,24,21,49,59,23,105,63,33,21,51,12
327,24,24,21,49,59,23,105,63,33,21,51,12
328,23,25,19,47,58,23,99,67,33,20,49,12
329,23,25,19,47,58,23,99,67,33,20,49,12
330,23,25,20,46,57,23,105,63,34,20,53,12
331,23,25,20,46,57,23,105,63,34,20,53,12
332,23,25,21,49,57,25,105,68,34,20,49,12
333,23,25,21,49,57,25,105,68,34,20,49,12
334,23,25,20,46,58,24,105,63,33,21,49,12
335,23,25,20,46,58,24,105,63,33,21,49,12
336,23,25,21,49,53,23,105,63,34,20,52,12
337,23,25,21,49,53,23,105,63,34,20,52,12
338,24,24,20,47,53,24,105,68,34,22,50,12
339,24,24,20,47,53,24,105,68,34,22,50,12
340,24,24,20,49,59,23,105,63,34,20,52,12
341,24,24,20,49,59,23,105,63,34,20,52,12
342,24,24,21,48,58,23,104,65,34,20,49,12
343,24,24,21,48,58,23,104,65,34,20,49,12
344,23,25,20,48,56,24,105,67,34,22,51,12
345,23,25,20,48,56,24,105,67,34,22,51,12
346,22,26,19,48,58,23,103,66,33,20,51,12
347,22,26,19,48,58,23,103,66,33,20,51,12
348,23,24,20,47,54,24,100,67,34,20,50,12
349,23,24,20,47,54,24,100,67,34,20,50,12
350,23,25,21,48,54,24,105,66,34,20,51,12
351,23,25,21,48,54,24,105,66,34,20,51,12
352,22,25,20,49,56,25,101,66,33,21,52,12
353,22,25,20,49,56,25,101,66,33,21,52,12
354,23,24,20,50,52,24,102,65,35,22,52,12
355,23,24,20,50,52,24,102,65,35,22,52,12
356,24,25,20,46,53,25,105,67,35,21,51,12
357,24,25,20,46,53,25,105,67,35,21,51,12
358,23,25,19,47,56,25,105,67,34,21,53,12
359,23,25,19,47,56,25,105,67,34,21,53,12
360,23,25,20,48,59,25,99,65,35,21,50,12
361,23,25,20,48,59,25,99,65,35,21,50,12
362,23,26,21,47,54,23,105,66,35,20,50,12
363,23,26,21,47,54,23,105,66,35,20,50,12
364,23,26,21,49,53,24,105,63,35,20,50,12
365,23,26,21,49,53,24,105,63,35,20,50,12
366,23,25,21,46,56,23,100,68,34,21,50,12
367,23,25,21,46,56,23,100,68,34,21,50,12
368,24,25,21,47,56,23,105,67,34,21,51,12
369,24,25,21,47,56,23,105,67,34,21,51,12
370,23,24,21,48,52,25,101,68,35,20,52,12
371,23,24,21,48,52,25,101,68,35,20,52,12
372,23,24,20,50,57,24,105,67,35,20,52,12
373,23,24,20,50,57,24,105,67,35,20,52,12
374,23,24,20,50,52,23,105,65,35,21,51,12
375,23,24,20,50,52,23,105,65,35,21,51,12
376,22,25,21,50,58,22,105,68,36,22,49,12
377,22,25,21,50,58,22,105,68,36,22,49,12
378,22,26,20,48,59,23,99,68,35,20,48,12
379,22,26,20,48,59,23,99,68,35,20,48,12
380,23,24,20,46,57,23,105,67,35,20,48,12
381,23,24,20,46,57,23,105,67,35,20,48,12
382,23,25,21,47,56,23,105,65,36,20,47,12
383,23,25,21,47,56,23,105,65,36,20,47,12
384,23,25,20,48,54,24,98,65,36,20,50,12
385,23,25,20,48,54,24,98,65,36,20,50,12
386,23,24,20,50,52,23,105,69,36,21,51,12
387,23,24,20,50,52,23,105,69,36,21,51,12
388,22,25,20,46,54,22,97,69,36,19,49,12
389,22,25,20,46,54,22,97,69,36,19,49,12
390,24,25,20,48,56,23,97,68,36,19,49,12
391,24,25,20,48,56,23,97,68,36,19,49,12
392,24,26,20,48,54,22,100,71,36,20,51,12
393,24,26,20,48,54,22,100,71,36,20,51,12
394,24,25,20,47,56,23,98,68,36,19,50,12
395,24,25,20,47,56,23,98,68,36,19,50,12
396,23,24,21,47,56,23,100,71,35,18,52,12
397,23,24,21,47,56,23,100,71,35,18,52,12
398,24,25,20,46,52,22,95,70,36,19,48,12
399,24,25,20,46,52,22,95,70,36,19,48,12
400,23,24,19,49,54,22,100,70,35,18,48,12
401,23,24,19,49,54,22,100,70,35,18,48,12
402,25,25,19,49,52,22,101,73,36,19,50,12
403,25,25,19,49,52,22,101,73,36,19,50,12
404,24,25,19,45,54,22,100,69,37,18,50,12
405,24,25,19,45,54,22,100,69,37,18,50,12
406,24,26,19,47,56,22,93,70,37,17,51,12
407,24,26,19,47,56,22,93,70,37,17,51,12
408,24,25,20,46,52,23,99,73,36,16,49,12
409,24,25,20,46,52,23,99,73,36,16,49,12
410,24,24,19,46,51,23,95,74,35,17,50,12
411,24,24,19,46,51,23,95,74,35,17,50,12
412,23,24,18,47,55,23,99,71,35,16,52,12
413,23,24,18,47,55,23,99,71,35,16,52,12
414,25,25,19,50,54,23,100,71,35,17,50,12
415,25,25,19,50,54,23,100,71,35,17,50,12
416,25,24,19,48,52,24,93,75,35,17,52,12
417,25,24,19,48,52,24,93,75,35,17,52,12
418,25,24,19,50,55,23,96,74,35,17,53,12
419,25,24,19,50,55,23,96,74,35,17,53,12
420,24,25,19,46,53,22,95,69,35,17,52,12
421,24,25,19,46,53,22,95,69,35,17,52,12
422,23,24,19,46,54,22,92,74,35,17,53,12
423,23,24,19,46,54,22,92,74,35,17,53,12
424,25,25,19,47,53,22,92,74,36,17,53,12
425,25,25,19,47,53,22,92,74,36,17,53,12
426,24,24,19,50,53,23,93,72,36,18,51,12
427,24,24,19,50,53,23,93,72,36,18,51,12
428,25,26,18,49,53,22,98,71,35,17,53,12
429,25,26,18,49,53,22,98,71,35,17,53,12
430,24,26,18,46,53,22,93,73,35,17,50,12
431,24,26,18,46,53,22,93,73,35,17,50,12
432,25,25,18,48,53,22,92,74,35,18,52,12
433,25,25,18,48,53,22,92,74,35,18,52,12
434,24,24,19,46,54,22,95,72,35,18,52,12
435,24,24,19,46,54,22,95,72,35,18,52,12
436,24,24,19,49,50,24,92,69,35,17,49,12
437,24,24,19,49,50,24,92,69,35,17,49,12
438,23,24,19,51,57,24,96,67,36,17,49,12
439,23,24,19,51,57,24,96,67,36,17,49,12
440,25,25,19,50,57,24,97,72,36,16,51,12
441,25,25,19,50,57,24,97,72,36,16,51,12
442,24,25,18,52,55,24,98,73,36,18,51,12
443,24,25,18,52,55,24,98,73,36,18,51,12
444,24,24,19,48,51,23,104,70,35,17,49,12
445,24,24,19,48,51,23,104,70,35,17,49,12
446,25,26,19,50,51,23,98,72,36,17,49,12
447,25,26,19,50,51,23,98,72,36,17,49,12
448,24,24,19,51,53,23,96,69,37,17,50,12
449,24,24,19,51,53,23,96,69,37,17,50,12
450,24,25,18,49,52,24,91,70,36,17,48,12
451,24,25,18,49,52,24,91,70,36,17,48,12
452,24,25,19,52,54,23,92,70,35,17,50,12
453,24,25,19,52,54,23,92,70,35,17,50,12
454,25,24,18,48,53,23,91,72,37,17,49,12
455,25,24,18,48,53,23,91,72,37,17,49,12
456,23,26,18,49,51,24,94,74,36,17,48,12
457,23,26,18,49,51,24,94,74,36,17,48,12
458,24,24,19,53,51,23,92,75,35,17,50,12
459,24,24,19,53,51,23,92,75,35,17,50,12
460,24,25,19,52,51,24,100,68,36,16,50,12
461,24,25,19,52,51,24,100,68,36,16,50,12
462,25,24,19,48,50,24,102,69,35,16,47,12
463,25,24,19,48,50,24,102,69,35,16,47,12
464,25,24,19,49,54,24,97,74,35,16,48,12
465,25,24,19,49,54,24,97,74,35,16,48,12
466,25,24,19,50,51,23,94,70,35,16,48,12
467,25,24,19,50,51,23,94,70,35,16,48,12
468,24,24,19,51,54,23,92,71,35,16,50,12
469,24,24,19,51,54,23,92,71,35,16,50,12
470,24,25,19,50,53,24,91,69,36,17,47,12
471,24,25,19,50,53,24,91,69,36,17,47,12
472,24,24,19,48,55,23,91,76,37,16,47,12
473,24,24,19,48,55,23,91,76,37,16,47,12
474,24,25,19,52,52,22,97,78,36,17,48,12
475,24,25,19,52,52,22,97,78,36,17,48,12
476,24,23,19,52,52,23,97,76,36,16,46,12
477,24,23,19,52,52,23,97,76,36,16,46,12
478,23,25,19,50,54,24,99,73,36,17,48,12
479,23,25,19,50,54,24,99,73,36,17,48,12
480,25,24,18,53,54,24,102,74,37,18,47,12
481,25,24,18,53,54,24,102,74,37,18,47,12
482,24,23,19,52,52,23,95,73,36,17,47,12
483,24,23,19,52,52,23,95,73,36,17,47,12
484,25,25,19,52,54,24,93,70,35,16,49,12
485,25,25,19,52,54,24,93,70,35,16,49,12
486,25,24,18,50,56,22,102,73,37,17,47,12
487,25,24,18,50,56,22,102,73,37,17,47,12
488,23,25,19,53,50,24,100,77,35,18,46,12
489,23,25,19,53,50,24,100,77,35,18,46,12
490,23,25,18,52,50,24,102,77,35,18,48,12
491,23,25,18,52,50,24,102,77,35,18,48,12
492,24,25,19,48,55,24,102,76,37,18,46,12
493,24,25,19,48,55,24,102,76,37,18,46,12
494,24,23,18,50,51,23,92,74,36,17,48,12
495,24,23,18,50,51,23,92,74,36,17,48,12
496,25,23,19,53,53,24,92,69,37,17,48,12
497,25,23,19,53,53,24,92,69,37,17,48,12
498,24,25,19,49,52,24,98,73,36,17,48,12
499,24,25,19,49,52,24,98,73,36,17,48,12
500,24,25,19,49,52,24,99,72,36,16,48,12
501,24,25,19,49,52,24,99,72,36,16,48,12
502,25,24,19,50,49,24,99,68,37,16,47,12
503,25,24,19,50,49,24,99,68,37,16,47,12
504,24,24,18,50,51,23,94,71,36,17,49,12
505,24,24,18,50,51,23,94,71,36,17,49,12
506,25,24,18,50,51,23,90,70,37,16,48,12
507,25,24,18,50,51,23,90,70,37,16,48,12
508,24,24,19,52,50,24,95,75,37,15,48,12
509,24,24,19,52,50,24,95,75,37,15,48,12
510,24,23,19,50,53,22,94,73,37,16,49,12
511,24,23,19,50,53,22,94,73,37,16,49,12
512,25,25,18,53,51,22,96,73,36,17,47,12
513,25,25,18,53,51,22,96,73,36,17,47,12
514,25,24,18,50,50,24,95,75,37,15,50,12
515,25,24,18,50,50,24,95,75,37,15,50,12
516,24,24,19,53,49,23,89,74,37,16,47,12
517,24,24,19,53,49,23,89,74,37,16,47,12
518,25,25,19,52,49,22,88,72,38,16,49,12
519,25,25,19,52,49,22,88,72,38,16,49,12
520,24,23,19,49,49,22,95,71,37,16,47,12
521,24,23,19,49,49,22,95,71,37,16,47,12
522,24,24,19,53,52,21,95,79,38,16,49,12
523,24,24,19,53,52,21,95,79,38,16,49,12
524,24,24,20,52,51,22,94,72,38,16,49,12
525,24,24,20,52,51,22,94,72,38,16,49,12
526,25,24,19,52,52,22,91,75,37,16,51,12
527,25,24,19,52,52,22,91,75,37,16,51,12
528,24,25,19,49,52,21,96,74,37,16,50,12
529,24,25,19,49,52,21,96,74,37,16,50,12
530,24,24,19,49,49,22,90,70,37,16,47,12
531,24,24,19,49,49,22,90,70,37,16,47,12
532,24,25,20,50,50,22,97,69,39,16,47,12
533,24,25,20,50,50,22,97,69,39,16,47,12
