Step,Power[cd],Power[W]
166,4100.38705197508,149.62290000000002
167,4149.2374602613945,149.62290000000002
168,4061.7381924992783,148.3458
169,4149.2374602613945,148.3458
170,4109.622427297945,149.1972
171,4149.2374602613945,149.1972
172,4112.655793998145,149.62290000000002
173,4151.994949037467,149.62290000000002
174,4155.459994538567,150.9
175,4151.994949037467,150.9
176,4059.5903966253536,147.4944
177,4151.994949037467,147.4944
178,4099.0646094636295,149.1972
179,4151.994949037467,149.1972
180,4129.423055254658,150.0486
181,4153.274949037467,150.0486
182,4111.621758786599,148.7715
183,4173.105752736797,148.7715
184,4111.685967559796,149.1972
185,4173.105752736797,149.1972
186,4142.2809032419855,151.3257
187,4161.281179240927,151.3257
188,4135.249950095486,150.47430000000003
189,4152.012070180215,150.47430000000003
190,4119.638783023052,150.04860000000002
191,4119.638783023052,150.04860000000002
192,4101.87407993192,150.47430000000003
193,4119.638783023052,150.47430000000003
194,4067.082185492233,147.92010000000002
195,4120.918783023053,147.92010000000002
196,4034.193824609499,147.0687
197,4120.918783023052,147.0687
198,4125.330699308533,150.4743
199,4120.918783023052,150.4743
200,4099.826657367252,149.1972
201,4129.697691640387,149.1972
202,4099.853886439572,149.1972
203,4111.469595225799,149.1972
204,4085.804089441905,149.1972
205,4111.469595225799,149.1972
206,4050.2152260366647,147.0687
207,4101.139681582385,147.0687
208,4060.0471882501447,148.7715
209,4101.139681582385,148.7715
210,4041.991571358465,146.643
211,4101.139681582385,146.643
212,4088.133153716053,149.1972
213,4101.139681582385,149.1972
214,4038.9354474222137,147.4944
215,4079.1483261238004,147.4944
216,4028.672501764616,146.64300000000003
217,4079.1483261238004,146.64300000000003
218,4060.7669664756086,148.3458
219,4089.3506628227315,148.3458
220,4035.4774795638637,147.0687
221,4089.3506628227315,147.0687
222,4057.0480514166325,147.49440000000004
223,4076.3813263743123,147.49440000000004
224,4072.7445162642307,148.3458
225,4084.645712944085,148.3458
226,4084.749422401267,149.1972
227,4084.645712944085,149.1972
228,4050.2497346305922,147.92010000000002
229,4080.6524399193177,147.92010000000002
230,4060.0034512874327,148.34580000000003
231,4069.1294871774207,148.34580000000003
232,4060.229946801034,147.92010000000002
233,4067.7378810148666,147.92010000000002
234,3966.78583283906,144.94020000000003
235,4066.457881014867,144.94020000000003
236,4053.6588276468333,147.4944
237,4068.484970500832,147.4944
238,4074.544770079161,149.19720000000004
239,4068.484970500832,149.19720000000004
240,4070.738641150681,148.77150000000003
241,4065.00267677732,148.77150000000003
242,4086.989659090776,149.62290000000002
243,4077.0755818757175,149.62290000000002
244,4021.3542809459686,146.64300000000003
245,4074.3661585724485,146.64300000000003
246,4029.337454974994,146.643
247,4074.8697352322934,146.643
248,4062.63903202058,147.4944
249,4069.5291774201905,147.4944
250,4046.6577285914123,147.4944
251,4067.602757124985,147.4944
252,4016.4933046626593,147.0687
253,4067.602757124985,147.0687
254,4029.931908283644,147.0687
255,4063.3631353698734,147.0687
256,4050.8206251659904,148.34580000000003
257,4092.3978310120606,148.34580000000003
258,4049.066862735511,147.92010000000002
259,4071.065134121381,147.92010000000002
260,4037.312752726082,147.4944
261,4090.408098094277,147.4944
262,4069.192067331384,148.34580000000003
263,4072.9539559941486,148.34580000000003
264,4017.5626466824992,146.643
265,4072.9539559941486,146.643
266,4056.408920379078,147.92010000000002
267,4070.570709839716,147.92010000000002
268,4012.1446191947466,147.0687
269,4070.570709839716,147.0687
270,4015.8771309340004,146.21730000000002
271,4061.468510277066,146.21730000000002
272,4028.2571491881663,147.0687
273,4052.599124135844,147.0687
274,4028.812468940723,147.4944
275,4052.599124135844,147.4944
276,4020.1499240656954,147.0687
277,4052.599124135844,147.0687
278,4068.658495051832,148.34580000000003
279,4052.599124135844,148.34580000000003
280,4030.107369401994,146.643
281,4060.3304302780034,146.643
282,3992.9094944391345,145.79160000000005
283,4060.3304302780034,145.79160000000005
284,4063.447275085261,147.9201
285,4060.3304302780034,147.9201
286,4017.700888991313,147.0687
287,4039.926494030065,147.0687
288,3988.791485347743,146.21730000000002
289,4039.926494030065,146.21730000000002
290,4004.836685332203,146.21730000000002
291,4039.926494030065,146.21730000000002
292,3993.723047582901,146.21730000000005
293,4039.926494030065,146.21730000000005
294,4043.8783002193904,147.4944
295,4039.926494030065,147.4944
296,4043.0880105316537,147.92010000000002
297,4039.926494030065,147.92010000000002
298,3960.179094113005,144.5145
299,4039.926494030065,144.5145
300,4041.4329557281403,147.92010000000002
301,4039.926494030065,147.92010000000002
302,4025.885609310463,146.64300000000003
303,4046.8446105349803,146.64300000000003
304,4023.818001111915,147.0687
305,4037.263690123269,147.0687
306,3973.8123216399918,145.36590000000004
307,4037.263690123269,145.36590000000004
308,4045.195437211573,147.4944
309,4037.263690123269,147.4944
310,4035.2553166075786,148.34580000000003
311,4051.437894278506,148.34580000000003
312,4025.1152097220356,147.4944
313,4041.8035994335696,147.4944
314,3983.0117860241535,145.79160000000002
315,4041.8035994335696,145.79160000000002
316,3973.4825651558417,145.36590000000004
317,4041.6734062720648,145.36590000000004
318,3993.8853834209267,145.79160000000005
319,4021.937701028065,145.79160000000005
320,4038.7649931785077,147.4944
321,4021.937701028065,147.4944
322,4008.9225443253376,146.643
323,4008.9225443253376,146.643
324,4016.898397807454,147.0687
325,4008.9225443253376,147.0687
326,4020.110255342567,147.0687
327,4008.9225443253376,147.0687
328,3968.068120314155,144.9402
329,4008.9225443253376,144.9402
330,3944.101529205126,144.08880000000002
331,4008.9225443253376,144.08880000000002
332,3939.8977198689795,144.08880000000002
333,4008.9225443253376,144.08880000000002
334,4026.1504370426064,147.4944
335,4008.9225443253376,147.4944
336,3993.877349674961,145.79160000000002
337,4007.9363106368423,145.79160000000002
338,3989.4537554356893,146.2173
339,4020.5081872280352,146.2173
340,3937.777025223424,144.08880000000002
341,4021.788187228035,144.08880000000002
342,4025.4318449019643,146.643
343,4021.788187228035,146.643
344,3958.062822256247,145.36589999999998
345,4021.7881872280354,145.36589999999998
346,4010.054250410822,146.643
347,4034.7318977936015,146.643
348,3968.6454781397556,145.7916
349,4009.6499414572304,145.7916
350,3962.100237313214,144.08880000000002
351,4020.694280541958,144.08880000000002
352,4034.3644948780425,148.34580000000003
353,4020.694280541958,148.34580000000003
354,3963.7040681112235,144.94020000000003
355,4019.7930601451885,144.94020000000003
356,4037.20411315827,147.4944
357,4019.7930601451885,147.4944
358,4001.1026388956593,146.2173
359,4021.952447371222,146.2173
360,4027.205992156392,147.0687
361,4021.952447371222,147.0687
362,4004.5576566356426,147.0687
363,4004.5576566356426,147.0687
364,3968.070937516311,144.51450000000003
365,4005.837656635643,144.51450000000003
366,4017.0092561934443,146.643
367,4005.837656635643,146.643
368,3937.4310873231298,144.08880000000002
369,4004.5576566356426,144.08880000000002
370,3885.135209026562,142.8117
371,4004.5576566356426,142.8117
372,4003.7520078260727,146.64299999999997
373,4019.852180440215,146.64299999999997
374,4009.7731418719063,146.2173
375,4009.7731418719063,146.2173
376,3973.2818676410247,145.3659
377,4005.7220064077005,145.3659
378,3996.6691174286675,147.0687
379,4033.6676982281238,147.0687
380,4035.022496627511,147.92010000000002
381,4033.6676982281238,147.92010000000002
382,3970.5705260560017,145.36589999999998
383,4028.0409698221897,145.36589999999998
384,3995.8955547684573,146.643
385,3995.8955547684573,146.643
386,3892.9006919951357,142.8117
387,3995.8955547684573,142.8117
388,3940.1832737461696,144.08880000000002
389,3997.1755547684575,144.08880000000002
390,3987.2232202902,145.7916
391,3988.126918748961,145.7916
392,4012.693877153233,146.643
393,3988.126918748961,146.643
394,3992.0792479875313,146.2173
395,3994.323462448839,146.2173
396,3962.5326474588264,144.94020000000003
397,3981.6514624488395,144.94020000000003
398,4003.021209755366,146.21730000000002
399,3988.7590277988525,146.21730000000002
400,3962.426626851488,144.5145
401,3984.0314756220564,144.5145
402,4005.0374583285,147.4944
403,3993.3907383285004,147.4944
404,3952.126064603129,144.5145
405,3989.968694067803,144.5145
406,3936.502497866375,144.08880000000002
407,3987.395894067803,144.08880000000002
408,3948.680200737218,144.08880000000002
409,3988.675894067803,144.08880000000002
410,3955.608790574823,145.3659
411,3990.5505566302827,145.3659
412,3961.4722153249704,144.51450000000003
413,3990.5505566302827,144.51450000000003
414,3906.2151628724228,142.386
415,3990.5505566302827,142.386
416,3980.648459331469,145.79160000000002
417,3997.7747971683,145.79160000000002
418,3993.971678956881,146.21730000000002
419,4001.461235230683,146.21730000000002
420,3946.682226841097,144.5145
421,4001.461235230683,144.5145
422,3985.958048311253,146.21730000000002
423,3985.958048311253,146.21730000000002
424,3995.2353475920977,147.0687
425,3985.958048311253,147.0687
426,3945.864157575228,144.0888
427,3987.238048311254,144.0888
428,3955.278907091082,144.9402
429,3985.958048311253,144.9402
430,3932.1060601431827,143.66310000000004
431,3985.958048311253,143.66310000000004
432,3948.2322014882025,144.5145
433,3985.958048311253,144.5145
434,3948.3356725336307,145.3659
435,3985.958048311253,145.3659
436,3968.42799423607,145.3659
437,3979.31897583498,145.3659
438,3937.4993130056314,144.08880000000002
439,3979.31897583498,144.08880000000002
440,3957.404662044978,144.9402
441,3971.134836857629,144.9402
442,4002.8390663105974,146.21730000000002
443,3971.134836857629,146.21730000000002
444,3940.97417070146,144.51450000000003
445,3954.9574213213355,144.51450000000003
446,3929.471214860896,144.5145
447,3954.9574213213355,144.5145
448,3925.4116511650072,144.08880000000002
449,3962.3803549825197,144.08880000000002
450,3941.1974216012413,144.5145
451,3957.0563276955872,144.5145
452,3950.0185374930893,144.9402
453,3962.2054609962897,144.9402
454,3952.1196284721827,144.51450000000003
455,3972.8870582549425,144.51450000000003
456,3974.554130229292,145.7916
457,3972.8870582549425,145.7916
458,3951.038515026228,145.3659
459,3971.047404436261,145.3659
460,3911.601483065762,143.23740000000004
461,3958.649467073849,143.23740000000004
462,3955.275383894284,145.3659
463,3955.275383894284,145.3659
464,3955.0406604896334,145.79160000000002
465,3955.0406604896334,145.79160000000002
466,3923.8016199185563,143.66310000000001
467,3941.796549005625,143.66310000000001
468,3960.0129831961754,145.3659
469,3941.796549005625,145.3659
470,3930.224801036373,144.5145
471,3930.224801036373,144.5145
472,3942.974288832699,145.3659
473,3930.224801036373,145.3659
474,3984.775859483375,146.2173
475,3930.224801036373,146.2173
476,3872.6980510888025,141.96030000000002
477,3930.224801036373,141.96030000000002
478,3942.0467325426534,145.3659
479,3930.224801036373,145.3659
480,3900.4635992382255,143.66310000000001
481,3930.224801036373,143.66310000000001
482,3953.3231468911326,144.9402
483,3930.224801036373,144.9402
484,3936.556243430189,144.9402
485,3930.224801036373,144.9402
486,3931.1560404866523,144.51450000000003
487,3930.224801036373,144.51450000000003
488,3925.1189946100126,144.0888
489,3933.024827632762,144.0888
490,3932.8532746894607,143.66310000000004
491,3932.8532746894607,143.66310000000004
492,3920.7779643790873,144.08880000000002
493,3936.7392457636697,144.08880000000002
494,3874.2040484405925,142.38600000000005
495,3936.7392457636697,142.38600000000005
496,3948.5161194738344,145.36589999999998
497,3936.7392457636697,145.36589999999998
498,3863.876185184305,141.53460000000004
499,3938.0192457636695,141.53460000000004
500,3926.813975522411,144.5145
501,3951.1972779853045,144.5145
502,3931.5284613247395,143.66310000000001
503,3964.5159003937956,143.66310000000001
504,3924.2471680591357,144.08880000000002
505,3949.065536785118,144.08880000000002
506,3927.3927441860064,144.5145
507,3927.3927441860064,144.5145
508,3945.061470794966,145.3659
509,3927.3927441860064,145.3659
510,3916.713314720277,143.6631
511,3918.7745859746806,143.6631
512,3895.8329932831984,143.2374
513,3918.7745859746806,143.2374
514,3887.923050946882,141.96030000000002
515,3935.0941895823266,141.96030000000002
516,3934.571270190723,144.5145
517,3934.571270190723,144.5145
518,3906.4250932998643,143.6631
519,3924.9568936126793,143.6631
520,3919.112399070912,143.66310000000001
521,3938.0125938829638,143.66310000000001
522,3907.2391716792727,143.66310000000001
523,3924.1906020844863,143.66310000000001
524,3876.171000340825,142.386
525,3925.4706020844865,142.386
526,3944.1789849563957,144.94020000000003
527,3925.4706020844865,144.94020000000003
528,3925.8762636338042,144.0888
529,3925.4706020844865,144.0888
530,3907.3819596824023,143.2374
531,3918.5968341338366,143.2374
532,3921.179156088036,144.0888
533,3918.5968341338366,144.0888
534,3899.9754593369976,143.23739999999998
535,3917.316834133837,143.23739999999998
536,3914.3245430603324,143.23740000000004
537,3936.1714117404517,143.23740000000004
538,3916.6349234336544,144.08880000000002
539,3916.6349234336544,144.08880000000002
540,3974.4235184113363,145.3659
541,3916.6349234336544,145.3659
542,3894.6399170305012,143.2374
543,3933.050183421143,143.2374
544,3856.347817007102,141.96030000000002
545,3934.3301834211434,141.96030000000002
546,3921.4641576131157,144.08880000000002
547,3946.5355397854632,144.08880000000002
548,3935.7393697614184,144.0888
549,3935.7393697614184,144.0888
550,3899.0291816213758,142.8117
551,3922.6178062297513,142.8117
552,3901.1339656317646,143.2374
553,3922.622737832405,143.2374
554,3843.451581989148,141.96030000000002
555,3922.622737832405,141.96030000000002
556,3899.1406885591978,143.6631
557,3915.3576458544367,143.6631
558,3885.612128203478,142.38600000000002
559,3907.1627671775573,142.38600000000002
560,3913.3998014380395,144.0888
561,3907.1627671775573,144.0888
562,3882.9916088759223,142.8117
563,3882.9916088759223,142.8117
564,3826.041600830364,140.68320000000003
565,3884.1290024973514,140.68320000000003
566,3815.4622293293273,140.6832
567,3872.3242197457384,140.6832
568,3913.9895467202477,143.6631
569,3872.3242197457384,143.6631
570,3902.5927201387317,144.0888
571,3872.3242197457384,144.0888
572,3875.0858492622433,142.386
573,3872.3242197457384,142.386
574,3857.3867302380095,141.9603
575,3873.1327811461833,141.9603
576,3866.6115707445524,141.9603
577,3875.1407295949034,141.9603
578,3838.8440863444685,141.5346
579,3868.6938350669193,141.5346
580,3824.9629435466145,140.6832
581,3877.4910634465587,140.6832
582,3858.551628912962,141.96030000000002
583,3892.196651112266,141.96030000000002
584,3845.0562627465815,141.10889999999998
585,3885.8472902399426,141.10889999999998
586,3847.6197632795634,141.53459999999998
587,3886.7358864883404,141.53459999999998
588,3885.8561851983354,143.6631
589,3885.8561851983354,143.6631
590,3869.667606592916,142.38599999999997
591,3892.6345006136094,142.38599999999997
592,3882.6842654817196,143.6631
593,3893.546335046742,143.6631
594,3811.3721173489166,140.68320000000003
595,3852.221242366786,140.68320000000003
596,3817.5564804978935,141.10889999999998
597,3859.100781060092,141.10889999999998
598,3833.88161480474,141.10889999999998
599,3859.5854984535517,141.10889999999998
600,3848.049464345151,141.10890000000003
601,3829.0363024204885,141.10890000000003
602,3835.7504281242914,141.53459999999998
603,3829.0363024204885,141.53459999999998
604,3835.1071391122996,141.53459999999998
605,3844.915093231344,141.53459999999998
606,3812.254496289163,140.6832
607,3837.395161782256,140.6832
608,3825.6002935316496,140.68320000000003
609,3842.1933102823623,140.68320000000003
610,3863.482867900857,141.9603
611,3870.3009690298695,141.9603
612,3855.834034558692,142.386
613,3855.834034558692,142.386
614,3841.0348027932814,141.5346
615,3846.0530622727892,141.5346
616,3860.2792047038256,142.38599999999997
617,3846.0530622727892,142.38599999999997
618,3862.3188571602445,142.386
619,3846.0530622727892,142.386
620,3883.0064876373394,142.81169999999997
621,3846.0530622727892,142.81169999999997
622,3866.581875673448,142.81169999999997
623,3846.0530622727892,142.81169999999997
624,3862.7150171845533,142.38599999999997
625,3846.0530622727892,142.38599999999997
626,3800.5777628469796,140.25750000000002
627,3846.0530622727892,140.25750000000002
628,3884.3124209064367,142.81169999999997
629,3846.0530622727892,142.81169999999997
630,3836.6275728633327,141.53459999999998
631,3840.9883956240883,141.53459999999998
632,3865.99039364421,142.81169999999997
633,3840.9883956240883,142.81169999999997
634,3896.563124987854,144.0888
635,3840.9883956240883,144.0888
636,3865.054411045042,142.386
637,3840.9883956240883,142.386
638,3863.8424029137072,142.386
639,3840.9883956240883,142.386
640,3801.0390443386286,140.2575
641,3840.9883956240883,140.2575
642,3843.392770112259,141.53459999999998
643,3840.9883956240883,141.53459999999998
644,3784.065461022375,138.9804
645,3842.268395624088,138.9804
646,3887.771753701438,143.6631
647,3842.268395624088,143.6631
648,3823.275411334015,140.68320000000003
649,3841.4357897602476,140.68320000000003
650,3809.9530182203134,140.6832
651,3845.9077348971628,140.6832
652,3794.4917096795066,139.83180000000002
653,3848.467734897163,139.83180000000002
654,3816.7407637274127,140.68320000000003
655,3865.615916168006,140.68320000000003
656,3835.1541817867605,141.1089
657,3880.471788703685,141.1089
658,3844.723082781211,141.1089
659,3824.327853905066,141.1089
660,3789.742709776011,139.8318
661,3822.621187056294,139.8318
662,3831.118517992597,140.6832
663,3822.621187056294,140.6832
664,3785.3518675177093,140.2575
665,3822.621187056294,140.2575
666,3785.886390924215,139.4061
667,3822.621187056294,139.4061
668,3849.7121505473287,141.9603
669,3840.7551728294043,141.9603
670,3838.460383619272,141.1089
671,3848.7956605796307,141.1089
672,3840.718928091381,141.53459999999998
673,3840.718928091381,141.53459999999998
674,3833.0581936671388,141.10889999999998
675,3838.1589280913813,141.10889999999998
676,3841.187413848278,141.9603
677,3838.1589280913813,141.9603
678,3834.0997562758566,141.53459999999998
679,3842.17124553705,141.53459999999998
680,3837.4788975363876,141.53459999999998
681,3850.298251338682,141.53459999999998
682,3831.652524606883,140.6832
683,3862.45610629145,140.6832
684,3830.478826022469,141.10889999999998
685,3858.7606193810807,141.10889999999998
686,3838.6520315225557,141.53459999999998
687,3871.4731317279734,141.53459999999998
688,3883.1227359447953,143.6631
689,3871.4731317279734,143.6631
690,3885.3366273214087,143.6631
691,3871.4731317279734,143.6631
692,3812.7548367425015,140.2575
693,3852.3467874351127,140.2575
694,3833.2295566942826,140.68320000000003
695,3840.1044051726935,140.68320000000003
696,3830.770597405813,141.10889999999998
697,3848.778231337832,141.10889999999998
698,3860.413054294075,142.386
699,3848.778231337832,142.386
700,3835.005394887017,141.9603
701,3842.230547339887,141.9603
702,3841.5365610435415,141.9603
703,3841.5365610435415,141.9603
704,3830.277503845412,141.1089
705,3830.277503845412,141.1089
706,3793.700202792967,139.83180000000004
707,3830.277503845412,139.83180000000004
708,3854.272660227876,142.81169999999997
709,3830.277503845412,142.81169999999997
710,3813.3504350670974,140.6832
711,3852.0915912715454,140.6832
712,3814.7679332344014,140.68320000000003
713,3831.7505856313237,140.68320000000003
714,3859.741820619887,141.9603
715,3831.7505856313237,141.9603
716,3805.9837811629095,139.83180000000002
717,3835.092691852634,139.83180000000002
718,3814.743547721232,141.10889999999998
719,3835.092691852634,141.10889999999998
720,3851.3007364083282,141.9603
721,3835.092691852634,141.9603
722,3791.9469903588733,139.83180000000002
723,3835.092691852634,139.83180000000002
724,3839.9578394770765,141.53459999999998
725,3835.092691852634,141.53459999999998
726,3826.5565304959805,141.53459999999998
727,3826.5565304959805,141.53459999999998
728,3813.8953875427646,141.1089
729,3839.3665489464743,141.1089
730,3825.1680555299167,141.1089
731,3825.1680555299167,141.1089
732,3815.194624819395,141.5346
733,3831.874897601143,141.5346
734,3804.721310174396,140.25750000000005
735,3818.3270766172664,140.25750000000005
736,3802.1996612461403,140.2575
737,3825.263229521943,140.2575
738,3791.9079477580863,140.25750000000005
739,3826.5432295219425,140.25750000000005
740,3790.5260090127163,139.83180000000004
741,3825.263229521943,139.83180000000004
742,3794.6710992778444,140.2575
743,3826.543229521943,140.2575
744,3775.432176693511,139.8318
745,3823.957629521943,139.8318
746,3823.171308587998,140.6832
747,3836.112862731784,140.6832
748,3803.158175468783,140.25750000000005
749,3847.751432252452,140.25750000000005
750,3857.5825507074424,142.386
751,3847.751432252452,142.386
752,3836.684947147082,141.1089
753,3864.315640617812,141.1089
754,3810.9426606473376,141.1089
755,3846.244456656181,141.1089
756,3844.5298966615937,141.96030000000002
757,3851.814232241493,141.96030000000002
758,3851.0137174044407,142.81169999999997
759,3851.0137174044407,142.81169999999997
760,3802.2621734521413,140.6832
761,3837.479493924557,140.6832
762,3814.280008792619,141.1089
763,3838.759493924557,141.1089
764,3832.5869113295794,142.38599999999997
765,3831.0657839326946,142.38599999999997
766,3825.888913846455,141.1089
767,3825.888913846455,141.1089
768,3797.197590034249,140.6832
769,3824.608913846455,140.6832
770,3821.9490795108422,141.1089
771,3821.9490795108422,141.1089
772,3786.7747865383767,140.25750000000002
773,3820.669079510842,140.25750000000002
774,3797.36018982394,139.83180000000004
775,3827.2981963081834,139.83180000000004
776,3827.6827202476634,141.5346
777,3827.2981963081834,141.5346
778,3827.4509897638077,140.6832
779,3827.2981963081834,140.6832
780,3833.0735057339425,141.96029999999996
781,3827.2981963081834,141.96029999999996
782,3836.5815719854145,141.5346
783,3827.2981963081834,141.5346
784,3806.0013880309525,140.6832
785,3821.270196859458,140.6832
786,3846.434544639209,141.9603
787,3821.270196859458,141.9603
788,3811.3721158022017,141.1089
789,3821.5401708349536,141.1089
790,3799.912497051916,139.83180000000002
791,3829.073471283892,139.83180000000002
792,3807.274086463972,141.1089
793,3836.201029996062,141.1089
794,3850.1860099623373,141.5346
795,3836.201029996062,141.5346
796,3798.7730349376825,140.6832
797,3825.4744075263907,140.6832
798,3789.5743382173027,140.2575
799,3825.4744075263907,140.2575
800,3755.233437668616,138.98040000000003
